#START
 2003 10 28 17 48 00  3.92497775e-03 2.39023526e-03 1.33173104e-03 9.57072766e-04 7.08760411e-04 3.86425617e-04 2.87417556e-04 2.47961231e-04 5.34663538e-04 1.51524611e-04 4.12802612e-03 5.70273213e-03 2.59647010e-04 7.39220745e-05 4.81012562e-05 1.66293638e-04 4.70755040e-05 8.45054630e-05 1.49494942e-04 9.89924651e-05 1.92110123e-04 2.37703244e-04 1.32283089e-04 8.56087237e-05 5.72583194e-06 1.21751487e-05 6.43625899e-06 2.98771439e-05 5.27087323e-06 1.96321151e-05 6.11360830e-05 4.16169292e-05 2.60615518e-05 6.22095998e-05 5.37042040e-05 1.57256087e-05 7.51418661e-05 9.71454039e-05 1.16144780e-05 6.47487698e-05 1.92356934e-04 3.74235475e-05 4.02271634e-04 0.00000000e+00 5.27496682e-04 3.27830275e-04 8.96689424e-05 4.93131403e-05 5.88866861e-04 7.81124327e-04 1.46358077e-04 5.39024570e-04 2.00843053e-04 7.14380178e-05 1.60899889e-04 1.07932191e-04 9.69684452e-06 1.78050750e-06 3.06863603e-07
 2003 10 28 17 48 59  3.92494073e-03 2.39020514e-03 1.33170640e-03 9.57054119e-04 7.08740776e-04 3.86417389e-04 2.87409659e-04 2.47951912e-04 5.34632397e-04 1.51517322e-04 4.12789365e-03 5.70254698e-03 2.59636484e-04 7.39205878e-05 4.80996867e-05 1.66254071e-04 4.70701634e-05 8.44983559e-05 1.49469175e-04 9.89396824e-05 1.92083515e-04 2.37674164e-04 1.32260060e-04 8.56016295e-05 5.72576719e-06 1.21741657e-05 6.43573367e-06 2.98714629e-05 5.27017328e-06 1.96298988e-05 6.11281697e-05 4.16165567e-05 2.60591740e-05 6.22048478e-05 5.36917243e-05 1.57236733e-05 7.51342186e-05 9.71313757e-05 1.16146934e-05 6.47414787e-05 1.92330468e-04 3.74131720e-05 4.02213893e-04 0.00000000e+00 5.27410256e-04 3.27791484e-04 8.96590005e-05 4.93080122e-05 5.88806753e-04 7.81065287e-04 1.46270039e-04 5.38949099e-04 2.00847448e-04 7.14348404e-05 1.60901799e-04 1.07872942e-04 9.65980244e-06 1.77013890e-06 3.04983973e-07
 2003 10 28 17 49 59  3.92543020e-03 2.39068219e-03 1.33218195e-03 9.57323591e-04 7.09182458e-04 3.86494884e-04 2.87519091e-04 2.48110673e-04 5.34864517e-04 1.51572197e-04 4.12831931e-03 5.70269600e-03 2.59904755e-04 7.39822232e-05 4.81181417e-05 1.72222718e-04 4.70759027e-05 8.47055984e-05 1.51199542e-04 1.06693106e-04 1.94226411e-04 2.41216248e-04 1.36180116e-04 8.64340883e-05 5.72570243e-06 1.23272461e-05 6.60662699e-06 3.02857253e-05 5.35068430e-06 1.97710828e-05 6.20653232e-05 4.23569989e-05 2.60608736e-05 6.26150187e-05 5.56002429e-05 1.62349068e-05 7.55707124e-05 9.82132603e-05 1.17115000e-05 6.51921223e-05 1.93343811e-04 3.74276511e-05 4.03664722e-04 0.00000000e+00 5.29826619e-04 3.28530663e-04 8.96614336e-05 4.94028558e-05 5.89804959e-04 7.82243164e-04 1.47335330e-04 5.40198334e-04 2.00868549e-04 7.14496735e-05 1.60922165e-04 1.07977367e-04 9.71607142e-06 1.78572864e-06 3.07806795e-07
 2003 10 28 17 50 59  3.92488513e-03 2.39017212e-03 1.33168512e-03 9.57037444e-04 7.08725162e-04 3.86410152e-04 2.87402586e-04 2.47944159e-04 5.34612565e-04 1.51512671e-04 4.12771440e-03 5.70224673e-03 2.59629064e-04 7.39192456e-05 4.80986455e-05 1.66248234e-04 4.70683532e-05 8.44936934e-05 1.49465892e-04 9.89386812e-05 1.92073806e-04 2.37661752e-04 1.32254964e-04 8.55999919e-05 5.72563731e-06 1.21746838e-05 6.43568128e-06 2.98709126e-05 5.27015036e-06 1.96295101e-05 6.11258731e-05 4.16158058e-05 2.60576810e-05 6.22028951e-05 5.36903855e-05 1.57234230e-05 7.51298337e-05 9.71250439e-05 1.16151248e-05 6.47393432e-05 1.92317018e-04 3.74123221e-05 4.02192069e-04 0.00000000e+00 5.27397497e-04 3.27767892e-04 8.96490004e-05 4.93063650e-05 5.88766126e-04 7.81026169e-04 1.46263476e-04 5.38936846e-04 2.00869616e-04 7.14428978e-05 1.60920395e-04 1.07885391e-04 9.66036650e-06 1.77016846e-06 3.04986679e-07
 2003 10 28 17 51 59  3.92483411e-03 2.39012147e-03 1.33163939e-03 9.57003204e-04 7.08687659e-04 3.86394971e-04 2.87388083e-04 2.47926616e-04 5.34549494e-04 1.51497902e-04 4.12751688e-03 5.70200905e-03 2.59608263e-04 7.39165103e-05 4.80954684e-05 1.66152527e-04 4.70562227e-05 8.44793336e-05 1.49403258e-04 9.88058979e-05 1.92013885e-04 2.37597553e-04 1.32200506e-04 8.55832898e-05 5.72557219e-06 1.21717967e-05 6.43438907e-06 2.98569765e-05 5.26839649e-06 1.96242074e-05 6.11075992e-05 4.16154304e-05 2.60527886e-05 6.21923757e-05 5.36597974e-05 1.57187111e-05 7.51138174e-05 9.70943558e-05 1.16153402e-05 6.47225122e-05 1.92260289e-04 3.73867457e-05 4.02062997e-04 0.00000000e+00 5.27189858e-04 3.27687886e-04 8.96314799e-05 4.92947118e-05 5.88645226e-04 7.80907007e-04 1.46048066e-04 5.38756166e-04 2.00863999e-04 7.14289217e-05 1.60911240e-04 1.07727938e-04 9.56733793e-06 1.74422494e-06 3.00285615e-07
 2003 10 28 17 52 59  3.92478764e-03 2.39007759e-03 1.33160062e-03 9.56974109e-04 7.08656070e-04 3.86382099e-04 2.87375770e-04 2.47911796e-04 5.34496989e-04 1.51485617e-04 4.12734032e-03 5.70178814e-03 2.59590871e-04 7.39141939e-05 4.80928002e-05 1.66074167e-04 4.70461935e-05 8.44673137e-05 1.49352151e-04 9.86978877e-05 1.91964308e-04 2.37544149e-04 1.32155704e-04 8.55695698e-05 5.72550707e-06 1.21694939e-05 6.43333187e-06 2.98456200e-05 5.26696931e-06 1.96198713e-05 6.10925393e-05 4.16150520e-05 2.60486675e-05 6.21836623e-05 5.36347798e-05 1.57148534e-05 7.51003973e-05 9.70688210e-05 1.16155563e-05 6.47086313e-05 1.92212941e-04 3.73659102e-05 4.01956514e-04 0.00000000e+00 5.27021568e-04 3.27620902e-04 8.96163343e-05 4.92851541e-05 5.88543508e-04 7.80806994e-04 1.45874866e-04 5.38609269e-04 2.00861731e-04 7.14185484e-05 1.60905785e-04 1.07603225e-04 9.49297246e-06 1.72347309e-06 2.96525036e-07
 2003 10 28 17 53 59  3.92474263e-03 2.39003595e-03 1.33156418e-03 9.56946741e-04 7.08626428e-04 3.86369980e-04 2.87364174e-04 2.47897874e-04 5.34448048e-04 1.51474154e-04 4.12717103e-03 5.70157319e-03 2.59574605e-04 7.39120039e-05 4.80902885e-05 1.66001112e-04 4.70368075e-05 8.44560564e-05 1.49304602e-04 9.85974679e-05 1.91917913e-04 2.37494029e-04 1.32113831e-04 8.55567641e-05 5.72544159e-06 1.21673693e-05 6.43234598e-06 2.98350647e-05 5.26564218e-06 1.96158352e-05 6.10784683e-05 4.16146737e-05 2.60447734e-05 6.21755102e-05 5.36114443e-05 1.57112518e-05 7.50877753e-05 9.70448594e-05 1.16157717e-05 6.46956533e-05 1.92168472e-04 3.73465387e-05 4.01857155e-04 0.00000000e+00 5.26865991e-04 3.27557992e-04 8.96019337e-05 4.92762600e-05 5.88447807e-04 7.80713072e-04 1.45715655e-04 5.38473174e-04 2.00860580e-04 7.14093763e-05 1.60901557e-04 1.07489430e-04 9.42482693e-06 1.70445178e-06 2.93077937e-07
 2003 10 28 17 55 00  3.92469602e-03 2.38999202e-03 1.33152538e-03 9.56917601e-04 7.08594805e-04 3.86357085e-04 2.87351842e-04 2.47883034e-04 5.34395524e-04 1.51461855e-04 4.12699435e-03 5.70135154e-03 2.59557193e-04 7.39096851e-05 4.80875755e-05 1.65920590e-04 4.70265222e-05 8.44439375e-05 1.49252261e-04 9.84864309e-05 1.91867131e-04 2.37439194e-04 1.32067723e-04 8.55426925e-05 5.72537610e-06 1.21649871e-05 6.43125604e-06 2.98234374e-05 5.26417643e-06 1.96114005e-05 6.10630341e-05 4.16142953e-05 2.60405417e-05 6.21666128e-05 5.35856816e-05 1.57072776e-05 7.50740539e-05 9.70186943e-05 1.16159878e-05 6.46814107e-05 1.92120014e-04 3.73251882e-05 4.01748848e-04 0.00000000e+00 5.26696024e-04 3.27489887e-04 8.95865727e-05 4.92665742e-05 5.88344432e-04 7.80611740e-04 1.45542076e-04 5.38324279e-04 2.00858316e-04 7.13990063e-05 1.60896116e-04 1.07364716e-04 9.35046091e-06 1.68369993e-06 2.89317336e-07
 2003 10 28 17 56 00  3.92466171e-03 2.38996622e-03 1.33150524e-03 9.56902263e-04 7.08579006e-04 3.86350343e-04 2.87345340e-04 2.47875474e-04 5.34371298e-04 1.51456187e-04 4.12687490e-03 5.70117608e-03 2.59548882e-04 7.39084554e-05 4.80863129e-05 1.65891517e-04 4.70224506e-05 8.44383088e-05 1.49233566e-04 9.84487240e-05 1.91846784e-04 2.37416548e-04 1.32050475e-04 8.55374054e-05 5.72531026e-06 1.21643563e-05 6.43087114e-06 2.98193429e-05 5.26367548e-06 1.96097790e-05 6.10570674e-05 4.16139170e-05 2.60386121e-05 6.21629638e-05 5.35765546e-05 1.57058530e-05 7.50679632e-05 9.70077587e-05 1.16162038e-05 6.46758966e-05 1.92099187e-04 3.73177230e-05 4.01705126e-04 0.00000000e+00 5.26634883e-04 3.27459075e-04 8.95780453e-05 4.92627732e-05 5.88296046e-04 7.80564569e-04 1.45481953e-04 5.38270206e-04 2.00864971e-04 7.13982412e-05 1.60900504e-04 1.07327309e-04 9.32586117e-06 1.67679259e-06 2.88064712e-07
 2003 10 28 17 57 00  3.92463040e-03 2.38994488e-03 1.33148976e-03 9.56890352e-04 7.08567112e-04 3.86345132e-04 2.87340292e-04 2.47869712e-04 5.34354148e-04 1.51452167e-04 4.12676956e-03 5.70101216e-03 2.59542839e-04 7.39075048e-05 4.80854170e-05 1.65875446e-04 4.70199506e-05 8.44343100e-05 1.49223349e-04 9.84295504e-05 1.91834112e-04 2.37402039e-04 1.32040525e-04 8.55343346e-05 5.72524441e-06 1.21641693e-05 6.43066378e-06 2.98171496e-05 5.26341828e-06 1.96088670e-05 6.10534926e-05 4.16135357e-05 2.60372646e-05 6.21606364e-05 5.35716303e-05 1.57050745e-05 7.50637962e-05 9.70006634e-05 1.16164199e-05 6.46725852e-05 1.92085324e-04 3.73137591e-05 4.01677669e-04 0.00000000e+00 5.26601030e-04 3.27437644e-04 8.95712292e-05 4.92604449e-05 5.88261486e-04 7.80530997e-04 1.45450211e-04 5.38239957e-04 2.00873849e-04 7.13998768e-05 1.60907368e-04 1.07311722e-04 9.31370250e-06 1.67334633e-06 2.87439093e-07
 2003 10 28 17 58 00  3.92459588e-03 2.38991901e-03 1.33146959e-03 9.56874976e-04 7.08551252e-04 3.86338374e-04 2.87333774e-04 2.47862133e-04 5.34329900e-04 1.51446484e-04 4.12664994e-03 5.70083559e-03 2.59534513e-04 7.39062702e-05 4.80841478e-05 1.65846157e-04 4.70158499e-05 8.44286697e-05 1.49204524e-04 9.83915525e-05 1.91813636e-04 2.37379235e-04 1.32023147e-04 8.55290108e-05 5.72517856e-06 1.21635312e-05 6.43027597e-06 2.98130286e-05 5.26291333e-06 1.96072359e-05 6.10474869e-05 4.16131545e-05 2.60353205e-05 6.21569681e-05 5.35624276e-05 1.57036397e-05 7.50576688e-05 9.69896543e-05 1.16166360e-05 6.46670308e-05 1.92064368e-04 3.73062416e-05 4.01633744e-04 0.00000000e+00 5.26539655e-04 3.27406678e-04 8.95626610e-05 4.92566265e-05 5.88212869e-04 7.80483629e-04 1.45390039e-04 5.38185647e-04 2.00880511e-04 7.13991165e-05 1.60911764e-04 1.07274318e-04 9.28910204e-06 1.66643886e-06 2.86186446e-07
 2003 10 28 17 59 00  3.92456143e-03 2.38989307e-03 1.33144938e-03 9.56859561e-04 7.08535386e-04 3.86331608e-04 2.87327247e-04 2.47854539e-04 5.34305636e-04 1.51440796e-04 4.12652986e-03 5.70065975e-03 2.59526167e-04 7.39050300e-05 4.80828741e-05 1.65816725e-04 4.70117346e-05 8.44230177e-05 1.49185627e-04 9.83533682e-05 1.91793070e-04 2.37356331e-04 1.32005681e-04 8.55236633e-05 5.72511235e-06 1.21628887e-05 6.42988525e-06 2.98088906e-05 5.26240583e-06 1.96055978e-05 6.10414550e-05 4.16127703e-05 2.60333705e-05 6.21532843e-05 5.35531726e-05 1.57021976e-05 7.50515183e-05 9.69786039e-05 1.16168521e-05 6.46614516e-05 1.92043324e-04 3.72986920e-05 4.01589684e-04 0.00000000e+00 5.26478188e-04 3.27375622e-04 8.95540696e-05 4.92527965e-05 5.88164103e-04 7.80436132e-04 1.45329839e-04 5.38131189e-04 2.00887173e-04 7.13983536e-05 1.60916178e-04 1.07236914e-04 9.26450284e-06 1.65953152e-06 2.84933822e-07
 2003 10 28 18 00 00  3.92452371e-03 2.38986254e-03 1.33142447e-03 9.56840686e-04 7.08515537e-04 3.86323288e-04 2.87319257e-04 2.47845115e-04 5.34274239e-04 1.51433443e-04 4.12639494e-03 5.70047125e-03 2.59515547e-04 7.39035288e-05 4.80812276e-05 1.65773807e-04 4.70059895e-05 8.44157126e-05 1.49157959e-04 9.82959871e-05 1.91764547e-04 2.37324958e-04 1.31980622e-04 8.55160168e-05 5.72504614e-06 1.21617850e-05 6.42930900e-06 2.98027911e-05 5.26164658e-06 1.96032282e-05 6.10329471e-05 4.16123890e-05 2.60308123e-05 6.21482345e-05 5.35395462e-05 1.57000832e-05 7.50433694e-05 9.69635574e-05 1.16170682e-05 6.46535841e-05 1.92015045e-04 3.72875220e-05 4.01528914e-04 0.00000000e+00 5.26389014e-04 3.27334903e-04 8.95436970e-05 4.92474588e-05 5.88101079e-04 7.80374674e-04 1.45241158e-04 5.38052434e-04 2.00891611e-04 7.13951944e-05 1.60918121e-04 1.07177690e-04 9.22746158e-06 1.64916296e-06 2.83054214e-07
 2003 10 28 18 00 59  3.92448594e-03 2.38983198e-03 1.33139955e-03 9.56821821e-04 7.08495663e-04 3.86314965e-04 2.87311251e-04 2.47835686e-04 5.34242837e-04 1.51426087e-04 4.12626015e-03 5.70028238e-03 2.59504911e-04 7.39020118e-05 4.80795693e-05 1.65730577e-04 4.70002095e-05 8.44083785e-05 1.49130124e-04 9.82381753e-05 1.91735846e-04 2.37293366e-04 1.31955370e-04 8.55083183e-05 5.72497956e-06 1.21606703e-05 6.42872837e-06 2.97966522e-05 5.26088115e-06 1.96008440e-05 6.10243829e-05 4.16120049e-05 2.60282337e-05 6.21431565e-05 5.35258150e-05 1.56979528e-05 7.50351737e-05 9.69484139e-05 1.16172843e-05 6.46456625e-05 1.91986600e-04 3.72762763e-05 4.01467872e-04 0.00000000e+00 5.26299654e-04 3.27294005e-04 8.95332894e-05 4.92420979e-05 5.88037797e-04 7.80312991e-04 1.45152421e-04 5.37973380e-04 2.00896058e-04 7.13920348e-05 1.60920071e-04 1.07118461e-04 9.19042013e-06 1.63879454e-06 2.81174584e-07
 2003 10 28 18 01 59  3.92444815e-03 2.38980140e-03 1.33137460e-03 9.56802903e-04 7.08475782e-04 3.86306633e-04 2.87303243e-04 2.47826248e-04 5.34211399e-04 1.51418722e-04 4.12612517e-03 5.70009351e-03 2.59494275e-04 7.39005013e-05 4.80779064e-05 1.65687014e-04 4.69943858e-05 8.44010327e-05 1.49102104e-04 9.81799094e-05 1.91706961e-04 2.37261553e-04 1.31929923e-04 8.55005672e-05 5.72491299e-06 1.21595433e-05 6.42814266e-06 2.97904734e-05 5.26011027e-06 1.95984450e-05 6.10157601e-05 4.16116207e-05 2.60256405e-05 6.21380496e-05 5.35119616e-05 1.56958049e-05 7.50269307e-05 9.69331747e-05 1.16175011e-05 6.46376849e-05 1.91957977e-04 3.72649549e-05 4.01406541e-04 0.00000000e+00 5.26210014e-04 3.27252928e-04 8.95228412e-05 4.92367195e-05 5.87974233e-04 7.80251088e-04 1.45063623e-04 5.37894022e-04 2.00900504e-04 7.13888763e-05 1.60922022e-04 1.07059241e-04 9.15337878e-06 1.62842598e-06 2.79294954e-07
 2003 10 28 18 02 59  3.92441029e-03 2.38977075e-03 1.33134963e-03 9.56783965e-04 7.08455882e-04 3.86298297e-04 2.87295226e-04 2.47816796e-04 5.34179940e-04 1.51411357e-04 4.12598989e-03 5.69990426e-03 2.59483623e-04 7.38989889e-05 4.80762356e-05 1.65643133e-04 4.69885243e-05 8.43936694e-05 1.49073895e-04 9.81212012e-05 1.91677887e-04 2.37229516e-04 1.31904272e-04 8.54927620e-05 5.72484641e-06 1.21584046e-05 6.42755112e-06 2.97842534e-05 5.25933356e-06 1.95960311e-05 6.10070823e-05 4.16112336e-05 2.60230270e-05 6.21329147e-05 5.34980092e-05 1.56936381e-05 7.50186400e-05 9.69178343e-05 1.16177172e-05 6.46296513e-05 1.91929182e-04 3.72535578e-05 4.01344913e-04 0.00000000e+00 5.26120095e-04 3.27211663e-04 8.95123463e-05 4.92313236e-05 5.87910403e-04 7.80188961e-04 1.44974764e-04 5.37814345e-04 2.00904951e-04 7.13857204e-05 1.60923983e-04 1.07000019e-04 9.11633852e-06 1.61805760e-06 2.77415370e-07
 2003 10 28 18 03 59  3.92437392e-03 2.38974237e-03 1.33132694e-03 9.56766739e-04 7.08437953e-04 3.86290714e-04 2.87287929e-04 2.47808252e-04 5.34152007e-04 1.51404810e-04 4.12586191e-03 5.69972061e-03 2.59474100e-04 7.38976043e-05 4.80747446e-05 1.65605795e-04 4.69834544e-05 8.43871152e-05 1.49049959e-04 9.80718294e-05 1.91652683e-04 2.37201576e-04 1.31882305e-04 8.54860745e-05 5.72477948e-06 1.21574893e-05 6.42705054e-06 2.97789910e-05 5.25867981e-06 1.95939746e-05 6.09996064e-05 4.16108465e-05 2.60207074e-05 6.21284441e-05 5.34861698e-05 1.56917973e-05 7.50113155e-05 9.69044319e-05 1.16179341e-05 6.46227278e-05 1.91903891e-04 3.72439245e-05 4.01291467e-04 0.00000000e+00 5.26043912e-04 3.27175098e-04 8.95027071e-05 4.92266670e-05 5.87853498e-04 7.80133631e-04 1.44900105e-04 5.37746610e-04 2.00910523e-04 7.13837657e-05 1.60927170e-04 1.06951715e-04 9.08551865e-06 1.60941963e-06 2.75849220e-07
 2003 10 28 18 04 59  3.92434212e-03 2.38972073e-03 1.33131128e-03 9.56754667e-04 7.08425919e-04 3.86285445e-04 2.87282817e-04 2.47802434e-04 5.34134681e-04 1.51400748e-04 4.12575499e-03 5.69955371e-03 2.59467991e-04 7.38966397e-05 4.80738269e-05 1.65588990e-04 4.69808583e-05 8.43830523e-05 1.49039333e-04 9.80516896e-05 1.91639551e-04 2.37186502e-04 1.31871899e-04 8.54828767e-05 5.72471254e-06 1.21572775e-05 6.42683299e-06 2.97767073e-05 5.25841024e-06 1.95930282e-05 6.09958932e-05 4.16104594e-05 2.60193134e-05 6.21260409e-05 5.34809951e-05 1.56909795e-05 7.50070164e-05 9.68970852e-05 1.16181502e-05 6.46192784e-05 1.91889565e-04 3.72397917e-05 4.01263225e-04 0.00000000e+00 5.26009360e-04 3.27153106e-04 8.94957455e-05 4.92242863e-05 5.87818055e-04 7.80099282e-04 1.44868188e-04 5.37715515e-04 2.00919437e-04 7.13854133e-05 1.60934057e-04 1.06936151e-04 9.07336062e-06 1.60597342e-06 2.75223579e-07
 2003 10 28 18 06 00  3.92430407e-03 2.38968999e-03 1.33128623e-03 9.56735686e-04 7.08405967e-04 3.86277079e-04 2.87274779e-04 2.47792952e-04 5.34103145e-04 1.51393363e-04 4.12561893e-03 5.69936298e-03 2.59457314e-04 7.38951131e-05 4.80721347e-05 1.65544363e-04 4.69749066e-05 8.43756425e-05 1.49010717e-04 9.79919685e-05 1.91610057e-04 2.37153955e-04 1.31845798e-04 8.54749475e-05 5.72464523e-06 1.21561119e-05 6.42623054e-06 2.97703957e-05 5.25762007e-06 1.95905809e-05 6.09870813e-05 4.16100724e-05 2.60166591e-05 6.21208391e-05 5.34667866e-05 1.56887734e-05 7.49986144e-05 9.68815201e-05 1.16183670e-05 6.46111162e-05 1.91860360e-04 3.72282200e-05 4.01200929e-04 0.00000000e+00 5.25918929e-04 3.27111404e-04 8.94851575e-05 4.92188381e-05 5.87753568e-04 7.80036608e-04 1.44779186e-04 5.37635123e-04 2.00923891e-04 7.13822617e-05 1.60936019e-04 1.06876935e-04 9.03631990e-06 1.59560486e-06 2.73343971e-07
 2003 10 28 18 07 00  3.92426288e-03 2.38965467e-03 1.33125647e-03 9.56713223e-04 7.08382042e-04 3.86267167e-04 2.87265269e-04 2.47781644e-04 5.34064539e-04 1.51384314e-04 4.12546837e-03 5.69916107e-03 2.59444352e-04 7.38933149e-05 4.80700508e-05 1.65485329e-04 4.69672203e-05 8.43665388e-05 1.48972823e-04 9.79117700e-05 1.91572103e-04 2.37112332e-04 1.31811550e-04 8.54645760e-05 5.72457793e-06 1.21544515e-05 6.42542800e-06 2.97620089e-05 5.25656178e-06 1.95873606e-05 6.09756358e-05 4.16096824e-05 2.60133471e-05 6.21141963e-05 5.34478808e-05 1.56858470e-05 7.49880901e-05 9.68616984e-05 1.16185838e-05 6.46005163e-05 1.91823467e-04 3.72128125e-05 4.01121203e-04 0.00000000e+00 5.25800139e-04 3.27059605e-04 8.94726953e-05 4.92118357e-05 5.87674189e-04 7.79959463e-04 1.44661567e-04 5.37529639e-04 2.00926132e-04 7.13767091e-05 1.60935528e-04 1.06795902e-04 8.98683802e-06 1.58177536e-06 2.70837359e-07
 2003 10 28 18 08 00  3.92422618e-03 2.38962611e-03 1.33123371e-03 9.56695928e-04 7.08364022e-04 3.86259555e-04 2.87257939e-04 2.47773068e-04 5.34036517e-04 1.51377748e-04 4.12533947e-03 5.69897592e-03 2.59434804e-04 7.38919373e-05 4.80685415e-05 1.65446978e-04 4.69620252e-05 8.43599264e-05 1.48948315e-04 9.78610013e-05 1.91546316e-04 2.37083687e-04 1.31788960e-04 8.54577189e-05 5.72451063e-06 1.21535006e-05 6.42491141e-06 2.97566206e-05 5.25588985e-06 1.95852577e-05 6.09679792e-05 4.16092924e-05 2.60109722e-05 6.21096331e-05 5.34356863e-05 1.56839509e-05 7.49806119e-05 9.68479867e-05 1.16188006e-05 6.45934163e-05 1.91797618e-04 3.72029375e-05 4.01066813e-04 0.00000000e+00 5.25723118e-04 3.27022450e-04 8.94629280e-05 4.92071151e-05 5.87616393e-04 7.79903387e-04 1.44586715e-04 5.37460930e-04 2.00931715e-04 7.13747606e-05 1.60938735e-04 1.06747604e-04 8.95601852e-06 1.57313752e-06 2.69271277e-07
 2003 10 28 18 09 00  3.92419104e-03 2.38959979e-03 1.33121325e-03 9.56680340e-04 7.08347969e-04 3.86252706e-04 2.87251335e-04 2.47765393e-04 5.34012011e-04 1.51372007e-04 4.12521753e-03 5.69879599e-03 2.59426379e-04 7.38906829e-05 4.80672164e-05 1.65415501e-04 4.69576597e-05 8.43541406e-05 1.48928273e-04 9.78200464e-05 1.91524565e-04 2.37059347e-04 1.31770243e-04 8.54520318e-05 5.72444296e-06 1.21527846e-05 6.42449013e-06 2.97522296e-05 5.25534670e-06 1.95835265e-05 6.09615830e-05 4.16089024e-05 2.60089058e-05 6.21057618e-05 5.34257386e-05 1.56823997e-05 7.49741457e-05 9.68362949e-05 1.16190175e-05 6.45874780e-05 1.91775435e-04 3.71949078e-05 4.01020861e-04 0.00000000e+00 5.25660068e-04 3.26990153e-04 8.94540455e-05 4.92031570e-05 5.87565750e-04 7.79854294e-04 1.44526110e-04 5.37404450e-04 2.00938415e-04 7.13740123e-05 1.60943171e-04 1.06710217e-04 8.93141905e-06 1.56623014e-06 2.68018607e-07
 2003 10 28 18 10 00  3.92415273e-03 2.38956889e-03 1.33118811e-03 9.56661275e-04 7.08327950e-04 3.86244314e-04 2.87243266e-04 2.47755881e-04 5.33980386e-04 1.51364599e-04 4.12508079e-03 5.69860414e-03 2.59415670e-04 7.38891580e-05 4.80654966e-05 1.65369514e-04 4.69515449e-05 8.43466609e-05 1.48898893e-04 9.77584394e-05 1.91494300e-04 2.37025860e-04 1.31743312e-04 8.54438799e-05 5.72437493e-06 1.21515688e-05 6.42386585e-06 2.97457487e-05 5.25453288e-06 1.95810173e-05 6.09525322e-05 4.16085124e-05 2.60061788e-05 6.21004417e-05 5.34110470e-05 1.56801209e-05 7.49655432e-05 9.68203182e-05 1.16192350e-05 6.45790832e-05 1.91745506e-04 3.71830160e-05 4.00957380e-04 0.00000000e+00 5.25568565e-04 3.26947697e-04 8.94432887e-05 4.91976272e-05 5.87500134e-04 7.79790669e-04 1.44436868e-04 5.37322778e-04 2.00942895e-04 7.13708647e-05 1.60945146e-04 1.06651012e-04 8.89437970e-06 1.55586181e-06 2.66139023e-07
 2003 10 28 18 11 00  3.92411592e-03 2.38954022e-03 1.33116527e-03 9.56643932e-04 7.08309886e-04 3.86236672e-04 2.87235909e-04 2.47747275e-04 5.33952294e-04 1.51358017e-04 4.12495111e-03 5.69841824e-03 2.59406087e-04 7.38877698e-05 4.80639659e-05 1.65330386e-04 4.69462597e-05 8.43400019e-05 1.48873962e-04 9.77066346e-05 1.91468069e-04 2.36996676e-04 1.31720249e-04 8.54368961e-05 5.72430727e-06 1.21505895e-05 6.42333835e-06 2.97402652e-05 5.25384785e-06 1.95788795e-05 6.09447379e-05 4.16081195e-05 2.60037574e-05 6.20958104e-05 5.33985964e-05 1.56781840e-05 7.49579506e-05 9.68063687e-05 1.16194518e-05 6.45718491e-05 1.91719237e-04 3.71729635e-05 4.00902323e-04 0.00000000e+00 5.25490986e-04 3.26910098e-04 8.94334167e-05 4.91928600e-05 5.87441673e-04 7.79734038e-04 1.44361872e-04 5.37253331e-04 2.00948487e-04 7.13689198e-05 1.60948363e-04 1.06602722e-04 8.86355965e-06 1.54722384e-06 2.64572896e-07
 2003 10 28 18 11 59  3.92407748e-03 2.38950923e-03 1.33114007e-03 9.56624836e-04 7.08289821e-04 3.86228266e-04 2.87227824e-04 2.47737748e-04 5.33920652e-04 1.51350599e-04 4.12481393e-03 5.69822639e-03 2.59395364e-04 7.38862377e-05 4.80622298e-05 1.65283708e-04 4.69400606e-05 8.43324815e-05 1.48844192e-04 9.76440788e-05 1.91437416e-04 2.36962724e-04 1.31692896e-04 8.54286311e-05 5.72423924e-06 1.21493482e-05 6.42270388e-06 2.97336992e-05 5.25302130e-06 1.95763394e-05 6.09355664e-05 4.16077266e-05 2.60009954e-05 6.20904276e-05 5.33836719e-05 1.56758659e-05 7.49492471e-05 9.67901827e-05 1.16196687e-05 6.45633369e-05 1.91688939e-04 3.71609087e-05 4.00838245e-04 0.00000000e+00 5.25399018e-04 3.26867256e-04 8.94225785e-05 4.91872954e-05 5.87375479e-04 7.79669953e-04 1.44272507e-04 5.37171031e-04 2.00952975e-04 7.13657755e-05 1.60950343e-04 1.06543516e-04 8.82651948e-06 1.53685537e-06 2.62693288e-07
