 2024 12 24 04 29 00 000    3.97    -2.79    -2.99  -548.60      3.60    -35.10    2.37    250014.0
 2024 12 24 04 30 00 000    4.43    -2.38    -2.82  -555.50     -7.20    -47.20    2.44    252143.0
 2024 12 24 04 31 00 000    4.52    -2.95    -2.02  -549.40    -26.30    -52.50    2.50    175244.0
 2024 12 24 04 32 00 000    3.69    -3.74    -2.52  -549.40    -26.30    -52.50    2.50    175244.0
 2024 12 24 04 33 00 000    3.62    -3.31    -3.01  -549.40    -26.30    -52.50    2.50    175244.0
 2024 12 24 04 34 00 000    3.57    -3.33    -3.13  -549.40    -26.30    -52.50    2.50    175244.0
 2024 12 24 04 35 00 000    3.59    -2.96    -3.29  -549.40    -26.30    -52.50    2.50    175244.0
 2024 12 24 04 36 00 000    4.64    -3.03    -0.66  -549.40    -26.30    -52.50    2.50    175244.0
 2024 12 24 04 37 00 000    4.50    -2.49    -0.26  -552.70      5.80      1.60    2.20    237783.0
 2024 12 24 04 38 00 000    4.21    -3.26     1.15  -552.40      2.10      0.80    2.27    242127.0
 2024 12 24 04 39 00 000    4.68    -2.09     2.06  -573.30    -32.30      2.30    2.65    368220.0
 2024 12 24 04 40 00 000    4.23    -2.98     1.59  -573.50    -32.50      2.30    2.65    369121.0
 2024 12 24 04 41 00 000    4.80    -2.07     1.90  -554.20      8.20     -8.80    2.20    234592.0
 2024 12 24 04 42 00 000    4.46    -2.65     1.77  -554.20      8.20     -8.80    2.20    234592.0
 2024 12 24 04 43 00 000    4.35    -3.47     0.87  -558.40      8.10     -5.10    2.32    243700.0
 2024 12 24 04 44 00 000    4.08    -3.64    -0.07  -548.30     19.50      7.90    2.32    242312.0
 2024 12 24 04 45 00 000    4.67    -2.21     1.37  -542.80     25.40     14.50    2.31    241117.0
 2024 12 24 04 46 00 000    4.24    -3.07     2.45  -561.10     -7.70     18.20    1.71    146568.0
 2024 12 24 04 47 00 000    4.43    -3.03     1.49  -556.40    -12.70      7.80    1.92    188378.0
 2024 12 24 04 48 00 000    4.71    -2.66     2.72  -551.00      7.20     13.30    2.21    196532.0
 2024 12 24 04 49 00 000    4.41    -2.74     1.29  -553.30      4.50     22.30    2.28    205501.0
 2024 12 24 04 50 00 000    4.29    -3.12     2.89  -555.10     -6.90     23.10    2.32    227340.0
 2024 12 24 04 51 00 000    4.89    -2.20     1.07  -561.30     -0.50    -45.10    2.42    239007.0
 2024 12 24 04 52 00 000    4.39    -2.72     0.95  -547.90     -1.60    -19.10    2.37    188869.0
 2024 12 24 04 53 00 000    4.64    -3.44     1.60  -561.90     -3.50     18.40    1.86    169300.0
 2024 12 24 04 54 00 000    4.34    -2.99     0.90  -561.90     -3.50     18.40    1.86    169309.0
 2024 12 24 04 55 00 000    4.72    -3.10     1.74  -553.80     -9.60     28.70    2.09    187296.0
 2024 12 24 04 56 00 000    4.54    -2.74     0.54  -553.80     -9.60     28.70    2.09    187296.0
 2024 12 24 04 57 00 000    3.98    -3.56     0.88  -563.70    -13.40     37.10    2.25    232487.0
 2024 12 24 04 58 00 000    4.03    -4.08     1.71  -563.70    -13.40     37.10    2.25    232487.0
 2024 12 24 04 59 00 000    3.99    -3.91     0.64  -561.30      9.50     -4.00    2.25    254090.0
 2024 12 24 05 00 00 000    4.34    -4.45     1.69  -563.30     -0.60    -36.90    2.32    256455.0
 2024 12 24 05 01 00 000    5.29    -0.47     2.73  -560.20    -25.20     -7.30    2.21    228185.0
 2024 12 24 05 02 00 000    4.72    -2.76     2.44  -561.10     36.90     19.50    2.50    259006.0
 2024 12 24 05 03 00 000    4.49    -1.68     2.71  -561.00     36.40     19.20    2.49    258530.0
 2024 12 24 05 04 00 000    4.48    -1.12     3.40  -557.60     -2.80     -0.70    2.15    224163.0
 2024 12 24 05 05 00 000    4.44    -0.75     3.51  -556.40     24.20     14.40    2.36    211400.0
 2024 12 24 05 06 00 000    4.85    -0.03     3.15  -557.80     27.80     38.40    2.57    238082.0
 2024 12 24 05 07 00 000    5.04    -0.21     2.90  -544.70     19.80     18.60    2.22    192132.0
 2024 12 24 05 08 00 000    4.98     0.21     2.77  -539.10     54.20      7.90    2.68    251415.0
 2024 12 24 05 09 00 000    4.23     0.64     3.66  -556.10     65.00     10.00    2.59    304734.0
 2024 12 24 05 10 00 000    3.20    -0.40     4.36  -553.30     42.40     12.10    2.34    236771.0
 2024 12 24 05 11 00 000    4.21     0.67     2.88  -552.90     40.70     12.20    2.32    231363.0
 2024 12 24 05 12 00 000    4.45     2.56     0.56  -560.50     64.90     -5.70    2.47    235195.0
 2024 12 24 05 13 00 000    4.10     3.39    -0.31  -560.50     64.90     -5.70    2.47    235195.0
 2024 12 24 05 14 00 000    4.91     2.57     0.34  -538.00     55.30     19.00    2.34    223647.0
 2024 12 24 05 15 00 000    5.10     2.39     1.51  -538.10     55.60     18.70    2.34    223225.0
 2024 12 24 05 16 00 000    4.77    -0.01     3.25  -547.30     58.80     10.60    2.08    180704.0
 2024 12 24 05 17 00 000    3.97    -1.22     3.93  -555.70     39.30     16.30    2.16    216755.0
 2024 12 24 05 18 00 000    4.36    -0.74     3.45  -561.80     32.00     22.40    2.21    248512.0
 2024 12 24 05 19 00 000    4.01    -1.40     3.67  -562.50     31.90     26.70    2.21    254277.0
 2024 12 24 05 20 00 000    3.95    -1.88     3.52  -570.80      3.50     28.80    2.30    246571.0
 2024 12 24 05 21 00 000    5.65     0.43     2.20  -570.80      3.50     28.80    2.30    246571.0
 2024 12 24 05 22 00 000    5.12    -0.55     2.94  -570.80      3.50     28.80    2.30    246571.0
 2024 12 24 05 23 00 000    4.97    -1.20     2.93  -570.80      3.50     28.80    2.30    246571.0
 2024 12 24 05 24 00 000    4.75    -1.51     3.13  -570.80      3.50     28.80    2.30    246571.0
 2024 12 24 05 25 00 000    3.99    -2.91     3.14  -555.00     -3.30      2.10    2.28    254832.0
 2024 12 24 05 26 00 000    3.77    -2.92     3.16  -560.80     -0.00      6.00    2.18    251767.0
 2024 12 24 05 28 00 000    3.36    -3.02     3.49  -567.40      3.70     10.40    2.08    248273.0
 2024 12 24 05 29 00 000    2.98    -3.32     3.35  -567.40      3.70     10.40    2.08    248273.0
 2024 12 24 05 30 00 000    2.54    -3.75     3.20  -567.40      3.70     10.40    2.08    248273.0
 2024 12 24 05 31 00 000    4.31    -2.44     2.76  -567.40      3.70     10.40    2.08    248273.0
 2024 12 24 05 32 00 000    4.64     0.12     2.96  -567.40      3.70     10.40    2.08    248273.0
 2024 12 24 05 33 00 000    4.52     0.61     2.62  -558.60     27.40     19.90    2.22    212662.0
 2024 12 24 05 34 00 000    3.99    -1.83     3.39  -560.50     23.10     19.30    2.19    215269.0
 2024 12 24 05 35 00 000    3.45    -0.06     4.60  -575.00      0.40     18.80    2.22    297128.0
 2024 12 24 05 36 00 000    3.87    -0.00     4.25  -575.00      0.40     18.80    2.22    297128.0
 2024 12 24 05 37 00 000    4.18    -0.22     3.97  -558.00     36.60     19.40    1.99    213107.0
 2024 12 24 05 38 00 000    3.83    -2.31     3.56  -558.20     31.60     20.20    2.01    216262.0
 2024 12 24 05 39 00 000    3.17    -3.79     2.84  -560.30      2.40     24.40    2.12    233373.0
 2024 12 24 05 40 00 000    2.80    -3.94     2.73  -569.20     -2.30     23.30    2.07    226010.0
 2024 12 24 05 41 00 000    2.38    -1.84     2.42  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 42 00 000    3.98     1.42     3.52  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 43 00 000    2.66     2.96     3.26  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 44 00 000    1.65     4.63     1.14  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 45 00 000    1.71     5.06     1.20  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 46 00 000    2.19     4.25     1.83  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 47 00 000    2.41     2.44     3.50  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 48 00 000    3.40     1.80     2.84  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 49 00 000    3.01    -0.10     3.35  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 50 00 000    3.98     1.14     3.32  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 51 00 000    3.98     2.06     3.09  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 52 00 000    4.34     1.25     2.66  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 53 00 000    4.46    -1.68     1.27  -569.70     -2.50     23.20    2.07    225637.0
 2024 12 24 05 54 00 000    4.03    -3.30     0.04  -560.20     15.90     -7.20    1.91    238906.0
 2024 12 24 05 55 00 000    2.86    -2.83     1.24  -570.80      1.60    -11.00    2.06    262960.0
 2024 12 24 05 56 00 000    2.79    -4.15     0.54  -604.80    -44.40    -23.20    2.54    340403.0
 2024 12 24 05 57 00 000    3.46    -3.66     1.05  -559.10    -11.80    -12.60    2.39    284765.0
 2024 12 24 05 58 00 000    2.98    -3.78     0.71  -566.00     -1.10     -7.10    2.38    283869.0
 2024 12 24 05 59 00 000    0.97    -4.45     0.47  -590.80    -35.30    -18.20    2.56    374020.0
 2024 12 24 06 00 00 000    1.20    -4.22     0.37  -605.00    -29.60    -21.30    2.65    440225.0
 2024 12 24 06 01 00 000    2.12    -4.37     2.89  -609.10    -10.00    -16.30    2.42    391896.0
 2024 12 24 06 02 00 000    1.83    -4.17     3.78  -598.80    -13.50      5.60    2.12    289896.0
 2024 12 24 06 03 00 000    2.12    -4.18     3.69  -598.60    -13.80      6.40    2.12    289127.0
 2024 12 24 06 04 00 000    2.69    -4.18     3.30  -598.60    -13.80      6.40    2.12    289127.0
 2024 12 24 06 05 00 000    3.14    -3.99     2.32  -581.10     43.30     78.50    2.53    278683.0
 2024 12 24 06 06 00 000    3.03    -3.83     2.35  -580.70     41.50     75.60    2.52    278464.0
 2024 12 24 06 07 00 000    2.88    -4.39     2.11  -573.90     -7.30      0.40    2.40    315632.0
 2024 12 24 06 08 00 000    2.30    -4.74     1.44  -582.00    -15.50     -8.50    2.63    397273.0
 2024 12 24 06 09 00 000    4.25    -2.94     3.68  -582.00    -15.50     -8.50    2.63    397273.0
 2024 12 24 06 10 00 000    4.33    -1.21     3.60  -567.70     11.20     27.40    2.21    204319.0
 2024 12 24 06 11 00 000    4.00    -0.43     4.55  -563.70     27.50     29.60    2.26    214101.0
 2024 12 24 06 12 00 000    4.37     1.01     3.58  -566.40     41.40     42.10    2.31    230964.0
 2024 12 24 06 13 00 000    4.75     2.39     2.01  -566.90     49.80     34.30    2.34    242431.0
 2024 12 24 06 14 00 000    4.32     2.91     2.73  -554.70     94.60      0.10    2.30    257256.0
 2024 12 24 06 15 00 000    4.24     1.97     2.80  -553.60     83.60     14.60    2.27    241992.0
 2024 12 24 06 16 00 000    5.45     2.64    -0.54  -555.50     76.70     18.90    2.29    239932.0
 2024 12 24 06 17 00 000    1.73    -3.29     4.17  -580.00     51.40     42.60    2.57    260989.0
 2024 12 24 06 18 00 000    3.52    -1.76     1.46  -576.70     53.80     36.30    2.55    260144.0
 2024 12 24 06 19 00 000    5.17     2.00     0.48  -551.10     78.50    -20.70    2.38    261763.0
 2024 12 24 06 20 00 000    5.50     0.95     0.14  -545.00     67.10    -13.00    2.31    216342.0
 2024 12 24 06 21 00 000    5.35     0.33    -0.43  -536.30     63.60    -34.60    2.17    203384.0
 2024 12 24 06 22 00 000    5.55     0.51     0.63  -537.90     60.10    -36.70    2.13    150065.0
 2024 12 24 06 23 00 000    5.27     0.81     0.98  -535.90     62.60    -14.00    2.01    124787.0
 2024 12 24 06 24 00 000    5.78     0.39     1.39  -534.30     64.50     -4.50    1.95    126741.0
 2024 12 24 06 25 00 000    3.18     0.38     3.01  -534.30     64.50     -4.50    1.95    126741.0
 2024 12 24 06 26 00 000    5.64     1.24     1.14  -534.30     64.50     -4.50    1.95    126741.0
 2024 12 24 06 28 00 000   -1.18    -1.23     5.45  -534.30     64.50     -4.50    1.95    126741.0
 2024 12 24 06 30 00 000   -1.30    -1.86     5.54  -534.30     64.50     -4.50    1.95    126741.0
 2024 12 24 06 32 00 000   -1.22    -1.80     5.56  -534.30     64.50     -4.50    1.95    126741.0
 2024 12 24 06 33 00 000   -1.22    -1.80     5.57  -534.30     64.50     -4.50    1.95    126741.0
 2024 12 24 06 34 00 000   -2.32    -2.63     4.86  -534.30     64.50     -4.50    1.95    126741.0
 2024 12 24 06 35 00 000   -2.32    -2.62     4.86  -534.30     64.50     -4.50    1.95    126741.0
 2024 12 24 06 36 00 000   -2.25    -2.86     4.76  -534.30     64.50     -4.50    1.95    126741.0
 2024 12 24 06 38 00 000   -1.24    -3.47     4.50  -634.70     40.80      1.90    2.61    192653.0
 2024 12 24 06 40 00 000   -1.31    -3.72     4.44  -634.70     40.80      1.90    2.61    192653.0
 2024 12 24 06 42 00 000   -2.28    -3.78     4.04  -634.70     40.80      1.90    2.61    192653.0
 2024 12 24 06 44 00 000   -1.48    -3.92     4.20  -634.70     40.80      1.90    2.61    192653.0
 2024 12 24 06 46 00 000   -1.49    -3.94     4.21  -634.70     40.80      1.90    2.61    192653.0
 2024 12 24 06 47 00 000   -2.06    -3.68     4.17  -634.70     40.80      1.90    2.61    192653.0
 2024 12 24 06 48 00 000   -0.59    -3.62     4.68  -634.60    -43.30     20.00    2.21    217147.0
 2024 12 24 06 49 00 000   -0.68    -3.42     4.83  -634.60    -43.30     20.00    2.21    217147.0
 2024 12 24 06 50 00 000    0.36    -2.28     5.44  -634.60    -43.30     20.00    2.21    217147.0
 2024 12 24 06 51 00 000    1.06    -1.96     5.48  -597.10      0.90     52.10    2.39    281235.0
 2024 12 24 06 52 00 000    0.54    -1.61     5.74  -597.10      0.90     52.10    2.39    281235.0
 2024 12 24 06 53 00 000    0.38    -0.93     5.90  -597.10      0.90     52.10    2.39    281235.0
 2024 12 24 06 54 00 000    0.13    -1.30     5.80  -607.10     28.30     28.70    2.06    240964.0
 2024 12 24 06 55 00 000    0.27    -0.79     6.03  -607.10     28.30     28.70    2.06    240964.0
 2024 12 24 06 56 00 000    0.04    -1.03     5.98  -610.60     29.00     34.50    2.10    250967.0
 2024 12 24 06 57 00 000    0.70     0.06     5.89  -614.70     29.90     41.30    2.15    262581.0
 2024 12 24 06 58 00 000    0.31     0.29     5.94  -614.70     29.90     41.30    2.15    262581.0
 2024 12 24 06 59 00 000   -0.12     0.28     5.99  -614.70     29.90     41.30    2.15    262581.0
 2024 12 24 07 00 00 000   -0.12     0.42     6.00  -614.70     29.90     41.30    2.15    262581.0
 2024 12 24 07 01 00 000   -0.26     0.44     6.00  -614.70     29.90     41.30    2.15    262581.0
 2024 12 24 07 02 00 000    1.92     0.69     5.69  -614.70     29.90     41.30    2.15    262581.0
 2024 12 24 07 03 00 000   -0.10     0.37     5.96  -611.80     34.60     45.00    2.09    225933.0
 2024 12 24 07 04 00 000   -1.24     1.87     5.54  -611.80     34.60     45.00    2.09    225933.0
 2024 12 24 07 05 00 000    2.94     0.78     5.54  -611.80     34.60     45.00    2.09    225933.0
 2024 12 24 07 06 00 000    0.78     1.31     5.73  -611.80     34.60     45.00    2.09    225933.0
 2024 12 24 07 07 00 000    1.93    -0.94     5.50  -611.80     34.60     45.00    2.09    225933.0
 2024 12 24 07 08 00 000    2.04    -0.86     5.43  -588.60     25.80     41.70    2.35    212695.0
 2024 12 24 07 09 00 000    2.12    -0.93     5.43  -584.70     31.50     42.40    2.28    213123.0
 2024 12 24 07 10 00 000    2.29    -1.01     5.26  -588.70     31.10     49.90    2.49    300339.0
 2024 12 24 07 11 00 000    2.24    -1.12     5.17  -586.70     51.40     52.60    2.33    271642.0
 2024 12 24 07 12 00 000    2.81     0.45     5.43  -586.70     51.40     52.60    2.33    271642.0
 2024 12 24 07 13 00 000    2.85     0.01     5.29  -572.50     35.00     44.60    1.86    151977.0
 2024 12 24 07 14 00 000    2.62    -0.87     5.24  -572.50     35.00     44.60    1.86    151977.0
 2024 12 24 07 15 00 000    2.69     1.13     5.40  -572.50     35.00     44.60    1.86    151977.0
 2024 12 24 07 16 00 000    2.59    -0.12     5.30  -572.50     35.00     44.60    1.86    151977.0
 2024 12 24 07 17 00 000    2.26     0.67     5.58  -578.30     18.40     33.00    2.01    210030.0
 2024 12 24 07 18 00 000    1.47    -0.38     5.57  -576.30     16.00     28.40    1.94    175025.0
 2024 12 24 07 19 00 000    1.94    -0.14     5.52  -592.70     24.10     31.10    1.95    183994.0
 2024 12 24 07 20 00 000    1.61     0.28     5.70  -601.00     30.60     38.20    2.12    246129.0
 2024 12 24 07 21 00 000    2.35     0.41     5.56  -599.50     31.00     44.20    2.33    293746.0
 2024 12 24 07 22 00 000    2.37     0.00     5.39  -561.10     36.70     48.70    2.19    208606.0
 2024 12 24 07 23 00 000    3.07     0.26     5.25  -561.40     36.50     48.70    2.19    208894.0
 2024 12 24 07 24 00 000    1.81    -1.16     5.64  -589.30     15.10     40.60    2.29    249154.0
 2024 12 24 07 25 00 000    1.15    -1.52     5.59  -590.60     15.70     43.20    2.21    236651.0
 2024 12 24 07 26 00 000    1.00    -1.98     5.48  -592.20     21.70     51.40    2.15    239966.0
 2024 12 24 07 27 00 000    0.19    -1.79     5.50  -581.00     43.00     42.20    2.44    243337.0
 2024 12 24 07 28 00 000    2.38     0.07     5.49  -581.00     43.00     42.20    2.44    243337.0
 2024 12 24 07 29 00 000    1.52    -0.91     5.49  -584.20     43.10     42.80    2.17    230718.0
 2024 12 24 07 30 00 000    1.26    -2.08     5.50  -597.80     19.20     38.40    2.05    210364.0
 2024 12 24 07 31 00 000    0.58    -2.09     5.40  -601.70     17.20     38.40    2.07    226401.0
 2024 12 24 07 32 00 000   -1.92    -2.12     4.37  -647.30    -13.30     19.20    2.28    269077.0
 2024 12 24 07 33 00 000   -0.11    -1.25     5.07  -644.90    -12.10     20.50    2.26    264796.0
 2024 12 24 07 34 00 000    1.24    -1.34     5.69  -593.20     14.40     45.30    1.94    196701.0
 2024 12 24 07 35 00 000    1.92    -0.46     5.54  -598.40     13.80     45.00    2.25    257821.0
 2024 12 24 07 36 00 000    1.21    -1.59     5.41  -569.20     45.80     36.20    1.84    171636.0
 2024 12 24 07 37 00 000    2.19    -0.09     5.24  -574.80     38.70     38.00    1.85    183393.0
 2024 12 24 07 38 00 000    2.67     0.61     4.89  -596.40     12.60     44.70    2.01    234592.0
 2024 12 24 07 39 00 000    3.66     0.67     4.40  -596.40     12.60     44.70    2.01    234592.0
 2024 12 24 07 40 00 000    3.55     1.65     3.99  -596.40     12.60     44.70    2.01    234592.0
 2024 12 24 07 41 00 000    3.81     1.88     3.78  -596.40     12.60     44.70    2.01    234592.0
 2024 12 24 07 42 00 000    3.95     2.33     3.43  -596.40     12.60     44.70    2.01    234592.0
 2024 12 24 07 43 00 000    3.81     1.26     4.14  -596.40     12.60     44.70    2.01    234592.0
 2024 12 24 07 44 00 000    3.93     0.68     4.06  -596.40     12.60     44.70    2.01    234592.0
