 2024 06 05 04 36 00 000   -2.52     0.92     1.02  -436.70      9.20     11.90    2.11     74985.0
 2024 06 05 04 37 00 000   -2.86     0.58     0.85  -426.50     11.00      5.50    1.88     58689.0
 2024 06 05 04 38 00 000   -1.61     0.71     0.66  -416.10     15.10      5.10    1.68     49188.0
 2024 06 05 04 39 00 000   -2.17     0.71     1.08  -401.00     15.00     -2.30    1.52     41119.0
 2024 06 05 04 40 00 000    1.95     2.18    -1.80  -401.00     15.00     -2.30    1.52     41119.0
 2024 06 05 04 41 00 000   -1.08     0.59    -0.03  -439.60     20.30     22.10    2.33     78454.0
 2024 06 05 04 42 00 000   -2.37     0.74     0.82  -420.30     15.80      0.50    1.97     61775.0
 2024 06 05 04 43 00 000    0.14     1.71    -0.01  -452.00     14.40     32.00    2.14     77811.0
 2024 06 05 04 44 00 000   -1.31     1.34     0.70  -424.20     10.00      0.70    1.99     62402.0
 2024 06 05 04 45 00 000   -1.56     1.19     0.89  -433.10      6.20      4.80    2.05     68322.0
 2024 06 05 04 46 00 000   -1.26     0.77     0.41  -411.60     14.00     -4.40    2.03     66781.0
 2024 06 05 04 47 00 000   -2.46     0.89     0.99  -408.00     19.50     -4.10    1.87     57234.0
 2024 06 05 04 48 00 000   -2.77     1.12     1.00  -411.10     14.50     -5.00    2.01     71238.0
 2024 06 05 04 49 00 000   -1.95     1.27     0.32  -407.40     16.30     -5.80    1.77     55582.0
 2024 06 05 04 50 00 000   -1.56     1.33     0.70  -451.80      1.00     22.30    2.37     90761.0
 2024 06 05 04 51 00 000   -2.31     1.35     1.05  -419.30      5.20      7.60    2.24     79501.0
 2024 06 05 04 52 00 000   -1.48     1.24     0.54  -413.50      6.90      5.70    2.23     79003.0
 2024 06 05 04 53 00 000   -0.74     1.53     0.57  -411.60     18.40      8.10    1.91     59302.0
 2024 06 05 04 54 00 000   -1.98     2.00    -0.09  -410.80      7.10      3.50    2.22    120609.0
 2024 06 05 04 55 00 000    2.34     1.22    -2.33  -410.40      1.40      1.20    2.38    151916.0
 2024 06 05 04 56 00 000    0.43     2.53    -1.10  -445.10     -0.10     23.10    2.39     79282.0
 2024 06 05 04 57 00 000   -0.56     2.27    -0.88  -445.10     -0.10     23.10    2.39     79282.0
 2024 06 05 04 58 00 000    1.74     1.61    -2.23  -445.10     -0.10     23.10    2.39     79282.0
 2024 06 05 04 59 00 000   -0.90     2.26    -0.93  -445.10     -0.10     23.10    2.39     79282.0
 2024 06 05 05 00 00 000    0.56     2.86    -1.75  -445.10     -0.10     23.10    2.39     79282.0
 2024 06 05 05 01 00 000    0.75     2.68    -2.09  -432.30     -1.20     28.90    2.44     95430.0
 2024 06 05 05 02 00 000    0.97     2.34    -1.97  -448.70     14.90     33.60    2.37     89840.0
 2024 06 05 05 03 00 000   -0.25     3.08    -1.69  -461.60     27.50     39.60    2.35     89134.0
 2024 06 05 05 04 00 000   -0.13     2.89    -1.44  -461.60     27.50     39.60    2.35     89134.0
 2024 06 05 05 05 00 000   -0.13     2.10    -0.86  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 09 00 000    2.07     1.27    -2.85  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 10 00 000   -3.20     2.87     2.33  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 12 00 000    1.97     1.24    -2.95  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 13 00 000    1.97     1.23    -2.95  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 14 00 000   -3.26     2.85     2.35  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 16 00 000    1.05     1.42    -2.56  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 17 00 000   -2.85     2.72     1.95  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 18 00 000   -3.38     3.04     2.19  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 19 00 000   -3.38     3.05     2.19  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 20 00 000    1.77     1.18    -3.04  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 21 00 000    3.13    -0.01    -0.25  -420.00      5.60     26.60    2.95    149501.0
 2024 06 05 05 22 00 000    3.15     0.88    -1.00  -484.00     31.70     30.20    3.22    119880.0
 2024 06 05 05 23 00 000    1.05     1.11     0.44  -482.40     35.50     25.30    3.63    137910.0
 2024 06 05 05 24 00 000    1.12     1.07    -0.23  -451.60     20.40     19.90    3.06    131581.0
 2024 06 05 05 25 00 000    2.31     2.61    -1.07  -469.40     19.90     26.70    3.11    112550.0
 2024 06 05 05 26 00 000    0.61     2.18    -2.28  -482.10     20.70     34.10    3.09     93422.0
 2024 06 05 05 27 00 000    0.31     2.00    -1.74  -448.50     18.30     38.30    2.46     88859.0
 2024 06 05 05 28 00 000   -0.06     2.88    -1.08  -450.60     14.10     34.40    2.90    106815.0
 2024 06 05 05 29 00 000    0.30     1.52    -2.21  -449.60     10.60     41.90    2.78    101688.0
 2024 06 05 05 30 00 000    0.17     1.90     0.15  -451.20     38.00     39.80    2.43     80562.0
 2024 06 05 05 31 00 000   -0.39     0.82    -1.44  -458.60     49.30     29.90    3.08    104484.0
 2024 06 05 05 32 00 000   -3.09     2.93     1.11  -462.00     37.90     25.90    3.38    121968.0
 2024 06 05 05 33 00 000   -2.38     2.62    -1.48  -468.20     36.00     32.70    3.49    135520.0
 2024 06 05 05 34 00 000   -1.62     2.06    -0.21  -468.20     36.00     32.70    3.49    135520.0
 2024 06 05 05 35 00 000   -2.07     2.84    -1.25  -455.80     16.80     41.60    2.34     91122.0
 2024 06 05 05 36 00 000   -1.51     2.29    -0.36  -465.50     14.20     39.90    3.22    121401.0
 2024 06 05 05 37 00 000   -1.41     2.28     0.24  -473.00     12.10     38.60    3.91    144787.0
 2024 06 05 05 38 00 000   -2.25     2.94    -1.02  -473.00     12.10     38.60    3.91    144787.0
 2024 06 05 05 39 00 000   -4.08     3.40     0.08  -445.40      3.20     17.10    4.04    114586.0
 2024 06 05 05 40 00 000    0.11     3.08    -2.71  -445.40      3.20     17.10    4.04    114586.0
 2024 06 05 05 43 00 000   -3.33     3.69    -0.52  -445.40      3.20     17.10    4.04    114586.0
 2024 06 05 05 45 00 000   -2.58     4.26    -1.81  -445.40      3.20     17.10    4.04    114586.0
 2024 06 05 05 46 00 000   -3.69     3.94    -0.81  -445.40      3.20     17.10    4.04    114586.0
 2024 06 05 05 47 00 000   -2.63     3.76    -0.39  -445.40      3.20     17.10    4.04    114586.0
 2024 06 05 05 48 00 000   -4.39     2.04     1.80  -445.40      3.20     17.10    4.04    114586.0
 2024 06 05 05 49 00 000   -2.27     4.21    -1.60  -445.40      3.20     17.10    4.04    114586.0
 2024 06 05 05 50 00 000   -1.39     4.38    -2.55  -469.50     -3.50     21.60    3.66    103845.0
 2024 06 05 05 51 00 000   -2.99     3.39    -0.22  -467.00     -2.60     24.10    3.68    114002.0
 2024 06 05 05 52 00 000   -1.21     3.92    -2.87  -461.90     -0.60     29.20    3.72    135242.0
 2024 06 05 05 53 00 000   -0.49     4.44    -2.21  -471.40     -0.10     32.10    4.55    183079.0
 2024 06 05 05 54 00 000   -0.52     4.02    -2.97  -471.40     -0.10     32.10    4.55    183079.0
 2024 06 05 05 55 00 000   -2.18     3.70    -1.34  -471.40     -0.10     32.10    4.55    183079.0
 2024 06 05 05 56 00 000   -2.31     3.94    -2.63  -471.40     -0.10     32.10    4.55    183079.0
 2024 06 05 05 57 00 000   -2.71     3.28    -3.28  -470.50     -4.50     27.30    3.56     95786.0
 2024 06 05 05 58 00 000   -3.07     2.92    -1.70  -470.50     -4.50     27.30    3.56     95786.0
 2024 06 05 05 59 00 000   -2.82     2.97    -3.18  -470.50     -4.50     27.30    3.56     95786.0
 2024 06 05 06 00 00 000   -2.52     3.46    -2.77  -470.50     -4.50     27.30    3.56     95786.0
 2024 06 05 06 01 00 000   -2.49     3.02    -2.81  -470.50     -4.50     27.30    3.56     95786.0
 2024 06 05 06 02 00 000   -2.86     3.57    -0.67  -470.50     -4.50     27.30    3.56     95786.0
 2024 06 05 06 03 00 000   -1.71     5.50    -1.03  -470.50     -4.50     27.30    3.56     95786.0
 2024 06 05 06 04 00 000   -2.25     4.65    -1.02  -470.20     -5.50     25.20    3.78    108611.0
 2024 06 05 06 05 00 000   -2.73     4.05    -1.46  -470.20     -5.50     25.20    3.78    108611.0
 2024 06 05 06 06 00 000   -3.48     3.16    -0.65  -450.30      5.80     19.00    4.36    217292.0
 2024 06 05 06 07 00 000   -2.30     4.24    -2.33  -450.30      5.80     19.00    4.36    217292.0
 2024 06 05 06 08 00 000   -3.63     3.25    -2.31  -473.60    -17.60     30.70    4.69    172390.0
 2024 06 05 06 09 00 000   -2.26     4.11    -0.54  -473.60    -17.60     30.70    4.69    172390.0
 2024 06 05 06 10 00 000   -2.44     3.40    -2.81  -473.60    -17.60     30.70    4.69    172390.0
 2024 06 05 06 11 00 000   -4.19     2.18    -2.44  -473.60    -17.60     30.70    4.69    172390.0
 2024 06 05 06 12 00 000   -2.88     2.39    -2.17  -473.60    -17.60     30.70    4.69    172390.0
 2024 06 05 06 13 00 000   -4.07     1.97     2.14  -473.60    -17.60     30.70    4.69    172390.0
 2024 06 05 06 14 00 000   -4.48     2.80    -0.84  -473.60    -17.60     30.70    4.69    172390.0
 2024 06 05 06 15 00 000   -4.29     2.76    -2.02  -445.00     10.00     31.00    3.91    239591.0
 2024 06 05 06 16 00 000   -4.48     2.36     0.60  -444.20     16.80     18.00    3.70    225138.0
 2024 06 05 06 17 00 000   -4.00     2.71    -2.80  -443.10     25.40      1.50    3.44    206763.0
 2024 06 05 06 18 00 000   -4.08     2.66    -1.42  -443.10     25.40      1.50    3.44    206763.0
 2024 06 05 06 19 00 000   -4.43     2.34    -0.44  -443.10     25.40      1.50    3.44    206763.0
 2024 06 05 06 20 00 000   -3.79     2.92    -2.71  -449.50     15.90     22.90    4.47    143075.0
 2024 06 05 06 21 00 000   -2.52     2.39    -2.23  -449.50     15.90     22.90    4.47    143075.0
 2024 06 05 06 22 00 000   -1.15     3.19    -4.77  -449.50     15.90     22.90    4.47    143075.0
 2024 06 05 06 23 00 000   -1.30     3.61    -3.14  -478.60    -22.10     24.10    4.20    148600.0
 2024 06 05 06 24 00 000   -1.26     4.92    -3.18  -478.70    -20.90     25.90    4.23    146013.0
 2024 06 05 06 25 00 000   -2.59     3.23    -1.58  -479.80     -5.20     49.80    4.55    112276.0
 2024 06 05 06 26 00 000   -2.31     3.79    -2.81  -479.90     -3.10     53.00    4.59    107741.0
 2024 06 05 06 27 00 000   -2.47     3.85    -1.97  -436.50     -4.20      3.30    3.75    152888.0
 2024 06 05 06 28 00 000   -2.68     3.90    -1.76  -436.50     -4.20      3.30    3.75    152888.0
 2024 06 05 06 29 00 000   -2.39     4.17    -1.76  -471.80     -9.10     34.50    3.70    125209.0
 2024 06 05 06 30 00 000   -2.09     4.88    -2.35  -472.10    -15.20     35.90    3.88    140775.0
 2024 06 05 06 31 00 000   -0.78     5.77    -1.13  -473.00    -21.30     31.30    4.09    160361.0
 2024 06 05 06 32 00 000   -2.35     3.85    -1.23  -482.20    -18.20     12.60    3.99    160960.0
 2024 06 05 06 33 00 000   -0.27     4.82    -3.25  -482.20    -18.20     12.60    3.99    160960.0
 2024 06 05 06 34 00 000   -3.46     3.17    -1.84  -475.70     -2.50     43.90    4.26    114955.0
 2024 06 05 06 35 00 000   -2.73     3.45    -2.17  -469.60     -7.00     37.30    4.09    127626.0
 2024 06 05 06 36 00 000   -3.21     4.04    -0.95  -444.10    -12.50     23.90    3.60    138399.0
 2024 06 05 06 37 00 000   -2.64     3.94    -0.80  -453.60    -10.70     13.00    4.04    159897.0
 2024 06 05 06 38 00 000   -3.70     3.30    -0.15  -450.40     -1.60      5.40    4.05    170865.0
 2024 06 05 06 39 00 000   -2.92     4.04    -0.72  -459.90      2.80     25.60    4.00    136599.0
 2024 06 05 06 40 00 000   -3.65     3.52     0.34  -473.40     -7.90     25.00    4.11    129494.0
 2024 06 05 06 41 00 000   -3.18     3.49    -0.15  -454.60     -2.40      7.70    3.94    166237.0
 2024 06 05 06 42 00 000   -2.71     4.66     0.17  -452.80     -3.20      9.20    3.90    172960.0
 2024 06 05 06 43 00 000   -1.98     5.29    -0.03  -470.40    -22.50     -3.10    4.37    211744.0
 2024 06 05 06 44 00 000   -2.73     4.45    -0.30  -444.80     -9.00     16.90    4.22    148327.0
 2024 06 05 06 45 00 000   -2.16     5.41     0.30  -447.80     -9.20     15.20    4.23    148905.0
 2024 06 05 06 46 00 000   -2.31     4.97    -0.23  -462.30    -10.90     14.90    3.91    156169.0
 2024 06 05 06 47 00 000   -4.21     2.35    -1.75  -461.40    -10.20     14.60    4.09    178428.0
 2024 06 05 06 48 00 000   -3.10     3.76    -1.98  -460.40     -9.60     14.10    4.27    201771.0
 2024 06 05 06 49 00 000   -2.06     4.90    -2.32  -460.40     -9.60     14.10    4.27    201771.0
 2024 06 05 06 50 00 000   -1.66     4.40    -4.03  -460.40     -9.60     14.10    4.27    201771.0
 2024 06 05 06 51 00 000   -4.28     3.23    -0.04  -460.40     -9.60     14.10    4.27    201771.0
 2024 06 05 06 53 00 000   -2.50     5.12    -1.54  -460.40     -9.60     14.10    4.27    201771.0
 2024 06 05 06 54 00 000   -5.10     2.25    -0.48  -460.40     -9.60     14.10    4.27    201771.0
 2024 06 05 06 55 00 000   -3.38     5.32     0.15  -460.40     -9.60     14.10    4.27    201771.0
 2024 06 05 06 56 00 000   -3.45     4.47    -0.47  -460.40     -9.60     14.10    4.27    201771.0
 2024 06 05 06 57 00 000   -1.67     3.86    -3.89  -460.40     -9.60     14.10    4.27    201771.0
 2024 06 05 06 58 00 000   -4.20     3.84    -0.06  -460.40     -9.60     14.10    4.27    201771.0
 2024 06 05 06 59 00 000   -4.18     3.57    -0.10  -451.00     -9.40     11.90    3.95    200794.0
 2024 06 05 07 00 00 000   -5.15     1.98     0.23  -451.00     -9.40     11.90    3.95    200794.0
 2024 06 05 07 01 00 000   -2.75     4.93    -0.62  -470.00      0.70     39.00    3.74    109192.0
 2024 06 05 07 02 00 000   -4.35     3.08    -0.32  -470.30      0.80     39.40    3.74    107945.0
 2024 06 05 07 03 00 000   -4.71     2.90    -0.59  -470.30      0.80     39.40    3.74    107945.0
 2024 06 05 07 04 00 000   -3.02     5.17     0.46  -470.30      0.80     39.40    3.74    107945.0
 2024 06 05 07 05 00 000   -4.25     3.41    -1.33  -428.10      5.90     28.00    4.15    135986.0
 2024 06 05 07 06 00 000   -3.27     3.18    -2.22  -428.10      5.90     28.00    4.15    135986.0
 2024 06 05 07 07 00 000   -4.92     2.46    -1.35  -428.10      5.90     28.00    4.15    135986.0
 2024 06 05 07 08 00 000   -4.82     2.35    -0.92  -428.10      5.90     28.00    4.15    135986.0
 2024 06 05 07 09 00 000   -4.76     2.74    -0.86  -446.30      4.60     11.50    3.97    163026.0
 2024 06 05 07 10 00 000   -4.88     2.56    -0.36  -446.30      4.60     11.50    3.97    163026.0
 2024 06 05 07 11 00 000   -4.94     2.65    -0.49  -445.50    -11.20      1.70    4.52    113813.0
 2024 06 05 07 12 00 000   -4.95     2.68    -0.24  -445.50    -11.20      1.70    4.52    113745.0
 2024 06 05 07 13 00 000   -4.50     4.16    -0.32  -438.80     26.10     -6.20    4.99    124481.0
 2024 06 05 07 14 00 000   -5.11     2.82     1.59  -438.80     26.10     -6.20    4.99    124481.0
 2024 06 05 07 15 00 000   -4.91     3.73     0.04  -438.80     26.10     -6.20    4.99    124481.0
 2024 06 05 07 16 00 000   -4.71     3.46     2.14  -443.30     11.60    -17.00    4.59    134556.0
 2024 06 05 07 17 00 000   -5.00     3.18     1.98  -444.20     -1.20     -5.40    4.52    122915.0
 2024 06 05 07 18 00 000   -5.37     2.73     1.59  -446.60      4.30    -10.90    4.44    149081.0
 2024 06 05 07 19 00 000   -4.94     3.49     1.65  -445.20     -2.60     -0.50    4.21    132526.0
 2024 06 05 07 20 00 000   -5.25     2.71     2.07  -446.40    -16.60     10.20    4.14    124920.0
 2024 06 05 07 21 00 000   -5.20     1.99     2.74  -446.40    -16.60     10.20    4.14    124920.0
 2024 06 05 07 22 00 000   -5.58     1.59     2.70  -446.40    -16.60     10.20    4.14    124920.0
 2024 06 05 07 23 00 000   -5.04     2.99     2.24  -446.40    -16.60     10.20    4.14    124920.0
 2024 06 05 07 24 00 000   -5.41     3.04     1.53  -443.60     11.40    -12.60    4.83    154718.0
 2024 06 05 07 25 00 000   -5.27     1.49     2.99  -443.60     11.40    -12.60    4.83    154718.0
 2024 06 05 07 26 00 000   -5.18     1.53     3.02  -443.60     11.40    -12.60    4.83    154718.0
 2024 06 05 07 27 00 000   -5.32     0.23     3.21  -443.60     11.40    -12.60    4.83    154718.0
 2024 06 05 07 28 00 000   -5.07     0.50     3.46  -443.60     11.40    -12.60    4.83    154718.0
 2024 06 05 07 29 00 000   -5.53     1.21     2.70  -443.60     11.40    -12.60    4.83    154718.0
 2024 06 05 07 30 00 000   -5.82     1.50     2.14  -435.00      9.80      3.90    4.85    156436.0
 2024 06 05 07 31 00 000   -5.20     1.89     2.59  -435.00      9.80      3.90    4.85    156436.0
 2024 06 05 07 32 00 000   -5.28     0.98     3.00  -435.00      9.80      3.90    4.85    156436.0
 2024 06 05 07 33 00 000   -5.22    -0.68     3.53  -435.00      9.80      3.90    4.85    156436.0
 2024 06 05 07 34 00 000   -5.22    -0.67     3.53  -435.00      9.80      3.90    4.85    156436.0
 2024 06 05 07 35 00 000   -5.07     2.23     1.50  -445.00     34.10    -16.70    4.84    120939.0
 2024 06 05 07 36 00 000   -5.29     0.63     2.68  -442.00      1.90     -2.40    4.45    146359.0
 2024 06 05 07 37 00 000   -4.68     3.42     1.30  -440.60    -13.10      4.30    4.27    158164.0
 2024 06 05 07 38 00 000   -4.93     3.61     1.22  -440.60    -13.10      4.30    4.27    158164.0
 2024 06 05 07 39 00 000   -4.78     3.91     0.68  -437.60    -21.10      8.00    4.38    189119.0
 2024 06 05 07 40 00 000   -4.86     3.94     0.13  -437.60    -21.10      8.00    4.38    189119.0
 2024 06 05 07 41 00 000   -4.67     3.78     0.91  -437.60    -21.10      8.00    4.38    189119.0
 2024 06 05 07 42 00 000   -4.28     4.13     0.25  -437.60    -21.10      8.00    4.38    189119.0
 2024 06 05 07 43 00 000   -4.38     3.74     1.14  -449.30     -3.20     -7.40    4.45    233301.0
 2024 06 05 07 44 00 000   -3.93     4.33     1.10  -449.70     -2.10     -8.70    4.33    213461.0
 2024 06 05 07 45 00 000   -3.84     4.56     1.16  -447.30     12.30      1.00    4.17    204275.0
 2024 06 05 07 46 00 000   -4.11     4.41     1.49  -448.60    -19.60      3.00    3.98    143627.0
