
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 12 06 04 27 00 000    1.71    -0.18    -2.49  -610.70     14.00    -45.90    2.91    175641.0
 2023 12 06 04 28 00 000    1.90     0.18    -2.77  -630.30      9.20    -37.10    2.29    142840.0
 2023 12 06 04 29 00 000    2.22    -0.24    -2.29  -624.10     27.80    -25.90    2.48    183206.0
 2023 12 06 04 30 00 000    2.06     0.47    -1.95  -623.00     31.20    -23.90    2.52    190583.0
 2023 12 06 04 31 00 000    1.80    -0.11    -2.17  -623.00     31.20    -23.90    2.52    190583.0
 2023 12 06 04 32 00 000    2.59    -1.97    -2.63  -623.00     31.20    -23.90    2.52    190583.0
 2023 12 06 04 33 00 000    1.81    -1.33    -2.47  -617.10     -3.90    -32.10    3.10    233538.0
 2023 12 06 04 34 00 000    1.89    -1.78    -2.69  -617.10     -3.90    -32.10    3.10    233538.0
 2023 12 06 04 35 00 000    3.11    -0.04    -1.44  -599.70     23.10    -18.40    2.93    129023.0
 2023 12 06 04 36 00 000    3.29     0.31    -0.53  -601.00     27.40     -6.70    3.06    139502.0
 2023 12 06 04 37 00 000    3.25     0.80     0.27  -612.00     35.40     16.50    3.21    289671.0
 2023 12 06 04 38 00 000    2.88     0.68    -0.55  -606.20     36.50      7.70    3.02    232481.0
 2023 12 06 04 39 00 000    2.63     1.13    -1.22  -612.40     49.80     -8.60    2.71    211608.0
 2023 12 06 04 40 00 000    3.26     0.82    -0.67  -611.30     23.80    -13.00    2.74    184717.0
 2023 12 06 04 41 00 000    2.45     2.70    -0.43  -614.00     38.40    -13.20    2.73    184937.0
 2023 12 06 04 42 00 000    2.73     2.00    -0.15  -618.20     38.40     -7.20    2.63    187505.0
 2023 12 06 04 43 00 000    1.93    -0.00    -1.99  -614.40     21.60    -22.30    2.55    198922.0
 2023 12 06 04 44 00 000    2.02     0.43    -2.55  -611.70     43.50    -21.50    2.70    216425.0
 2023 12 06 04 45 00 000    2.86     2.07    -1.67  -611.70     46.10    -22.00    2.71    217873.0
 2023 12 06 04 46 00 000    3.00    -1.02    -2.27  -602.50     19.80    -33.00    3.07    149320.0
 2023 12 06 04 47 00 000    2.28     0.42    -2.43  -602.50     19.80    -33.00    3.07    149320.0
 2023 12 06 04 48 00 000    3.04    -0.37    -1.09  -602.50     19.80    -33.00    3.07    149320.0
 2023 12 06 04 49 00 000    2.78    -1.99    -2.07  -602.50     19.80    -33.00    3.07    149320.0
 2023 12 06 04 50 00 000    3.67     0.55    -0.70  -602.50     19.80    -33.00    3.07    149320.0
 2023 12 06 04 51 00 000    3.30    -1.36    -1.75  -592.30     12.90     -2.20    3.20    139102.0
 2023 12 06 04 52 00 000    3.50    -0.94    -1.05  -592.30     12.90     -2.20    3.20    139102.0
 2023 12 06 04 53 00 000    3.40    -0.45    -2.16  -606.00     30.20    -22.10    3.09    248641.0
 2023 12 06 04 54 00 000    3.12     0.59    -1.83  -618.70     18.30    -37.20    2.56    206712.0
 2023 12 06 04 55 00 000    2.90    -0.19    -1.88  -623.10     11.80    -42.10    2.34    180030.0
 2023 12 06 04 56 00 000    2.50     0.28    -1.95  -623.10     11.80    -42.10    2.34    180030.0
 2023 12 06 04 57 00 000    2.65    -0.21    -2.57  -623.10     11.80    -42.10    2.34    180030.0
 2023 12 06 04 58 00 000    3.04    -0.68    -1.94  -623.10     11.80    -42.10    2.34    180030.0
 2023 12 06 04 59 00 000    1.79    -0.35    -2.81  -627.00     -1.60    -59.60    2.16    132113.0
 2023 12 06 05 00 00 000    3.29    -0.28    -2.00  -623.50      9.40    -49.80    2.30    153438.0
 2023 12 06 05 01 00 000    2.84    -1.07    -1.94  -613.90     39.90    -22.50    2.69    212573.0
 2023 12 06 05 02 00 000    3.72     0.17    -0.88  -598.10      9.80    -17.00    3.03    144905.0
 2023 12 06 05 03 00 000    3.13    -1.31    -1.65  -598.10      9.70    -17.20    3.02    144546.0
 2023 12 06 05 04 00 000    3.23     0.63    -1.61  -598.90      5.40    -24.10    2.77    131771.0
 2023 12 06 05 05 00 000    2.30    -0.32    -1.71  -606.40     42.90    -19.40    3.03    211054.0
 2023 12 06 05 06 00 000    2.60    -1.53    -2.96  -608.30     52.70    -17.80    3.11    232037.0
 2023 12 06 05 07 00 000    2.41     0.10    -2.08  -608.30     52.70    -17.80    3.11    232037.0
 2023 12 06 05 08 00 000    2.50    -1.89    -3.21  -608.30     52.70    -17.80    3.11    232037.0
 2023 12 06 05 09 00 000    2.15    -0.76    -2.96  -608.30     52.70    -17.80    3.11    232037.0
 2023 12 06 05 10 00 000    2.17     1.46    -1.10  -614.10     29.30    -32.90    2.73    167773.0
 2023 12 06 05 11 00 000    2.01     2.10    -0.45  -611.80     28.00    -14.70    2.71    181339.0
 2023 12 06 05 12 00 000    2.60     2.60     0.53  -605.30     33.40     18.60    2.61    192181.0
 2023 12 06 05 13 00 000    2.46     2.89     0.26  -612.60     47.20      1.20    2.67    213095.0
 2023 12 06 05 14 00 000    2.42     3.49    -0.03  -611.30     44.70     -2.30    2.66    210573.0
 2023 12 06 05 16 00 000    3.34     2.58     0.86  -611.30     44.70     -2.30    2.66    210573.0
 2023 12 06 05 18 00 000    2.42     3.38     1.14  -611.30     44.70     -2.30    2.66    210573.0
 2023 12 06 05 19 00 000    2.71     3.21     0.97  -611.30     44.70     -2.30    2.66    210573.0
 2023 12 06 05 21 00 000    3.15     2.97     0.74  -611.30     44.70     -2.30    2.66    210573.0
 2023 12 06 05 22 00 000    3.28     2.76     0.43  -611.30     44.70     -2.30    2.66    210573.0
 2023 12 06 05 23 00 000    2.84     3.18     0.97  -605.60     39.60     -3.10    2.50    179107.0
 2023 12 06 05 24 00 000    1.80     3.82     0.75  -605.60     39.60     -3.10    2.50    179107.0
 2023 12 06 05 25 00 000    1.69     3.78     1.33  -605.60     39.60     -3.10    2.50    179107.0
 2023 12 06 05 26 00 000    1.31     3.91     1.48  -627.00     41.60     -7.30    2.78    202681.0
 2023 12 06 05 27 00 000    1.46     3.84     1.13  -627.00     41.60     -7.30    2.78    202681.0
 2023 12 06 05 28 00 000    2.18     3.19     1.76  -627.00     41.60     -7.30    2.78    202681.0
 2023 12 06 05 29 00 000    0.69     3.33     1.98  -631.50     50.80      1.90    2.84    234291.0
 2023 12 06 05 30 00 000    1.57     3.44     0.93  -631.50     50.80      1.90    2.84    234291.0
 2023 12 06 05 31 00 000    2.96     2.65     1.11  -631.50     50.80      1.90    2.84    234291.0
 2023 12 06 05 32 00 000    2.27     2.99     1.36  -631.50     50.80      1.90    2.84    234291.0
 2023 12 06 05 33 00 000    2.45     3.26     0.96  -631.50     50.80      1.90    2.84    234291.0
 2023 12 06 05 34 00 000    2.86     2.76     1.59  -631.50     50.80      1.90    2.84    234291.0
 2023 12 06 05 35 00 000    2.76     2.77     1.66  -610.80     41.30      5.20    2.70    196702.0
 2023 12 06 05 36 00 000    1.27     3.06     1.68  -610.80     41.30      5.20    2.70    196702.0
 2023 12 06 05 37 00 000    1.40     2.78     2.44  -630.30     32.20     10.40    2.52    161710.0
 2023 12 06 05 38 00 000    1.98     2.76     2.10  -630.30     32.20     10.40    2.52    161710.0
 2023 12 06 05 39 00 000    1.34     2.79     2.78  -628.60     32.00     10.70    2.82    164663.0
 2023 12 06 05 40 00 000    0.54     3.06     2.87  -628.60     32.00     10.70    2.82    164663.0
 2023 12 06 05 41 00 000    0.06     3.03     2.89  -633.30     32.90     13.30    2.89    171423.0
 2023 12 06 05 42 00 000    0.08     3.14     2.61  -640.50     34.30     17.20    2.98    181618.0
 2023 12 06 05 43 00 000    0.21     3.30     2.41  -640.50     34.30     17.20    2.98    181618.0
 2023 12 06 05 44 00 000    0.36     3.02     2.70  -637.10     38.80     15.80    2.79    191630.0
 2023 12 06 05 45 00 000    0.09     3.00     2.60  -637.10     38.80     15.80    2.79    191630.0
 2023 12 06 05 46 00 000   -0.20     3.00     2.37  -643.80     42.50     19.30    2.71    201352.0
 2023 12 06 05 47 00 000    0.30     3.34     1.88  -643.80     42.50     19.30    2.71    201352.0
 2023 12 06 05 48 00 000    0.90     3.46     1.12  -643.80     42.50     19.30    2.71    201352.0
 2023 12 06 05 49 00 000    0.94     3.37     0.39  -630.10     47.20      2.30    2.68    206410.0
 2023 12 06 05 50 00 000    0.88     3.61    -0.19  -630.10     47.20      2.30    2.68    206410.0
 2023 12 06 05 51 00 000    0.93     3.12     0.35  -630.10     47.20      2.30    2.68    206410.0
 2023 12 06 05 52 00 000    1.70     3.10     0.09  -620.60     60.00    -12.70    3.19    296874.0
 2023 12 06 05 53 00 000   -0.33     3.83    -1.01  -620.60     60.00    -12.70    3.19    296874.0
 2023 12 06 05 54 00 000    1.12     3.85     0.77  -622.90     54.30     -7.60    2.98    252035.0
 2023 12 06 05 55 00 000    0.56     4.23     0.13  -625.90     46.80     -0.80    2.70    192926.0
 2023 12 06 05 56 00 000    0.17     4.54    -0.26  -625.90     46.80     -0.80    2.70    192926.0
 2023 12 06 05 57 00 000    0.50     4.56    -0.27  -630.60     48.00     -9.60    2.48    145973.0
 2023 12 06 05 58 00 000    0.22     4.58    -0.10  -630.60     48.00     -9.60    2.48    145973.0
 2023 12 06 05 59 00 000    0.15     4.56     0.09  -630.60     48.00     -9.60    2.48    145973.0
 2023 12 06 06 00 00 000    0.21     4.54    -0.24  -632.70     48.20     -9.30    2.68    152766.0
 2023 12 06 06 01 00 000    0.20     4.61     0.08  -632.70     48.20     -9.30    2.68    152766.0
 2023 12 06 06 02 00 000    0.75     4.46     0.59  -632.70     48.20     -9.30    2.68    152766.0
 2023 12 06 06 03 00 000    0.75     4.34     1.00  -625.50     61.30    -10.80    2.50    135413.0
 2023 12 06 06 04 00 000    0.48     4.46     0.70  -625.50     61.30    -10.80    2.50    135413.0
 2023 12 06 06 05 00 000   -0.27     4.50    -0.46  -625.50     61.30    -10.80    2.50    135413.0
 2023 12 06 06 06 00 000   -0.73     4.46    -0.45  -625.50     61.30    -10.80    2.50    135413.0
 2023 12 06 06 07 00 000    0.48     4.44     0.19  -628.80     59.70    -14.70    3.23    100661.0
 2023 12 06 06 08 00 000    1.04     4.41     0.40  -626.50     55.10     -9.40    2.98    127201.0
 2023 12 06 06 09 00 000    1.97     3.16    -0.97  -621.10     42.90    -13.00    2.77    169459.0
 2023 12 06 06 10 00 000    1.68     4.05     0.62  -615.30     27.20    -44.50    3.17    180550.0
 2023 12 06 06 11 00 000    1.54     3.53     1.36  -624.40     46.20     -6.10    2.84    196768.0
 2023 12 06 06 12 00 000    0.72     3.89     0.49  -636.50     48.00     -8.10    2.73    179304.0
 2023 12 06 06 13 00 000    0.59     4.50     0.30  -632.20     52.70     -2.60    2.76    155465.0
 2023 12 06 06 14 00 000    1.13     4.24    -0.22  -626.00     46.80     -5.90    2.67    143157.0
 2023 12 06 06 15 00 000    0.91     4.41    -0.53  -628.30     53.70     -8.70    2.91    170874.0
 2023 12 06 06 16 00 000    1.60     3.65    -0.99  -626.80     52.30     -5.90    2.97    169499.0
 2023 12 06 06 17 00 000    1.96     3.33    -1.64  -618.80     43.50    -19.80    2.86    152125.0
 2023 12 06 06 18 00 000    1.55     3.89     0.04  -617.80     40.60    -23.90    2.79    143506.0
 2023 12 06 06 19 00 000    1.18     3.52    -2.04  -627.60     47.30    -14.80    2.70    152710.0
 2023 12 06 06 20 00 000    1.63     2.56    -2.91  -624.50     45.90    -30.00    2.55    156460.0
 2023 12 06 06 21 00 000    2.63     1.75    -3.51  -616.90     39.90    -34.90    2.71    148442.0
 2023 12 06 06 22 00 000    2.39     1.41    -3.62  -621.70     33.00    -30.00    2.87    170541.0
 2023 12 06 06 23 00 000    2.82     0.93    -3.63  -616.60     23.20    -37.60    3.01    179183.0
 2023 12 06 06 24 00 000    3.46     2.83    -2.62  -612.70     28.50    -29.10    3.41    179505.0
 2023 12 06 06 25 00 000    3.23     3.52    -1.78  -611.90     30.70    -18.00    3.54    175467.0
 2023 12 06 06 26 00 000    3.01     3.72    -1.42  -616.50     39.70    -23.20    3.39    191494.0
 2023 12 06 06 27 00 000    3.14     3.70    -1.06  -617.00     40.40    -21.70    3.35    188839.0
 2023 12 06 06 28 00 000    2.95     3.88    -0.71  -619.50     44.10    -13.90    3.16    175374.0
 2023 12 06 06 29 00 000    3.36     3.58    -0.17  -614.40     43.10     -8.90    3.10    156016.0
 2023 12 06 06 30 00 000    3.38     3.42     0.13  -613.30     42.90     -7.80    3.08    151977.0
 2023 12 06 06 31 00 000    3.24     3.34     0.69  -611.80     43.00     -8.20    3.14    159042.0
 2023 12 06 06 32 00 000    2.88     3.74    -0.11  -604.30     43.70     -9.90    3.48    193063.0
 2023 12 06 06 33 00 000    2.89     3.77    -0.23  -607.70     48.40     -6.20    3.27    180898.0
 2023 12 06 06 34 00 000    2.71     3.86    -0.92  -609.90     51.50     -3.80    3.13    172907.0
 2023 12 06 06 35 00 000    2.68     3.90    -1.03  -612.10     46.60    -12.90    3.04    177588.0
 2023 12 06 06 36 00 000    2.51     3.93    -0.96  -612.10     46.60    -12.90    3.04    177596.0
 2023 12 06 06 37 00 000    2.62     3.94    -0.27  -613.10     45.40     -7.20    2.97    162211.0
 2023 12 06 06 38 00 000    3.01     3.54    -1.25  -613.10     45.40     -7.20    2.97    162211.0
 2023 12 06 06 39 00 000    2.97     3.68    -1.16  -609.50     38.90    -18.90    3.11    179832.0
 2023 12 06 06 40 00 000    2.83     3.81    -0.26  -609.50     38.90    -18.90    3.11    179832.0
 2023 12 06 06 41 00 000    2.71     3.84    -0.83  -609.60     50.50     -4.90    3.31    206905.0
 2023 12 06 06 42 00 000    2.55     3.99    -0.39  -609.60     50.50     -4.90    3.31    206905.0
 2023 12 06 06 43 00 000    2.32     3.88    -0.35  -614.70     45.60     -3.70    3.24    200157.0
 2023 12 06 06 44 00 000    2.10     4.00     0.11  -614.70     45.60     -3.70    3.24    200098.0
 2023 12 06 06 45 00 000    2.00     3.89     1.35  -614.70     45.60     -3.70    3.24    200098.0
 2023 12 06 06 46 00 000    1.91     3.59     2.09  -614.70     45.60     -3.70    3.24    200098.0
 2023 12 06 06 47 00 000    1.76     3.64     2.13  -612.70     50.70      6.40    3.10    162775.0
 2023 12 06 06 49 00 000    1.79     3.47     2.37  -612.70     50.70      6.40    3.10    162775.0
 2023 12 06 06 50 00 000    1.82     3.44     2.26  -614.50     43.50      6.20    3.07    174463.0
 2023 12 06 06 51 00 000    1.64     3.56     2.19  -614.50     43.50      6.20    3.07    174463.0
 2023 12 06 06 52 00 000    1.60     3.51     2.34  -614.50     43.50      6.20    3.07    174463.0
 2023 12 06 06 53 00 000    1.75     3.46     2.12  -616.60     42.00      2.00    2.93    159963.0
 2023 12 06 06 54 00 000    1.69     3.64     1.67  -616.60     42.00      2.00    2.93    159963.0
 2023 12 06 06 55 00 000    1.97     3.69     0.74  -617.10     47.00      6.90    2.88    161335.0
 2023 12 06 06 56 00 000    2.04     3.35    -1.33  -616.60     48.50      3.40    2.95    162986.0
 2023 12 06 06 57 00 000    1.75     3.68    -2.01  -612.70     61.10    -25.90    3.59    176947.0
 2023 12 06 06 58 00 000    1.57     4.00    -1.63  -617.20     54.30    -14.70    2.98    158583.0
 2023 12 06 06 59 00 000    1.57     3.88    -1.83  -619.30     52.60    -17.40    2.97    155923.0
 2023 12 06 07 00 00 000    1.83     3.68    -1.58  -620.00     52.00    -18.60    2.98    155208.0
 2023 12 06 07 01 00 000    2.05     3.53    -1.31  -622.70     42.50    -30.80    2.34    116649.0
 2023 12 06 07 02 00 000    1.99     3.51    -1.63  -617.60     39.40    -27.70    2.70    124919.0
 2023 12 06 07 03 00 000    1.50     3.74    -1.80  -618.10     44.10    -23.40    3.00    144309.0
 2023 12 06 07 04 00 000    1.73     3.49    -2.11  -618.70     41.70    -20.70    3.05    150793.0
 2023 12 06 07 05 00 000    3.05     3.11    -0.61  -610.20     43.00    -16.00    2.99    156390.0
 2023 12 06 07 06 00 000    2.13     3.14    -2.05  -605.50     43.00    -11.10    3.07    164155.0
 2023 12 06 07 07 00 000    2.22     2.84    -2.20  -611.10     32.70    -12.20    3.54    196399.0
 2023 12 06 07 08 00 000    2.37     3.31    -1.27  -615.50     22.00    -20.30    3.79    217519.0
 2023 12 06 07 09 00 000    1.30     2.55    -3.50  -617.20     42.40    -17.70    4.04    206187.0
 2023 12 06 07 10 00 000    1.87     2.63    -3.24  -620.50     48.00    -18.80    4.29    222530.0
 2023 12 06 07 11 00 000    1.90     3.11    -2.66  -620.00     35.70    -34.80    3.24    173166.0
 2023 12 06 07 12 00 000    2.21     3.17    -1.11  -619.30     39.10    -28.80    3.01    148984.0
 2023 12 06 07 13 00 000    2.25     3.71    -1.54  -619.10     40.20    -26.80    2.93    140789.0
 2023 12 06 07 14 00 000    2.22     2.87    -2.65  -614.50     43.20    -30.20    3.28    170073.0
 2023 12 06 07 15 00 000    2.94     2.91    -1.98  -614.50     43.20    -30.20    3.28    170073.0
 2023 12 06 07 16 00 000    3.03     2.77    -2.18  -605.60     42.50    -19.50    3.13    151492.0
 2023 12 06 07 17 00 000    3.02     2.86    -2.34  -605.60     42.50    -19.50    3.13    151499.0
 2023 12 06 07 18 00 000    2.26     1.82    -3.16  -608.90     27.50    -16.00    3.11    163110.0
 2023 12 06 07 19 00 000    2.70     2.32    -1.96  -617.90     30.70    -33.70    3.30    167234.0
 2023 12 06 07 20 00 000    3.02     3.29     1.34  -609.80     31.10     -8.50    3.06    152359.0
 2023 12 06 07 21 00 000    2.96     3.40     0.68  -608.10     35.40      0.40    3.18    172772.0
 2023 12 06 07 22 00 000    2.27     3.71    -1.32  -608.40     38.90      3.10    3.33    190950.0
 2023 12 06 07 23 00 000    3.14     3.33     0.60  -608.40     38.90      3.10    3.33    190950.0
 2023 12 06 07 24 00 000    2.62     2.85     2.52  -608.40     38.90      3.10    3.33    190950.0
 2023 12 06 07 25 00 000    2.54     2.79     2.54  -613.30     32.50     16.10    3.05    148480.0
 2023 12 06 07 26 00 000    2.72     2.65     2.49  -613.30     32.50     16.10    3.05    148480.0
 2023 12 06 07 27 00 000    2.78     3.03     1.02  -613.30     32.50     16.10    3.05    148480.0
 2023 12 06 07 28 00 000    2.85     2.74     2.35  -613.30     32.50     16.10    3.05    148480.0
 2023 12 06 07 29 00 000    2.67     2.67     0.85  -605.00     40.90      5.30    3.04    177268.0
 2023 12 06 07 30 00 000    2.99     2.42     2.54  -605.30     39.50      6.60    3.01    172221.0
 2023 12 06 07 31 00 000    3.00     2.33     2.51  -605.10     38.40      3.60    2.85    160908.0
 2023 12 06 07 32 00 000    2.99     2.61     2.22  -603.50     43.40     -6.20    2.79    169609.0
 2023 12 06 07 33 00 000    3.36     2.12     2.21  -605.00     30.60     -0.60    3.18    167962.0
