 2012 04 21 04 42 00 000   -4.10    -4.21     2.94  -313.80      5.80    -15.20   11.12     18254.0
 2012 04 21 04 43 00 000   -4.13    -3.97     3.09  -312.90      6.40    -14.80   11.66     17522.0
 2012 04 21 04 44 00 000   -4.01    -4.18     3.01  -312.90      6.40    -14.80   11.69     17484.0
 2012 04 21 04 45 00 000   -3.88    -4.39     2.63  -313.60      5.10    -15.40   11.94     18044.0
 2012 04 21 04 46 00 000   -3.88    -4.42     2.76  -313.60      5.10    -15.40   11.94     18044.0
 2012 04 21 04 47 00 000   -3.96    -4.49     2.77  -313.60      5.10    -15.40   11.94     18044.0
 2012 04 21 04 48 00 000   -3.99    -4.44     2.98  -313.60      4.90    -14.70   10.77     17341.0
 2012 04 21 04 49 00 000   -3.95    -4.37     3.18  -313.60      4.90    -14.70   10.77     17341.0
 2012 04 21 04 50 00 000   -4.00    -4.32     3.13  -313.60      4.90    -14.70   10.77     17341.0
 2012 04 21 04 51 00 000   -3.92    -4.25     3.32  -313.20      7.70    -13.40   11.77     17961.0
 2012 04 21 04 52 00 000   -4.06    -4.19     3.26  -313.20      7.70    -13.40   11.77     17961.0
 2012 04 21 04 53 00 000   -4.06    -4.05     3.27  -314.40      6.50    -13.70   11.88     16125.0
 2012 04 21 04 54 00 000   -4.15    -4.05     3.31  -315.10      5.80    -13.80   11.95     15065.0
 2012 04 21 04 55 00 000   -4.10    -4.05     3.29  -315.40      7.20    -14.70   11.81     14799.0
 2012 04 21 04 56 00 000   -4.01    -4.09     3.34  -315.40      7.20    -14.70   11.81     14799.0
 2012 04 21 04 57 00 000   -4.01    -4.12     3.43  -314.10      5.80    -12.60   11.82     14311.0
 2012 04 21 04 58 00 000   -4.26    -3.87     3.27  -314.10      5.80    -12.60   11.82     14311.0
 2012 04 21 04 59 00 000   -4.18    -3.90     3.32  -315.30      6.60    -14.10   12.21     16853.0
 2012 04 21 05 00 00 000   -4.18    -3.97     3.30  -315.60      6.80    -14.50   12.31     17484.0
 2012 04 21 05 01 00 000   -4.21    -3.91     3.29  -315.70      5.70    -14.40   11.95     14367.0
 2012 04 21 05 02 00 000   -4.12    -3.94     3.26  -315.70      5.70    -14.40   11.95     14367.0
 2012 04 21 05 03 00 000   -4.14    -3.70     3.40  -316.70      7.50    -14.50   12.64     15276.0
 2012 04 21 05 04 00 000   -4.09    -3.81     3.33  -316.70      7.50    -14.50   12.64     15276.0
 2012 04 21 05 05 00 000   -4.00    -4.01     3.08  -316.10      7.70    -14.20   12.88     15257.0
 2012 04 21 05 06 00 000   -4.00    -3.83     3.19  -316.10      7.70    -14.20   12.88     15257.0
 2012 04 21 05 08 00 000   -4.00    -3.85     3.14  -316.10      7.70    -14.20   12.88     15257.0
 2012 04 21 05 10 00 000   -4.04    -3.86     3.07  -316.10      7.70    -14.20   12.88     15257.0
 2012 04 21 05 12 00 000   -4.06    -3.83     3.10  -316.10      7.70    -14.20   12.88     15257.0
 2012 04 21 05 18 00 000   -4.07    -3.82     3.12  -317.70      8.90    -13.60   12.92     14856.0
 2012 04 21 05 20 00 000   -4.07    -3.80     3.12  -317.70      8.90    -13.60   12.92     14856.0
 2012 04 21 05 23 00 000   -4.05    -3.82     3.08  -317.70      8.90    -13.60   12.92     14856.0
 2012 04 21 05 25 00 000   -4.09    -3.84     3.05  -317.70      8.90    -13.60   12.92     14856.0
 2012 04 21 05 26 00 000   -4.05    -3.82     3.07  -317.70      8.90    -13.60   12.92     14856.0
 2012 04 21 05 27 00 000   -3.94    -4.11     2.83  -316.70      7.70    -15.00   12.90     15008.0
 2012 04 21 05 28 00 000   -4.09    -3.83     2.99  -316.70      7.70    -15.00   12.90     15008.0
 2012 04 21 05 29 00 000   -4.14    -3.70     3.14  -317.20      8.80    -14.80   12.71     14542.0
 2012 04 21 05 30 00 000   -4.22    -3.68     3.19  -317.80     11.60    -14.90   12.78     15066.0
 2012 04 21 05 31 00 000   -4.27    -3.64     3.27  -318.10     13.00    -14.90   12.81     15314.0
 2012 04 21 05 32 00 000   -4.25    -3.72     3.21  -318.10     13.00    -14.90   12.81     15314.0
 2012 04 21 05 37 00 000   -3.41    -4.81     2.84  -311.00      5.90    -13.50   12.91     19302.0
 2012 04 21 05 38 00 000   -3.51    -4.79     2.92  -313.50      7.10    -14.30   12.77     17506.0
 2012 04 21 05 39 00 000   -3.26    -5.07     2.85  -314.60      7.40    -13.80   12.71     16862.0
 2012 04 21 05 40 00 000   -3.06    -5.16     3.03  -313.30      5.00    -13.40   12.08     17206.0
 2012 04 21 05 41 00 000   -3.00    -5.06     2.98  -313.70      5.10    -14.10   11.87     16777.0
 2012 04 21 05 42 00 000   -3.27    -5.07     3.08  -313.70      5.10    -14.10   11.87     16777.0
 2012 04 21 05 43 00 000   -3.66    -4.63     3.06  -313.70      5.10    -14.10   11.87     16777.0
 2012 04 21 05 44 00 000   -3.66    -4.62     2.87  -313.80      4.60    -18.80   12.23     14870.0
 2012 04 21 05 45 00 000   -3.34    -5.06     2.79  -313.70      4.50    -15.80   11.99     15618.0
 2012 04 21 05 46 00 000   -3.36    -4.93     2.70  -314.10      5.60    -14.80   11.98     15342.0
 2012 04 21 05 47 00 000   -3.25    -5.16     2.49  -313.50      3.90    -16.00   12.11     15262.0
 2012 04 21 05 48 00 000   -2.98    -5.43     2.52  -314.10      2.20    -16.40   11.66     14981.0
 2012 04 21 05 49 00 000   -3.13    -5.26     2.44  -313.10      2.50    -16.60   11.92     15353.0
 2012 04 21 05 50 00 000   -3.38    -5.13     2.26  -313.60      2.50    -17.20   12.05     16629.0
 2012 04 21 05 51 00 000   -3.16    -5.20     2.22  -313.60      2.50    -17.90   12.30     17624.0
 2012 04 21 05 52 00 000   -3.05    -5.35     2.21  -312.40      2.50    -17.90   12.15     15244.0
 2012 04 21 05 53 00 000   -3.00    -5.27     2.45  -312.60      1.10    -17.80   11.87     15331.0
 2012 04 21 05 54 00 000   -3.08    -5.21     2.43  -311.60      1.90    -16.40   11.76     15391.0
 2012 04 21 05 55 00 000   -2.99    -5.27     2.53  -311.30      1.80    -15.70   11.80     15477.0
 2012 04 21 05 56 00 000   -3.19    -5.14     2.56  -310.80      1.90    -14.40   11.85     15548.0
 2012 04 21 05 57 00 000   -3.27    -5.10     2.39  -311.10      1.90    -15.60   11.89     15454.0
 2012 04 21 05 58 00 000   -3.41    -5.01     2.47  -311.40      2.40    -14.50   12.24     16148.0
 2012 04 21 05 59 00 000   -3.30    -5.26     2.19  -312.10      3.20    -13.70   12.26     16360.0
 2012 04 21 06 00 00 000   -3.33    -5.39     2.16  -310.70      2.40    -15.90   11.40     15632.0
 2012 04 21 06 01 00 000   -3.30    -5.53     2.10  -309.70      2.40    -17.70   11.24     16661.0
 2012 04 21 06 02 00 000   -3.41    -5.54     2.25  -310.00      4.90    -19.50   11.43     15673.0
 2012 04 21 06 03 00 000   -3.56    -5.42     2.34  -310.40      4.40    -17.90   11.23     15113.0
 2012 04 21 06 04 00 000   -3.19    -5.40     2.81  -310.40      4.20    -17.50   11.18     15122.0
 2012 04 21 06 05 00 000   -3.11    -5.30     3.02  -308.90      3.60    -16.00   11.14     14970.0
 2012 04 21 06 06 00 000   -3.28    -5.24     3.05  -308.30      3.90    -15.70   10.87     14890.0
 2012 04 21 06 07 00 000   -3.35    -5.29     3.04  -307.90      3.40    -16.40   10.84     15135.0
 2012 04 21 06 08 00 000   -3.06    -5.50     3.02  -307.80      1.90    -18.40   11.05     15878.0
 2012 04 21 06 09 00 000   -3.54    -5.02     3.31  -307.80      1.90    -18.40   11.05     15878.0
 2012 04 21 06 10 00 000   -3.39    -5.08     3.31  -308.40      2.70    -17.90   10.96     15141.0
 2012 04 21 06 11 00 000   -2.96    -5.26     3.48  -308.40      2.70    -17.90   10.96     15141.0
 2012 04 21 06 12 00 000   -3.34    -5.03     3.46  -310.00      1.00    -20.60   10.75     15122.0
 2012 04 21 06 13 00 000   -3.70    -5.24     2.91  -308.90      1.10    -17.60   10.50     14303.0
 2012 04 21 06 14 00 000   -3.63    -5.09     3.37  -309.00      2.40    -17.50   10.72     14629.0
 2012 04 21 06 15 00 000   -3.93    -4.57     3.87  -309.90      5.40    -17.90   11.02     16692.0
 2012 04 21 06 16 00 000   -3.81    -4.50     3.98  -310.30      7.70    -17.30   10.78     17278.0
 2012 04 21 06 17 00 000   -3.85    -4.80     3.74  -309.80      9.00    -17.40   10.49     15766.0
 2012 04 21 06 18 00 000   -3.70    -5.10     3.59  -309.50      5.30    -17.70   10.57     16035.0
 2012 04 21 06 19 00 000   -3.71    -5.09     3.57  -309.90      4.80    -17.10   10.53     15266.0
 2012 04 21 06 20 00 000   -3.61    -5.28     3.43  -310.50      4.20    -16.30   10.47     14162.0
 2012 04 21 06 21 00 000   -3.68    -5.25     3.47  -310.50      4.20    -16.30   10.47     14162.0
 2012 04 21 06 22 00 000   -3.64    -5.30     3.51  -310.50      4.20    -16.30   10.47     14162.0
 2012 04 21 06 23 00 000   -3.66    -5.28     3.53  -310.50      4.20    -16.30   10.47     14162.0
 2012 04 21 06 24 00 000   -3.66    -5.19     3.61  -310.60      4.40    -15.40   10.81     14932.0
 2012 04 21 06 25 00 000   -3.63    -5.16     3.65  -310.60      4.50    -15.40   10.78     14894.0
 2012 04 21 06 26 00 000   -3.61    -5.00     3.71  -311.40      4.90    -15.40   10.14     14101.0
 2012 04 21 06 27 00 000   -3.68    -5.13     3.63  -311.30      3.60    -14.80   10.13     14182.0
 2012 04 21 06 28 00 000   -3.58    -5.32     3.42  -311.40      4.20    -14.90    9.91     14274.0
 2012 04 21 06 29 00 000   -3.61    -5.36     3.30  -311.60      2.00    -15.90    9.70     13651.0
 2012 04 21 06 30 00 000   -3.58    -5.51     2.94  -311.60      1.70    -16.10    9.70     13676.0
 2012 04 21 06 31 00 000   -3.58    -5.47     3.06  -310.70      1.80    -18.00   10.43     16787.0
 2012 04 21 06 32 00 000   -3.63    -5.31     3.34  -311.20      1.70    -17.40   10.20     14915.0
 2012 04 21 06 33 00 000   -3.60    -5.43     3.14  -311.50      1.70    -16.90   10.04     13685.0
 2012 04 21 06 34 00 000   -3.54    -5.43     3.21  -311.50      1.70    -16.90   10.04     13685.0
 2012 04 21 06 35 00 000   -3.44    -5.56     2.78  -310.20      1.60    -16.70    9.85     13486.0
 2012 04 21 06 36 00 000   -3.40    -5.63     2.52  -310.00      1.90    -17.70   10.16     14050.0
 2012 04 21 06 37 00 000   -3.15    -5.71     2.75  -309.10      0.70    -18.50   10.20     14291.0
 2012 04 21 06 38 00 000   -3.37    -5.69     2.41  -309.00     -0.80    -18.50   10.13     14343.0
 2012 04 21 06 39 00 000   -3.37    -5.73     2.45  -310.80     -1.30    -18.00   10.37     14913.0
 2012 04 21 06 40 00 000   -3.34    -5.78     2.28  -309.90     -2.00    -19.90   10.00     13731.0
 2012 04 21 06 41 00 000   -3.27    -5.79     2.21  -309.90     -2.00    -19.90    9.99     13703.0
 2012 04 21 06 42 00 000   -3.37    -5.65     2.45  -309.90     -2.00    -19.90    9.99     13703.0
 2012 04 21 06 43 00 000   -3.70    -5.13     3.10  -309.90     -2.00    -19.90    9.99     13703.0
 2012 04 21 06 44 00 000   -3.85    -5.10     3.28  -310.40      4.50    -15.60    9.53     12703.0
 2012 04 21 06 45 00 000   -3.94    -5.11     3.13  -310.40      4.50    -15.60    9.53     12703.0
 2012 04 21 06 46 00 000   -3.89    -4.84     3.54  -310.40      4.50    -15.60    9.53     12703.0
 2012 04 21 06 47 00 000   -3.74    -4.90     3.67  -310.40      4.50    -15.60    9.53     12703.0
 2012 04 21 06 48 00 000   -3.57    -5.05     3.90  -310.40      4.50    -15.60    9.53     12703.0
 2012 04 21 06 49 00 000   -3.52    -5.18     3.85  -309.50      2.60    -14.40    9.71     13432.0
 2012 04 21 06 50 00 000   -3.46    -5.13     3.76  -309.50      2.60    -14.40    9.71     13432.0
 2012 04 21 06 51 00 000   -3.42    -5.19     3.63  -308.70      2.90    -14.50   10.31     13612.0
 2012 04 21 06 52 00 000   -3.40    -5.31     3.54  -308.70      2.90    -14.50   10.31     13612.0
 2012 04 21 06 53 00 000   -3.45    -5.23     3.66  -308.20      3.00    -15.50    9.92     16437.0
 2012 04 21 06 54 00 000   -3.36    -5.62     3.07  -307.90      3.10    -15.90    9.74     17774.0
 2012 04 21 06 55 00 000   -3.32    -5.78     2.85  -306.40     -2.20    -21.30    9.67     15313.0
 2012 04 21 06 56 00 000   -3.33    -5.80     2.77  -306.40     -2.20    -21.30    9.67     15295.0
 2012 04 21 06 57 00 000   -3.19    -5.84     3.02  -306.50     -3.20    -20.60    8.50     13396.0
 2012 04 21 06 58 00 000   -2.82    -6.16     2.75  -306.50     -3.20    -20.60    8.50     13396.0
 2012 04 21 06 59 00 000   -2.79    -6.14     2.55  -304.00     -6.10    -23.30    9.81     13318.0
 2012 04 21 07 00 00 000   -3.05    -5.86     2.86  -306.80     -5.00    -20.70    9.71     13501.0
 2012 04 21 07 01 00 000   -3.06    -5.89     2.82  -309.60     -3.70    -18.20    9.45     13667.0
 2012 04 21 07 02 00 000   -3.05    -5.87     2.86  -309.60     -3.70    -18.20    9.45     13667.0
 2012 04 21 07 03 00 000   -3.08    -5.82     2.98  -309.60     -3.70    -18.20    9.45     13667.0
 2012 04 21 07 04 00 000   -3.07    -5.90     2.92  -309.60     -3.70    -18.20    9.45     13667.0
 2012 04 21 07 05 00 000   -3.05    -5.84     2.88  -309.50     -3.60    -18.40    9.23     13631.0
 2012 04 21 07 06 00 000   -3.10    -5.83     2.90  -309.50     -3.60    -18.40    9.23     13631.0
 2012 04 21 07 07 00 000   -3.24    -5.85     2.95  -310.20     -2.60    -19.50    9.13     13504.0
 2012 04 21 07 08 00 000   -3.34    -5.85     2.93  -310.20     -2.60    -19.50    9.13     13504.0
 2012 04 21 07 09 00 000   -3.44    -5.66     2.95  -309.30     -2.50    -19.20    9.14     13252.0
 2012 04 21 07 10 00 000   -3.33    -5.78     2.91  -309.00     -2.60    -19.20    9.19     13271.0
 2012 04 21 07 11 00 000   -3.26    -5.85     2.83  -307.50     -3.00    -19.30    9.39     13332.0
 2012 04 21 07 12 00 000   -3.45    -5.84     2.89  -307.90     -4.00    -19.40    9.32     13039.0
 2012 04 21 09 34 00 000   -0.60    -7.56    -1.27  -307.90     -4.10    -19.40    9.31     13020.0
 2012 04 21 09 35 00 000   -0.70    -7.60    -1.24  -314.10      0.50    -13.60    4.51     14667.0
 2012 04 21 09 36 00 000    0.24    -7.31    -1.96  -314.90     -0.60    -13.80    4.86     15061.0
 2012 04 21 09 37 00 000    0.66    -7.30    -2.22  -314.50     -2.20    -15.70    5.31     16343.0
 2012 04 21 09 38 00 000    0.56    -7.41    -2.15  -311.60     -2.30    -18.40    5.23     17670.0
 2012 04 21 09 39 00 000    0.32    -7.43    -1.90  -311.10     -3.90    -17.30    5.08     15891.0
 2012 04 21 09 40 00 000    0.18    -7.37    -1.77  -312.90     -7.10    -16.90    5.24     15589.0
 2012 04 21 09 41 00 000    0.08    -7.47    -1.74  -313.70     -9.00    -16.90    5.27     15433.0
 2012 04 21 09 42 00 000   -0.17    -7.72    -1.63  -313.10     -6.90    -17.50    4.97     14873.0
 2012 04 21 09 43 00 000   -0.17    -7.80    -1.68  -311.90     -2.90    -18.30    4.46     13961.0
 2012 04 21 09 44 00 000   -0.27    -7.84    -1.48  -312.80     -2.80    -15.70    4.21     14144.0
 2012 04 21 09 45 00 000   -0.28    -7.83    -1.51  -312.20     -3.20    -16.20    4.25     14404.0
 2012 04 21 09 46 00 000   -0.39    -7.71    -1.45  -311.50     -3.60    -16.80    4.30     14701.0
 2012 04 21 09 47 00 000   -0.53    -7.58    -1.68  -310.70     -3.50    -16.80    4.32     15938.0
 2012 04 21 09 48 00 000   -0.61    -7.63    -1.65  -311.50      0.00    -17.40    4.29     17334.0
 2012 04 21 09 49 00 000   -0.77    -7.17    -0.50  -311.60     -1.30    -17.50    4.39     18331.0
 2012 04 21 09 50 00 000   -2.41    -6.83     1.95  -311.60     -1.80    -17.50    4.42     18549.0
 2012 04 21 09 51 00 000   -2.11    -7.11     1.80  -319.80    -10.90    -13.40    4.31     20796.0
 2012 04 21 09 52 00 000   -1.90    -7.19     1.62  -319.80    -10.90    -13.40    4.31     20796.0
 2012 04 21 09 53 00 000   -1.99    -7.22     1.63  -319.80    -10.90    -13.40    4.31     20796.0
 2012 04 21 09 55 00 000   -2.10    -6.41     3.24  -319.80    -10.90    -13.40    4.31     20796.0
 2012 04 21 09 56 00 000   -2.17    -6.95     2.16  -319.80    -10.90    -13.40    4.31     20796.0
 2012 04 21 09 57 00 000   -2.21    -6.89     2.16  -319.80    -10.90    -13.40    4.31     20796.0
 2012 04 21 09 58 00 000   -2.09    -6.20     3.44  -319.80    -10.90    -13.40    4.31     20796.0
 2012 04 21 09 59 00 000   -1.30    -7.05     2.47  -319.80    -10.90    -13.40    4.31     20796.0
 2012 04 21 10 00 00 000   -0.77    -6.56     3.63  -315.10      3.70     -7.90    3.55     17177.0
 2012 04 21 10 01 00 000   -1.23    -6.71     3.07  -308.60      3.90     -7.10    3.56     17776.0
 2012 04 21 10 02 00 000   -2.82    -6.51     3.06  -300.20      4.10     -6.10    3.58     18539.0
 2012 04 21 10 03 00 000   -2.61    -5.87     4.35  -300.20      4.10     -6.10    3.58     18539.0
 2012 04 21 10 04 00 000   -2.38    -6.80     3.45  -300.20      4.10     -6.10    3.58     18539.0
 2012 04 21 10 05 00 000   -3.16    -5.94     4.22  -300.20      4.10     -6.10    3.58     18539.0
 2012 04 21 10 06 00 000   -3.16    -5.94     4.22  -300.20      4.10     -6.10    3.58     18539.0
 2012 04 21 10 08 00 000   -2.48    -6.20     4.44  -300.20      4.10     -6.10    3.58     18539.0
 2012 04 21 10 09 00 000   -2.78    -5.69     4.86  -300.20      4.10     -6.10    3.58     18539.0
 2012 04 21 10 10 00 000   -3.14    -5.46     4.83  -320.80      0.50     10.90    4.28     20617.0
 2012 04 21 10 11 00 000   -2.86    -5.95     4.37  -319.20      5.70     14.10    4.22     21420.0
 2012 04 21 10 12 00 000   -3.17    -5.43     4.73  -318.80      8.80     13.90    4.47     21699.0
 2012 04 21 10 13 00 000   -3.18    -5.44     4.76  -321.00      5.10      7.60    5.05     20751.0
 2012 04 21 10 14 00 000   -2.89    -5.87     4.44  -321.00      5.10      7.60    5.05     20751.0
 2012 04 21 10 15 00 000   -3.22    -5.50     4.65  -319.90      4.00      8.90    4.71     19930.0
 2012 04 21 10 16 00 000   -3.38    -5.33     4.73  -320.30      4.50      9.00    4.69     19353.0
 2012 04 21 10 17 00 000   -3.29    -5.13     4.94  -321.30      3.30      8.30    4.51     18461.0
 2012 04 21 10 18 00 000   -3.25    -5.00     5.04  -320.70      3.80      6.30    4.29     17654.0
 2012 04 21 10 19 00 000   -3.42    -4.59     5.28  -318.90     11.10      7.70    4.31     24947.0
 2012 04 21 10 20 00 000   -3.70    -4.78     4.80  -318.90      8.20      5.90    4.16     25262.0
 2012 04 21 10 21 00 000   -3.46    -4.72     5.09  -320.00      3.90      7.30    4.29     20865.0
 2012 04 21 10 22 00 000   -3.36    -5.09     4.47  -327.10      8.10     13.60    4.31     24224.0
 2012 04 21 10 23 00 000   -3.15    -4.54     4.77  -331.40      8.80     20.30    5.01     27027.0
 2012 04 21 10 24 00 000   -3.40    -3.98     5.25  -337.40      9.10     30.00    6.88     32986.0
 2012 04 21 10 25 00 000   -3.26    -4.31     5.08  -315.10      9.90    -10.40    3.31     24150.0
