#START
 2017 09 06 17 03 01  3.61318458e-03 2.19752286e-03 1.20856249e-03 8.53066234e-04 6.07979175e-04 3.44383276e-04 2.46138305e-04 2.02555734e-04 4.20118008e-04 1.22772887e-04 3.11509753e-03 4.14077789e-03 2.15441460e-04 6.29667833e-05 4.20419040e-05 1.27457634e-04 3.30803421e-05 5.38587512e-05 1.19798235e-04 8.45748291e-05 1.33682612e-04 1.63658852e-04 1.01739333e-04 7.04646273e-05 4.74184271e-06 1.26433224e-05 6.18147533e-06 2.50220345e-05 5.08348166e-06 1.63810842e-05 4.41517337e-05 3.60493723e-05 1.45304977e-05 4.64845266e-05 4.21143079e-05 1.45182916e-05 4.54379623e-05 5.56252466e-05 1.18419302e-05 4.42719888e-05 1.01739032e-04 2.85243965e-05 2.50209996e-04 0.00000000e+00 4.05268511e-04 1.58099374e-04 2.34034262e-05 3.17874743e-05 2.90313790e-04 4.76809596e-04 9.07010823e-05 2.42598901e-04 7.37965271e-05 2.52983808e-05 5.49856229e-05 4.17474914e-05 6.69672672e-06 1.55722942e-06 2.76709056e-07
 2017 09 06 17 04 01  3.61315957e-03 2.19749321e-03 1.20853375e-03 8.53044821e-04 6.07955144e-04 3.44373737e-04 2.46129240e-04 2.02544582e-04 4.20076150e-04 1.22763116e-04 3.11499229e-03 4.14067023e-03 2.15427880e-04 6.29650463e-05 4.20398287e-05 1.27397710e-04 3.30723182e-05 5.38494147e-05 1.19759802e-04 8.45007831e-05 1.33647540e-04 1.63618072e-04 1.01703465e-04 7.04542721e-05 4.74182052e-06 1.26401646e-05 6.18060149e-06 2.50133439e-05 5.08228586e-06 1.63782156e-05 4.41415893e-05 3.60492384e-05 1.45273574e-05 4.64779298e-05 4.20938362e-05 1.45151018e-05 4.54283820e-05 5.56060591e-05 1.18411263e-05 4.42607798e-05 1.01707199e-04 2.85069749e-05 2.50142184e-04 0.00000000e+00 4.05214913e-04 1.58053693e-04 2.33942294e-05 3.17831727e-05 2.90252071e-04 4.76745861e-04 9.05756907e-05 2.42472726e-04 7.37843360e-05 2.52851970e-05 5.49721422e-05 4.16275088e-05 6.62830207e-06 1.53819356e-06 2.73260639e-07
 2017 09 06 17 05 01  3.61313605e-03 2.19746580e-03 1.20850734e-03 8.53025169e-04 6.07933068e-04 3.44364970e-04 2.46120902e-04 2.02534343e-04 4.20037831e-04 1.22754173e-04 3.11489419e-03 4.14056815e-03 2.15415432e-04 6.29634367e-05 4.20379032e-05 1.27342674e-04 3.30649345e-05 5.38408582e-05 1.19724569e-04 8.44328897e-05 1.33615280e-04 1.63580509e-04 1.01670485e-04 7.04447569e-05 4.74179833e-06 1.26371786e-05 6.17979749e-06 2.50053749e-05 5.08118974e-06 1.63755847e-05 4.41322514e-05 3.60491045e-05 1.45244456e-05 4.64718415e-05 4.20750293e-05 1.45121710e-05 4.54195349e-05 5.55883716e-05 1.18403201e-05 4.42504198e-05 1.01677801e-04 2.84910086e-05 2.50079247e-04 0.00000000e+00 4.05166065e-04 1.58011479e-04 2.33856481e-05 3.17792379e-05 2.90194966e-04 4.76686932e-04 9.04617743e-05 2.42357115e-04 7.37732544e-05 2.52732129e-05 5.49598893e-05 4.15184373e-05 6.56609755e-06 1.52088810e-06 2.70125724e-07
 2017 09 06 17 06 01  3.61311561e-03 2.19744293e-03 1.20848559e-03 8.53008954e-04 6.07914953e-04 3.44357740e-04 2.46114026e-04 2.02525919e-04 4.20006590e-04 1.22746886e-04 3.11481057e-03 4.14047763e-03 2.15405256e-04 6.29621096e-05 4.20362939e-05 1.27297791e-04 3.30588751e-05 5.38338209e-05 1.19695910e-04 8.43777612e-05 1.33588831e-04 1.63549653e-04 1.01643547e-04 7.04369775e-05 4.74177614e-06 1.26345563e-05 6.17914047e-06 2.49988854e-05 5.08029916e-06 1.63734388e-05 4.41245819e-05 3.60489736e-05 1.45220140e-05 4.64667921e-05 4.20597265e-05 1.45097714e-05 4.54122035e-05 5.55737972e-05 1.18395117e-05 4.42418199e-05 1.01653425e-04 2.84780399e-05 2.50026158e-04 0.00000000e+00 4.05126344e-04 1.57976250e-04 2.33783037e-05 3.17760190e-05 2.90147176e-04 4.76637586e-04 9.03698498e-05 2.42262503e-04 7.37644003e-05 2.52636288e-05 5.49500951e-05 4.14311879e-05 6.51633482e-06 1.50704386e-06 2.67617793e-07
 2017 09 06 17 07 02  3.61309211e-03 2.19741553e-03 1.20845915e-03 8.52989280e-04 6.07892882e-04 3.44348974e-04 2.46105685e-04 2.02515675e-04 4.19968271e-04 1.22737944e-04 3.11471243e-03 4.14037481e-03 2.15392806e-04 6.29605081e-05 4.20343591e-05 1.27242213e-04 3.30514245e-05 5.38252876e-05 1.19660412e-04 8.43092450e-05 1.33556299e-04 1.63511693e-04 1.01610198e-04 7.04273806e-05 4.74175358e-06 1.26315426e-05 6.17832702e-06 2.49908612e-05 5.07919249e-06 1.63707914e-05 4.41151641e-05 3.60488368e-05 1.45190686e-05 4.64606690e-05 4.20407130e-05 1.45068072e-05 4.54032869e-05 5.55559535e-05 1.18387019e-05 4.42313674e-05 1.01623773e-04 2.84619513e-05 2.49962993e-04 0.00000000e+00 4.05077683e-04 1.57933884e-04 2.33696890e-05 3.17720871e-05 2.90089880e-04 4.76578583e-04 9.02568655e-05 2.42146861e-04 7.37533155e-05 2.52516423e-05 5.49378384e-05 4.13221131e-05 6.45413111e-06 1.48973859e-06 2.64482878e-07
 2017 09 06 17 08 02  3.61306854e-03 2.19738810e-03 1.20843272e-03 8.52969610e-04 6.07870808e-04 3.44340199e-04 2.46097349e-04 2.02505429e-04 4.19929942e-04 1.22728993e-04 3.11461421e-03 4.14027274e-03 2.15380352e-04 6.29589056e-05 4.20324036e-05 1.27185643e-04 3.30438459e-05 5.38166729e-05 1.19624338e-04 8.42395122e-05 1.33523228e-04 1.63473061e-04 1.01576233e-04 7.04176227e-05 4.74173103e-06 1.26284896e-05 6.17749756e-06 2.49827073e-05 5.07806690e-06 1.63681026e-05 4.41055888e-05 3.60487029e-05 1.45160724e-05 4.64544585e-05 4.20213444e-05 1.45037848e-05 4.53942313e-05 5.55378116e-05 1.18378906e-05 4.42207431e-05 1.01593641e-04 2.84455979e-05 2.49899063e-04 0.00000000e+00 4.05028556e-04 1.57890980e-04 2.33609739e-05 3.17681057e-05 2.90031870e-04 4.76518919e-04 9.01430275e-05 2.42029889e-04 7.37422288e-05 2.52396550e-05 5.49255766e-05 4.12130383e-05 6.39192704e-06 1.47243341e-06 2.61347964e-07
 2017 09 06 17 09 02  3.61304499e-03 2.19736065e-03 1.20840629e-03 8.52949930e-04 6.07848732e-04 3.44331433e-04 2.46089001e-04 2.02495181e-04 4.19891607e-04 1.22720048e-04 3.11451618e-03 4.14017066e-03 2.15367894e-04 6.29573005e-05 4.20304340e-05 1.27128432e-04 3.30361858e-05 5.38080174e-05 1.19587907e-04 8.41690053e-05 1.33489813e-04 1.63433980e-04 1.01541860e-04 7.04077633e-05 4.74170847e-06 1.26254090e-05 6.17665792e-06 2.49744753e-05 5.07692894e-06 1.63653892e-05 4.40959135e-05 3.60485690e-05 1.45130427e-05 4.64481963e-05 4.20017459e-05 1.45007274e-05 4.53850861e-05 5.55194794e-05 1.18370772e-05 4.42100099e-05 1.01563207e-04 2.84290814e-05 2.49834699e-04 0.00000000e+00 4.04979289e-04 1.57847775e-04 2.33522049e-05 3.17641068e-05 2.89973463e-04 4.76458929e-04 9.00290777e-05 2.41912286e-04 7.37311393e-05 2.52276677e-05 5.49133161e-05 4.11039617e-05 6.32972278e-06 1.45512813e-06 2.58213049e-07
 2017 09 06 17 10 02  3.61302755e-03 2.19734230e-03 1.20838920e-03 8.52937138e-04 6.07834553e-04 3.44325737e-04 2.46083576e-04 2.02488574e-04 4.19867434e-04 1.22714415e-04 3.11444652e-03 4.14009094e-03 2.15359992e-04 6.29562442e-05 4.20291140e-05 1.27092634e-04 3.30313167e-05 5.38024295e-05 1.19565200e-04 8.41253204e-05 1.33468589e-04 1.63409090e-04 1.01520283e-04 7.04015457e-05 4.74168628e-06 1.26231025e-05 6.17613114e-06 2.49693290e-05 5.07622353e-06 1.63636856e-05 4.40897423e-05 3.60484351e-05 1.45110345e-05 4.64440910e-05 4.19895456e-05 1.44988036e-05 4.53791169e-05 5.55076914e-05 1.18362623e-05 4.42029843e-05 1.01543340e-04 2.84188282e-05 2.49790638e-04 0.00000000e+00 4.04948415e-04 1.57818979e-04 2.33459941e-05 3.17615661e-05 2.89934237e-04 4.76418499e-04 8.99586150e-05 2.41837415e-04 7.37245009e-05 2.52204806e-05 5.49059754e-05 4.10385301e-05 6.29240130e-06 1.44474479e-06 2.56332100e-07
 2017 09 06 17 11 02  3.61301321e-03 2.19732851e-03 1.20837679e-03 8.52927814e-04 6.07824337e-04 3.44321579e-04 2.46079614e-04 2.02483784e-04 4.19850349e-04 1.22710440e-04 3.11439137e-03 4.14002351e-03 2.15354366e-04 6.29554617e-05 4.20281377e-05 1.27068411e-04 3.30279523e-05 5.37984830e-05 1.19549913e-04 8.40961584e-05 1.33453953e-04 1.63391881e-04 1.01505635e-04 7.03972975e-05 4.74166336e-06 1.26212151e-05 6.17577243e-06 2.49658509e-05 5.07575241e-06 1.63625268e-05 4.40854618e-05 3.60482984e-05 1.45095793e-05 4.64411500e-05 4.19813528e-05 1.44974940e-05 4.53748638e-05 5.54994438e-05 1.18354452e-05 4.41979635e-05 1.01529188e-04 2.84119596e-05 2.49757523e-04 0.00000000e+00 4.04927414e-04 1.57797947e-04 2.33411585e-05 3.17598169e-05 2.89905343e-04 4.76388591e-04 8.99114156e-05 2.41785470e-04 7.37200880e-05 2.52156941e-05 5.49010906e-05 4.09949238e-05 6.26752144e-06 1.43782295e-06 2.55078157e-07
 2017 09 06 17 12 01  3.61299582e-03 2.19731011e-03 1.20835969e-03 8.52915015e-04 6.07810163e-04 3.44315884e-04 2.46074182e-04 2.02477171e-04 4.19826165e-04 1.22704805e-04 3.11432206e-03 4.13994417e-03 2.15346455e-04 6.29544020e-05 4.20268349e-05 1.27033333e-04 3.30231735e-05 5.37930289e-05 1.19527705e-04 8.40534049e-05 1.33433155e-04 1.63367456e-04 1.01484479e-04 7.03912076e-05 4.74164081e-06 1.26189290e-05 6.17525584e-06 2.49608177e-05 5.07506229e-06 1.63608606e-05 4.40794117e-05 3.60481645e-05 1.45076032e-05 4.64371251e-05 4.19693941e-05 1.44956066e-05 4.53690051e-05 5.54878802e-05 1.18346266e-05 4.41910619e-05 1.01509683e-04 2.84019363e-05 2.49714233e-04 0.00000000e+00 4.04897379e-04 1.57769711e-04 2.33350424e-05 3.17573431e-05 2.89866856e-04 4.76348960e-04 8.98431348e-05 2.41712352e-04 7.37134438e-05 2.52085047e-05 5.48937425e-05 4.09294888e-05 6.23019969e-06 1.42743988e-06 2.53197209e-07
 2017 09 06 17 13 01  3.61298144e-03 2.19729627e-03 1.20834727e-03 8.52905671e-04 6.07799937e-04 3.44311725e-04 2.46070216e-04 2.02472383e-04 4.19809084e-04 1.22700825e-04 3.11426665e-03 4.13987599e-03 2.15340830e-04 6.29536174e-05 4.20258508e-05 1.27008838e-04 3.30197741e-05 5.37890650e-05 1.19512264e-04 8.40239110e-05 1.33418368e-04 1.63350049e-04 1.01469651e-04 7.03869148e-05 4.74161825e-06 1.26170271e-05 6.17489350e-06 2.49573049e-05 5.07458572e-06 1.63596909e-05 4.40750858e-05 3.60480277e-05 1.45061320e-05 4.64341596e-05 4.19611024e-05 1.44942795e-05 4.53647111e-05 5.54795466e-05 1.18338059e-05 4.41859903e-05 1.01495392e-04 2.83949950e-05 2.49680903e-04 0.00000000e+00 4.04876331e-04 1.57748535e-04 2.33301776e-05 3.17555794e-05 2.89837766e-04 4.76318876e-04 8.97958842e-05 2.41660116e-04 7.37090259e-05 2.52037161e-05 5.48888554e-05 4.08858788e-05 6.20532010e-06 1.42051786e-06 2.51943266e-07
 2017 09 06 17 14 01  3.61314565e-03 2.19745605e-03 1.20850621e-03 8.52995832e-04 6.07947448e-04 3.44337678e-04 2.46106818e-04 2.02525443e-04 4.19886819e-04 1.22719228e-04 3.11441188e-03 4.13993113e-03 2.15430409e-04 6.29741499e-05 4.20318471e-05 1.27023803e-04 3.30215029e-05 5.37905900e-05 1.19521991e-04 8.40437948e-05 1.33425990e-04 1.63358849e-04 1.01478487e-04 7.03893201e-05 4.74159533e-06 1.26165614e-05 6.17510959e-06 2.49594475e-05 5.07490586e-06 1.63603684e-05 4.40771996e-05 3.60478909e-05 1.45065525e-05 4.64351399e-05 4.19664895e-05 1.44950507e-05 4.53662512e-05 5.54832611e-05 1.18329837e-05 4.41877493e-05 1.01500550e-04 2.83995527e-05 2.49684522e-04 0.00000000e+00 4.04888205e-04 1.57753574e-04 2.33299725e-05 3.17564525e-05 2.89843557e-04 4.76324173e-04 8.98257577e-05 2.41684966e-04 7.37124001e-05 2.52073301e-05 5.48925737e-05 4.09186499e-05 6.22398484e-06 1.42570975e-06 2.52883751e-07
 2017 09 06 17 15 01  3.61365926e-03 2.19795164e-03 1.20899634e-03 8.53276369e-04 6.08400544e-04 3.44420018e-04 2.46220918e-04 2.02689651e-04 4.20136516e-04 1.22778248e-04 3.11492190e-03 4.14020270e-03 2.15704717e-04 6.30366386e-05 4.20509675e-05 1.30742832e-04 3.30298673e-05 5.40328212e-05 1.21059975e-04 8.60509987e-05 1.35450846e-04 1.66963956e-04 1.04749298e-04 7.12599197e-05 4.74157277e-06 1.27841166e-05 6.23529922e-06 2.53682870e-05 5.15197644e-06 1.65135112e-05 4.46219141e-05 3.64069914e-05 1.45094193e-05 4.67428201e-05 4.40796866e-05 1.46384380e-05 4.56732155e-05 5.63332114e-05 1.19419827e-05 4.45857550e-05 1.02438383e-04 2.84189882e-05 2.50890850e-04 0.00000000e+00 4.06305958e-04 1.58252177e-04 2.33358136e-05 3.17778904e-05 2.90333608e-04 4.76910284e-04 9.07240068e-05 2.42604470e-04 7.37257953e-05 2.52217477e-05 5.49073648e-05 4.10496275e-05 6.29863589e-06 1.44647652e-06 2.56645694e-07
 2017 09 06 17 16 01  3.61372688e-03 2.19802899e-03 1.20907530e-03 8.53325476e-04 6.08471905e-04 3.44437190e-04 2.46241181e-04 2.02717492e-04 4.20202983e-04 1.22793885e-04 3.11503870e-03 4.14026044e-03 2.15747519e-04 6.30449659e-05 4.20548029e-05 1.31014984e-04 3.30390438e-05 5.40570647e-05 1.21205968e-04 8.62711342e-05 1.35608036e-04 1.67196081e-04 1.04960836e-04 7.13160240e-05 4.74154986e-06 1.27924606e-05 6.23991509e-06 2.53991814e-05 5.15883694e-06 1.65254384e-05 4.46619590e-05 3.64259089e-05 1.45125770e-05 4.67670806e-05 4.41933138e-05 1.46505539e-05 4.56996701e-05 5.63997638e-05 1.19472585e-05 4.46167849e-05 1.02514663e-04 2.84402689e-05 2.51019695e-04 0.00000000e+00 4.06470383e-04 1.58322117e-04 2.33424260e-05 3.17839440e-05 2.90419219e-04 4.77002291e-04 9.09206436e-05 2.42792859e-04 7.37402996e-05 2.52373651e-05 5.49233850e-05 4.11915144e-05 6.37950807e-06 1.46897405e-06 2.60721163e-07
 2017 09 06 17 17 01  3.61373866e-03 2.19805366e-03 1.20910261e-03 8.53345454e-04 6.08495282e-04 3.44446116e-04 2.46249614e-04 2.02728176e-04 4.20246073e-04 1.22803991e-04 3.11510584e-03 4.14029136e-03 2.15761238e-04 6.30465064e-05 4.20566868e-05 1.31090958e-04 3.30481096e-05 5.40670124e-05 1.21254195e-04 8.63646623e-05 1.35650491e-04 1.67246534e-04 1.05007263e-04 7.13290451e-05 4.74152694e-06 1.27941879e-05 6.24103704e-06 2.54099321e-05 5.16042346e-06 1.65289765e-05 4.46739550e-05 3.64262145e-05 1.45156853e-05 4.67741576e-05 4.42202174e-05 1.46545004e-05 4.57099565e-05 5.64217635e-05 1.19465731e-05 4.46287532e-05 1.02548641e-04 2.84613256e-05 2.51078531e-04 0.00000000e+00 4.06533340e-04 1.58365777e-04 2.33489671e-05 3.17887083e-05 2.90476260e-04 4.77060018e-04 9.10667741e-05 2.42931486e-04 7.37548007e-05 2.52529812e-05 5.49393999e-05 4.13334008e-05 6.46037952e-06 1.49147145e-06 2.64796586e-07
 2017 09 06 17 18 02  3.61369296e-03 2.19802358e-03 1.20907588e-03 8.53334549e-04 6.08468735e-04 3.44446032e-04 2.46245497e-04 2.02720784e-04 4.20262301e-04 1.22807745e-04 3.11511561e-03 4.14028876e-03 2.15744729e-04 6.30411280e-05 4.20564553e-05 1.31016514e-04 3.30563518e-05 5.40655863e-05 1.21226398e-04 8.63573980e-05 1.35604972e-04 1.67159300e-04 1.04928566e-04 7.13093340e-05 4.74150402e-06 1.27908526e-05 6.23949309e-06 2.54050201e-05 5.15798747e-06 1.65260509e-05 4.46643403e-05 3.64128005e-05 1.45184880e-05 4.67679712e-05 4.41814394e-05 1.46521139e-05 4.57074690e-05 5.64091635e-05 1.19414894e-05 4.46256912e-05 1.02548686e-04 2.84805690e-05 2.51080257e-04 0.00000000e+00 4.06516250e-04 1.58386247e-04 2.33547849e-05 3.17921222e-05 2.90507125e-04 4.77087260e-04 9.11643283e-05 2.43022177e-04 7.37681874e-05 2.52673955e-05 5.49541822e-05 4.14643746e-05 6.53503130e-06 1.51223844e-06 2.68558574e-07
 2017 09 06 17 19 02  3.61364572e-03 2.19799116e-03 1.20904683e-03 8.53321897e-04 6.08440191e-04 3.44445169e-04 2.46240646e-04 2.02712476e-04 4.20274963e-04 1.22810666e-04 3.11511785e-03 4.14028056e-03 2.15727082e-04 6.30356071e-05 4.20560406e-05 1.30922095e-04 3.30637849e-05 5.40624198e-05 1.21188853e-04 8.63346504e-05 1.35548252e-04 1.67054680e-04 1.04834151e-04 7.12854692e-05 4.74148110e-06 1.27867301e-05 6.23762608e-06 2.53977598e-05 5.15512038e-06 1.65222788e-05 4.46517199e-05 3.63980362e-05 1.45209866e-05 4.67600289e-05 4.41333686e-05 1.46488470e-05 4.57029569e-05 5.63915379e-05 1.19359844e-05 4.46201529e-05 1.02542437e-04 2.84980022e-05 2.51071776e-04 0.00000000e+00 4.06488683e-04 1.58400909e-04 2.33598752e-05 3.17950733e-05 2.90530863e-04 4.77106977e-04 9.12474470e-05 2.43097997e-04 7.37804574e-05 2.52806084e-05 5.49677340e-05 4.15844341e-05 6.60346132e-06 1.53127467e-06 2.72007014e-07
 2017 09 06 17 20 02  3.61307967e-03 2.19746292e-03 1.20852921e-03 8.53029724e-04 6.07960186e-04 3.44362431e-04 2.46122097e-04 2.02540630e-04 4.20042086e-04 1.22755557e-04 3.11459814e-03 4.13996726e-03 2.15436325e-04 6.29676413e-05 4.20366203e-05 1.27363175e-04 3.30643670e-05 5.38355729e-05 1.19740555e-04 8.44759983e-05 1.33613905e-04 1.63576998e-04 1.01680607e-04 7.04462441e-05 4.74145818e-06 1.26227780e-05 6.18004706e-06 2.50083329e-05 5.08187441e-06 1.63762236e-05 4.41307153e-05 3.60470702e-05 1.45209764e-05 4.64662176e-05 4.20850702e-05 1.45128797e-05 4.54125357e-05 5.55818597e-05 1.18280121e-05 4.42415214e-05 1.01654752e-04 2.85000075e-05 2.49943479e-04 0.00000000e+00 4.05175239e-04 1.57952236e-04 2.33586223e-05 3.17787955e-05 2.90102426e-04 4.76584754e-04 9.05159457e-05 2.42333332e-04 7.37815892e-05 2.52818165e-05 5.49689816e-05 4.15953722e-05 6.60968444e-06 1.53300552e-06 2.72320540e-07
 2017 09 06 17 21 02  3.61300469e-03 2.19738964e-03 1.20845806e-03 8.52986048e-04 6.07896036e-04 3.44347706e-04 2.46104108e-04 2.02515932e-04 4.19990981e-04 1.22743557e-04 3.11447104e-03 4.13985439e-03 2.15398183e-04 6.29596595e-05 4.20332818e-05 1.27325813e-04 3.30592768e-05 5.38295775e-05 1.19716701e-04 8.44303111e-05 1.33591701e-04 1.63551093e-04 1.01658163e-04 7.04397377e-05 4.74143526e-06 1.26203959e-05 6.17949991e-06 2.50029233e-05 5.08113626e-06 1.63744303e-05 4.41242620e-05 3.60469334e-05 1.45188969e-05 4.64619060e-05 4.20723722e-05 1.45108817e-05 4.54062967e-05 5.55695553e-05 1.18271775e-05 4.42342003e-05 1.01634032e-04 2.84892361e-05 2.49897197e-04 0.00000000e+00 4.05141897e-04 1.57921896e-04 2.33521132e-05 3.17760801e-05 2.90061101e-04 4.76541955e-04 9.04390044e-05 2.42253269e-04 7.37738084e-05 2.52734188e-05 5.49603845e-05 4.15190143e-05 6.56614156e-06 1.52089174e-06 2.70126088e-07
 2017 09 06 17 22 02  3.61298411e-03 2.19736666e-03 1.20843625e-03 8.52969757e-04 6.07877877e-04 3.44340454e-04 2.46097203e-04 2.02507484e-04 4.19959670e-04 1.22736256e-04 3.11438663e-03 4.13976274e-03 2.15387984e-04 6.29583248e-05 4.20316760e-05 1.27281434e-04 3.30532785e-05 5.38225926e-05 1.19688374e-04 8.43758520e-05 1.33565517e-04 1.63520539e-04 1.01631525e-04 7.04320408e-05 4.74141198e-06 1.26177576e-05 6.17885016e-06 2.49965081e-05 5.08025660e-06 1.63723079e-05 4.41166648e-05 3.60467937e-05 1.45164799e-05 4.64568917e-05 4.20572469e-05 1.45085098e-05 4.53990188e-05 5.55551092e-05 1.18263408e-05 4.42256645e-05 1.01609850e-04 2.84764246e-05 2.49844290e-04 0.00000000e+00 4.05102642e-04 1.57886863e-04 2.33447659e-05 3.17728933e-05 2.90013528e-04 4.76492818e-04 9.03481598e-05 2.42159475e-04 7.37649152e-05 2.52638195e-05 5.49505577e-05 4.14317426e-05 6.51637783e-06 1.50704750e-06 2.67618134e-07
 2017 09 06 17 23 02  3.61297110e-03 2.19735501e-03 1.20842612e-03 8.52962109e-04 6.07869585e-04 3.44337049e-04 2.46093954e-04 2.02503588e-04 4.19946089e-04 1.22733098e-04 3.11433822e-03 4.13969979e-03 2.15383478e-04 6.29576685e-05 4.20308640e-05 1.27263068e-04 3.30506649e-05 5.38193854e-05 1.19676765e-04 8.43540067e-05 1.33554155e-04 1.63507203e-04 1.01620407e-04 7.04287750e-05 4.74138906e-06 1.26160608e-05 6.17857950e-06 2.49938535e-05 5.07990371e-06 1.63714169e-05 4.41133231e-05 3.60466569e-05 1.45153026e-05 4.64545097e-05 4.20511002e-05 1.45075130e-05 4.53956063e-05 5.55486185e-05 1.18255026e-05 4.42216350e-05 1.01598522e-04 2.84712441e-05 2.49816233e-04 0.00000000e+00 4.05086065e-04 1.57869467e-04 2.33405517e-05 3.17715021e-05 2.89989428e-04 4.76467671e-04 9.03112010e-05 2.42118189e-04 7.37615852e-05 2.52602225e-05 5.49468773e-05 4.13990298e-05 6.49771791e-06 1.50185601e-06 2.66677694e-07
 2017 09 06 17 24 01  3.61295968e-03 2.19734568e-03 1.20841830e-03 8.52956152e-04 6.07863281e-04 3.44334417e-04 2.46091427e-04 2.02500598e-04 4.19936019e-04 1.22730764e-04 3.11429710e-03 4.13964316e-03 2.15380106e-04 6.29571517e-05 4.20302345e-05 1.27250866e-04 3.30488547e-05 5.38170629e-05 1.19669123e-04 8.43398971e-05 1.33546310e-04 1.63497953e-04 1.01612972e-04 7.04265589e-05 4.74136577e-06 1.26145838e-05 6.17839833e-06 2.49920904e-05 5.07967488e-06 1.63708176e-05 4.41109925e-05 3.60465172e-05 1.45144179e-05 4.64527512e-05 4.20470868e-05 1.45068421e-05 4.53931089e-05 5.55440146e-05 1.18246629e-05 4.42186733e-05 1.01590239e-04 2.84678710e-05 2.49794048e-04 0.00000000e+00 4.05074935e-04 1.57856236e-04 2.33370753e-05 3.17705388e-05 2.89970879e-04 4.76448204e-04 9.02869683e-05 2.42089258e-04 7.37593655e-05 2.52578255e-05 5.49444261e-05 4.13772268e-05 6.48527866e-06 1.49839511e-06 2.66050733e-07
 2017 09 06 17 25 01  3.61300882e-03 2.19739566e-03 1.20846922e-03 8.52984554e-04 6.07910873e-04 3.44342329e-04 2.46102910e-04 2.02517498e-04 4.19959942e-04 1.22736446e-04 3.11432744e-03 4.13963124e-03 2.15409225e-04 6.29638354e-05 4.20320268e-05 1.27254767e-04 3.30491428e-05 5.38170571e-05 1.19671812e-04 8.43459740e-05 1.33547641e-04 1.63499371e-04 1.01615160e-04 7.04270865e-05 4.74134249e-06 1.26136903e-05 6.17845217e-06 2.49926524e-05 5.07977238e-06 1.63709791e-05 4.41112972e-05 3.60463775e-05 1.45143000e-05 4.64526189e-05 4.20486380e-05 1.45070240e-05 4.53930015e-05 5.55443358e-05 1.18238211e-05 4.42185002e-05 1.01589909e-04 2.84692156e-05 2.49787166e-04 0.00000000e+00 4.05077636e-04 1.57853877e-04 2.33355284e-05 3.17706785e-05 2.89966795e-04 4.76443501e-04 9.02956988e-05 2.42092599e-04 7.37604836e-05 2.52590276e-05 5.49456611e-05 4.13881589e-05 6.49150134e-06 1.50012593e-06 2.66364236e-07
 2017 09 06 17 26 01  3.61380656e-03 2.19816089e-03 1.20922467e-03 8.53415954e-04 6.08609692e-04 3.44468177e-04 2.46278299e-04 2.02770227e-04 4.20336958e-04 1.22825576e-04 3.11510857e-03 4.14005592e-03 2.15832351e-04 6.30606569e-05 4.20612126e-05 1.31392664e-04 3.30590934e-05 5.40912384e-05 1.21422542e-04 8.66321439e-05 1.35818205e-04 1.67488509e-04 1.05235003e-04 7.13890823e-05 4.74131921e-06 1.27951746e-05 6.24608583e-06 2.54449471e-05 5.16816508e-06 1.65421888e-05 4.47160972e-05 3.64441599e-05 1.45177197e-05 4.67973590e-05 4.43438825e-05 1.46679915e-05 4.57352661e-05 5.64902394e-05 1.19452132e-05 4.46578630e-05 1.02620472e-04 2.84923241e-05 2.51151406e-04 0.00000000e+00 4.06722398e-04 1.58415420e-04 2.33429106e-05 3.17957718e-05 2.90527582e-04 4.77113200e-04 9.13317569e-05 2.43142672e-04 7.37771919e-05 2.52770362e-05 5.49641185e-05 4.15518565e-05 6.58481440e-06 1.52608445e-06 2.71066688e-07
 2017 09 06 17 27 01  3.61353396e-03 2.19791585e-03 1.20898651e-03 8.53284997e-04 6.08387296e-04 3.44433565e-04 2.46225421e-04 2.02692356e-04 4.20252672e-04 1.22805553e-04 3.11490337e-03 4.13993225e-03 2.15697231e-04 6.30278550e-05 4.20529052e-05 1.30810364e-04 3.30658513e-05 5.40520356e-05 1.21140719e-04 8.62921530e-05 1.35475937e-04 1.66933143e-04 1.04730958e-04 7.12582079e-05 4.74129592e-06 1.27746243e-05 6.23553497e-06 2.53874405e-05 5.15216925e-06 1.65175010e-05 4.46336522e-05 3.63834144e-05 1.45199650e-05 4.67465559e-05 4.40809177e-05 1.46443796e-05 4.56902982e-05 5.63615555e-05 1.19249657e-05 4.46047011e-05 1.02508242e-04 2.85082642e-05 2.50966039e-04 0.00000000e+00 4.06439137e-04 1.58362535e-04 2.33473649e-05 3.17952130e-05 2.90477154e-04 4.77044259e-04 9.12794971e-05 2.43086982e-04 7.37883282e-05 2.52890420e-05 5.49764234e-05 4.16609921e-05 6.64702311e-06 1.54339014e-06 2.74201648e-07
