 2017 09 05 04 55 00 000   -2.08     0.68     0.48  -581.40     35.70     14.00    3.25    156587.0
 2017 09 05 04 56 00 000   -2.84     1.03     0.43  -555.40     63.10     23.50    3.67    238830.0
 2017 09 05 04 57 00 000   -2.76     0.92     0.59  -555.40     63.10     23.50    3.67    238830.0
 2017 09 05 04 58 00 000   -2.82     1.05     1.08  -555.40     63.10     23.50    3.67    238830.0
 2017 09 05 04 59 00 000   -2.56     1.01     2.03  -577.40     40.40      3.80    2.98    144879.0
 2017 09 05 05 00 00 000   -2.77     0.95     0.84  -573.40     53.10     -2.90    3.12    161626.0
 2017 09 05 05 01 00 000   -2.83     0.74     1.87  -565.40     74.20    -16.50    3.35    178844.0
 2017 09 05 05 02 00 000   -2.79     0.82     1.26  -565.40     74.20    -16.50    3.35    178844.0
 2017 09 05 05 03 00 000   -3.02     0.73     0.48  -575.40     44.80     16.30    3.52    170972.0
 2017 09 05 05 04 00 000   -3.11     0.72     1.32  -575.50     41.00     14.50    3.52    169930.0
 2017 09 05 05 05 00 000   -3.07     0.63     0.57  -576.40      4.00     -2.50    3.47    159740.0
 2017 09 05 05 06 00 000   -3.15     0.79     0.82  -578.10    -22.00    -17.30    3.39    137571.0
 2017 09 05 05 07 00 000   -3.08     0.75     0.24  -579.20     -9.30     -6.40    3.33    151602.0
 2017 09 05 05 08 00 000   -2.78     0.43    -1.08  -579.30     16.40     12.40    3.28    192062.0
 2017 09 05 05 09 00 000   -2.76     0.56    -0.49  -579.60     24.70     16.40    3.26    196048.0
 2017 09 05 05 10 00 000   -2.77     0.62     0.53  -577.90     34.90     13.10    3.25    174062.0
 2017 09 05 05 11 00 000   -2.74     0.52    -0.44  -582.60     38.60     30.50    3.06    204956.0
 2017 09 05 05 12 00 000   -2.84     0.52    -0.94  -583.40     37.20     34.60    3.05    215483.0
 2017 09 05 05 13 00 000   -2.60     0.42    -0.74  -583.40     37.20     34.60    3.05    215483.0
 2017 09 05 05 14 00 000   -2.71     0.63    -1.01  -571.40     34.30     16.20    3.57    180096.0
 2017 09 05 05 15 00 000   -2.29     0.60    -1.21  -581.90     39.00     27.00    3.20    173574.0
 2017 09 05 05 16 00 000   -2.54     0.59    -1.04  -586.10     37.10     29.30    3.08    178157.0
 2017 09 05 05 17 00 000   -3.02     0.85     0.01  -584.00     33.90     22.70    3.03    213332.0
 2017 09 05 05 18 00 000   -2.87     0.74    -0.65  -579.00     42.50     18.50    3.24    185717.0
 2017 09 05 05 19 00 000   -2.57     0.99     1.13  -576.80     37.70     13.00    3.21    176390.0
 2017 09 05 05 20 00 000   -2.75     0.92     0.72  -582.00     41.70     -1.70    3.04    155156.0
 2017 09 05 05 21 00 000   -2.52     1.22     0.90  -583.20     32.70     25.40    3.67    130030.0
 2017 09 05 05 22 00 000   -2.32     1.16     0.77  -583.20     32.70     25.40    3.67    130030.0
 2017 09 05 05 23 00 000   -2.32     1.28     0.56  -583.20     32.70     25.40    3.67    130030.0
 2017 09 05 05 24 00 000   -2.27     1.24     0.58  -580.50     40.50     11.10    3.32    135413.0
 2017 09 05 05 25 00 000   -2.32     0.99     0.52  -578.40     40.80     11.30    3.38    148560.0
 2017 09 05 05 26 00 000   -2.75     0.50     0.17  -575.00     41.20     11.70    3.48    169562.0
 2017 09 05 05 27 00 000   -2.83     0.44     0.27  -575.00     41.20     11.70    3.48    169562.0
 2017 09 05 05 28 00 000   -2.79     1.20     0.25  -575.00     41.20     11.70    3.48    169562.0
 2017 09 05 05 29 00 000   -2.69     1.36     0.02  -573.50     42.50     18.30    3.25    150344.0
 2017 09 05 05 30 00 000   -2.47     1.77    -0.13  -573.50     42.50     18.30    3.25    150344.0
 2017 09 05 05 31 00 000   -2.21     1.62     0.05  -580.10     38.30     13.90    3.43    148960.0
 2017 09 05 05 32 00 000   -1.54     2.03    -0.50  -580.10     38.30     13.90    3.43    148960.0
 2017 09 05 05 33 00 000   -1.47     2.17    -0.40  -578.80     19.00     13.50    3.39    187768.0
 2017 09 05 05 34 00 000   -1.18     2.37    -0.38  -578.80     19.00     13.50    3.39    187768.0
 2017 09 05 05 35 00 000   -1.52     2.14    -0.01  -578.80     19.00     13.50    3.39    187768.0
 2017 09 05 05 36 00 000   -1.52     1.96    -0.10  -583.20     39.20     15.20    3.26    196702.0
 2017 09 05 05 37 00 000   -1.37     2.09     0.29  -583.20     39.20     15.20    3.26    196702.0
 2017 09 05 05 38 00 000   -1.61     1.96     0.06  -583.20     39.20     15.20    3.26    196702.0
 2017 09 05 05 39 00 000   -1.83     1.98     0.04  -582.70     28.60     15.30    3.02    207400.0
 2017 09 05 05 40 00 000   -1.72     2.13     0.09  -582.70     28.60     15.30    3.02    207400.0
 2017 09 05 05 41 00 000   -1.80     2.13     0.22  -580.80     31.60     18.60    3.11    161272.0
 2017 09 05 05 42 00 000   -1.57     2.37     0.05  -580.80     31.60     18.60    3.11    161272.0
 2017 09 05 05 43 00 000   -1.32     2.21    -0.24  -581.50     31.80     18.00    3.13    181769.0
 2017 09 05 05 44 00 000   -1.67     2.03     0.74  -578.70     22.80      9.80    3.13    178882.0
 2017 09 05 05 45 00 000   -1.57     2.12     0.79  -576.20     16.00      3.50    3.12    173829.0
 2017 09 05 05 46 00 000   -1.66     2.12     1.06  -573.50     28.80      8.40    3.07    187224.0
 2017 09 05 05 47 00 000   -1.22     2.30     1.06  -573.30     37.50      8.30    3.29    163871.0
 2017 09 05 05 48 00 000   -0.89     2.58     0.96  -573.00     39.80     14.30    3.34    164190.0
 2017 09 05 05 49 00 000   -1.62     2.35     0.99  -571.00     46.00     15.40    3.46    169016.0
 2017 09 05 05 50 00 000   -1.50     2.34     0.80  -568.50     35.10      7.60    3.40    175055.0
 2017 09 05 05 51 00 000   -0.26     2.57    -1.14  -567.80     33.30      5.80    3.25    165971.0
 2017 09 05 05 52 00 000    0.50     2.56    -1.41  -577.40     25.40     14.80    3.09    152110.0
 2017 09 05 05 53 00 000    1.07     2.17    -1.66  -577.90     25.20     15.30    3.09    151333.0
 2017 09 05 05 54 00 000    1.21     2.20    -1.32  -581.00     29.70     19.60    3.16    128386.0
 2017 09 05 05 55 00 000    1.98     1.64    -1.03  -581.50     27.20     15.30    3.26    142018.0
 2017 09 05 05 56 00 000    1.94     1.70    -0.80  -580.00     39.00     15.00    3.50    154928.0
 2017 09 05 05 57 00 000    1.54     1.80    -0.60  -579.90     38.90     13.00    3.40    152237.0
 2017 09 05 05 58 00 000    1.95     1.82    -0.51  -580.00     34.60     13.10    3.32    141111.0
 2017 09 05 05 59 00 000    2.01     1.93    -0.43  -579.80     34.50     17.20    3.36    142905.0
 2017 09 05 06 00 00 000    2.02     2.09    -0.49  -579.20     33.00     16.20    3.39    151282.0
 2017 09 05 06 01 00 000    2.14     2.06    -0.13  -579.80     35.60     12.00    3.37    149583.0
 2017 09 05 06 02 00 000    2.29     2.25    -0.14  -577.90     34.70     14.90    3.20    158828.0
 2017 09 05 06 03 00 000    2.46     1.46    -0.02  -577.30     35.60     11.90    3.36    152388.0
 2017 09 05 06 04 00 000    2.93     1.42     0.05  -576.60     36.50      9.70    3.53    144846.0
 2017 09 05 06 05 00 000    3.28     1.55     0.65  -579.40     35.60     11.20    3.69    130758.0
 2017 09 05 06 06 00 000    3.71     1.60    -0.19  -581.50     24.00     12.10    3.65    126165.0
 2017 09 05 06 07 00 000    3.89     1.22    -0.33  -581.10     43.20     12.90    3.66    112172.0
 2017 09 05 06 08 00 000    3.97     0.91    -0.47  -581.20     39.20     11.30    3.58    112071.0
 2017 09 05 06 09 00 000    3.75     1.27     0.06  -581.20     39.20     11.30    3.58    112071.0
 2017 09 05 06 10 00 000    3.78     1.21    -0.05  -581.20     39.20     11.30    3.58    112071.0
 2017 09 05 06 11 00 000    3.88     1.03    -0.09  -581.20     39.20     11.30    3.58    112071.0
 2017 09 05 06 12 00 000    3.91     0.84     0.03  -578.80     42.40      9.60    3.94    103444.0
 2017 09 05 06 13 00 000    3.81     0.80    -0.08  -578.80     42.40      9.60    3.94    103444.0
 2017 09 05 06 14 00 000    3.86     1.04     0.36  -578.80     42.40      9.60    3.94    103444.0
 2017 09 05 06 15 00 000    3.82     0.82     0.19  -578.80     42.40      9.60    3.94    103444.0
 2017 09 05 06 16 00 000    3.05     0.43    -1.53  -578.80     42.40      9.60    3.94    103444.0
 2017 09 05 06 17 00 000    1.77     0.06    -1.91  -580.30     42.40      8.60    3.46    131774.0
 2017 09 05 06 18 00 000    1.70    -0.15    -1.89  -580.30     42.40      8.60    3.46    131774.0
 2017 09 05 06 19 00 000    1.74    -0.26    -2.07  -580.30     42.40      8.60    3.46    131774.0
 2017 09 05 06 20 00 000    1.71    -0.82    -2.64  -580.30     42.40      8.60    3.46    131774.0
 2017 09 05 06 21 00 000    1.80    -0.91    -2.35  -580.30     42.40      8.60    3.46    131774.0
 2017 09 05 06 22 00 000    1.71    -0.72    -2.83  -580.30     42.40      8.60    3.46    131774.0
 2017 09 05 06 23 00 000    2.40    -0.58    -2.96  -580.30     42.40      8.60    3.46    131774.0
 2017 09 05 06 24 00 000    2.19    -0.40    -3.02  -580.30     42.40      8.60    3.46    131774.0
 2017 09 05 06 25 00 000    2.24    -0.41    -3.20  -572.00     43.10     31.20    3.31    151795.0
 2017 09 05 06 26 00 000    2.24    -0.41    -3.23  -572.00     43.10     31.20    3.31    151795.0
 2017 09 05 06 27 00 000    2.35    -0.36    -3.16  -572.00     43.10     31.20    3.31    151795.0
 2017 09 05 06 28 00 000    2.16    -0.44    -3.05  -572.00     43.10     31.20    3.31    151795.0
 2017 09 05 06 29 00 000    2.22    -0.38    -3.14  -572.00     43.10     31.20    3.31    151795.0
 2017 09 05 06 30 00 000    2.18    -0.41    -3.21  -572.00     43.10     31.20    3.31    151795.0
 2017 09 05 06 31 00 000    1.99    -0.38    -2.93  -572.00     43.10     31.20    3.31    151795.0
 2017 09 05 06 32 00 000    2.44    -0.48    -2.93  -572.00     43.10     31.20    3.31    151795.0
 2017 09 05 06 33 00 000    2.71    -0.28    -2.45  -571.40     20.80     26.70    3.50    194227.0
 2017 09 05 06 34 00 000    1.01     1.11    -3.01  -571.40     20.80     26.70    3.50    194227.0
 2017 09 05 06 35 00 000    1.10     1.18    -2.99  -571.40     20.80     26.70    3.50    194227.0
 2017 09 05 06 36 00 000    0.37     1.68    -2.88  -571.40     20.80     26.70    3.50    194227.0
 2017 09 05 06 37 00 000   -0.06     1.72    -2.73  -568.40     32.50     16.90    3.53    178121.0
 2017 09 05 06 38 00 000    1.47     0.90    -2.04  -568.40     32.50     16.90    3.53    178121.0
 2017 09 05 06 39 00 000    0.15     1.85    -2.45  -568.40     32.50     16.90    3.53    178121.0
 2017 09 05 06 40 00 000    0.90     2.10    -2.01  -568.40     32.50     16.90    3.53    178121.0
 2017 09 05 06 41 00 000    0.77     1.74    -2.56  -568.40     32.50     16.90    3.53    178121.0
 2017 09 05 06 42 00 000    1.08     1.61    -2.35  -568.40     32.50     16.90    3.53    178121.0
 2017 09 05 06 43 00 000    1.06     1.54    -2.46  -568.40     37.90     18.60    3.39    175896.0
 2017 09 05 06 44 00 000    0.88     1.37    -2.68  -568.40     37.90     18.60    3.39    175896.0
 2017 09 05 06 45 00 000    0.59     1.54    -2.59  -568.40     37.90     18.60    3.39    175896.0
 2017 09 05 06 46 00 000    0.83     1.71    -2.39  -568.40     37.90     18.60    3.39    175896.0
 2017 09 05 06 47 00 000    1.28     1.44    -2.07  -568.40     37.90     18.60    3.39    175896.0
 2017 09 05 06 48 00 000    1.39     1.03    -1.59  -568.40     37.90     18.60    3.39    175896.0
 2017 09 05 06 49 00 000    2.11     0.62    -1.27  -567.80     36.40     15.20    3.48    184680.0
 2017 09 05 06 50 00 000    3.15    -0.49    -1.64  -570.40     39.80     15.90    3.43    171120.0
 2017 09 05 06 51 00 000    3.15    -0.38    -1.88  -581.90     48.70     19.20    3.15    115171.0
 2017 09 05 06 52 00 000    3.15    -0.22    -1.81  -585.10     29.90     18.70    2.78    108901.0
 2017 09 05 06 53 00 000    3.13    -0.38    -1.70  -582.20     41.60     16.40    2.65     98736.0
 2017 09 05 06 54 00 000    3.28    -0.55    -1.78  -579.40     28.50     19.90    2.98    124296.0
 2017 09 05 06 55 00 000    3.37    -0.49    -1.89  -586.30     31.60     20.30    3.06    126439.0
 2017 09 05 06 56 00 000    3.39    -0.56    -1.78  -585.10     37.00     18.50    2.92    114343.0
 2017 09 05 06 57 00 000    3.29    -0.46    -1.94  -584.20     46.70     16.00    2.61     95376.0
 2017 09 05 06 58 00 000    3.40    -0.46    -1.44  -578.00     33.60     17.20    3.66    130254.0
 2017 09 05 06 59 00 000    2.91    -0.30    -1.41  -578.00     33.60     17.20    3.66    130188.0
 2017 09 05 07 00 00 000    3.03    -0.73    -1.86  -576.70     30.80     19.50    3.43    121850.0
 2017 09 05 07 01 00 000    3.02    -1.03    -1.88  -581.30     39.60     23.50    3.39    125139.0
 2017 09 05 07 02 00 000    3.00    -1.49    -1.65  -575.80     50.90     26.10    3.23    110518.0
 2017 09 05 07 03 00 000    2.48    -1.69    -1.04  -574.60     40.80     20.70    3.19    112896.0
 2017 09 05 07 04 00 000    1.98    -1.88    -0.92  -575.50     52.20     21.90    3.12    122603.0
 2017 09 05 07 05 00 000    0.86     0.18    -0.85  -569.80     60.60     17.50    3.11    156680.0
 2017 09 05 07 06 00 000    0.12     1.46    -0.50  -556.90     27.10      1.40    3.34    185172.0
 2017 09 05 07 07 00 000   -1.80     2.48     0.35  -557.60     30.00      1.30    3.01    152462.0
 2017 09 05 07 08 00 000   -1.11     1.95     0.03  -557.70     29.80      1.90    3.01    151322.0
 2017 09 05 07 09 00 000   -1.74     2.59     0.29  -558.50     28.70      6.20    3.04    142695.0
 2017 09 05 07 10 00 000   -2.15     2.50     0.47  -558.60     28.60      6.50    3.04    142018.0
 2017 09 05 07 11 00 000   -2.03     2.49     0.53  -558.30     28.50      0.60    2.95    141842.0
 2017 09 05 07 12 00 000   -0.25     1.23     0.62  -558.30     28.50      0.60    2.95    141842.0
 2017 09 05 07 13 00 000   -1.35     2.10     1.55  -554.30     31.20     -5.30    2.87    132044.0
 2017 09 05 07 14 00 000   -0.25     2.51     1.56  -550.70     31.30    -16.50    3.00    139599.0
 2017 09 05 07 15 00 000   -0.89     2.32     0.99  -550.70     30.20    -19.20    3.11    147481.0
 2017 09 05 07 16 00 000   -0.88     2.42     1.25  -550.70     30.20    -19.20    3.11    147481.0
 2017 09 05 07 17 00 000   -1.79     2.17     1.18  -544.70     30.80    -26.90    3.12    151993.0
 2017 09 05 07 18 00 000   -2.02     1.82     1.64  -549.40     32.50    -17.10    2.90    146365.0
 2017 09 05 07 19 00 000   -1.92     1.75     0.96  -552.20     33.60    -11.10    2.75    142957.0
 2017 09 05 07 20 00 000   -2.65     1.18     1.44  -552.20     33.60    -11.10    2.75    142957.0
 2017 09 05 07 21 00 000   -2.47     0.97     0.89  -549.20     35.00     -3.10    2.77    155010.0
 2017 09 05 07 22 00 000   -2.48     0.93     0.93  -548.30     34.00     -4.60    2.97    165527.0
 2017 09 05 07 23 00 000   -2.34     1.04     1.28  -547.50     33.10     -5.90    3.13    174268.0
 2017 09 05 07 24 00 000   -2.35     1.14     1.21  -547.50     33.10     -5.90    3.13    174268.0
 2017 09 05 07 25 00 000   -2.50     0.89     0.96  -547.50     33.10     -5.90    3.13    174268.0
 2017 09 05 07 26 00 000   -2.42     0.97     1.11  -547.50     33.10     -5.90    3.13    174268.0
 2017 09 05 07 27 00 000   -2.42     1.00     1.22  -548.90     34.00    -15.20    2.87    148810.0
 2017 09 05 07 28 00 000   -1.92     1.25     1.55  -548.00     31.10    -13.40    3.02    167294.0
 2017 09 05 07 29 00 000   -2.41     0.65     1.33  -547.20     28.70    -11.90    3.15    182680.0
 2017 09 05 07 30 00 000   -1.94     1.20     1.48  -547.20     28.70    -11.90    3.15    182680.0
 2017 09 05 07 31 00 000   -1.98     1.61     1.08  -544.40     33.50    -16.10    2.92    127462.0
 2017 09 05 07 32 00 000   -2.21     1.82     0.80  -550.30     32.10    -11.40    2.73    123017.0
 2017 09 05 07 33 00 000   -1.96     1.87     1.08  -552.40     31.70    -12.10    2.72    132021.0
 2017 09 05 07 34 00 000   -1.94     1.77     1.25  -552.70     32.70    -13.90    2.72    147113.0
 2017 09 05 07 35 00 000   -1.98     1.50     1.33  -550.10     36.10    -13.50    2.69    131530.0
 2017 09 05 07 36 00 000   -1.97     1.35     0.94  -549.70     31.80    -13.90    3.08    169336.0
 2017 09 05 07 37 00 000   -1.99     1.45     0.86  -548.90     28.90    -11.90    3.32    200575.0
 2017 09 05 07 38 00 000   -2.09     1.67     0.52  -547.20     27.10     -1.40    3.24    189879.0
 2017 09 05 07 39 00 000   -2.09     1.39     0.71  -546.70     25.60     -7.20    3.16    167669.0
 2017 09 05 07 40 00 000   -2.25     1.34     0.57  -549.70     18.40     -3.10    2.95    180691.0
 2017 09 05 07 41 00 000   -2.14     1.13     0.54  -549.70     18.40     -3.10    2.95    180691.0
 2017 09 05 07 42 00 000   -3.07     0.55     0.84  -547.20     35.90    -17.50    2.79    152462.0
 2017 09 05 07 43 00 000   -1.54     1.38     1.80  -547.20     35.90    -17.50    2.79    152462.0
 2017 09 05 07 44 00 000   -2.14     1.49     1.44  -547.20     35.90    -17.50    2.79    152462.0
 2017 09 05 07 45 00 000   -1.57     1.64     1.04  -545.60     29.50    -16.40    3.26    168728.0
 2017 09 05 07 46 00 000   -2.37     0.88     1.50  -545.60     29.60    -16.40    3.26    168657.0
 2017 09 05 07 47 00 000   -1.53     1.81     0.60  -552.00     37.80    -19.00    2.98    158377.0
 2017 09 05 07 48 00 000   -2.00     1.64     0.86  -546.90     35.90    -10.50    2.80    147290.0
 2017 09 05 07 49 00 000   -0.99     2.00     0.63  -545.30     34.60     -7.70    2.74    145667.0
 2017 09 05 07 50 00 000   -1.63     2.07     0.94  -545.70     21.90     -1.70    2.52    172519.0
 2017 09 05 07 51 00 000   -1.59     1.94     0.73  -545.70     21.90     -1.70    2.52    172519.0
 2017 09 05 07 52 00 000   -1.99     2.02     0.57  -545.70     21.90     -1.70    2.52    172519.0
 2017 09 05 07 53 00 000   -3.12     1.16     0.57  -546.50     27.60     -4.00    3.01    139274.0
 2017 09 05 07 54 00 000   -2.80     1.49     0.59  -546.50     29.10     -6.40    3.00    150181.0
 2017 09 05 07 55 00 000   -2.81     1.00     1.09  -544.90     31.30     -0.60    2.72    163486.0
 2017 09 05 07 56 00 000   -3.23     0.73     0.78  -549.40     36.50     -2.10    2.94    142944.0
