 2025 11 10 04 35 00 000   -2.61    -5.18     4.06  -568.80    -30.30      6.50    3.51     85195.0
 2025 11 10 04 36 00 000   -2.61    -5.24     3.86  -568.50    -26.90      0.80    3.64     98545.0
 2025 11 10 04 37 00 000   -2.78    -4.69     3.68  -574.70    -32.10     -0.90    4.41    107126.0
 2025 11 10 04 38 00 000   -2.94    -4.61     4.00  -576.60    -34.00     -1.00    4.64    106519.0
 2025 11 10 04 39 00 000   -2.90    -4.75     3.86  -573.70    -25.00     -0.30    3.87    109382.0
 2025 11 10 04 40 00 000   -1.82    -4.72     2.17  -573.20    -23.60     -0.20    3.75    109845.0
 2025 11 10 04 41 00 000   -2.46    -4.64     2.29  -580.30    -39.20     -6.10    4.11    131323.0
 2025 11 10 04 42 00 000   -2.67    -4.50     2.33  -580.30    -39.20     -6.10    4.11    131323.0
 2025 11 10 04 43 00 000   -2.38    -4.54     2.14  -580.30    -39.20     -6.10    4.11    131323.0
 2025 11 10 04 44 00 000   -2.21    -4.60     2.06  -574.30    -39.70     -6.90    4.02    137771.0
 2025 11 10 04 45 00 000   -2.54    -4.62     1.88  -575.90    -40.00     -8.70    4.01    136369.0
 2025 11 10 04 46 00 000   -2.52    -4.90     1.60  -580.90    -41.00    -14.60    3.98    131887.0
 2025 11 10 04 47 00 000   -2.13    -5.58     2.12  -570.50    -34.80    -10.00    3.68    116756.0
 2025 11 10 04 48 00 000   -1.56    -5.73     1.09  -570.50    -34.80    -10.00    3.68    116756.0
 2025 11 10 04 49 00 000   -0.69    -6.62    -0.22  -560.40    -29.70    -22.50    3.53     95077.0
 2025 11 10 04 50 00 000   -2.32    -4.90     2.12  -557.50    -28.20    -26.00    3.49     88932.0
 2025 11 10 04 51 00 000   -3.07    -4.07     3.78  -574.20    -21.40     11.70    4.01    130310.0
 2025 11 10 04 52 00 000   -3.41    -4.44     3.06  -574.50    -21.00     11.10    4.02    129241.0
 2025 11 10 04 53 00 000   -2.42    -5.10     2.82  -580.30    -11.50     -1.10    4.17    105739.0
 2025 11 10 04 54 00 000   -2.91    -5.21     2.03  -580.50    -11.20     -1.50    4.17    105001.0
 2025 11 10 04 55 00 000   -3.14    -4.67     2.59  -579.80    -30.50    -10.10    3.86     97285.0
 2025 11 10 04 56 00 000   -3.25    -4.55     2.56  -579.80    -30.50    -10.10    3.86     97285.0
 2025 11 10 04 57 00 000   -2.26    -3.66     4.33  -579.80    -30.50    -10.10    3.86     97285.0
 2025 11 10 04 58 00 000   -1.41    -4.66     3.71  -560.50    -28.50     -3.20    3.41     83138.0
 2025 11 10 04 59 00 000   -1.51    -4.70     3.86  -560.50    -28.50     -3.20    3.41     83138.0
 2025 11 10 05 00 00 000   -1.76    -5.00     3.49  -560.50    -28.50     -3.20    3.41     83138.0
 2025 11 10 05 01 00 000   -2.20    -4.58     3.87  -571.60    -20.00      8.90    3.82    112177.0
 2025 11 10 05 02 00 000   -2.06    -4.88     3.54  -571.60    -20.00      8.90    3.82    112177.0
 2025 11 10 05 03 00 000   -1.72    -5.14     3.25  -571.60    -20.00      8.90    3.82    112177.0
 2025 11 10 05 04 00 000   -1.64    -5.22     3.09  -571.60    -20.00      8.90    3.82    112177.0
 2025 11 10 05 05 00 000   -1.25    -5.29     3.14  -571.60    -20.00      8.90    3.82    112177.0
 2025 11 10 05 06 00 000   -1.18    -5.37     3.03  -571.60    -20.00      8.90    3.82    112177.0
 2025 11 10 05 07 00 000   -1.56    -4.81     3.50  -556.50    -59.00     -3.70    4.48    150465.0
 2025 11 10 05 08 00 000   -3.09    -4.09     2.84  -556.50    -59.00     -3.70    4.48    150465.0
 2025 11 10 05 09 00 000   -3.05    -4.06     3.08  -577.10    -25.80      0.20    3.57     92954.0
 2025 11 10 05 10 00 000   -2.86    -4.38     2.84  -577.80    -25.20     -3.80    3.48     90688.0
 2025 11 10 05 11 00 000   -3.01    -4.35     2.90  -586.70    -27.00      9.70    3.66     87592.0
 2025 11 10 05 12 00 000   -3.57    -3.83     3.24  -585.10    -23.30      7.20    3.62     86849.0
 2025 11 10 05 13 00 000   -3.58    -3.40     3.20  -583.50    -21.40      0.50    3.51     80242.0
 2025 11 10 05 14 00 000   -3.61    -2.58     3.04  -581.50    -18.90      4.90    3.74     85989.0
 2025 11 10 05 15 00 000   -3.95    -2.65     3.41  -584.00    -14.30      7.10    3.95     98530.0
 2025 11 10 05 16 00 000   -4.08    -2.34     3.35  -586.50    -19.20      4.00    3.68     84804.0
 2025 11 10 05 17 00 000   -4.02    -1.69     2.67  -589.90    -15.50     14.20    3.98    104856.0
 2025 11 10 05 18 00 000   -4.01    -1.49     2.31  -587.50    -11.40     17.50    4.36    120183.0
 2025 11 10 05 19 00 000   -4.11    -2.25     2.12  -590.30    -15.80     10.40    4.41    128575.0
 2025 11 10 05 20 00 000   -4.07    -2.05     2.21  -590.30    -15.80     10.40    4.41    128575.0
 2025 11 10 05 21 00 000   -4.30    -1.36     2.01  -592.40     -9.70      6.60    4.16    108406.0
 2025 11 10 05 22 00 000   -4.38    -2.27     2.14  -592.40     -9.70      6.60    4.16    108406.0
 2025 11 10 05 23 00 000   -4.51    -2.07     2.05  -586.80    -27.10     13.70    2.94     75929.0
 2025 11 10 05 24 00 000   -4.31    -1.49     2.36  -586.70    -27.30     13.80    2.93     75559.0
 2025 11 10 05 25 00 000   -4.66    -1.87     1.87  -594.70    -11.40      4.40    4.33     99842.0
 2025 11 10 05 26 00 000   -4.75    -2.04     1.91  -594.70    -11.40      4.40    4.33     99873.0
 2025 11 10 05 27 00 000   -4.48    -2.13     3.16  -594.70    -11.40      4.40    4.33     99873.0
 2025 11 10 05 28 00 000   -4.88    -2.72     1.96  -594.70    -11.40      4.40    4.33     99873.0
 2025 11 10 05 29 00 000   -4.85    -1.55     2.56  -594.70    -11.40      4.40    4.33     99873.0
 2025 11 10 05 30 00 000   -4.92    -1.98     2.06  -592.30    -18.90      6.10    3.73     87776.0
 2025 11 10 05 31 00 000   -4.73    -2.17     2.28  -591.10    -15.70      3.10    3.58     89029.0
 2025 11 10 05 32 00 000   -4.54    -2.18     2.64  -589.60    -12.50     -0.10    3.47     92764.0
 2025 11 10 05 33 00 000   -4.76    -3.29     2.24  -590.20    -12.60      1.10    3.45     80989.0
 2025 11 10 05 34 00 000   -4.71    -2.82     2.36  -590.20    -12.60      1.10    3.45     80989.0
 2025 11 10 05 35 00 000   -4.10    -0.66     3.69  -585.60    -13.00      0.80    3.28     78582.0
 2025 11 10 05 36 00 000   -4.84    -3.18     2.28  -585.60    -13.00      0.80    3.28     78582.0
 2025 11 10 05 37 00 000   -4.53    -2.08     2.85  -585.60    -13.00      0.80    3.28     78582.0
 2025 11 10 05 38 00 000   -4.91    -2.91     2.41  -585.60    -13.00      0.80    3.28     78582.0
 2025 11 10 05 40 00 000   -4.03    -0.91     3.54  -578.60    -10.40     17.60    4.04    104951.0
 2025 11 10 05 41 00 000   -4.87    -2.89     2.38  -578.60    -10.40     17.60    4.04    104951.0
 2025 11 10 05 42 00 000   -3.99    -0.61     3.74  -578.60    -10.40     17.60    4.04    104951.0
 2025 11 10 05 44 00 000   -3.80    -0.26     3.80  -578.60    -10.40     17.60    4.04    104951.0
 2025 11 10 05 46 00 000   -3.48    -1.87     4.03  -578.60    -10.40     17.60    4.04    104951.0
 2025 11 10 05 48 00 000   -4.30    -0.98     2.93  -570.10    -18.90     15.80    3.42     67451.0
 2025 11 10 05 49 00 000   -2.66    -3.17     4.61  -570.10    -18.90     15.80    3.42     67451.0
 2025 11 10 05 50 00 000   -3.54    -1.91     3.94  -573.60    -13.70      8.20    4.10    105207.0
 2025 11 10 05 51 00 000   -2.67    -2.92     4.66  -575.00    -11.70      5.30    4.38    119805.0
 2025 11 10 05 52 00 000   -3.38    -1.38     4.20  -575.00    -11.70      5.30    4.38    119805.0
 2025 11 10 05 53 00 000   -2.35    -2.77     4.89  -568.30    -20.20     15.40    3.51     80911.0
 2025 11 10 05 54 00 000   -3.22    -2.12     4.16  -568.30    -20.20     15.40    3.51     80911.0
 2025 11 10 05 55 00 000   -2.90    -2.38     4.40  -568.30    -20.20     15.40    3.51     80911.0
 2025 11 10 05 56 00 000   -2.94    -2.34     4.42  -568.30    -20.20     15.40    3.51     80911.0
 2025 11 10 05 57 00 000   -3.05    -2.08     4.21  -568.30    -20.20     15.40    3.51     80911.0
 2025 11 10 05 58 00 000   -2.58    -2.41     4.86  -568.30    -20.20     15.40    3.51     80911.0
 2025 11 10 05 59 00 000   -3.07    -1.69     4.06  -568.30    -20.20     15.40    3.51     80911.0
 2025 11 10 06 00 00 000   -2.43    -2.72     4.73  -569.20    -22.90     16.90    3.51     87500.0
 2025 11 10 06 01 00 000   -2.39    -2.50     5.00  -569.20    -22.90     16.90    3.51     87500.0
 2025 11 10 06 02 00 000   -2.84    -1.84     3.93  -569.20    -22.90     16.90    3.51     87500.0
 2025 11 10 06 03 00 000   -2.21    -2.42     5.03  -569.20    -22.90     16.90    3.51     87500.0
 2025 11 10 06 04 00 000   -1.93    -1.91     3.37  -569.20    -22.90     16.90    3.51     87500.0
 2025 11 10 06 05 00 000   -1.48    -1.27     2.45  -569.20    -22.90     16.90    3.51     87500.0
 2025 11 10 06 06 00 000   -2.01    -2.18     4.53  -567.30    -25.40     20.80    4.06    103695.0
 2025 11 10 06 07 00 000   -1.45    -0.89     2.59  -567.30    -25.40     20.80    4.06    103695.0
 2025 11 10 06 08 00 000   -1.42    -1.61     3.03  -567.30    -25.40     20.80    4.06    103695.0
 2025 11 10 06 09 00 000   -2.20    -2.16     4.56  -567.30    -25.40     20.80    4.06    103695.0
 2025 11 10 06 10 00 000    0.10    -0.54    -1.49  -567.30    -25.40     20.80    4.06    103695.0
 2025 11 10 06 11 00 000   -1.87    -0.57     1.96  -567.30    -25.40     20.80    4.06    103695.0
 2025 11 10 06 12 00 000   -1.77    -2.81     3.98  -567.30    -25.40     20.80    4.06    103695.0
 2025 11 10 06 13 00 000   -2.38    -0.63     2.01  -567.30    -25.40     20.80    4.06    103695.0
 2025 11 10 06 14 00 000   -1.21    -0.82    -3.16  -567.30    -25.40     20.80    4.06    103695.0
 2025 11 10 06 15 00 000   -1.21    -0.82    -3.16  -567.30    -25.40     20.80    4.06    103695.0
 2025 11 10 06 16 00 000    0.05    -1.69    -2.68  -566.80    -31.30      3.80    3.83    114850.0
 2025 11 10 06 17 00 000   -1.71    -2.33     4.19  -566.80    -31.30      3.80    3.83    114850.0
 2025 11 10 06 18 00 000   -0.92    -2.38     1.72  -566.80    -31.30      3.80    3.83    114850.0
 2025 11 10 06 19 00 000   -1.81    -2.04     4.18  -569.50    -25.70     21.60    4.22    129301.0
 2025 11 10 06 20 00 000   -1.34    -2.20     2.84  -569.50    -25.70     21.60    4.22    129301.0
 2025 11 10 06 21 00 000   -1.54    -1.73     4.47  -569.50    -25.70     21.60    4.22    129301.0
 2025 11 10 06 22 00 000   -1.30    -2.04     4.06  -561.00    -12.80     20.80    3.53    101949.0
 2025 11 10 06 23 00 000   -1.05    -1.99     4.55  -561.00    -12.80     20.80    3.53    101949.0
 2025 11 10 06 24 00 000   -2.29    -0.58     4.18  -561.00    -12.80     20.80    3.53    101949.0
 2025 11 10 06 25 00 000   -2.54    -0.42     3.81  -561.00    -12.80     20.80    3.53    101949.0
 2025 11 10 06 27 00 000   -3.10    -0.52     4.24  -573.80    -16.20     29.50    4.02    110051.0
 2025 11 10 06 28 00 000   -2.79    -0.43     4.00  -573.80    -16.20     29.50    4.02    110051.0
 2025 11 10 06 30 00 000   -2.99    -0.03     3.87  -579.10    -16.70     36.10    4.54    118516.0
 2025 11 10 06 31 00 000   -3.14    -0.01     3.99  -577.40    -10.20     34.40    4.41    106810.0
 2025 11 10 06 32 00 000   -3.08     0.17     4.08  -576.40     -6.60     33.40    4.34    100267.0
 2025 11 10 06 33 00 000   -3.27     0.28     3.80  -576.40     -6.60     33.40    4.34    100267.0
 2025 11 10 06 34 00 000   -3.16     0.18     3.91  -576.40     -6.60     33.40    4.34    100267.0
 2025 11 10 06 35 00 000   -2.73     0.04     3.87  -571.70    -15.30     29.10    4.38    101403.0
 2025 11 10 06 36 00 000   -3.34     1.12     2.97  -571.70    -15.30     29.10    4.38    101403.0
 2025 11 10 06 37 00 000   -3.12     0.72     3.61  -571.70    -15.30     29.10    4.38    101403.0
 2025 11 10 06 38 00 000   -3.58     1.15     3.60  -571.70    -15.30     29.10    4.38    101403.0
 2025 11 10 06 39 00 000   -3.82     1.16     3.69  -571.70    -15.30     29.10    4.38    101403.0
 2025 11 10 06 40 00 000   -3.68     1.24     3.81  -571.70    -15.30     29.10    4.38    101403.0
 2025 11 10 06 41 00 000   -3.39     1.01     3.63  -571.70    -15.30     29.10    4.38    101403.0
 2025 11 10 06 42 00 000   -3.59     0.36     3.88  -579.30     -2.50     35.00    4.35     92872.0
 2025 11 10 06 43 00 000   -3.59     0.36     3.88  -579.30     -2.50     35.00    4.35     92872.0
 2025 11 10 06 44 00 000   -3.38     0.63     3.91  -579.30     -2.50     35.00    4.35     92872.0
 2025 11 10 06 45 00 000   -3.64     0.28     4.20  -579.30     -2.50     35.00    4.35     92872.0
 2025 11 10 06 46 00 000   -2.80     0.30     5.47  -569.00    -11.10     35.20    3.85     81221.0
 2025 11 10 06 47 00 000   -2.56     0.01     5.54  -569.00    -11.10     35.20    3.85     81221.0
 2025 11 10 06 48 00 000   -3.52     0.23     4.24  -569.00    -11.10     35.20    3.85     81221.0
 2025 11 10 06 49 00 000   -3.62     0.65     4.18  -569.00    -11.10     35.20    3.85     81221.0
 2025 11 10 06 51 00 000   -2.71    -0.21     4.69  -569.00    -11.10     35.20    3.85     81221.0
 2025 11 10 06 52 00 000   -2.40    -0.06     5.38  -568.70    -13.70     24.90    4.29     83496.0
 2025 11 10 06 53 00 000   -1.97    -0.86     5.13  -572.90     -8.40     29.20    4.10     90184.0
 2025 11 10 06 54 00 000   -0.54    -2.05     5.24  -578.80     -1.30     28.50    3.96     89122.0
 2025 11 10 06 55 00 000   -1.21    -1.26     4.73  -569.80     -7.30     28.40    4.05     81709.0
 2025 11 10 06 56 00 000   -0.75    -1.97     5.26  -565.10    -12.40     23.30    4.10     84090.0
 2025 11 10 06 57 00 000   -0.91    -1.63     5.02  -561.70    -15.90     19.00    4.03     82824.0
 2025 11 10 06 58 00 000   -0.18    -2.26     4.75  -568.10    -10.00     21.10    3.75     83596.0
 2025 11 10 06 59 00 000   -1.71    -0.80     5.05  -572.60     -7.60     23.80    3.93     96542.0
 2025 11 10 07 00 00 000   -3.02    -0.06     4.86  -580.90      0.80     18.20    3.81     63471.0
 2025 11 10 07 01 00 000   -2.29    -0.74     4.95  -580.90      0.80     18.20    3.81     63471.0
 2025 11 10 07 02 00 000   -2.06    -1.43     4.74  -563.40    -15.30     15.10    3.77     90283.0
 2025 11 10 07 03 00 000   -3.96     0.60     4.54  -563.40    -15.30     15.10    3.77     90283.0
 2025 11 10 07 04 00 000   -3.72     0.58     4.59  -572.80     -0.10     16.10    4.38     96161.0
 2025 11 10 07 05 00 000   -3.09     0.08     4.88  -570.40     -5.40     22.80    4.31     91636.0
 2025 11 10 07 06 00 000   -1.42    -1.98     4.45  -561.50    -18.20     23.70    4.02     80919.0
 2025 11 10 07 07 00 000   -0.87    -2.43     4.24  -557.20    -22.80     14.10    3.73     89211.0
 2025 11 10 07 08 00 000   -1.13    -2.43     4.30  -557.20    -22.80     14.10    3.73     89211.0
 2025 11 10 07 09 00 000    0.61    -2.93     4.52  -567.70    -24.00     13.90    4.11    100563.0
 2025 11 10 07 10 00 000   -0.74    -2.28     4.52  -567.60    -15.50     13.80    3.92     82215.0
 2025 11 10 07 11 00 000   -1.69    -2.14     4.75  -563.80    -15.00     13.70    3.87     83051.0
 2025 11 10 07 12 00 000   -3.06    -1.19     4.62  -573.20     -8.00     20.30    3.98     62856.0
 2025 11 10 07 13 00 000   -2.19    -1.75     4.62  -568.40    -13.90     18.40    4.01     68901.0
 2025 11 10 07 14 00 000   -2.26    -2.12     4.71  -565.90    -15.30     13.80    4.42     83448.0
 2025 11 10 07 15 00 000   -2.02    -3.22     4.29  -557.70    -23.20     -1.50    4.31     73057.0
 2025 11 10 07 16 00 000   -3.17    -0.91     4.52  -552.70    -26.40     -7.10    4.34     62885.0
 2025 11 10 07 17 00 000   -2.65    -2.18     4.40  -569.30     -9.60     11.90    4.07     64369.0
 2025 11 10 07 18 00 000   -2.68    -0.72     4.96  -568.50     -7.70     15.90    3.91     63546.0
 2025 11 10 07 19 00 000   -2.00    -1.70     4.64  -558.60    -13.80     18.70    4.19     65768.0
 2025 11 10 07 20 00 000   -2.29    -0.68     4.98  -572.20      5.20     21.40    3.83     54658.0
 2025 11 10 07 21 00 000   -1.83    -3.22     4.90  -555.90    -15.90     21.00    4.23     60300.0
 2025 11 10 07 22 00 000   -2.36    -2.07     4.55  -558.80    -27.60      4.10    4.37     67286.0
 2025 11 10 07 23 00 000   -2.40    -2.89     4.34  -560.30    -24.00      9.40    4.25     69863.0
 2025 11 10 07 24 00 000   -2.11    -4.07     3.75  -559.50    -24.00      9.20    4.29     70109.0
 2025 11 10 07 25 00 000   -1.28    -4.35     3.75  -554.00    -25.20      6.00    4.54     69288.0
 2025 11 10 07 26 00 000   -1.67    -3.97     3.65  -553.90    -28.60     -7.70    4.86     85578.0
 2025 11 10 07 27 00 000   -3.27     0.95     4.80  -553.90    -28.60     -7.70    4.86     85578.0
 2025 11 10 07 31 00 000   -1.25    -4.27     3.81  -553.90    -28.60     -7.70    4.86     85578.0
 2025 11 10 07 39 00 000   -1.18    -4.56     3.51  -553.90    -28.60     -7.70    4.86     85578.0
 2025 11 10 07 46 00 000   -1.13    -4.40     3.81  -550.00    -24.00     -7.50    4.38     60031.0
 2025 11 10 07 47 00 000   -1.13    -4.03     4.01  -550.70    -25.10     -4.20    4.43     65378.0
 2025 11 10 07 48 00 000   -1.00    -3.61     4.35  -551.70    -26.60     -0.10    4.51     72177.0
 2025 11 10 07 49 00 000   -0.62    -4.05     4.22  -551.70    -26.60     -0.10    4.51     72177.0
 2025 11 10 07 50 00 000   -0.05    -4.16     4.33  -551.70    -26.60     -0.10    4.51     72177.0
 2025 11 10 07 51 00 000    1.11    -3.93     4.26  -541.10    -26.60      2.50    4.22     62379.0
 2025 11 10 07 52 00 000    1.66    -4.05     3.99  -541.10    -26.60      2.50    4.22     62379.0
 2025 11 10 07 53 00 000    1.43    -3.95     4.14  -541.10    -26.60      2.50    4.22     62379.0
 2025 11 10 07 54 00 000    1.37    -3.84     4.19  -541.10    -26.60      2.50    4.22     62379.0
 2025 11 10 07 55 00 000    2.52    -4.63     2.93  -528.50    -23.60     -2.80    4.24     62320.0
 2025 11 10 07 56 00 000    2.38    -5.33     1.77  -527.00    -22.00    -12.40    4.38     65427.0
 2025 11 10 07 57 00 000    2.80    -5.35     1.10  -526.10    -25.30    -27.80    4.33     67704.0
 2025 11 10 07 58 00 000    2.69    -5.06     1.39  -525.20    -29.50    -34.90    4.10     63628.0
 2025 11 10 07 59 00 000    2.45    -5.00     1.42  -525.20    -29.50    -34.90    4.10     63628.0
 2025 11 10 08 00 00 000    2.77    -4.70     1.85  -521.70     -8.40    -21.80    4.33     72261.0
 2025 11 10 08 01 00 000    2.70    -4.31     2.51  -521.80     -8.40    -21.70    4.33     72010.0
 2025 11 10 08 02 00 000    2.82    -3.86     3.31  -524.50     -6.60    -16.90    4.19     62225.0
