 2010 04 04 04 45 00 000    5.14    -2.26     0.71  -471.80    -22.80     -5.10    4.48    143049.0
 2010 04 04 04 46 00 000    5.25    -2.21     0.18  -470.90     -9.00     12.70    4.91    141055.0
 2010 04 04 04 47 00 000    5.55    -1.37    -1.42  -470.30    -23.40    -14.00    4.76    152017.0
 2010 04 04 04 48 00 000    5.59    -1.54    -0.53  -470.80    -26.00    -21.10    4.76    156087.0
 2010 04 04 04 49 00 000    5.37    -2.34     0.63  -470.80    -26.00    -21.10    4.76    156087.0
 2010 04 04 04 50 00 000    5.18    -1.73    -0.15  -470.50    -13.40      1.50    4.69    154202.0
 2010 04 04 04 51 00 000    5.34    -2.12     1.40  -469.40    -16.00      5.20    5.28    127956.0
 2010 04 04 04 52 00 000    5.37    -2.22     0.74  -468.60    -14.70      7.40    4.68    132001.0
 2010 04 04 04 53 00 000    4.79    -2.32     2.49  -468.60    -14.70      7.40    4.68    132001.0
 2010 04 04 04 54 00 000    5.03    -2.35     1.94  -472.80    -10.40     12.00    4.94    136959.0
 2010 04 04 04 55 00 000    5.49    -2.21    -0.01  -470.50    -16.30      4.10    4.55    131931.0
 2010 04 04 04 56 00 000    5.02    -2.47     1.29  -468.30    -24.00     -4.90    4.47    135798.0
 2010 04 04 04 57 00 000    4.73    -2.61     2.36  -468.30    -24.00     -4.90    4.47    135798.0
 2010 04 04 04 58 00 000    4.52    -2.65     2.76  -468.30    -24.00     -4.90    4.47    135798.0
 2010 04 04 04 59 00 000    4.55    -2.75     2.30  -476.40     -9.40     17.20    4.87    125993.0
 2010 04 04 05 00 00 000    4.93    -2.80     1.18  -475.30    -18.50     10.60    5.15    134148.0
 2010 04 04 05 01 00 000    4.84    -2.81     1.48  -475.30    -18.50     10.60    5.15    134148.0
 2010 04 04 05 02 00 000    4.77    -2.45     1.89  -475.30    -18.50     10.60    5.15    134148.0
 2010 04 04 05 03 00 000    4.54    -2.03     2.55  -473.70    -15.30      9.60    4.70    144260.0
 2010 04 04 05 04 00 000    4.50    -1.94    -0.47  -471.00    -15.10      1.20    4.68    142558.0
 2010 04 04 05 05 00 000    4.83    -2.36     0.71  -470.90    -15.10      0.90    4.68    142491.0
 2010 04 04 05 06 00 000    5.02    -2.66    -0.46  -470.30    -28.20     -6.80    4.34    136880.0
 2010 04 04 05 07 00 000    4.64    -2.16     1.11  -470.50    -27.30     -6.90    4.53    140221.0
 2010 04 04 05 08 00 000    4.98    -2.73     0.29  -472.90    -16.70      2.10    4.43    141399.0
 2010 04 04 05 09 00 000    5.04    -2.76    -0.58  -471.60    -30.40     -7.10    4.50    140193.0
 2010 04 04 05 10 00 000    5.02    -2.88    -1.15  -472.30    -35.50     -3.30    4.02    135144.0
 2010 04 04 05 11 00 000    5.47    -2.19    -0.48  -472.30    -35.50     -3.30    4.02    135144.0
 2010 04 04 05 12 00 000    5.50    -1.82    -0.45  -468.20    -19.90    -11.40    4.44    131121.0
 2010 04 04 05 13 00 000    5.36    -2.12    -0.36  -468.90    -25.80    -15.70    4.30    130414.0
 2010 04 04 05 14 00 000    4.78    -2.56     1.49  -469.10    -26.10     -6.80    4.90    136254.0
 2010 04 04 05 15 00 000    5.16    -2.35     0.41  -469.10    -26.10     -6.80    4.90    136254.0
 2010 04 04 05 16 00 000    5.18    -2.25    -0.22  -469.30    -17.20     -1.80    4.28    147858.0
 2010 04 04 05 17 00 000    5.08    -2.19    -0.73  -469.30    -17.20     -1.80    4.28    147858.0
 2010 04 04 05 18 00 000    5.63    -1.26     0.88  -464.00    -10.20     -3.60    4.73    111452.0
 2010 04 04 05 19 00 000    5.78    -0.99     0.89  -463.70    -10.60     -3.50    4.70    108315.0
 2010 04 04 05 20 00 000    5.84    -0.86     0.34  -461.90    -13.30     -4.40    4.57     99473.0
 2010 04 04 05 21 00 000    5.92    -0.68     0.00  -457.00    -16.50    -11.10    4.04    103861.0
 2010 04 04 05 22 00 000    5.94    -0.01    -0.17  -458.40    -11.90    -16.40    4.00    105218.0
 2010 04 04 05 23 00 000    5.65     0.04    -1.12  -460.50    -12.00    -22.80    4.07    106242.0
 2010 04 04 05 24 00 000    4.70    -0.59    -2.42  -470.50    -23.20    -30.60    4.05    129708.0
 2010 04 04 05 25 00 000    5.31    -0.08    -1.48  -462.80    -14.20    -21.30    4.20    123438.0
 2010 04 04 05 26 00 000    4.37    -0.56    -3.17  -473.70    -30.00    -29.70    4.15    152279.0
 2010 04 04 05 27 00 000    4.15     1.05    -3.26  -477.10    -24.80    -41.50    4.28    151508.0
 2010 04 04 05 28 00 000    4.74    -0.01    -2.38  -478.80    -20.80    -40.50    3.81    147155.0
 2010 04 04 05 29 00 000    4.53     1.14    -2.25  -478.80    -20.70    -40.40    3.82    147428.0
 2010 04 04 05 30 00 000    4.65     0.90    -2.00  -475.50    -18.40    -38.10    4.36    167972.0
 2010 04 04 05 31 00 000    4.66     1.36    -2.20  -474.80    -14.80    -41.90    4.10    146667.0
 2010 04 04 05 32 00 000    4.68     1.97    -2.27  -474.80    -14.70    -42.00    4.09    146076.0
 2010 04 04 05 33 00 000    4.61     2.81    -1.98  -475.20     -2.10    -50.60    4.15    122579.0
 2010 04 04 05 34 00 000    4.05     3.14    -2.17  -475.20     -2.10    -50.60    4.15    122579.0
 2010 04 04 05 35 00 000    4.03     3.29    -2.46  -483.00     -7.30    -52.40    3.96    148609.0
 2010 04 04 05 36 00 000    4.24     3.23    -2.24  -483.00     -7.30    -52.40    3.96    148609.0
 2010 04 04 05 37 00 000    4.44     3.33    -1.31  -483.00     -7.30    -52.40    3.96    148609.0
 2010 04 04 05 38 00 000    4.42     3.40    -1.63  -478.70      0.80    -43.20    4.15    139845.0
 2010 04 04 05 39 00 000    4.50     3.10    -1.98  -478.70      0.80    -43.20    4.15    139845.0
 2010 04 04 05 40 00 000    4.60     2.87    -2.07  -480.40     -9.90    -46.50    4.47    144552.0
 2010 04 04 05 41 00 000    4.43     2.23    -2.65  -480.30    -10.00    -46.50    4.46    144098.0
 2010 04 04 05 42 00 000    3.99     1.63    -3.85  -478.10    -12.70    -47.30    4.27    135155.0
 2010 04 04 05 43 00 000    3.47     0.20    -4.58  -484.50    -29.50    -48.70    4.64    136137.0
 2010 04 04 05 44 00 000    4.03     0.60    -3.73  -484.50    -29.50    -48.70    4.64    136137.0
 2010 04 04 05 45 00 000    3.82     1.24    -3.82  -483.30    -22.70    -47.80    3.97    148015.0
 2010 04 04 05 46 00 000    4.08     0.86    -3.99  -484.70    -18.30    -47.80    4.15    143477.0
 2010 04 04 05 47 00 000    4.27     2.22    -3.37  -481.20    -18.80    -43.60    4.04    146709.0
 2010 04 04 05 48 00 000    4.57     2.30    -2.85  -481.20    -18.80    -43.60    4.04    146709.0
 2010 04 04 05 49 00 000    3.87     2.98    -3.20  -481.80     -8.00    -45.50    3.82    140664.0
 2010 04 04 05 50 00 000    4.07     2.93    -3.18  -481.80     -8.00    -45.50    3.82    140664.0
 2010 04 04 05 51 00 000    4.50     2.11    -3.07  -485.00    -17.30    -46.50    3.83    151812.0
 2010 04 04 05 52 00 000    4.65     2.78    -2.27  -485.00    -17.30    -46.50    3.83    151812.0
 2010 04 04 05 53 00 000    3.95     3.01    -3.24  -485.00    -17.30    -46.50    3.83    151812.0
 2010 04 04 05 54 00 000    3.41     2.73    -3.88  -486.60     -7.30    -48.50    4.07    147260.0
 2010 04 04 05 55 00 000    3.34     2.50    -4.22  -486.60     -7.30    -48.50    4.07    147260.0
 2010 04 04 05 56 00 000    2.81     3.08    -4.17  -486.60     -7.30    -48.50    4.07    147260.0
 2010 04 04 05 57 00 000    2.74     3.35    -4.10  -490.70     -8.40    -57.00    4.80    149735.0
 2010 04 04 05 58 00 000    2.84     3.35    -4.01  -490.70     -8.40    -57.00    4.80    149735.0
 2010 04 04 05 59 00 000    2.97     3.36    -3.85  -490.70     -8.40    -57.00    4.80    149735.0
 2010 04 04 06 00 00 000    2.83     3.37    -3.89  -490.70     -8.40    -57.00    4.80    149735.0
 2010 04 04 06 01 00 000    3.25     3.25    -3.54  -493.00    -10.60    -55.40    4.28    135997.0
 2010 04 04 06 02 00 000    3.09     3.21    -3.71  -493.00    -10.60    -55.40    4.28    135997.0
 2010 04 04 06 03 00 000    2.98     2.83    -4.14  -493.00    -10.60    -55.40    4.28    135997.0
 2010 04 04 06 04 00 000    2.98     2.83    -4.14  -493.00    -10.60    -55.40    4.28    135997.0
 2010 04 04 06 05 00 000    3.46     2.52    -4.02  -493.00    -10.60    -55.40    4.28    135997.0
 2010 04 04 06 06 00 000    3.71     2.95    -3.41  -488.80    -17.00    -54.40    4.83    131487.0
 2010 04 04 06 07 00 000    3.71     2.94    -3.41  -488.80    -17.00    -54.40    4.83    131487.0
 2010 04 04 06 08 00 000    4.03     2.48    -3.57  -488.80    -17.00    -54.40    4.83    131487.0
 2010 04 04 06 09 00 000    4.25     3.65    -0.32  -482.70      6.80    -37.60    3.78    157960.0
 2010 04 04 06 10 00 000    4.51     3.13    -1.00  -478.60      1.90    -36.80    3.90    147252.0
 2010 04 04 06 11 00 000    4.39     2.62    -2.07  -480.40     -9.90    -46.40    4.13    142951.0
 2010 04 04 06 12 00 000    4.42     2.96    -1.48  -479.60     -3.80    -41.60    3.94    139024.0
 2010 04 04 06 13 00 000    4.54     1.85    -2.84  -482.30    -12.10    -46.20    4.14    138436.0
 2010 04 04 06 14 00 000    4.56     1.53    -2.86  -485.20    -12.10    -49.70    4.19    141984.0
 2010 04 04 06 15 00 000    4.52     1.80    -2.97  -483.80    -17.60    -45.80    4.06    134906.0
 2010 04 04 06 16 00 000    4.98     1.43    -2.39  -477.50    -14.40    -35.40    4.19    138019.0
 2010 04 04 06 17 00 000    4.90     1.07    -2.76  -480.40    -13.50    -43.70    3.93    132948.0
 2010 04 04 06 18 00 000    4.99     1.31    -2.56  -478.00    -16.50    -41.20    4.08    137499.0
 2010 04 04 06 19 00 000    5.18     1.64    -2.16  -477.30    -14.80    -39.50    4.03    134697.0
 2010 04 04 06 20 00 000    5.02     1.78    -1.99  -476.30    -14.50    -40.20    3.98    136618.0
 2010 04 04 06 21 00 000    5.13     2.22    -1.43  -475.10    -15.20    -38.30    3.94    137974.0
 2010 04 04 06 22 00 000    5.32     1.68    -1.41  -475.20     -9.80    -38.30    3.98    143376.0
 2010 04 04 06 23 00 000    5.24     1.51    -1.56  -472.20    -17.60    -33.70    3.91    138092.0
 2010 04 04 06 24 00 000    5.14     0.64    -2.27  -470.80    -24.00    -33.90    4.07    137608.0
 2010 04 04 06 25 00 000    4.85     1.00    -2.05  -474.00    -25.00    -36.00    3.96    133871.0
 2010 04 04 06 26 00 000    5.07     2.19    -1.28  -475.10    -14.50    -38.00    3.80    138863.0
 2010 04 04 06 27 00 000    4.81     2.84    -1.09  -475.60    -11.00    -38.20    3.84    136749.0
 2010 04 04 06 28 00 000    4.67     2.77    -1.34  -474.60    -12.00    -40.40    4.07    131744.0
 2010 04 04 06 29 00 000    5.10     1.92    -1.20  -471.00     -7.10    -32.50    3.73    133517.0
 2010 04 04 06 30 00 000    4.88     2.45    -1.08  -471.90     -9.40    -34.10    3.72    136453.0
 2010 04 04 06 31 00 000    4.96     1.69    -1.66  -472.10    -14.80    -35.80    3.82    137449.0
 2010 04 04 06 32 00 000    4.87     2.22    -1.34  -473.70    -12.70    -37.30    3.88    136606.0
 2010 04 04 06 33 00 000    4.13    -1.92    -2.64  -473.90    -17.20    -40.60    3.86    147635.0
 2010 04 04 06 34 00 000    3.05    -2.69    -3.37  -487.20    -45.50    -29.10    3.78    141648.0
 2010 04 04 06 35 00 000    3.25    -3.19    -2.57  -489.50    -48.10    -22.10    3.39    137757.0
 2010 04 04 06 36 00 000    1.82    -4.48    -2.19  -492.90    -52.50    -16.00    3.10    129021.0
 2010 04 04 06 37 00 000    1.31    -4.75    -1.91  -503.70    -54.70     -4.20    3.35    152991.0
 2010 04 04 06 38 00 000    3.02    -3.44    -2.01  -484.20    -43.30    -11.40    3.32    136442.0
 2010 04 04 06 39 00 000    3.93    -2.19    -1.49  -480.90    -35.80    -17.40    3.69    154346.0
 2010 04 04 06 40 00 000    4.38    -1.23    -1.24  -486.50    -34.50     -7.40    3.30    150055.0
 2010 04 04 06 41 00 000    3.61    -2.23    -0.70  -478.10    -13.80    -32.90    3.69    156312.0
 2010 04 04 06 42 00 000    4.72    -1.77    -1.46  -478.10    -13.80    -32.90    3.69    156312.0
 2010 04 04 06 43 00 000    5.06    -1.29     0.09  -478.10    -13.80    -32.90    3.69    156312.0
 2010 04 04 06 44 00 000    5.13     0.33    -0.90  -475.40    -18.60    -15.10    3.96    146428.0
 2010 04 04 06 45 00 000    5.10     0.28    -0.94  -475.80    -20.40    -19.00    3.84    154703.0
 2010 04 04 06 46 00 000    5.14    -0.64     0.16  -476.30    -22.30    -23.10    3.71    163379.0
 2010 04 04 06 47 00 000    5.08    -1.04    -0.54  -476.30    -22.30    -23.10    3.71    163379.0
 2010 04 04 06 48 00 000    5.18    -0.28    -1.13  -477.30    -27.60    -12.50    3.57    171037.0
 2010 04 04 06 49 00 000    5.25     0.79    -0.37  -476.90    -15.70    -17.70    3.88    151104.0
 2010 04 04 06 50 00 000    5.14     1.57    -0.09  -478.40     -9.60    -21.60    3.73    161644.0
 2010 04 04 06 51 00 000    4.83     2.18    -0.27  -478.70     -8.50    -22.20    3.70    163509.0
 2010 04 04 06 52 00 000    4.58     2.51    -0.40  -483.70      1.90    -35.30    3.53    159512.0
 2010 04 04 06 53 00 000    4.80     1.94     0.75  -479.60     -0.40    -17.30    3.79    150356.0
 2010 04 04 06 54 00 000    4.50     2.60     1.29  -479.60     -0.40    -17.30    3.79    150356.0
 2010 04 04 06 55 00 000    4.50     2.60     1.32  -479.60     -0.40    -17.30    3.79    150356.0
 2010 04 04 06 56 00 000    4.31     2.15     1.61  -482.40      3.60    -15.60    3.78    155717.0
 2010 04 04 06 57 00 000    5.10     1.18    -0.28  -476.90    -10.40    -18.90    3.50    156310.0
 2010 04 04 06 58 00 000    4.98     1.64    -0.06  -476.40     -5.30    -33.30    3.99    142737.0
 2010 04 04 06 59 00 000    4.95     1.68     0.17  -476.40     -5.30    -33.30    3.99    142737.0
 2010 04 04 07 00 00 000    4.86     1.34     1.21  -474.50     -2.60    -19.00    3.91    141507.0
 2010 04 04 07 01 00 000    4.79     1.34     1.68  -474.50     -2.60    -19.00    3.91    141507.0
 2010 04 04 07 02 00 000    4.76     1.11     1.34  -474.40     -7.90    -18.00    3.78    135985.0
 2010 04 04 07 03 00 000    5.23     0.65     0.02  -474.50     -8.30    -19.80    3.77    136829.0
 2010 04 04 07 04 00 000    5.25     0.39    -0.12  -471.20    -15.70    -21.20    3.82    139283.0
 2010 04 04 07 05 00 000    5.26    -0.14     0.11  -471.20    -15.80    -21.10    3.82    139410.0
 2010 04 04 07 06 00 000    5.25    -0.29     0.25  -473.20    -17.90    -16.30    3.56    146228.0
 2010 04 04 07 07 00 000    5.27    -0.25     0.30  -471.70    -18.00    -12.50    3.96    144521.0
 2010 04 04 07 08 00 000    5.18    -0.41     0.19  -472.00    -18.40    -13.30    3.91    142250.0
 2010 04 04 07 09 00 000    5.29    -0.17     0.07  -472.80    -19.80    -16.30    3.71    133753.0
 2010 04 04 07 10 00 000    5.23    -0.21     0.76  -471.60    -16.50    -15.70    3.82    135705.0
 2010 04 04 07 11 00 000    5.12    -0.33     1.24  -471.60    -16.50    -15.70    3.82    135705.0
 2010 04 04 07 12 00 000    5.14    -0.13     0.98  -472.40    -16.10     -9.20    3.84    128488.0
 2010 04 04 07 13 00 000    5.19    -0.07     0.92  -472.40    -16.10     -9.20    3.84    128488.0
 2010 04 04 07 14 00 000    5.19    -0.02     1.02  -472.70     -9.60     -7.10    4.11    132772.0
 2010 04 04 07 15 00 000    5.13    -0.31     1.09  -472.70     -9.60     -7.10    4.11    132772.0
 2010 04 04 07 16 00 000    5.00     0.04     1.55  -473.80     -8.60     -4.80    4.08    121962.0
 2010 04 04 07 17 00 000    4.58     0.17     2.50  -473.80     -8.60     -4.80    4.08    121962.0
 2010 04 04 07 18 00 000    4.83     0.55     1.89  -475.90     -6.70      3.20    4.08    124105.0
 2010 04 04 07 19 00 000    4.12     0.40     3.13  -478.60     -2.60      4.20    4.05    123389.0
 2010 04 04 07 20 00 000    2.70    -0.77     4.06  -487.00     -3.60     11.40    4.13    138419.0
 2010 04 04 07 21 00 000    2.16    -1.81     3.57  -499.80    -10.70     23.50    4.34    167819.0
 2010 04 04 07 22 00 000    4.63    -0.67     2.21  -475.60     -6.20     -0.40    3.86    129316.0
 2010 04 04 07 23 00 000    5.01    -0.52     1.49  -475.60     -6.50     -0.50    3.87    129458.0
 2010 04 04 07 24 00 000    5.05     0.37     1.04  -476.10    -10.20     -2.70    4.03    131534.0
 2010 04 04 07 25 00 000    5.15     0.70     0.73  -474.50     -5.60    -17.30    3.70    141788.0
 2010 04 04 07 26 00 000    4.99     0.48     1.31  -474.70     -5.70    -16.70    3.75    140051.0
 2010 04 04 07 27 00 000    4.97     1.48     0.01  -475.70     -6.30    -12.90    3.94    131359.0
 2010 04 04 07 28 00 000    4.01    -2.40     2.44  -477.10    -10.90      5.70    3.75    115926.0
 2010 04 04 07 29 00 000    4.25    -2.63     2.40  -477.50    -19.60     10.10    4.11    113561.0
 2010 04 04 07 30 00 000    4.12    -2.23     2.87  -479.80    -14.70     10.20    3.97    105436.0
 2010 04 04 07 31 00 000    3.13    -2.74     3.27  -480.40    -14.10     14.00    4.28    118016.0
 2010 04 04 07 32 00 000    3.46    -1.66     3.64  -490.30    -12.80     18.00    4.09    113510.0
 2010 04 04 07 33 00 000    3.69    -1.99     3.08  -482.40    -12.50     10.40    3.65    130577.0
 2010 04 04 07 34 00 000    3.68    -2.19     2.91  -482.40    -12.50     10.40    3.65    130577.0
 2010 04 04 07 35 00 000    2.35    -1.47     4.35  -494.10     -5.80     19.60    4.14    127928.0
 2010 04 04 07 36 00 000    1.67    -1.98     4.35  -494.10     -5.80     19.60    4.14    127928.0
 2010 04 04 07 37 00 000    2.89    -2.34     3.62  -494.20     -5.80     19.60    4.14    127928.0
 2010 04 04 07 38 00 000    2.79    -1.99     3.87  -485.50    -12.10     17.80    4.08    126237.0
 2010 04 04 07 39 00 000    2.99    -2.26     3.48  -485.50    -12.10     17.80    4.08    126237.0
 2010 04 04 07 40 00 000    2.94    -1.69     3.94  -487.60    -10.90     18.30    3.84    124105.0
 2010 04 04 07 41 00 000    1.95    -0.65     4.80  -487.60    -10.90     18.30    3.84    124105.0
 2010 04 04 07 42 00 000    1.11    -2.02     4.55  -500.50     -2.80     23.80    3.96    122609.0
 2010 04 04 07 43 00 000   -0.45    -3.38     3.64  -516.00    -10.20     27.80    4.45    122391.0
 2010 04 04 07 44 00 000    0.24    -3.22     3.99  -512.40    -12.30     27.40    4.30    127427.0
 2010 04 04 07 45 00 000    0.29    -2.79     4.29  -512.40    -12.30     27.40    4.30    127427.0
 2010 04 04 07 46 00 000    0.20    -2.24     4.68  -517.70     -7.90     25.70    4.51    146463.0
 2010 04 04 07 47 00 000   -0.09    -2.33     4.75  -517.50     -7.70     27.40    4.32    145432.0
 2010 04 04 07 48 00 000   -0.08    -3.06     4.35  -517.30     -7.50     28.90    4.14    144506.0
 2010 04 04 07 49 00 000   -0.25    -0.51     5.00  -516.10     -2.90     26.90    4.21    155171.0
