 2024 05 01 04 24 00 000    2.25    -0.92    12.02  -391.10    -12.80    -12.90    9.27     20394.0
 2024 05 01 04 25 00 000    1.47    -1.30    11.52  -391.10    -12.80    -12.80    9.27     20395.0
 2024 05 01 04 26 00 000    0.98    -3.25    11.44  -389.20    -11.40     -6.40    8.73     20550.0
 2024 05 01 04 27 00 000    1.37    -3.85    11.80  -390.10    -17.30    -13.10    9.13     18171.0
 2024 05 01 04 28 00 000    1.40    -4.04    11.86  -390.60    -20.90    -17.10    9.37     16732.0
 2024 05 01 04 29 00 000    1.47    -4.14    11.92  -392.40    -18.90    -16.90    9.38     17567.0
 2024 05 01 04 30 00 000    0.48    -3.82    11.22  -392.40    -18.90    -16.90    9.38     17567.0
 2024 05 01 04 31 00 000    1.18    -4.57    11.86  -392.20    -20.40    -16.10    9.63     18613.0
 2024 05 01 04 32 00 000    0.64    -4.74    11.29  -392.20    -20.40    -16.10    9.63     18613.0
 2024 05 01 04 33 00 000    0.70    -4.69    11.36  -391.80    -20.40    -17.40    9.15     13849.0
 2024 05 01 04 34 00 000    1.29    -5.26    11.53  -391.80    -20.40    -17.40    9.15     13849.0
 2024 05 01 04 35 00 000    1.15    -4.97    11.50  -391.80    -20.40    -17.40    9.15     13849.0
 2024 05 01 04 36 00 000    1.10    -5.47    11.59  -391.80    -20.40    -17.40    9.15     13849.0
 2024 05 01 04 37 00 000    0.35    -5.51    10.87  -398.80    -18.10      3.70   18.49     28044.0
 2024 05 01 04 38 00 000    0.79    -6.93    10.87  -398.80    -18.10      3.70   18.49     28044.0
 2024 05 01 04 39 00 000    0.94    -6.65    11.00  -398.80    -18.10      3.70   18.49     28044.0
 2024 05 01 04 40 00 000    0.77    -6.65    11.00  -398.80    -18.10      3.70   18.49     28044.0
 2024 05 01 04 41 00 000    0.94    -6.84    10.91  -393.10    -24.20    -16.30    9.27     13594.0
 2024 05 01 04 42 00 000    1.15    -6.48    11.16  -393.10    -24.20    -16.30    9.27     13594.0
 2024 05 01 04 43 00 000    0.76    -6.89    11.04  -393.10    -24.20    -16.30    9.27     13594.0
 2024 05 01 04 44 00 000    0.78    -7.45    10.56  -393.10    -24.20    -16.30    9.27     13594.0
 2024 05 01 04 45 00 000    0.85    -7.21    10.66  -391.60    -20.90    -20.50    9.34     21429.0
 2024 05 01 04 46 00 000    1.22    -5.36    11.61  -391.60    -20.90    -20.50    9.34     21429.0
 2024 05 01 04 47 00 000    1.19    -6.05    11.33  -391.60    -20.90    -20.50    9.34     21429.0
 2024 05 01 04 48 00 000    1.09    -6.02    11.34  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 49 00 000    1.03    -6.12    11.29  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 50 00 000    0.83    -6.18    11.27  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 51 00 000    0.60    -6.46    11.18  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 52 00 000    0.86    -6.47    11.15  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 53 00 000    0.86    -6.83    10.95  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 54 00 000    0.74    -6.63    11.11  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 55 00 000    1.42    -4.75    12.05  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 56 00 000    1.37    -3.73    12.47  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 57 00 000    1.42    -3.56    12.55  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 58 00 000    1.51    -2.91    12.78  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 04 59 00 000    1.27    -4.19    12.50  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 05 00 00 000    1.19    -4.50    12.43  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 05 01 00 000    0.94    -4.42    12.48  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 05 02 00 000    0.85    -4.67    12.40  -392.40    -22.30    -22.20    9.37     21840.0
 2024 05 01 05 03 00 000    2.42     0.21    12.84  -390.70     -0.40    -13.00    8.23     26630.0
 2024 05 01 05 04 00 000    2.46     0.05    12.87  -390.70     -0.40    -13.00    8.23     26630.0
 2024 05 01 05 05 00 000    1.39    -0.80    12.98  -389.60      1.60    -14.20    8.47     23054.0
 2024 05 01 05 06 00 000    1.61    -1.07    12.96  -388.80      3.10    -15.10    8.66     20305.0
 2024 05 01 05 07 00 000    2.33    -1.61    12.85  -386.50      0.00    -15.80    8.09     19102.0
 2024 05 01 05 08 00 000    2.14    -1.52    12.90  -387.10      0.00    -14.90    8.06     19405.0
 2024 05 01 05 09 00 000    1.97    -1.49    12.87  -388.40      0.00    -13.10    8.03     20062.0
 2024 05 01 05 10 00 000    1.86    -1.36    12.94  -388.30     -1.60    -13.30    8.30     19428.0
 2024 05 01 05 11 00 000    1.61    -2.05    12.91  -388.30     -1.60    -13.30    8.30     19428.0
 2024 05 01 05 12 00 000    1.40    -2.39    12.93  -389.40     -6.30    -12.40    7.75     20836.0
 2024 05 01 05 13 00 000    1.35    -2.83    12.79  -389.50     -6.60    -12.30    7.71     20931.0
 2024 05 01 05 14 00 000    1.21    -3.28    12.72  -389.50     -6.60    -12.30    7.71     20931.0
 2024 05 01 05 15 00 000    1.26    -3.05    12.74  -389.50     -6.60    -12.30    7.71     20931.0
 2024 05 01 05 16 00 000    1.23    -3.08    12.65  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 17 00 000    1.30    -3.08    12.64  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 18 00 000    1.35    -3.24    12.59  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 19 00 000    1.43    -3.27    12.58  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 20 00 000    1.44    -3.32    12.58  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 21 00 000    1.47    -3.14    12.59  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 22 00 000    1.38    -3.20    12.64  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 23 00 000    1.39    -3.22    12.70  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 24 00 000    1.39    -3.21    12.70  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 25 00 000    1.48    -3.22    12.70  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 26 00 000    1.43    -3.15    12.73  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 27 00 000    1.38    -3.22    12.71  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 28 00 000    1.38    -3.21    12.71  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 29 00 000    1.51    -3.03    12.76  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 30 00 000    1.48    -3.05    12.75  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 32 00 000    1.51    -2.95    12.77  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 33 00 000    1.73    -2.93    12.75  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 35 00 000    1.73    -2.90    12.76  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 36 00 000    1.77    -2.99    12.74  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 37 00 000    1.77    -2.98    12.74  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 38 00 000    1.79    -2.87    12.77  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 40 00 000    1.74    -3.08    12.80  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 41 00 000    1.79    -2.99    12.78  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 42 00 000    1.79    -2.98    12.78  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 43 00 000    1.77    -2.92    12.80  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 44 00 000    1.77    -2.91    12.80  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 45 00 000    1.71    -2.75    12.82  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 47 00 000    1.45    -2.54    12.89  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 49 00 000    1.32    -2.44    12.89  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 51 00 000    1.34    -2.46    12.84  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 53 00 000    1.09    -2.34    12.89  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 54 00 000    1.09    -2.34    12.89  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 56 00 000    0.77    -2.28    12.93  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 05 58 00 000    0.66    -2.31    12.94  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 06 01 00 000    0.64    -2.27    12.96  -391.30     -9.80    -10.70    8.06     23265.0
 2024 05 01 06 03 00 000    0.93    -2.12    12.83  -388.70    -18.10    -22.80   12.11     15976.0
 2024 05 01 06 04 00 000    0.70    -5.39    11.05  -388.70    -18.10    -22.80   12.11     15976.0
 2024 05 01 06 05 00 000    0.67    -4.44    11.41  -390.40    -24.20    -22.90   12.33     17425.0
 2024 05 01 06 06 00 000    0.81    -4.13    11.57  -389.70    -23.00    -23.80   11.86     20484.0
 2024 05 01 06 07 00 000    0.90    -3.44    11.92  -389.60    -18.40    -24.90   10.97     20733.0
 2024 05 01 06 08 00 000    0.52    -3.24    11.85  -390.70    -17.00    -22.30   11.04     26045.0
 2024 05 01 06 09 00 000    0.79    -3.83    11.76  -389.60    -14.90    -22.00   11.60     20253.0
 2024 05 01 06 10 00 000    1.38    -5.62    11.05  -388.00    -13.80    -21.40   11.20     16651.0
 2024 05 01 06 11 00 000    0.47    -3.20    11.93  -388.00    -13.80    -21.40   11.20     16651.0
 2024 05 01 06 12 00 000    0.90    -3.23    12.30  -395.00    -12.10    -14.80    7.65     23679.0
 2024 05 01 06 13 00 000    0.54    -2.59    12.45  -392.40    -15.00    -17.60    8.64     24534.0
 2024 05 01 06 14 00 000    0.93    -2.88    12.61  -391.70    -14.80    -17.40    8.72     23285.0
 2024 05 01 06 15 00 000    0.82    -2.71    12.64  -394.00    -10.80    -13.30    7.76     19017.0
 2024 05 01 06 16 00 000    0.93    -3.02    12.43  -392.40     -7.50    -12.80    7.81     23681.0
 2024 05 01 06 17 00 000    0.92    -3.20    12.29  -391.50    -12.30    -15.20    8.39     24625.0
 2024 05 01 06 18 00 000    0.82    -2.67    12.58  -389.80    -16.30    -18.60    8.94     27910.0
 2024 05 01 06 19 00 000    0.81    -3.15    12.31  -384.70    -10.60    -12.70    6.43     29790.0
 2024 05 01 06 20 00 000    1.58    -2.10    12.76  -384.70    -10.60    -12.70    6.43     29790.0
 2024 05 01 06 21 00 000    0.88    -2.03    12.96  -392.10     -8.00    -12.10    7.08     23698.0
 2024 05 01 06 22 00 000    1.08    -1.93    12.92  -393.80     -7.40    -12.00    7.23     22279.0
 2024 05 01 06 23 00 000    1.33    -2.08    12.91  -393.80     -7.40    -12.00    7.23     22279.0
 2024 05 01 06 24 00 000    1.23    -2.10    12.94  -391.60     -9.00    -12.20    7.14     20818.0
 2024 05 01 06 25 00 000    1.39    -2.09    12.95  -391.10     -9.00    -12.30    7.01     21402.0
 2024 05 01 06 26 00 000    1.47    -2.07    12.98  -385.20     -8.50    -13.00    5.55     28161.0
 2024 05 01 06 27 00 000    1.25    -2.05    13.00  -384.10     -8.40    -13.10    5.28     29415.0
 2024 05 01 06 28 00 000    1.05    -2.10    13.04  -392.10     -9.50    -10.80    7.32     20327.0
 2024 05 01 06 29 00 000    1.09    -2.05    12.99  -392.10     -9.50    -10.80    7.32     20327.0
 2024 05 01 06 30 00 000    1.12    -1.95    13.00  -382.30     -4.10    -14.60    6.33     41276.0
 2024 05 01 06 31 00 000    1.47    -1.54    12.93  -382.30     -4.60    -14.40    6.36     40701.0
 2024 05 01 06 32 00 000    1.36     0.40    13.20  -382.70    -15.40     -8.40    7.11     26910.0
 2024 05 01 06 33 00 000    1.25     0.74    13.25  -387.80    -11.80     -9.70    7.16     24788.0
 2024 05 01 06 34 00 000    1.27     1.50    13.29  -387.00     -9.40     -0.20    5.73     20794.0
 2024 05 01 06 35 00 000    1.33     2.36    13.32  -380.00     -7.80     11.00    4.22     18294.0
 2024 05 01 06 36 00 000    1.45     2.24    13.33  -381.10     -7.90     11.00    4.05     17664.0
 2024 05 01 06 37 00 000    1.56     2.22    13.31  -381.30     -6.60     11.00    4.05     17310.0
 2024 05 01 06 38 00 000    1.64     2.02    13.31  -379.60     -7.10     10.70    4.07     16135.0
 2024 05 01 06 39 00 000    1.89     2.04    13.28  -378.70     -7.60     11.70    4.08     18575.0
 2024 05 01 06 40 00 000    1.48     2.99    13.19  -378.50     -4.90     11.80    3.86     17412.0
 2024 05 01 06 41 00 000    2.16     3.19    13.03  -373.00      0.30      6.20    4.09     19037.0
 2024 05 01 06 42 00 000    1.34     2.81    13.22  -376.20     -1.20      8.60    4.02     18047.0
 2024 05 01 06 43 00 000    1.67     2.66    13.19  -378.50      1.30      9.50    3.91     16476.0
 2024 05 01 06 44 00 000    1.80     2.51    13.17  -378.20      1.50      9.70    3.82     16312.0
 2024 05 01 06 45 00 000    1.77     2.47    13.19  -378.20      1.50      9.70    3.82     16312.0
 2024 05 01 06 46 00 000    1.72     2.50    13.17  -378.20      1.50      9.70    3.82     16312.0
 2024 05 01 06 47 00 000    1.73     2.42    13.19  -378.20      1.50      9.70    3.82     16312.0
 2024 05 01 06 48 00 000    1.51     2.08    13.32  -378.20      1.50      9.70    3.82     16312.0
 2024 05 01 06 49 00 000    1.27     2.30    13.31  -380.90     -0.80     12.20    3.83     17443.0
 2024 05 01 06 50 00 000    1.46     2.31    13.30  -380.90     -0.80     12.20    3.83     17443.0
 2024 05 01 06 51 00 000    1.47     2.43    13.27  -380.90     -0.80     12.20    3.83     17443.0
 2024 05 01 06 52 00 000    1.76     2.07    13.27  -380.90     -0.80     12.20    3.83     17443.0
 2024 05 01 06 53 00 000    1.25     2.39    13.27  -378.30     -2.60     11.40    4.03     20863.0
 2024 05 01 06 54 00 000    1.48     1.90    13.29  -379.60     -5.70      9.70    4.26     20098.0
 2024 05 01 06 55 00 000    1.40     1.33    13.37  -378.10     -8.50      7.60    4.39     19707.0
 2024 05 01 06 56 00 000    1.26     0.74    13.49  -378.10     -8.50      7.60    4.39     19707.0
 2024 05 01 06 57 00 000    0.45    -0.51    13.52  -382.20    -13.60     18.90    4.01     22629.0
 2024 05 01 06 58 00 000    0.98     0.30    13.46  -382.20    -13.60     18.90    4.01     22629.0
 2024 05 01 06 59 00 000    1.75     1.92    13.13  -379.20    -17.90     -5.50    4.79     22512.0
 2024 05 01 07 00 00 000    1.61     1.93    13.19  -379.20    -17.90     -5.50    4.79     22512.0
 2024 05 01 07 01 00 000    1.94     2.07    13.12  -381.20     -9.20      9.90    3.91     20211.0
 2024 05 01 07 02 00 000    1.75     2.17    13.09  -381.40     -7.50      5.80    4.18     19611.0
 2024 05 01 07 03 00 000    1.68     2.94    13.05  -380.90     -6.60      5.60    4.25     20170.0
 2024 05 01 07 04 00 000    1.41     3.31    12.93  -379.50     -2.80      7.30    4.18     18537.0
 2024 05 01 07 05 00 000    1.77     3.17    12.95  -381.70     -4.70      5.90    4.55     25326.0
 2024 05 01 07 06 00 000    1.85     3.35    12.89  -380.40     -5.00      6.70    4.25     22585.0
 2024 05 01 07 07 00 000    1.72     3.50    12.81  -379.20     -5.80      7.80    3.93     18872.0
 2024 05 01 07 08 00 000    0.78     0.87    13.28  -381.70     -7.80      7.40    4.31     19088.0
 2024 05 01 07 09 00 000    0.62     0.79    13.31  -383.40     -9.20      6.70    3.80     19687.0
 2024 05 01 07 10 00 000    0.67     0.97    13.31  -380.00     -6.40     -1.40    4.04     21439.0
 2024 05 01 07 11 00 000    1.40     1.81    13.17  -376.40     -3.40    -10.10    4.30     23313.0
 2024 05 01 07 12 00 000    1.46     1.88    13.15  -376.40     -3.40    -10.10    4.30     23313.0
 2024 05 01 07 13 00 000    1.39     1.74    13.11  -376.40     -3.40    -10.10    4.30     23313.0
 2024 05 01 07 14 00 000    1.26     1.58    13.10  -376.40     -3.40    -10.10    4.30     23313.0
 2024 05 01 07 15 00 000    1.81     2.87    12.87  -373.90      2.70     -3.80    4.36     24176.0
 2024 05 01 07 16 00 000    1.80     2.56    12.91  -373.90      2.70     -3.80    4.36     24176.0
 2024 05 01 07 17 00 000    1.61     2.09    13.02  -373.90      2.70     -3.80    4.36     24176.0
 2024 05 01 07 18 00 000    1.34     1.82    13.10  -373.90      2.70     -3.80    4.36     24176.0
 2024 05 01 07 19 00 000    1.12     1.93    13.09  -373.90      2.70     -3.80    4.36     24176.0
 2024 05 01 07 20 00 000    0.83     1.90    13.13  -373.90      2.70     -3.80    4.36     24176.0
 2024 05 01 07 21 00 000    1.76    -0.04    12.79  -385.80     -9.70      1.30    3.70     17682.0
 2024 05 01 07 22 00 000    1.91    -0.43    12.67  -376.90     -7.50     -3.40    5.47     17904.0
 2024 05 01 07 23 00 000    1.77    -0.14    12.69  -369.60     -5.70     -7.30    6.95     18086.0
 2024 05 01 07 24 00 000    2.08    -0.96    12.54  -369.60     -5.70     -7.30    6.95     18086.0
 2024 05 01 07 25 00 000    2.05    -1.40    12.51  -370.70     -4.60     -7.10    6.93     12615.0
 2024 05 01 07 26 00 000    1.85    -0.31    12.64  -370.70     -4.60     -7.10    6.93     12615.0
 2024 05 01 07 27 00 000    1.91    -0.26    12.61  -370.70     -4.60     -7.10    6.93     12615.0
 2024 05 01 07 28 00 000    1.77     0.11    12.64  -378.30     -3.50     -4.80    4.12     21956.0
 2024 05 01 07 29 00 000    1.69     0.92    12.72  -378.30     -3.50     -4.80    4.12     21956.0
 2024 05 01 07 30 00 000    1.90     0.87    12.74  -378.30     -3.50     -4.80    4.12     21956.0
 2024 05 01 07 31 00 000    1.82     0.24    12.65  -378.30     -3.50     -4.80    4.12     21956.0
 2024 05 01 07 32 00 000    1.82     0.15    12.60  -372.10     -3.80     -7.70    7.45     16974.0
 2024 05 01 07 33 00 000    1.85     0.61    12.65  -372.10     -3.80     -7.70    7.45     16974.0
 2024 05 01 07 34 00 000    1.92    -0.08    12.66  -372.10     -3.80     -7.70    7.45     16974.0
 2024 05 01 07 35 00 000    1.85     0.02    12.67  -379.30     -0.30     -3.00    4.32     22582.0
 2024 05 01 07 36 00 000    1.82     0.27    12.65  -379.10     -0.40     -3.10    4.37     22430.0
 2024 05 01 07 37 00 000    2.00     0.20    12.62  -368.50     -7.50     -9.20    6.78     14181.0
 2024 05 01 07 38 00 000    2.30     0.18    12.60  -368.50     -7.50     -9.20    6.78     14181.0
 2024 05 01 07 39 00 000    2.80     0.10    12.49  -381.80    -13.20     -5.70    6.19     13542.0
 2024 05 01 07 40 00 000    2.55    -0.06    12.60  -380.30    -14.50     -4.70    6.13     14529.0
 2024 05 01 07 41 00 000    1.97     0.76    12.71  -380.10    -19.00      1.10    5.45     14615.0
 2024 05 01 07 42 00 000    2.36     0.45    12.83  -382.20    -12.90      2.20    5.29     18150.0
 2024 05 01 07 43 00 000    2.41    -0.06    12.73  -379.30     -6.70      2.30    5.16     18228.0
 2024 05 01 07 44 00 000    1.95    -0.20    12.80  -376.90    -11.20     -4.20    5.68     14780.0
 2024 05 01 07 45 00 000    2.51    -0.32    12.71  -381.40     -5.10     -2.60    5.63     17001.0
