 2024 07 09 04 18 00 000    1.38    -3.09    -3.07  -367.90     -7.50    -18.70    5.60     45239.0
 2024 07 09 04 19 00 000    1.24    -3.52    -2.89  -366.30     -6.60    -16.40    5.79     50455.0
 2024 07 09 04 20 00 000    1.59    -3.54    -2.37  -369.40    -14.30    -20.70    5.42     38389.0
 2024 07 09 04 21 00 000    1.05    -3.89    -2.30  -370.30    -13.90    -19.30    5.70     39493.0
 2024 07 09 04 22 00 000    0.64    -4.07    -2.20  -371.70    -13.40    -17.10    6.12     41182.0
 2024 07 09 04 23 00 000    0.21    -4.22    -2.04  -371.70    -13.40    -17.10    6.12     41182.0
 2024 07 09 04 24 00 000    0.80    -4.25    -1.80  -371.70    -13.40    -17.10    6.12     41182.0
 2024 07 09 04 25 00 000    1.19    -4.14    -1.77  -371.20    -12.80     -0.20    5.77     37420.0
 2024 07 09 04 26 00 000    1.75    -3.57    -2.18  -369.50    -12.30     -5.10    5.85     41931.0
 2024 07 09 04 27 00 000    1.87    -4.04    -1.17  -370.90    -12.90    -14.70    6.04     45003.0
 2024 07 09 04 28 00 000    1.35    -4.26    -1.30  -374.20    -13.90    -16.20    6.07     41561.0
 2024 07 09 04 29 00 000    1.06    -4.01    -1.83  -374.70    -11.10    -20.10    5.66     40365.0
 2024 07 09 04 30 00 000    1.32    -3.67    -2.14  -374.50    -11.30    -19.60    5.65     40254.0
 2024 07 09 04 31 00 000    0.13    -3.94    -2.15  -369.20    -16.80     -7.10    5.27     37236.0
 2024 07 09 04 32 00 000    1.04    -3.71    -2.22  -369.10    -16.90     -6.90    5.26     37180.0
 2024 07 09 04 33 00 000    0.97    -3.77    -2.09  -373.20     -3.80    -14.30    5.19     32564.0
 2024 07 09 04 34 00 000    1.48    -3.36    -2.64  -375.20    -11.50     -8.60    5.26     31431.0
 2024 07 09 04 35 00 000    1.94    -3.27    -2.65  -375.60    -13.30     -7.20    5.28     31165.0
 2024 07 09 04 36 00 000    2.23    -2.91    -2.80  -375.60    -13.30     -7.20    5.28     31165.0
 2024 07 09 04 37 00 000    2.32    -2.62    -2.99  -366.50     -6.50    -18.40    5.87     48856.0
 2024 07 09 04 38 00 000    2.48    -2.68    -2.91  -363.60     -7.60    -16.80    5.69     55019.0
 2024 07 09 04 39 00 000    2.33    -2.46    -3.10  -364.30    -10.10    -13.60    5.76     55552.0
 2024 07 09 04 40 00 000    2.19    -2.92    -2.58  -364.50    -10.30    -13.40    5.77     55288.0
 2024 07 09 04 41 00 000    2.33    -3.75    -0.82  -363.80    -16.80     -3.70    5.51     51443.0
 2024 07 09 04 42 00 000    2.19    -3.93    -0.96  -363.20    -13.70    -13.70    5.70     61885.0
 2024 07 09 04 43 00 000    1.96    -4.44    -0.28  -362.50    -10.40    -24.00    5.89     72722.0
 2024 07 09 04 44 00 000    1.45    -4.64     1.92  -368.90     -3.80     -7.70    3.75     26554.0
 2024 07 09 04 45 00 000    1.55    -4.59     2.08  -368.90     -3.80     -7.70    3.75     26554.0
 2024 07 09 04 46 00 000    1.45    -4.66     2.05  -367.80     -6.80     -3.90    4.20     38675.0
 2024 07 09 04 47 00 000    1.45    -4.67     1.83  -367.70     -8.10     -2.90    4.31     41432.0
 2024 07 09 04 48 00 000    1.23    -4.66     2.08  -369.40    -10.50     -4.10    4.08     34497.0
 2024 07 09 04 49 00 000    0.94    -4.69     2.08  -369.40    -10.50     -4.10    4.07     34356.0
 2024 07 09 04 50 00 000    1.90    -4.52     1.77  -366.90     -5.30     -4.80    3.97     31010.0
 2024 07 09 04 51 00 000    1.35    -4.59     2.13  -366.90     -5.30     -4.80    3.97     31010.0
 2024 07 09 04 52 00 000    1.38    -4.60     2.30  -368.30     -5.60      2.70    3.62     24564.0
 2024 07 09 04 53 00 000    1.71    -4.56     2.07  -368.30     -5.60      2.60    3.62     24625.0
 2024 07 09 04 54 00 000    1.79    -4.68     1.78  -368.90     -2.80     -6.80    3.91     28714.0
 2024 07 09 04 55 00 000    1.80    -4.71     1.63  -367.70     -5.50     -8.50    4.34     34003.0
 2024 07 09 04 56 00 000    2.30    -4.66     1.05  -364.30    -14.40     -7.20    5.28     45454.0
 2024 07 09 04 57 00 000    2.30    -4.66     1.00  -364.30    -14.40     -7.20    5.28     45454.0
 2024 07 09 04 58 00 000    2.31    -4.65     1.01  -364.30    -14.40     -7.20    5.28     45454.0
 2024 07 09 04 59 00 000    2.41    -4.55     0.99  -364.30    -14.40     -7.20    5.28     45454.0
 2024 07 09 05 00 00 000    2.71    -4.43     0.71  -362.40     -4.70     -3.40    5.25     47268.0
 2024 07 09 05 01 00 000    2.64    -4.41     0.90  -362.90     -3.40     -3.40    5.44     44179.0
 2024 07 09 05 02 00 000    2.74    -4.29     0.30  -362.00     -4.60     -2.90    5.45     51125.0
 2024 07 09 05 03 00 000    2.45    -4.54     0.19  -363.60     -6.60     -6.30    5.42     48139.0
 2024 07 09 05 04 00 000    2.11    -4.71    -0.23  -368.60      0.40     -7.10    4.34     33634.0
 2024 07 09 05 05 00 000    2.38    -4.79     0.02  -368.00     -1.70     -7.40    4.36     35432.0
 2024 07 09 05 06 00 000    2.33    -4.83    -0.18  -365.30     -9.50     -8.90    4.65     43292.0
 2024 07 09 05 07 00 000    2.63    -4.72    -0.38  -365.30     -9.50     -8.90    4.65     43292.0
 2024 07 09 05 08 00 000    2.38    -4.73    -0.97  -363.90     -7.30    -25.20    4.83     49314.0
 2024 07 09 05 09 00 000    2.30    -4.69    -1.37  -363.90     -7.30    -25.20    4.83     49314.0
 2024 07 09 05 10 00 000    2.70    -4.50    -1.27  -364.10     -1.70    -29.10    5.37     38673.0
 2024 07 09 05 11 00 000    2.64    -4.55    -1.07  -364.10     -0.60    -29.90    5.47     36642.0
 2024 07 09 05 12 00 000    2.73    -4.46    -1.41  -361.20      3.90    -30.00    4.62     42647.0
 2024 07 09 05 13 00 000    2.95    -4.13    -2.02  -361.20      3.90    -30.00    4.62     42647.0
 2024 07 09 05 14 00 000    2.67    -4.48    -1.05  -362.20     -3.40    -22.10    4.55     43662.0
 2024 07 09 05 15 00 000    2.19    -4.85    -0.07  -363.10     -9.50    -15.60    4.49     44497.0
 2024 07 09 05 16 00 000    2.17    -4.39    -0.14  -364.20     -6.90    -25.40    4.68     42849.0
 2024 07 09 05 17 00 000    2.75    -4.10    -0.83  -363.40     -6.30    -30.60    4.79     41831.0
 2024 07 09 05 18 00 000    3.09    -4.39    -0.44  -362.40     -7.80    -14.20    4.67     55398.0
 2024 07 09 05 19 00 000    3.37    -4.09    -1.30  -362.40     -7.80    -14.20    4.67     55398.0
 2024 07 09 05 20 00 000    3.20    -4.13    -1.65  -361.30      8.20    -34.10    4.79     40115.0
 2024 07 09 05 21 00 000    3.04    -4.49    -0.77  -361.30      8.20    -34.10    4.79     40115.0
 2024 07 09 05 22 00 000    2.85    -4.66    -0.15  -361.30      8.20    -34.10    4.79     40115.0
 2024 07 09 05 23 00 000    2.88    -3.92    -1.00  -360.60    -10.50    -18.70    4.94     55030.0
 2024 07 09 05 24 00 000    2.56    -4.02    -1.31  -360.90    -14.90    -20.00    4.98     57945.0
 2024 07 09 05 25 00 000    2.78    -3.95    -1.12  -363.90    -15.60    -16.50    4.90     61365.0
 2024 07 09 05 26 00 000    3.23    -3.65    -1.36  -364.70    -15.20    -15.40    4.87     61909.0
 2024 07 09 05 27 00 000    2.82    -4.24    -0.43  -363.80    -15.50    -17.80    5.03     51897.0
 2024 07 09 05 28 00 000    2.93    -4.16    -0.28  -365.60    -17.40    -15.70    4.97     49184.0
 2024 07 09 05 29 00 000    3.33    -3.86    -0.56  -366.60    -18.40    -14.50    4.94     47894.0
 2024 07 09 05 30 00 000    3.77    -3.44    -0.66  -363.20    -17.20    -21.30    5.01     53546.0
 2024 07 09 05 31 00 000    3.70    -3.46    -0.56  -363.20    -17.20    -21.30    5.01     53546.0
 2024 07 09 05 32 00 000    3.51    -3.74    -0.48  -359.70    -21.80    -14.80    5.19     47466.0
 2024 07 09 05 33 00 000    3.64    -3.62    -0.39  -359.70    -21.80    -14.80    5.19     47466.0
 2024 07 09 05 34 00 000    3.62    -3.65    -0.43  -359.70    -21.80    -14.80    5.19     47466.0
 2024 07 09 05 35 00 000    3.70    -3.53    -0.45  -358.00    -18.00    -13.50    5.21     52223.0
 2024 07 09 05 36 00 000    3.73    -3.41    -0.35  -357.00    -17.20    -16.50    5.20     51313.0
 2024 07 09 05 37 00 000    3.78    -3.38    -0.28  -356.10    -16.40    -19.40    5.19     50449.0
 2024 07 09 05 38 00 000    3.80    -3.33    -0.37  -354.70    -16.10    -24.00    5.17     53402.0
 2024 07 09 05 39 00 000    3.74    -3.46    -0.50  -354.90    -16.00    -23.50    5.17     53221.0
 2024 07 09 05 40 00 000    3.19    -4.01    -0.48  -359.70    -15.10    -14.00    5.04     51974.0
 2024 07 09 05 41 00 000    2.61    -4.41    -0.82  -364.60    -15.00    -15.40    4.88     56561.0
 2024 07 09 05 42 00 000    2.55    -4.39    -0.71  -368.70    -16.30    -18.90    4.98     53756.0
 2024 07 09 05 43 00 000    2.88    -4.16    -0.72  -368.90    -19.30    -18.30    4.95     51620.0
 2024 07 09 05 44 00 000    3.25    -3.81    -0.82  -361.40    -14.20    -26.80    4.98     61334.0
 2024 07 09 05 45 00 000    3.12    -3.96    -0.48  -361.70    -14.60    -26.60    5.00     60694.0
 2024 07 09 05 46 00 000    2.22    -4.42    -1.46  -364.80    -18.70    -25.00    5.21     54621.0
 2024 07 09 05 47 00 000    2.39    -4.39    -1.29  -365.70    -15.30    -26.40    5.21     55536.0
 2024 07 09 05 48 00 000    2.38    -4.24    -1.71  -365.80    -14.00    -26.90    5.20     56169.0
 2024 07 09 05 49 00 000    3.09    -3.75    -1.75  -362.20    -12.80    -34.60    5.05     43557.0
 2024 07 09 05 50 00 000    2.67    -4.12    -1.60  -361.60    -12.60    -36.00    5.03     41276.0
 2024 07 09 05 51 00 000    2.68    -4.20    -1.20  -363.20    -12.60    -30.10    5.01     56631.0
 2024 07 09 05 52 00 000    2.39    -4.54    -0.49  -363.60    -12.60    -28.80    5.01     59993.0
 2024 07 09 05 53 00 000    2.68    -4.32    -0.76  -362.10    -17.90    -27.60    4.78     47490.0
 2024 07 09 05 54 00 000    1.74    -4.98    -0.45  -364.40    -17.90    -25.70    4.86     46740.0
 2024 07 09 05 55 00 000    1.30    -5.09    -0.82  -370.60    -17.80    -20.40    5.07     44695.0
 2024 07 09 05 56 00 000    0.75    -5.30    -0.31  -370.60    -17.80    -20.40    5.07     44695.0
 2024 07 09 05 57 00 000    2.54    -4.62     0.15  -367.50    -10.00    -12.30    4.85     44760.0
 2024 07 09 05 58 00 000    2.43    -4.63     0.78  -367.50    -10.00    -12.30    4.85     44760.0
 2024 07 09 05 59 00 000    2.57    -4.61     0.37  -364.00     -1.70    -24.70    4.85     51921.0
 2024 07 09 06 00 00 000    2.42    -4.52     0.98  -365.50     -4.90    -21.20    4.74     52024.0
 2024 07 09 06 01 00 000    2.70    -4.40     0.74  -365.50     -4.90    -21.20    4.74     52024.0
 2024 07 09 06 02 00 000    3.64    -3.72     0.60  -365.50     -4.90    -21.20    4.74     52024.0
 2024 07 09 06 03 00 000    3.55    -3.76     0.60  -359.30     -5.40    -13.10    5.40     53115.0
 2024 07 09 06 04 00 000    2.99    -4.21     0.58  -359.40     -5.50    -12.90    5.40     53107.0
 2024 07 09 06 05 00 000    2.32    -4.65     0.32  -363.50     -9.20     -6.00    5.13     52844.0
 2024 07 09 06 06 00 000    2.87    -4.19     0.59  -362.70     -9.10     -8.70    5.28     52965.0
 2024 07 09 06 07 00 000    2.61    -4.51     0.42  -363.00     -9.40    -11.90    5.49     50029.0
 2024 07 09 06 08 00 000    2.70    -4.44     0.34  -368.40    -11.80     -8.20    5.45     39178.0
 2024 07 09 06 09 00 000    2.50    -4.56     0.45  -367.80     -5.50    -15.20    4.88     42258.0
 2024 07 09 06 10 00 000    2.00    -4.92     0.10  -367.80     -5.50    -15.20    4.88     42262.0
 2024 07 09 06 11 00 000    2.35    -4.70     0.43  -367.80     -5.50    -15.20    4.88     42262.0
 2024 07 09 06 12 00 000    2.47    -4.60     0.88  -366.90     -9.40     -9.10    4.68     39561.0
 2024 07 09 06 13 00 000    2.40    -4.68     0.81  -366.90     -8.80    -11.00    4.64     39252.0
 2024 07 09 06 14 00 000    2.40    -4.74     0.68  -366.90     -8.10    -13.00    4.59     38936.0
 2024 07 09 06 15 00 000    2.52    -4.70     0.53  -368.10     -8.50     -9.30    4.61     37120.0
 2024 07 09 06 16 00 000    2.31    -4.85     0.59  -368.10     -8.50     -9.30    4.61     37120.0
 2024 07 09 06 17 00 000    2.12    -5.00     0.91  -366.60     -7.20    -10.70    4.76     41943.0
 2024 07 09 06 18 00 000    2.52    -4.95     0.43  -366.60     -7.20    -10.70    4.76     41943.0
 2024 07 09 06 19 00 000    2.53    -5.16     0.75  -366.60     -7.20    -10.70    4.76     41943.0
 2024 07 09 06 20 00 000    0.80    -4.60     2.88  -368.60     -8.00    -10.60    5.21     46993.0
 2024 07 09 06 21 00 000    1.91    -4.96     1.68  -369.00     -5.60    -11.90    5.14     37718.0
 2024 07 09 06 22 00 000    2.50    -5.07     0.85  -369.00     -3.80    -13.60    4.97     27743.0
 2024 07 09 06 23 00 000    2.30    -5.14     0.97  -363.00    -13.10    -18.20    3.92     28149.0
 2024 07 09 06 24 00 000    2.78    -4.61     1.75  -363.00    -13.10    -18.20    3.92     28149.0
 2024 07 09 06 25 00 000    1.63    -5.10     1.80  -362.30    -16.00    -12.50    3.73     27732.0
 2024 07 09 06 26 00 000    1.86    -5.21     1.59  -366.70    -16.30     -9.90    3.34     22542.0
 2024 07 09 06 27 00 000    1.80    -5.26     1.60  -370.40    -16.50     -7.70    3.03     18170.0
 2024 07 09 06 28 00 000    1.91    -5.22     1.55  -370.40    -16.50     -7.70    3.03     18170.0
 2024 07 09 06 29 00 000    2.50    -4.93     1.30  -364.50    -16.90     -3.00    4.75     37240.0
 2024 07 09 06 30 00 000    1.67    -5.38     1.15  -364.50    -16.90     -3.00    4.75     37240.0
 2024 07 09 06 31 00 000    2.03    -5.16     1.84  -367.30    -13.50     -8.20    4.29     34927.0
 2024 07 09 06 32 00 000    2.15    -5.27     1.37  -367.10    -14.60     -7.90    4.24     34660.0
 2024 07 09 06 33 00 000    2.21    -5.26     1.15  -368.10    -15.10    -14.10    4.36     36857.0
 2024 07 09 06 34 00 000    2.81    -4.93     1.48  -367.80     -9.40    -18.90    4.50     39496.0
 2024 07 09 06 35 00 000    2.69    -5.09     1.10  -363.60     -3.90    -22.90    4.03     30764.0
 2024 07 09 06 36 00 000    2.61    -5.19     0.73  -363.60     -3.90    -22.90    4.03     30764.0
 2024 07 09 06 37 00 000    2.00    -5.07     1.60  -365.20     -8.40    -22.00    4.90     41087.0
 2024 07 09 06 38 00 000    2.22    -4.87     1.83  -365.20     -8.40    -22.00    4.90     41087.0
 2024 07 09 06 39 00 000    2.08    -4.99     1.77  -365.20     -8.40    -22.00    4.90     41087.0
 2024 07 09 06 40 00 000    2.13    -4.98     1.84  -365.20     -8.40    -22.00    4.90     41087.0
 2024 07 09 06 41 00 000    0.67    -4.88     2.46  -369.70    -16.90     -9.20    4.27     30943.0
 2024 07 09 06 42 00 000   -0.30    -4.62     2.99  -375.10    -17.00    -10.20    4.40     29763.0
 2024 07 09 06 43 00 000   -0.08    -4.81     2.76  -377.10    -13.90     -4.20    4.42     28231.0
 2024 07 09 06 44 00 000   -0.02    -5.16     2.20  -373.70    -16.30    -12.10    4.35     27841.0
 2024 07 09 06 45 00 000    0.37    -5.14     2.23  -373.20    -16.40    -15.00    4.25     27980.0
 2024 07 09 06 46 00 000    0.49    -5.14     2.29  -373.00    -16.40    -16.80    4.17     28096.0
 2024 07 09 06 47 00 000    0.65    -5.06     2.38  -373.00    -16.40    -16.80    4.17     28096.0
 2024 07 09 06 48 00 000    0.65    -5.06     2.39  -368.70    -15.00    -11.80    4.36     28568.0
 2024 07 09 06 49 00 000    0.85    -4.90     2.53  -368.70    -15.00    -11.80    4.36     28568.0
 2024 07 09 06 50 00 000    0.78    -4.92     2.54  -368.30    -15.30    -10.80    4.37     28693.0
 2024 07 09 06 51 00 000    0.72    -4.90     2.63  -367.70    -15.40     -9.10    4.38     29281.0
 2024 07 09 06 52 00 000    0.63    -4.97     2.48  -368.80    -14.40     -9.50    4.49     29840.0
 2024 07 09 06 53 00 000    0.46    -4.80     2.68  -371.10    -14.70     -8.40    4.18     27035.0
 2024 07 09 06 54 00 000    0.67    -4.64     2.90  -372.30    -15.40     -8.10    4.04     26522.0
 2024 07 09 06 55 00 000    0.57    -4.72     2.64  -372.30    -15.10     -8.20    4.24     28895.0
 2024 07 09 06 56 00 000    0.29    -4.90     2.42  -371.50    -15.10     -7.20    4.54     31588.0
 2024 07 09 06 57 00 000    0.37    -4.78     2.59  -371.50    -15.10     -7.20    4.54     31588.0
 2024 07 09 06 58 00 000    0.48    -4.78     2.60  -372.40    -15.30     -9.90    4.40     27992.0
 2024 07 09 06 59 00 000    0.43    -4.86     2.50  -372.40    -15.30     -9.90    4.40     27992.0
 2024 07 09 07 00 00 000    0.07    -4.98     2.30  -371.60    -15.00    -11.10    4.24     25899.0
 2024 07 09 07 01 00 000   -0.16    -5.08     2.20  -371.70    -14.90    -11.00    4.24     25893.0
 2024 07 09 07 02 00 000   -0.64    -5.28     1.51  -372.60    -14.30     -9.90    4.24     25824.0
 2024 07 09 07 03 00 000    0.86    -4.78     2.35  -372.60    -14.30     -9.90    4.24     25824.0
 2024 07 09 07 04 00 000    2.41    -3.98     2.93  -372.60    -14.30     -9.90    4.24     25824.0
 2024 07 09 07 05 00 000    2.74    -3.82     2.94  -365.50     -1.50    -14.50    4.67     35343.0
 2024 07 09 07 06 00 000    2.10    -4.38     2.78  -367.20    -10.50    -11.20    4.50     35084.0
 2024 07 09 07 07 00 000    1.88    -4.51     2.66  -368.00    -14.50     -9.00    4.25     32619.0
 2024 07 09 07 08 00 000    1.98    -4.46     2.75  -367.80    -12.30     -7.20    3.66     24686.0
 2024 07 09 07 09 00 000    1.95    -4.44     2.76  -367.80    -12.30     -7.20    3.66     24686.0
 2024 07 09 07 10 00 000    1.95    -4.49     2.68  -366.70     -9.00     -8.10    4.26     30248.0
 2024 07 09 07 11 00 000    1.86    -4.52     2.68  -366.70     -9.00     -8.10    4.26     30248.0
 2024 07 09 07 12 00 000    1.66    -4.62     2.59  -366.70     -9.00     -8.10    4.26     30248.0
 2024 07 09 07 13 00 000    2.67    -4.40     2.01  -366.70     -9.00     -8.10    4.26     30248.0
 2024 07 09 07 14 00 000    2.68    -4.47     1.79  -366.70     -9.00     -8.10    4.26     30248.0
 2024 07 09 07 15 00 000    1.84    -4.49     2.25  -364.80    -11.10    -10.10    4.80     40427.0
 2024 07 09 07 16 00 000    1.20    -4.42     2.69  -364.80    -11.10    -10.10    4.80     40427.0
 2024 07 09 07 17 00 000    1.33    -4.24     2.88  -364.80    -11.10    -10.10    4.80     40427.0
 2024 07 09 07 18 00 000    1.23    -4.58     2.38  -363.80     -6.50    -15.50    4.61     29988.0
 2024 07 09 07 19 00 000    1.38    -4.72     2.14  -365.30    -10.50    -12.00    4.64     32559.0
 2024 07 09 07 20 00 000    1.33    -4.76     2.04  -365.70    -10.00    -10.00    4.77     35032.0
 2024 07 09 07 21 00 000    1.05    -4.56     2.66  -365.20     -4.80     -8.40    5.08     38695.0
 2024 07 09 07 22 00 000    1.38    -4.55     2.53  -365.20     -4.80     -8.40    5.08     38695.0
 2024 07 09 07 23 00 000    1.30    -4.62     2.47  -364.00     -6.60    -11.50    4.90     33782.0
 2024 07 09 07 24 00 000    1.31    -4.53     2.62  -364.00     -6.60    -11.50    4.90     33782.0
 2024 07 09 07 25 00 000    1.37    -4.52     2.48  -364.20     -3.80    -17.20    4.32     26859.0
 2024 07 09 07 26 00 000    1.18    -4.70     2.17  -364.20     -7.40    -14.70    4.38     30257.0
 2024 07 09 07 27 00 000    1.19    -4.73     2.07  -364.40    -11.40    -12.10    4.52     34536.0
 2024 07 09 07 28 00 000    1.06    -4.55     2.30  -367.30    -13.40    -13.20    4.74     36265.0
 2024 07 09 07 29 00 000    1.52    -4.12     2.99  -370.70    -16.00    -12.30    4.47     32035.0
