
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2019 01 29 04 43 00 000   -1.59     3.24     2.48  -350.60    -19.70     -9.90    4.29     33576.0
 2019 01 29 04 44 00 000   -1.40     3.46     2.28  -349.60    -19.00     -6.60    4.14     31734.0
 2019 01 29 04 45 00 000   -1.44     2.89     2.85  -350.40    -18.00     -6.30    3.88     28409.0
 2019 01 29 04 46 00 000   -1.32     3.14     2.60  -349.90    -13.00    -18.60    3.93     32641.0
 2019 01 29 04 47 00 000   -1.31     2.65     3.26  -351.80    -11.30    -21.60    4.17     28463.0
 2019 01 29 04 48 00 000   -1.58     2.95     2.44  -351.80    -11.70    -19.70    4.16     28485.0
 2019 01 29 04 49 00 000   -1.24     2.82     2.84  -351.10    -15.20     -3.90    4.08     29627.0
 2019 01 29 04 50 00 000   -1.86     2.20     3.42  -347.00    -14.10    -16.00    3.82     29775.0
 2019 01 29 04 51 00 000   -2.53     1.87     3.22  -340.90    -15.70    -21.10    3.28     28248.0
 2019 01 29 04 52 00 000   -2.59     1.67     3.27  -340.90    -15.70    -21.10    3.28     28248.0
 2019 01 29 04 53 00 000   -2.59     1.68     3.27  -340.90    -15.70    -21.10    3.28     28248.0
 2019 01 29 04 54 00 000   -2.59     1.50     3.31  -340.90    -15.70    -21.10    3.28     28248.0
 2019 01 29 04 55 00 000   -2.70     1.33     3.32  -340.90    -15.70    -21.10    3.28     28248.0
 2019 01 29 04 56 00 000   -2.66     1.49     3.30  -340.90    -15.70    -21.10    3.28     28248.0
 2019 01 29 04 57 00 000   -2.66     1.49     3.30  -340.90    -15.70    -21.10    3.28     28248.0
 2019 01 29 04 58 00 000   -2.54     1.59     3.35  -340.90    -15.70    -21.10    3.28     28248.0
 2019 01 29 04 59 00 000   -2.50     1.78     3.24  -336.30    -12.80    -25.90    3.47     37934.0
 2019 01 29 05 01 00 000   -2.35     2.25     3.02  -336.30    -12.80    -25.90    3.47     37934.0
 2019 01 29 05 02 00 000   -2.19     2.40     3.02  -336.30    -12.80    -25.90    3.47     37934.0
 2019 01 29 05 03 00 000   -2.21     1.76     3.39  -336.30    -12.80    -25.90    3.47     37934.0
 2019 01 29 05 04 00 000   -2.21     1.76     3.39  -336.30    -12.80    -25.90    3.47     37934.0
 2019 01 29 05 05 00 000   -2.30     2.00     3.21  -336.30    -12.80    -25.90    3.47     37934.0
 2019 01 29 05 06 00 000   -2.44     2.18     2.99  -336.30    -12.80    -25.90    3.47     37934.0
 2019 01 29 05 07 00 000   -2.38     2.21     3.01  -336.30    -12.80    -25.90    3.47     37934.0
 2019 01 29 05 08 00 000   -2.17     2.18     3.24  -341.00    -21.50    -11.20    4.09     44662.0
 2019 01 29 05 09 00 000   -2.15     2.30     3.17  -341.00    -21.50    -11.20    4.09     44662.0
 2019 01 29 05 10 00 000   -2.25     2.23     3.12  -341.00    -21.50    -11.20    4.09     44662.0
 2019 01 29 05 11 00 000   -2.34     2.02     3.19  -336.90    -13.80    -26.30    3.73     37436.0
 2019 01 29 05 12 00 000   -2.38     2.08     3.13  -338.20    -10.20    -26.50    3.27     33866.0
 2019 01 29 05 13 00 000   -2.31     2.35     3.01  -339.40     -7.50    -24.90    3.33     30060.0
 2019 01 29 05 14 00 000   -2.36     2.50     2.78  -340.30     -8.70    -21.50    3.49     32144.0
 2019 01 29 05 15 00 000   -2.26     2.49     3.08  -340.30     -8.70    -21.50    3.49     32144.0
 2019 01 29 05 16 00 000   -2.23     2.42     2.97  -340.30     -8.70    -21.50    3.49     32144.0
 2019 01 29 05 17 00 000   -2.21     2.47     2.87  -339.30    -11.40    -24.90    3.45     26250.0
 2019 01 29 05 18 00 000   -2.23     2.31     3.20  -339.30    -11.40    -24.90    3.45     26250.0
 2019 01 29 05 19 00 000   -2.29     2.13     3.13  -339.70    -11.60    -25.30    3.34     27824.0
 2019 01 29 05 20 00 000   -2.24     2.30     2.99  -339.70    -11.60    -25.30    3.34     27836.0
 2019 01 29 05 21 00 000   -2.34     2.30     3.18  -341.10    -10.90    -23.90    3.35     33221.0
 2019 01 29 05 22 00 000   -2.54     2.17     3.17  -341.30    -10.80    -23.70    3.35     33868.0
 2019 01 29 05 23 00 000   -2.31     2.46     3.08  -341.30    -10.80    -23.70    3.35     33868.0
 2019 01 29 05 24 00 000   -2.11     2.85     2.76  -344.60    -10.70    -16.70    3.41     43518.0
 2019 01 29 05 25 00 000   -1.98     2.86     2.63  -344.30    -11.00    -17.00    3.44     41767.0
 2019 01 29 05 26 00 000   -2.01     2.74     2.61  -342.60    -12.60    -18.70    3.63     30760.0
 2019 01 29 05 27 00 000   -1.98     2.97     2.41  -339.20    -14.90    -20.00    4.15     31118.0
 2019 01 29 05 28 00 000   -2.25     2.61     2.85  -339.20    -13.90    -19.00    4.01     29890.0
 2019 01 29 05 29 00 000   -2.45     2.40     3.00  -339.20     -8.60    -21.70    3.64     29640.0
 2019 01 29 05 30 00 000   -2.47     2.24     2.95  -339.20     -6.00    -23.00    3.58     32544.0
 2019 01 29 05 31 00 000   -2.52     1.95     2.95  -338.80     -5.20    -21.20    3.70     36793.0
 2019 01 29 05 32 00 000   -2.47     2.32     2.89  -338.40     -3.70    -21.80    3.86     36407.0
 2019 01 29 05 33 00 000   -2.62     1.65     2.99  -338.40     -4.40    -21.90    3.78     34717.0
 2019 01 29 05 34 00 000   -2.62     1.56     3.06  -338.40     -4.40    -21.90    3.78     34717.0
 2019 01 29 05 35 00 000   -2.66     1.52     2.99  -338.40     -4.40    -21.90    3.78     34717.0
 2019 01 29 05 36 00 000   -2.71     1.29     2.99  -339.80      0.00    -20.00    4.33     32535.0
 2019 01 29 05 37 00 000   -2.76     1.21     2.99  -339.80      0.00    -20.00    4.33     32535.0
 2019 01 29 05 38 00 000   -2.76     1.18     2.98  -339.80      0.00    -20.00    4.33     32535.0
 2019 01 29 05 39 00 000   -2.70     1.17     3.03  -339.80      0.00    -20.00    4.33     32535.0
 2019 01 29 05 40 00 000   -2.72     1.12     3.01  -339.80      0.00    -20.00    4.33     32535.0
 2019 01 29 05 41 00 000   -2.77     1.13     2.97  -339.80      1.90    -19.90    4.28     31727.0
 2019 01 29 05 42 00 000   -2.75     1.55     2.86  -339.80      1.90    -19.90    4.28     31727.0
 2019 01 29 05 44 00 000   -2.67     1.69     2.66  -339.80      1.90    -19.90    4.28     31727.0
 2019 01 29 05 46 00 000   -2.81     1.48     2.64  -339.80      1.90    -19.90    4.28     31727.0
 2019 01 29 05 48 00 000   -2.88     1.34     2.70  -339.80      1.90    -19.90    4.28     31727.0
 2019 01 29 05 50 00 000   -2.85     1.36     2.73  -339.80      1.90    -19.90    4.28     31727.0
 2019 01 29 05 52 00 000   -2.88     1.35     2.71  -339.80      1.90    -19.90    4.28     31727.0
 2019 01 29 05 53 00 000   -2.91     1.30     2.68  -339.10     -0.10    -21.10    4.46     33810.0
 2019 01 29 05 54 00 000   -2.84     1.35     2.78  -339.20     -0.60    -21.20    4.49     33676.0
 2019 01 29 05 55 00 000   -2.82     1.48     2.76  -339.90     -6.70    -23.20    4.81     31889.0
 2019 01 29 05 56 00 000   -2.90     1.47     2.67  -339.20     -1.60    -22.10    4.45     33591.0
 2019 01 29 05 57 00 000   -2.33     2.13     2.43  -339.00     -0.10    -21.70    4.35     34097.0
 2019 01 29 05 58 00 000   -2.70     1.77     2.67  -339.00     -0.10    -21.70    4.35     34097.0
 2019 01 29 05 59 00 000   -2.77     1.75     2.55  -339.00     -0.10    -21.70    4.35     34097.0
 2019 01 29 06 00 00 000   -2.59     1.82     2.42  -339.00     -0.10    -21.70    4.35     34097.0
 2019 01 29 06 01 00 000   -2.47     2.05     2.34  -335.60     -3.20    -20.50    5.38     33326.0
 2019 01 29 06 02 00 000   -2.50     1.99     2.27  -335.60     -3.20    -20.50    5.38     33326.0
 2019 01 29 06 03 00 000   -2.47     2.02     2.17  -335.50     -3.20    -20.40    5.36     33088.0
 2019 01 29 06 04 00 000   -2.07     2.44     1.50  -335.90     -3.90    -18.00    5.06     30037.0
 2019 01 29 06 05 00 000   -0.65     3.92    -0.65  -341.40     -5.10    -11.20    4.83     26307.0
 2019 01 29 06 06 00 000    0.52     3.40    -2.09  -347.80     -6.40     -0.40    5.24     28394.0
 2019 01 29 06 07 00 000   -0.75     4.38    -0.30  -349.00     -7.10      1.20    5.01     27368.0
 2019 01 29 06 08 00 000   -0.92     4.49     0.25  -341.60    -12.90     -6.70    4.59     24944.0
 2019 01 29 06 09 00 000   -1.45     4.07     0.54  -341.40    -12.00     -9.30    4.38     24390.0
 2019 01 29 06 10 00 000   -2.11     3.47     1.20  -341.30    -12.10     -9.80    4.38     24589.0
 2019 01 29 06 11 00 000   -1.66     3.90     0.85  -341.30    -12.10     -9.80    4.38     24589.0
 2019 01 29 06 12 00 000   -1.77     3.75     1.13  -343.00     -9.60    -12.60    4.27     24394.0
 2019 01 29 06 13 00 000   -1.07     4.43     0.83  -343.00     -9.60    -12.60    4.27     24394.0
 2019 01 29 06 14 00 000   -1.31     4.29     1.13  -343.60     -7.10    -14.00    3.89     21918.0
 2019 01 29 06 15 00 000   -2.01     3.76     1.37  -337.60     -5.00    -17.90    4.43     30040.0
 2019 01 29 06 16 00 000   -2.84     2.84     1.78  -334.20     -3.50    -19.10    4.93     31372.0
 2019 01 29 06 17 00 000   -2.69     2.98     1.79  -332.20     -1.60    -20.60    5.20     31506.0
 2019 01 29 06 18 00 000   -2.69     2.99     1.78  -332.20     -1.60    -20.60    5.20     31506.0
 2019 01 29 06 19 00 000   -2.71     2.92     1.74  -334.10      1.50    -14.20    5.12     35872.0
 2019 01 29 06 20 00 000   -3.06     2.55     1.65  -334.10      1.50    -14.20    5.12     35872.0
 2019 01 29 06 21 00 000   -3.01     2.57     1.69  -331.80     -0.40    -21.50    5.62     41276.0
 2019 01 29 06 22 00 000   -2.99     2.37     1.79  -331.80     -0.40    -21.50    5.62     41276.0
 2019 01 29 06 23 00 000   -2.53     0.34     0.68  -331.80     -0.40    -21.50    5.62     41276.0
 2019 01 29 06 24 00 000   -2.85     2.61     1.87  -331.80     -0.40    -21.50    5.62     41276.0
 2019 01 29 06 25 00 000   -2.95     2.58     1.83  -331.80     -0.40    -21.50    5.62     41276.0
 2019 01 29 06 26 00 000   -2.66     0.45     0.85  -331.80     -0.40    -21.50    5.62     41276.0
 2019 01 29 06 27 00 000   -2.54     0.38     0.65  -331.80     -0.40    -21.50    5.62     41276.0
 2019 01 29 06 28 00 000   -2.86     2.54     1.88  -330.90     -1.10    -23.00    5.04     30411.0
 2019 01 29 06 29 00 000   -2.54    -1.14     0.14  -337.00      6.10    -18.70    5.44     42328.0
 2019 01 29 06 30 00 000   -2.93     2.57     1.72  -349.40     20.70    -10.20    6.26     66259.0
 2019 01 29 06 31 00 000   -2.57     1.08     1.90  -350.00     24.80     -0.40    5.58     41308.0
 2019 01 29 06 32 00 000   -2.45    -0.67     1.87  -350.00     24.80     -0.40    5.58     41308.0
 2019 01 29 06 33 00 000   -2.64     0.11     1.64  -350.00     24.80     -0.40    5.58     41308.0
 2019 01 29 06 34 00 000   -2.69    -1.29     1.40  -350.00     24.80     -0.40    5.58     41308.0
 2019 01 29 06 35 00 000   -2.44     0.90     1.72  -350.00     24.80     -0.40    5.58     41308.0
 2019 01 29 06 36 00 000   -1.94    -0.06     1.94  -346.00     18.30    -15.70    6.26     52368.0
 2019 01 29 06 37 00 000   -2.28     1.23     2.48  -340.00      5.80    -19.40    5.48     44865.0
 2019 01 29 06 38 00 000   -2.54     1.36     2.06  -341.10      4.90    -17.10    5.69     50846.0
 2019 01 29 06 39 00 000   -2.46     0.85     1.64  -340.00     10.90    -13.90    5.78     47559.0
 2019 01 29 06 40 00 000   -1.80    -0.81     2.12  -346.90     22.30     -9.50    6.26     53968.0
 2019 01 29 06 41 00 000   -2.24     0.30     2.55  -343.50     11.80    -15.80    5.44     50111.0
 2019 01 29 06 42 00 000   -1.75    -0.68     2.19  -343.50     11.80    -15.80    5.44     50111.0
 2019 01 29 06 43 00 000   -2.20    -0.90     1.98  -348.30     18.40     -9.10    5.73     51374.0
 2019 01 29 06 44 00 000   -2.20    -0.53     2.26  -349.40     16.60     -6.90    5.75     50899.0
 2019 01 29 06 45 00 000   -2.19    -0.44     2.13  -349.20     11.80     -7.20    5.97     50395.0
 2019 01 29 06 46 00 000   -2.57     0.25     2.51  -345.70     10.60     -8.70    5.74     53809.0
 2019 01 29 06 47 00 000   -2.70     1.16     2.79  -346.00     10.30     -7.60    5.60     51007.0
 2019 01 29 06 48 00 000   -2.54     0.38     2.67  -346.00     10.30     -7.60    5.60     51007.0
 2019 01 29 06 49 00 000   -2.17     0.37     1.74  -339.90      5.80    -10.70    4.40     42550.0
 2019 01 29 06 50 00 000   -2.84     0.89     2.92  -339.80      5.70    -10.80    4.39     41896.0
 2019 01 29 06 51 00 000   -2.20     0.65     2.08  -339.40      5.20    -12.60    4.30     30889.0
 2019 01 29 06 52 00 000   -1.30     0.66     0.66  -349.10     13.80     -6.60    5.10     39732.0
 2019 01 29 06 53 00 000   -2.65    -1.04     1.61  -352.50     16.80     -4.50    5.39     42807.0
 2019 01 29 06 54 00 000   -1.17     1.36     0.06  -359.90     14.30      8.80    5.93     45587.0
 2019 01 29 06 56 00 000   -1.16    -0.03    -0.50  -359.90     14.30      8.80    5.93     45587.0
 2019 01 29 06 57 00 000   -1.24     1.44     0.07  -359.90     14.30      8.80    5.93     45587.0
 2019 01 29 06 58 00 000   -2.72    -1.25     1.49  -359.90     14.30      8.80    5.93     45587.0
 2019 01 29 06 59 00 000    0.01     1.18    -2.34  -359.90     14.30      8.80    5.93     45587.0
 2019 01 29 07 00 00 000   -2.44     1.89     2.33  -334.60      6.20    -23.20    3.85     29978.0
 2019 01 29 07 01 00 000   -2.25     1.89     2.17  -333.40      4.90    -24.20    4.03     30838.0
 2019 01 29 07 02 00 000   -2.30     1.81     1.76  -333.20      2.50    -24.60    4.10     31522.0
 2019 01 29 07 03 00 000   -2.58     1.85     2.17  -335.80      0.80    -20.80    4.39     38076.0
 2019 01 29 07 04 00 000   -2.49     1.42     1.87  -331.50      2.50    -19.90    4.56     30750.0
 2019 01 29 07 05 00 000   -2.64     1.51     2.36  -336.30      7.40    -16.90    4.39     29045.0
 2019 01 29 07 06 00 000   -2.40     1.62     2.48  -340.70      8.00     -6.20    4.99     32931.0
 2019 01 29 07 07 00 000   -2.40     1.16     1.95  -343.30     10.20     -8.90    5.24     44559.0
 2019 01 29 07 08 00 000   -2.77     1.80     2.83  -343.40     10.90    -11.20    4.96     45511.0
 2019 01 29 07 09 00 000   -2.56    -0.45     1.26  -342.80      7.10    -16.80    4.24     47602.0
 2019 01 29 07 10 00 000   -2.74     1.01     2.44  -342.80      7.10    -16.80    4.24     47602.0
 2019 01 29 07 11 00 000   -2.61    -0.51     1.80  -342.80      7.10    -16.80    4.24     47602.0
 2019 01 29 07 12 00 000   -2.66     0.17     1.53  -345.30     13.30    -12.80    3.73     35519.0
 2019 01 29 07 13 00 000   -2.89     0.90     2.81  -347.20     16.20    -10.50    4.01     35891.0
 2019 01 29 07 14 00 000   -2.65     1.19     2.65  -349.40     15.10     -4.80    4.20     31579.0
 2019 01 29 07 15 00 000   -2.77     0.72     2.69  -349.60     14.00     -2.80    4.39     35450.0
 2019 01 29 07 16 00 000   -2.73    -0.01     1.26  -346.90     14.60     -1.60    4.99     39713.0
 2019 01 29 07 17 00 000   -2.60    -1.26     1.04  -345.90     17.60      3.70    6.34     47003.0
 2019 01 29 07 18 00 000   -2.21    -0.41     1.86  -345.90     17.60      3.70    6.34     47003.0
 2019 01 29 07 19 00 000   -2.39    -0.88     0.38  -347.00     25.80     -8.20    5.58     43098.0
 2019 01 29 07 20 00 000   -2.47     0.12     2.40  -347.00     25.80     -8.20    5.58     43098.0
 2019 01 29 07 21 00 000   -2.38    -0.82     0.42  -347.00     25.80     -8.20    5.58     43098.0
 2019 01 29 07 22 00 000   -2.18     0.05     1.15  -347.00     25.80     -8.20    5.58     43098.0
 2019 01 29 07 23 00 000   -2.62    -1.27     1.40  -347.00     25.80     -8.20    5.58     43098.0
 2019 01 29 07 24 00 000   -2.01    -0.51    -0.61  -347.00     25.80     -8.20    5.58     43098.0
 2019 01 29 07 25 00 000   -2.52    -0.29     1.94  -346.00     21.40     -0.40    6.01     50951.0
 2019 01 29 07 26 00 000   -2.37    -0.40    -0.59  -346.00     21.40     -0.40    6.01     50951.0
 2019 01 29 07 27 00 000   -2.51    -0.10     1.85  -346.00     21.40     -0.40    6.01     50951.0
 2019 01 29 07 28 00 000   -2.26     0.23    -0.92  -346.00     21.40     -0.40    6.01     50951.0
 2019 01 29 07 29 00 000   -2.33    -0.00    -0.30  -346.00     21.40     -0.40    6.01     50951.0
 2019 01 29 07 30 00 000   -2.56     0.27     2.51  -346.00     21.40     -0.40    6.01     50951.0
 2019 01 29 07 31 00 000   -2.24     0.21    -0.36  -347.90     22.60    -10.20    5.40     41657.0
 2019 01 29 07 32 00 000   -2.60     0.17     2.54  -347.90     22.60    -10.20    5.40     41657.0
 2019 01 29 07 33 00 000   -1.77     1.59    -0.96  -347.90     22.60    -10.20    5.40     41657.0
 2019 01 29 07 35 00 000   -2.52     0.37     0.77  -347.90     22.60    -10.20    5.40     41657.0
 2019 01 29 07 37 00 000   -2.51     0.35     1.68  -345.80     16.00      6.10    5.71     60757.0
 2019 01 29 07 38 00 000   -2.65     0.30     1.73  -346.30     15.20      3.30    5.53     56341.0
 2019 01 29 07 39 00 000   -2.42     0.23     1.96  -348.30     12.20     -7.80    4.82     38608.0
 2019 01 29 07 40 00 000   -2.48     0.68     1.66  -352.30     17.80     -3.30    5.75     54293.0
 2019 01 29 07 41 00 000   -2.27     1.16     1.54  -351.10     18.00     -5.60    5.43     48689.0
 2019 01 29 07 42 00 000   -2.35     0.63     0.99  -349.10     18.00     -9.20    4.91     40302.0
 2019 01 29 07 43 00 000   -2.42     0.50     2.19  -349.10     18.00     -9.20    4.91     40302.0
 2019 01 29 07 44 00 000   -2.33     0.48     1.48  -349.10     18.00     -9.20    4.91     40302.0
 2019 01 29 07 45 00 000   -2.40     0.70     1.21  -349.10     18.00     -9.20    4.91     40302.0
 2019 01 29 07 46 00 000   -2.29     0.07     2.06  -349.80     20.70     -9.30    5.25     41125.0
 2019 01 29 07 47 00 000   -0.09     1.72     0.57  -351.10     19.90     -8.60    5.16     39879.0
 2019 01 29 07 48 00 000   -0.44     2.30     0.45  -360.80     11.40     -3.20    4.84     31308.0
 2019 01 29 07 49 00 000   -0.75     1.98    -0.17  -352.40     13.00     -0.40    5.48     47537.0
 2019 01 29 07 50 00 000   -1.31     1.21     0.68  -349.80     14.50      5.80    5.79     59436.0
 2019 01 29 07 51 00 000   -1.46     1.05     0.66  -349.80     14.50      5.80    5.79     59436.0
 2019 01 29 07 52 00 000   -1.29     1.50    -1.20  -362.80      8.50      9.20    4.93     30737.0
 2019 01 29 07 53 00 000   -2.10     0.89     1.19  -362.80      8.50      9.20    4.93     30737.0
 2019 01 29 07 54 00 000   -2.51     0.70     0.70  -360.90      9.70      7.10    4.98     31585.0
 2019 01 29 07 55 00 000   -2.73    -0.14     1.88  -348.10     18.10     -6.70    5.32     37300.0
 2019 01 29 07 56 00 000   -2.66     0.21     1.47  -348.10     18.10     -6.70    5.32     37300.0
 2019 01 29 07 57 00 000   -2.59    -0.45     2.11  -350.00     21.10     -2.90    5.12     36612.0
 2019 01 29 07 58 00 000   -2.68    -0.69     1.53  -350.50     22.00     -3.40    5.24     37841.0
 2019 01 29 07 59 00 000   -2.63    -0.28     1.49  -350.80     22.50     -3.20    5.40     39423.0
