 2022 05 09 00 16 00 000    2.11    -3.04    -2.87  -308.60      1.10    -19.90   11.74     16352.0
 2022 05 09 00 17 00 000    1.63    -3.30    -3.47  -308.80     -0.10    -15.80   12.92     18292.0
 2022 05 09 00 18 00 000    0.94    -3.36    -3.87  -308.90     -3.10    -18.80   12.77     17461.0
 2022 05 09 00 19 00 000    1.54    -3.33    -3.33  -309.40     -3.00    -14.70   12.97     16887.0
 2022 05 09 00 20 00 000    0.96    -3.66    -3.49  -309.70     -3.20    -14.90   12.87     17142.0
 2022 05 09 00 21 00 000    2.35    -2.93    -2.19  -308.40      0.50    -18.90   13.13     20366.0
 2022 05 09 00 22 00 000    1.76    -3.53    -3.18  -310.80      1.80    -12.10   14.31     19613.0
 2022 05 09 00 23 00 000    1.56    -3.40    -2.95  -310.80      2.10    -11.30   14.33     19233.0
 2022 05 09 00 24 00 000    1.82    -3.25    -3.34  -310.80      2.10    -11.30   14.33     19233.0
 2022 05 09 00 25 00 000    1.42    -3.30    -3.24  -311.20      2.00    -11.10   14.41     17526.0
 2022 05 09 00 26 00 000    1.85    -3.52    -3.35  -311.20      2.00    -11.10   14.41     17526.0
 2022 05 09 00 27 00 000    1.71    -2.87    -3.07  -311.20      2.00    -11.10   14.41     17526.0
 2022 05 09 00 28 00 000    1.84    -3.42    -3.34  -308.10      2.60     -7.40   13.33     17712.0
 2022 05 09 00 29 00 000    1.35    -3.55    -3.42  -307.10      2.70    -15.60   12.25     17859.0
 2022 05 09 00 30 00 000    2.05    -3.41    -3.22  -306.20      2.70    -22.50   11.36     17982.0
 2022 05 09 00 31 00 000    1.94    -3.27    -3.31  -308.30      2.50    -10.40   14.98     20953.0
 2022 05 09 00 32 00 000    1.30    -3.39    -3.34  -308.30      2.50    -10.40   14.97     20948.0
 2022 05 09 00 33 00 000    1.76    -3.52    -3.44  -312.20    -10.50    -19.10   12.92     19061.0
 2022 05 09 00 34 00 000    1.83    -3.50    -3.26  -311.00     -7.90    -18.00   12.61     18617.0
 2022 05 09 00 35 00 000    1.60    -3.25    -3.55  -309.40     -4.00    -15.70   12.48     17701.0
 2022 05 09 00 36 00 000    1.52    -3.66    -3.43  -308.40      2.00    -11.90   13.21     16349.0
 2022 05 09 00 37 00 000    1.57    -3.53    -3.14  -307.70      1.20    -22.20   11.58     20605.0
 2022 05 09 00 38 00 000    1.75    -3.75    -2.87  -307.70      1.20    -22.30   11.56     20661.0
 2022 05 09 00 39 00 000    1.89    -3.70    -2.92  -310.00     -5.30    -15.00   12.78     15976.0
 2022 05 09 00 40 00 000    1.87    -3.64    -3.04  -309.80     -4.00    -14.20   13.12     15895.0
 2022 05 09 00 41 00 000    2.08    -3.75    -3.18  -311.30     -4.60    -15.80   12.93     16377.0
 2022 05 09 00 42 00 000    2.04    -3.71    -3.27  -311.20     -4.90    -19.50   12.22     17719.0
 2022 05 09 00 43 00 000    2.44    -3.77    -2.99  -311.50     -4.10    -17.50   12.83     15901.0
 2022 05 09 00 44 00 000    1.50    -3.94    -3.44  -311.30     -4.90    -17.10   12.70     15271.0
 2022 05 09 00 45 00 000    1.78    -3.87    -4.06  -308.10     -1.80    -21.70   12.03     18446.0
 2022 05 09 00 46 00 000    2.36    -3.63    -3.91  -311.90     -9.20    -20.70   12.60     17458.0
 2022 05 09 00 47 00 000    1.26    -3.74    -4.43  -309.20     -2.20    -21.50   11.42     17197.0
 2022 05 09 00 48 00 000    1.05    -4.01    -4.15  -307.50      2.50    -21.30   11.83     17058.0
 2022 05 09 00 49 00 000    1.07    -3.87    -4.24  -308.00      0.10    -20.30   12.09     17768.0
 2022 05 09 00 50 00 000    1.03    -4.00    -4.29  -308.10     -0.40    -20.00   12.09     17875.0
 2022 05 09 00 51 00 000    1.24    -3.76    -4.41  -311.10     -4.80    -15.30   11.83     18265.0
 2022 05 09 00 52 00 000    1.19    -3.94    -4.28  -310.70     -1.30    -17.60   12.17     18656.0
 2022 05 09 00 53 00 000    1.11    -3.86    -4.39  -311.20      0.20    -17.60   11.89     17095.0
 2022 05 09 00 56 00 000    1.02    -3.92    -4.36  -311.30      0.40    -17.60   11.84     16832.0
 2022 05 09 00 59 00 000    1.04    -4.01    -4.30  -311.30      0.40    -17.60   11.84     16832.0
 2022 05 09 01 02 00 000    1.10    -3.95    -4.35  -311.30      0.40    -17.60   11.84     16832.0
 2022 05 09 01 05 00 000    1.33    -3.73    -4.37  -311.30      0.40    -17.60   11.84     16832.0
 2022 05 09 01 09 00 000    1.46    -3.69    -4.42  -311.30      0.40    -17.60   11.84     16832.0
 2022 05 09 01 12 00 000    1.40    -3.73    -4.39  -310.80     -0.80    -17.20   11.94     18592.0
 2022 05 09 01 15 00 000    1.43    -3.74    -4.36  -310.80     -0.80    -17.20   11.94     18592.0
 2022 05 09 01 16 00 000    1.43    -3.74    -4.36  -310.80     -0.80    -17.20   11.94     18592.0
 2022 05 09 01 19 00 000    1.44    -3.75    -4.32  -310.80     -0.80    -17.20   11.94     18592.0
 2022 05 09 01 23 00 000    1.45    -3.83    -4.23  -310.80     -0.80    -17.20   11.94     18592.0
 2022 05 09 01 24 00 000    1.40    -3.88    -4.20  -310.80     -0.80    -17.20   11.94     18592.0
 2022 05 09 01 25 00 000    1.41    -3.91    -4.27  -310.70     -0.90    -17.50   12.20     16954.0
 2022 05 09 01 26 00 000    1.46    -3.98    -4.24  -310.70     -0.90    -17.50   12.20     16954.0
 2022 05 09 01 27 00 000    1.46    -3.95    -4.22  -310.70     -0.90    -17.50   12.20     16954.0
 2022 05 09 01 28 00 000    1.40    -3.85    -4.38  -310.70     -0.90    -17.50   12.20     16954.0
 2022 05 09 01 29 00 000    1.40    -3.96    -4.39  -310.70     -0.90    -17.50   12.20     16954.0
 2022 05 09 01 30 00 000    1.24    -3.89    -4.43  -310.70     -0.90    -17.50   12.20     16954.0
 2022 05 09 01 31 00 000    1.20    -3.90    -4.43  -310.70     -0.90    -17.50   12.20     16954.0
 2022 05 09 01 32 00 000    1.23    -3.93    -4.43  -310.10     -1.80    -16.10   11.83     15682.0
 2022 05 09 01 33 00 000    1.16    -3.88    -4.49  -310.10     -1.90    -15.70   11.79     15626.0
 2022 05 09 01 34 00 000    2.13    -4.25    -3.34  -310.80     -3.80    -17.20   12.15     15598.0
 2022 05 09 01 35 00 000    2.22    -4.42    -3.17  -312.30     -7.50    -22.00   13.10     15846.0
 2022 05 09 01 36 00 000    2.30    -4.34    -3.52  -312.40     -8.80    -22.40   13.20     16035.0
 2022 05 09 01 37 00 000    2.38    -4.34    -3.27  -311.40    -11.60    -26.40   13.79     18149.0
 2022 05 09 01 38 00 000    1.95    -4.16    -3.73  -311.00    -10.40    -25.20   13.43     17659.0
 2022 05 09 01 39 00 000    1.96    -3.84    -4.26  -310.30     -8.60    -23.00   12.90     17500.0
 2022 05 09 01 40 00 000    2.03    -3.83    -4.48  -310.80     -7.80    -24.90   12.74     19921.0
 2022 05 09 01 41 00 000    1.88    -4.19    -4.24  -310.10     -7.80    -24.40   10.97     17089.0
 2022 05 09 01 42 00 000    1.81    -4.02    -4.39  -311.80     -6.20    -21.90   11.74     17857.0
 2022 05 09 01 43 00 000    1.60    -4.10    -4.41  -311.80     -6.20    -21.80   11.76     17878.0
 2022 05 09 01 44 00 000    1.77    -4.07    -4.40  -311.20     -4.80    -21.50   12.36     18570.0
 2022 05 09 01 45 00 000    1.78    -4.11    -4.38  -311.20     -4.80    -21.50   12.35     18524.0
 2022 05 09 01 46 00 000    1.75    -4.19    -4.36  -311.20     -5.10    -20.80   12.06     17361.0
 2022 05 09 01 47 00 000    1.79    -4.24    -4.35  -311.20     -5.10    -20.80   12.06     17361.0
 2022 05 09 01 48 00 000    1.56    -4.37    -4.30  -309.90     -4.00    -20.70   11.99     18023.0
 2022 05 09 01 49 00 000    1.61    -4.43    -4.23  -310.10     -4.10    -20.60   11.93     17713.0
 2022 05 09 01 50 00 000    1.68    -4.25    -4.34  -311.10     -4.70    -20.20   11.65     16352.0
 2022 05 09 01 51 00 000    1.76    -4.62    -3.87  -311.10     -4.70    -20.20   11.65     16352.0
 2022 05 09 01 52 00 000    1.64    -4.25    -4.28  -310.10     -3.20    -22.40   11.95     16712.0
 2022 05 09 01 53 00 000    1.95    -3.88    -4.36  -310.10     -3.20    -22.40   11.96     16746.0
 2022 05 09 01 54 00 000    2.03    -3.86    -4.30  -311.50     -3.40    -21.90   12.47     18212.0
 2022 05 09 01 55 00 000    1.89    -4.18    -3.97  -311.40     -2.80    -21.00   12.49     18121.0
 2022 05 09 01 56 00 000    1.81    -3.93    -3.83  -311.40     -2.40    -20.40   12.50     18065.0
 2022 05 09 01 57 00 000    1.70    -4.06    -3.46  -312.90     -0.80    -18.20   13.89     18591.0
 2022 05 09 01 58 00 000    1.79    -4.16    -3.18  -312.60     -1.20    -16.10   13.83     19144.0
 2022 05 09 01 59 00 000    1.72    -4.19    -3.65  -313.20     -2.50    -16.30   13.54     19403.0
 2022 05 09 02 00 00 000    2.10    -3.73    -3.66  -316.50     -8.00    -23.30   12.21     19169.0
 2022 05 09 02 01 00 000    2.25    -3.81    -3.28  -316.50     -8.00    -23.30   12.21     19169.0
 2022 05 09 02 02 00 000    2.71    -3.65    -3.50  -316.50     -8.00    -23.30   12.21     19169.0
 2022 05 09 02 03 00 000    2.30    -3.26    -3.75  -314.80      0.40    -25.50   14.26     19061.0
 2022 05 09 02 04 00 000    2.03    -3.68    -3.43  -314.80      0.40    -25.50   14.26     19061.0
 2022 05 09 02 05 00 000    2.10    -3.80    -3.33  -314.30     -3.00    -23.70   14.33     20517.0
 2022 05 09 02 06 00 000    2.19    -4.04    -2.99  -314.20     -3.90    -23.30   14.35     20886.0
 2022 05 09 02 07 00 000    1.99    -3.78    -3.56  -315.70     -2.90    -26.40   14.08     19320.0
 2022 05 09 02 08 00 000    1.82    -3.76    -3.76  -315.70     -2.90    -26.40   14.08     19320.0
 2022 05 09 02 09 00 000    1.84    -3.60    -3.90  -313.00     -2.10    -24.30   13.67     18338.0
 2022 05 09 02 10 00 000    2.06    -3.50    -4.00  -313.00     -2.10    -24.30   13.67     18338.0
 2022 05 09 02 11 00 000    2.29    -3.41    -3.84  -313.00     -2.10    -24.30   13.67     18338.0
 2022 05 09 02 12 00 000    1.89    -3.55    -3.61  -311.70     -1.90    -25.70   13.77     19558.0
 2022 05 09 02 13 00 000    1.78    -3.56    -3.51  -311.70     -1.90    -25.70   13.77     19558.0
 2022 05 09 02 14 00 000    2.23    -3.70    -2.79  -311.00     -2.70    -24.80   15.11     22790.0
 2022 05 09 02 15 00 000    1.41    -3.83    -3.77  -311.00     -2.80    -24.70   15.20     23005.0
 2022 05 09 02 16 00 000    0.96    -4.02    -4.70  -314.20     -5.00    -28.90   12.00     14404.0
 2022 05 09 02 17 00 000    1.23    -4.37    -4.36  -314.10     -5.10    -28.80   12.04     14464.0
 2022 05 09 02 18 00 000    1.05    -4.75    -4.06  -311.90     -7.60    -27.10   13.30     16193.0
 2022 05 09 02 19 00 000    0.89    -4.68    -3.64  -311.60     -9.00    -24.40   12.48     15672.0
 2022 05 09 02 20 00 000    0.65    -4.54    -3.74  -311.50     -9.20    -24.00   12.34     15585.0
 2022 05 09 02 21 00 000    0.53    -4.78    -3.48  -311.30     -5.70    -22.90   13.86     17076.0
 2022 05 09 02 22 00 000    0.63    -4.58    -3.91  -311.30     -5.70    -22.90   13.86     17076.0
 2022 05 09 02 23 00 000    0.57    -4.29    -4.20  -311.00     -5.70    -22.50   13.25     16332.0
 2022 05 09 02 24 00 000    1.12    -4.61    -4.10  -311.00     -5.70    -22.50   13.25     16332.0
 2022 05 09 02 25 00 000    1.19    -4.70    -4.17  -312.00     -7.40    -25.50   11.97     14602.0
 2022 05 09 02 26 00 000    0.88    -4.65    -4.38  -312.00     -7.40    -25.50   11.96     14591.0
 2022 05 09 02 27 00 000    0.85    -4.73    -4.23  -312.00     -7.40    -25.50   11.97     14612.0
 2022 05 09 02 28 00 000    0.72    -4.83    -4.21  -311.80     -6.50    -25.10   12.26     15391.0
 2022 05 09 02 29 00 000    1.16    -4.75    -4.23  -313.10     -7.10    -24.20   12.05     15073.0
 2022 05 09 02 30 00 000    1.11    -4.82    -4.17  -313.50     -7.20    -24.00   11.99     14989.0
 2022 05 09 02 31 00 000    1.17    -4.84    -4.26  -313.20     -8.00    -26.30   12.21     17402.0
 2022 05 09 02 32 00 000    1.33    -4.87    -4.29  -313.20     -8.00    -26.30   12.21     17402.0
 2022 05 09 02 33 00 000    1.31    -5.00    -4.10  -313.20     -8.00    -26.30   12.21     17402.0
 2022 05 09 02 34 00 000    1.29    -4.85    -4.25  -311.50     -7.30    -26.90   11.55     13324.0
 2022 05 09 02 35 00 000    1.16    -4.73    -4.13  -312.10     -7.00    -26.30   11.76     13528.0
 2022 05 09 02 36 00 000    0.99    -4.79    -4.19  -313.80     -6.10    -24.40   12.39     14155.0
 2022 05 09 02 37 00 000    1.11    -4.73    -4.25  -314.20     -5.90    -23.90   12.55     14311.0
 2022 05 09 02 38 00 000    1.13    -4.82    -4.22  -314.20     -5.90    -23.90   12.55     14311.0
 2022 05 09 02 39 00 000    1.29    -4.73    -4.29  -311.60     -4.30    -26.60   12.34     13776.0
 2022 05 09 02 40 00 000    1.27    -4.80    -4.25  -311.60     -4.30    -26.60   12.34     13776.0
 2022 05 09 02 41 00 000    1.36    -4.63    -4.39  -311.60     -4.30    -26.60   12.34     13776.0
 2022 05 09 02 42 00 000    1.35    -4.63    -4.38  -311.10     -4.00    -28.00   12.18     14498.0
 2022 05 09 02 43 00 000    1.34    -4.55    -4.38  -311.10     -4.00    -28.00   12.18     14498.0
 2022 05 09 02 44 00 000    1.17    -4.60    -4.33  -312.40     -5.30    -27.40   12.81     14920.0
 2022 05 09 02 45 00 000    1.19    -4.55    -4.28  -312.40     -5.30    -27.40   12.84     14932.0
 2022 05 09 02 46 00 000    1.16    -4.56    -4.36  -312.40     -5.30    -27.40   12.84     14932.0
 2022 05 09 02 47 00 000    1.05    -4.58    -4.43  -312.60     -4.00    -28.80   12.81     15469.0
 2022 05 09 02 48 00 000    1.07    -4.54    -4.49  -312.60     -4.00    -28.80   12.81     15469.0
 2022 05 09 02 49 00 000    1.08    -4.52    -4.48  -312.50     -3.90    -29.00   12.88     15527.0
 2022 05 09 02 50 00 000    1.17    -4.43    -4.51  -312.50     -3.90    -29.00   12.88     15527.0
 2022 05 09 02 51 00 000    1.02    -4.55    -4.46  -312.50     -3.90    -29.00   12.88     15527.0
 2022 05 09 02 52 00 000    1.17    -4.42    -4.48  -311.80     -3.30    -29.30   12.63     14704.0
 2022 05 09 02 53 00 000    1.09    -4.42    -4.46  -312.20     -3.30    -29.20   12.62     14600.0
 2022 05 09 02 54 00 000    0.81    -4.42    -4.66  -313.70     -3.50    -28.80   12.58     14237.0
 2022 05 09 02 55 00 000    0.83    -4.66    -4.10  -313.70     -3.50    -28.80   12.58     14237.0
 2022 05 09 02 56 00 000    0.68    -4.74    -3.91  -312.50     -5.00    -29.40   13.81     19126.0
 2022 05 09 02 57 00 000    0.35    -4.23    -4.97  -311.80     -5.60    -27.10   14.38     16876.0
 2022 05 09 02 58 00 000   -0.05    -4.18    -4.87  -309.70     -4.90    -22.80   15.07     14659.0
 2022 05 09 02 59 00 000   -0.52    -4.11    -4.93  -306.80     -8.40    -24.50   14.93     14949.0
 2022 05 09 03 00 00 000   -0.53    -4.09    -4.81  -306.20     -9.10    -24.40   15.08     15447.0
 2022 05 09 03 01 00 000   -0.21    -4.29    -4.58  -305.70     -9.80    -23.60   15.60     15651.0
 2022 05 09 03 02 00 000   -0.01    -4.37    -4.39  -307.30     -9.50    -24.70   15.70     15954.0
 2022 05 09 03 03 00 000   -0.35    -4.32    -4.47  -307.60     -8.30    -24.80   15.78     15924.0
 2022 05 09 03 04 00 000   -0.61    -4.28    -4.59  -305.60     -8.30    -23.30   16.07     16331.0
 2022 05 09 03 05 00 000   -0.75    -4.34    -4.70  -305.60     -8.80    -23.60   15.89     15546.0
 2022 05 09 03 06 00 000   -0.44    -4.12    -5.52  -305.60     -8.80    -23.60   15.89     15546.0
 2022 05 09 03 07 00 000   -0.07    -4.31    -4.43  -305.60     -8.80    -23.60   15.89     15546.0
 2022 05 09 03 08 00 000   -0.52    -4.15    -5.50  -305.60     -8.80    -23.60   15.89     15546.0
 2022 05 09 03 09 00 000   -1.38    -3.90    -5.52  -301.70    -10.10    -21.70   14.54     15391.0
 2022 05 09 03 10 00 000   -0.51    -4.03    -5.55  -301.70    -10.10    -21.70   14.54     15391.0
 2022 05 09 03 11 00 000   -0.20    -4.49    -5.35  -301.70    -10.10    -21.70   14.54     15391.0
 2022 05 09 03 12 00 000   -0.81    -4.05    -5.40  -301.70    -10.10    -21.70   14.54     15391.0
 2022 05 09 03 13 00 000   -0.22    -4.47    -5.38  -301.70    -10.10    -21.70   14.54     15391.0
 2022 05 09 03 14 00 000   -0.74    -4.10    -5.06  -301.70    -10.10    -21.70   14.54     15391.0
 2022 05 09 03 15 00 000   -0.82    -4.15    -5.22  -304.00     -1.10    -17.20   16.42     14404.0
 2022 05 09 03 16 00 000   -0.60    -4.22    -5.50  -304.00     -1.10    -17.20   16.42     14404.0
 2022 05 09 03 17 00 000   -1.16    -4.08    -5.29  -304.00     -1.10    -17.20   16.42     14404.0
 2022 05 09 03 18 00 000   -1.11    -4.06    -5.37  -304.00     -1.10    -17.20   16.42     14404.0
 2022 05 09 03 19 00 000   -0.68    -4.01    -5.67  -304.90     -9.00    -22.40   14.61     16674.0
 2022 05 09 03 20 00 000   -1.05    -3.89    -5.60  -303.70     -9.30    -21.70   14.64     16252.0
 2022 05 09 03 21 00 000   -1.48    -3.62    -5.71  -303.20     -9.40    -21.70   14.72     15273.0
 2022 05 09 03 22 00 000   -1.17    -3.57    -5.75  -302.50     -9.70    -21.40   14.50     15122.0
 2022 05 09 03 23 00 000   -1.22    -3.85    -5.59  -302.90    -10.10    -20.80   14.61     15024.0
 2022 05 09 03 24 00 000   -0.92    -3.86    -5.63  -303.90     -6.60    -19.10   15.20     14571.0
 2022 05 09 03 25 00 000   -0.97    -3.61    -5.92  -304.20     -6.80    -19.60   15.15     14810.0
 2022 05 09 03 26 00 000   -0.84    -3.85    -5.63  -303.50     -9.70    -21.50   14.60     15213.0
 2022 05 09 03 27 00 000   -0.61    -4.20    -5.03  -305.40     -9.60    -22.00   14.78     15603.0
 2022 05 09 03 28 00 000   -1.07    -3.66    -5.48  -304.10     -6.90    -21.70   14.99     15325.0
 2022 05 09 03 29 00 000   -0.85    -3.32    -5.64  -303.70     -6.10    -19.80   15.36     15577.0
 2022 05 09 03 30 00 000   -0.53    -3.21    -5.72  -303.00     -5.50    -13.80   16.58     15276.0
 2022 05 09 03 31 00 000   -0.96    -2.90    -5.89  -301.60     -7.60    -10.20   17.28     15989.0
 2022 05 09 03 32 00 000   -0.29    -3.37    -5.80  -305.20     -2.70    -13.70   15.76     13907.0
 2022 05 09 03 33 00 000   -0.24    -3.59    -5.74  -304.10     -4.40    -11.20   15.95     13701.0
 2022 05 09 03 34 00 000   -0.23    -3.31    -5.80  -306.00     -3.40    -14.40   16.96     15715.0
 2022 05 09 03 35 00 000    0.10    -3.49    -5.65  -309.20     -4.10    -13.70   16.97     14831.0
 2022 05 09 03 36 00 000    0.02    -3.22    -5.87  -305.30     -4.00    -13.80   16.66     14899.0
 2022 05 09 03 37 00 000   -0.20    -3.01    -5.91  -306.50     -3.10    -14.90   18.32     14015.0
 2022 05 09 03 38 00 000   -0.27    -3.31    -5.82  -304.50     -4.20    -14.10   17.36     15583.0
 2022 05 09 03 39 00 000   -0.47    -2.89    -6.08  -304.90     -3.30    -13.90   16.25     15048.0
 2022 05 09 03 40 00 000   -0.14    -2.91    -6.14  -306.00     -2.50    -14.50   16.24     14437.0
 2022 05 09 03 41 00 000   -0.39    -3.19    -6.03  -303.20     -7.30    -16.00   15.47     14033.0
 2022 05 09 03 42 00 000    0.04    -3.18    -5.97  -306.50     -5.90    -13.30   15.47     13612.0
 2022 05 09 03 43 00 000    0.29    -3.98    -5.56  -311.30     -3.90     -9.30   15.47     13002.0
 2022 05 09 03 44 00 000   -0.01    -3.25    -5.92  -305.30     -3.30    -13.20   16.91     14629.0
 2022 05 09 03 45 00 000   -0.20    -3.52    -5.81  -305.30     -3.30    -13.20   16.91     14629.0
 2022 05 09 03 46 00 000    0.55    -4.06    -5.61  -305.30     -3.30    -13.20   16.91     14629.0
 2022 05 09 03 47 00 000   -0.11    -3.59    -5.87  -305.30     -3.30    -13.20   16.91     14629.0
 2022 05 09 03 48 00 000   -0.30    -3.26    -5.98  -305.60     -4.50    -13.40   16.20     14533.0
 2022 05 09 03 49 00 000    0.70    -4.33    -5.46  -305.90     -4.40    -13.60   16.28     14520.0
 2022 05 09 03 50 00 000    0.71    -4.30    -5.50  -305.90     -4.40    -13.60   16.28     14520.0
 2022 05 09 03 51 00 000    0.81    -4.21    -5.54  -305.90     -4.40    -13.60   16.28     14520.0
 2022 05 09 03 52 00 000    0.44    -4.64    -5.10  -305.90     -4.40    -13.60   16.28     14520.0
 2022 05 09 03 53 00 000    0.34    -4.71    -5.07  -306.20     -2.70    -17.90   17.84     15430.0
 2022 05 09 03 54 00 000    0.47    -4.77    -5.00  -306.20     -2.70    -17.90   17.84     15430.0
 2022 05 09 03 55 00 000    0.39    -5.02    -4.76  -306.20     -2.70    -17.90   17.84     15430.0
 2022 05 09 03 56 00 000    0.42    -4.97    -4.75  -308.80     -3.40    -16.90   17.65     14330.0
 2022 05 09 03 57 00 000    0.57    -4.80    -4.88  -308.80     -3.40    -16.90   17.65     14330.0
 2022 05 09 03 58 00 000    0.62    -4.87    -4.84  -308.80     -3.40    -16.90   17.65     14330.0
 2022 05 09 03 59 00 000    0.68    -4.65    -5.09  -308.80     -3.50    -17.40   18.20     15122.0
 2022 05 09 04 00 00 000    0.62    -4.78    -4.91  -308.80     -3.50    -17.40   18.20     15122.0
 2022 05 09 04 01 00 000    0.37    -5.10    -4.60  -308.80     -3.50    -17.40   18.20     15122.0
 2022 05 09 04 02 00 000    0.57    -4.60    -4.97  -309.10     -4.30    -15.60   17.46     14482.0
 2022 05 09 04 03 00 000    0.83    -4.28    -5.32  -309.40     -4.60    -15.50   17.65     16192.0
 2022 05 09 04 04 00 000    1.37    -2.71    -6.29  -309.60     -4.80    -15.40   17.78     17423.0
 2022 05 09 04 05 00 000    1.47    -3.59    -5.67  -314.40    -10.10    -14.40   16.80     12463.0
 2022 05 09 04 06 00 000    1.51    -3.63    -5.50  -312.90     -6.50    -15.40   18.15     14045.0
 2022 05 09 04 07 00 000    1.54    -3.77    -5.41  -313.30     -6.20    -16.60   18.83     14611.0
 2022 05 09 04 08 00 000    1.64    -3.76    -5.42  -313.30     -6.90    -16.60   18.35     14114.0
 2022 05 09 04 09 00 000    2.30    -3.11    -5.90  -313.00     -7.30    -16.30   17.84     13631.0
 2022 05 09 04 10 00 000    2.39    -3.06    -6.02  -314.40    -11.40    -14.30   17.78     16712.0
 2022 05 09 04 11 00 000    2.21    -3.25    -6.06  -314.40    -11.40    -14.30   17.78     16712.0
 2022 05 09 04 12 00 000    2.12    -3.15    -6.12  -314.40    -11.40    -14.30   17.78     16712.0
 2022 05 09 04 13 00 000    1.91    -2.78    -6.01  -313.70    -10.80    -11.60   17.94     13776.0
 2022 05 09 04 14 00 000    2.05    -2.87    -6.00  -313.70    -10.80    -11.60   17.94     13776.0
 2022 05 09 04 15 00 000    1.97    -3.35    -6.00  -313.70    -10.80    -11.60   17.94     13776.0
 2022 05 09 04 16 00 000    2.25    -3.34    -6.02  -313.70    -10.80    -11.60   17.94     13776.0
 2022 05 09 04 17 00 000    2.47    -3.49    -6.00  -313.90     -9.90    -12.20   16.60     13612.0
 2022 05 09 04 18 00 000    2.38    -3.51    -6.06  -313.90     -9.90    -12.20   16.60     13612.0
 2022 05 09 04 19 00 000    2.44    -3.71    -5.92  -313.90     -9.90    -12.20   16.60     13612.0
 2022 05 09 04 20 00 000    2.75    -3.62    -5.90  -314.70    -10.40    -13.20   16.40     13703.0
 2022 05 09 04 21 00 000    2.67    -3.08    -6.21  -314.70    -10.40    -13.20   16.40     13703.0
 2022 05 09 04 22 00 000    2.79    -2.91    -6.25  -314.70    -10.40    -13.20   16.40     13703.0
 2022 05 09 04 23 00 000    2.41    -3.46    -6.20  -314.30    -10.70    -13.00   15.07     12458.0
 2022 05 09 04 24 00 000    2.33    -3.26    -6.29  -314.30    -10.70    -13.00   15.07     12458.0
 2022 05 09 04 25 00 000    2.17    -3.35    -6.51  -314.30    -10.70    -13.00   15.07     12458.0
 2022 05 09 04 26 00 000    2.25    -3.49    -6.46  -312.80    -11.10    -12.40   14.38     12773.0
 2022 05 09 04 27 00 000    2.20    -3.60    -6.46  -312.80    -11.10    -12.40   14.38     12773.0
 2022 05 09 04 28 00 000    2.06    -3.72    -6.44  -312.80    -11.10    -12.40   14.38     12773.0
 2022 05 09 04 29 00 000    1.89    -3.77    -6.48  -311.80    -10.40    -14.40   14.49     12668.0
 2022 05 09 04 30 00 000    1.84    -3.81    -6.46  -311.80    -10.40    -14.40   14.49     12668.0
 2022 05 09 04 31 00 000    1.80    -3.90    -6.41  -311.80    -10.40    -14.40   14.49     12668.0
 2022 05 09 04 32 00 000    1.90    -3.81    -6.44  -312.20    -10.60    -13.90   14.94     12199.0
 2022 05 09 04 33 00 000    1.93    -3.65    -6.44  -312.20    -10.60    -13.90   14.94     12199.0
 2022 05 09 04 34 00 000    2.14    -3.24    -6.47  -312.20    -10.60    -13.90   14.94     12199.0
 2022 05 09 04 35 00 000    2.13    -3.03    -6.53  -312.10    -11.60    -16.00   15.56     13109.0
 2022 05 09 04 36 00 000    2.16    -3.13    -6.57  -312.10    -11.60    -16.00   15.56     13109.0
 2022 05 09 04 37 00 000    2.17    -3.57    -6.74  -312.10    -11.60    -16.00   15.56     13109.0
 2022 05 09 04 38 00 000    2.12    -3.80    -6.63  -312.10    -11.60    -16.00   15.56     13109.0
 2022 05 09 04 39 00 000    2.03    -4.01    -6.48  -311.50     -9.80    -17.60   13.87     11572.0
 2022 05 09 04 40 00 000    1.95    -4.03    -6.44  -311.50     -9.80    -17.60   13.87     11572.0
 2022 05 09 04 41 00 000    1.87    -4.07    -6.30  -311.50     -9.80    -17.60   13.87     11572.0
 2022 05 09 04 42 00 000    1.92    -3.94    -6.49  -311.50     -9.80    -17.60   13.87     11572.0
 2022 05 09 04 43 00 000    1.94    -3.90    -6.50  -311.50     -9.80    -17.60   13.87     11572.0
 2022 05 09 04 44 00 000    1.99    -4.30    -5.96  -312.00    -10.80    -16.90   14.58     14573.0
 2022 05 09 04 45 00 000    1.90    -4.21    -5.89  -312.00    -10.80    -16.90   14.58     14573.0
 2022 05 09 04 46 00 000    1.84    -4.43    -5.74  -312.00    -10.80    -16.90   14.58     14573.0
 2022 05 09 04 47 00 000    1.66    -4.48    -5.24  -312.00    -10.80    -16.90   14.58     14573.0
 2022 05 09 04 48 00 000    1.70    -4.09    -5.58  -312.00    -10.80    -16.90   14.58     14573.0
 2022 05 09 04 49 00 000    1.65    -4.05    -5.62  -312.00    -10.80    -16.90   14.58     14573.0
 2022 05 09 04 50 00 000    1.68    -4.27    -5.47  -313.00     -6.30    -16.90   17.54     13649.0
 2022 05 09 04 51 00 000    1.74    -4.59    -5.29  -313.00     -6.30    -16.90   17.54     13649.0
 2022 05 09 04 52 00 000    1.68    -4.23    -5.78  -313.00     -6.30    -16.90   17.54     13649.0
 2022 05 09 04 53 00 000    1.63    -4.04    -5.50  -312.90     -6.80    -18.90   16.47     13091.0
