 2013 03 10 05 37 00 000    0.48     0.05     0.62  -332.80      4.90      9.30   11.14     35714.0
 2013 03 10 05 38 00 000    0.71     0.34     0.78  -331.40      4.30      8.70   11.31     31673.0
 2013 03 10 05 39 00 000    0.40     0.40     0.80  -333.20      6.10      9.20   11.02     34504.0
 2013 03 10 05 40 00 000    0.48     0.55     0.44  -332.60      4.00      7.90   11.20     34015.0
 2013 03 10 05 41 00 000    0.22     0.64     0.84  -333.20      4.60      8.60   10.99     35047.0
 2013 03 10 05 42 00 000   -0.01     0.73     0.80  -333.90      5.30      9.30   10.75     36211.0
 2013 03 10 05 43 00 000    0.09     0.52     0.23  -334.20      4.30      9.10   11.06     37631.0
 2013 03 10 05 44 00 000   -0.04     0.59     0.54  -334.20      4.30      9.10   11.06     37606.0
 2013 03 10 05 45 00 000   -0.30     0.78     0.71  -330.30      3.40      7.90   11.40     27570.0
 2013 03 10 05 46 00 000    0.56     0.12    -0.52  -330.30      3.40      7.90   11.40     27551.0
 2013 03 10 05 47 00 000   -0.17     0.33     0.73  -330.30      3.40      7.90   11.40     27551.0
 2013 03 10 05 48 00 000   -0.08     0.45     0.57  -330.30      3.40      7.90   11.40     27551.0
 2013 03 10 05 49 00 000    0.29     0.16    -0.53  -330.30      3.40      7.90   11.40     27551.0
 2013 03 10 05 50 00 000    0.01     0.28     0.71  -330.30      3.40      7.90   11.40     27551.0
 2013 03 10 05 52 00 000    0.40     0.15    -0.54  -330.30      3.40      7.90   11.40     27551.0
 2013 03 10 05 53 00 000   -0.03     0.23     0.68  -330.30      3.40      7.90   11.40     27551.0
 2013 03 10 05 54 00 000   -0.07     0.44     0.45  -330.30      3.40      7.90   11.40     27551.0
 2013 03 10 05 55 00 000    0.57    -0.01    -0.68  -330.30      3.40      7.90   11.40     27551.0
 2013 03 10 05 56 00 000    0.02     0.38     0.69  -330.30      3.40      7.90   11.40     27551.0
 2013 03 10 05 58 00 000    0.24     0.17    -0.01  -331.40      2.50      8.00   11.48     33610.0
 2013 03 10 06 00 00 000   -0.07     0.49     0.49  -331.40      2.50      8.00   11.48     33610.0
 2013 03 10 06 01 00 000    0.07     0.25     0.11  -331.40      2.50      8.00   11.48     33610.0
 2013 03 10 06 04 00 000   -0.04     0.26    -0.03  -330.50      2.90      9.10   11.33     27448.0
 2013 03 10 06 06 00 000   -0.38     0.47     0.61  -330.50      2.90      9.10   11.33     27448.0
 2013 03 10 06 07 00 000    0.01     0.33     0.07  -330.50      2.90      9.10   11.33     27448.0
 2013 03 10 06 08 00 000    0.06     0.55     0.61  -330.50      2.90      9.10   11.33     27448.0
 2013 03 10 06 09 00 000   -0.41     0.40     0.59  -330.50      2.90      9.10   11.33     27448.0
 2013 03 10 06 10 00 000    0.34     0.04    -0.84  -330.50      2.90      9.10   11.33     27448.0
 2013 03 10 06 12 00 000   -0.22     0.25     0.56  -330.50      2.90      9.10   11.33     27448.0
 2013 03 10 06 13 00 000    0.18     0.09    -0.58  -330.50      2.90      9.10   11.33     27448.0
 2013 03 10 06 14 00 000   -0.31     0.39     0.82  -330.10      2.60      7.60   10.81     26884.0
 2013 03 10 06 15 00 000   -0.16     0.42     0.69  -330.10      2.60      7.60   10.81     26884.0
 2013 03 10 06 16 00 000   -0.04     0.20     0.39  -330.10      2.60      7.60   10.81     26884.0
 2013 03 10 06 17 00 000   -0.20     0.44     0.98  -330.10      2.60      7.60   10.81     26884.0
 2013 03 10 06 18 00 000   -0.21     0.56     0.87  -330.00      3.40      6.90   10.79     26630.0
 2013 03 10 06 19 00 000   -0.32     0.59     0.97  -329.40      3.30      6.20   10.59     27899.0
 2013 03 10 06 20 00 000   -0.12     0.57     0.86  -330.60      2.90      7.30   11.06     29527.0
 2013 03 10 06 21 00 000    0.24     0.49     0.41  -330.20      2.90      7.90   10.96     27740.0
 2013 03 10 06 22 00 000    0.57     0.55     0.18  -328.70      0.60      4.00   10.75     26737.0
 2013 03 10 06 23 00 000    0.11     0.45     0.37  -330.40      2.50      7.50   11.24     27815.0
 2013 03 10 06 24 00 000    0.35     0.74     0.63  -330.00      2.90      7.10   11.20     27919.0
 2013 03 10 06 25 00 000    0.15     0.67     0.66  -327.60      1.40      3.50   10.53     28414.0
 2013 03 10 06 26 00 000   -0.04     0.56     0.47  -328.40      2.30      4.80   10.58     27963.0
 2013 03 10 06 27 00 000    0.14     0.94     0.94  -329.40      4.60      6.80   10.40     29827.0
 2013 03 10 06 28 00 000    0.04     0.83     0.79  -328.70      4.40      6.80   10.15     29642.0
 2013 03 10 06 29 00 000   -0.41     0.68     0.33  -330.00      3.30      7.50   10.85     30185.0
 2013 03 10 06 30 00 000   -0.32     0.67     0.44  -332.10      3.30      8.30   11.48     33340.0
 2013 03 10 06 31 00 000   -0.40     0.65     0.39  -331.80      3.00      7.80   11.18     31387.0
 2013 03 10 06 32 00 000   -0.50     0.72     0.28  -331.60      2.60      8.80   11.35     32115.0
 2013 03 10 06 33 00 000   -0.19     0.83     0.51  -329.80      2.60      7.40   10.85     31125.0
 2013 03 10 06 34 00 000   -0.11     0.74     0.58  -329.50      3.00      6.00   10.56     31835.0
 2013 03 10 06 35 00 000   -0.01     0.80     0.56  -331.70      2.60      8.00   11.50     31020.0
 2013 03 10 06 36 00 000   -0.02     0.80     0.52  -328.60      2.90      6.30    9.86     29599.0
 2013 03 10 06 37 00 000   -0.04     0.50     0.39  -330.20      2.10      7.70   11.10     30717.0
 2013 03 10 06 38 00 000    0.51     0.28     0.59  -329.90      2.50      8.00   10.94     28513.0
 2013 03 10 06 39 00 000   -0.05     0.38     0.33  -329.90      2.50      8.20   11.09     28506.0
 2013 03 10 06 40 00 000    0.06     0.55     0.58  -330.40      2.10      8.20   11.57     29542.0
 2013 03 10 06 41 00 000   -0.17     0.49     0.53  -330.70      2.30      8.60   11.59     29479.0
 2013 03 10 06 42 00 000    0.04     0.63     0.55  -330.70      2.30      8.60   11.59     29479.0
 2013 03 10 06 43 00 000    0.00     0.42    -0.08  -330.30      2.50      6.70   11.85     29629.0
 2013 03 10 06 44 00 000   -0.06     0.37     0.13  -330.30      2.50      6.70   11.85     29629.0
 2013 03 10 06 45 00 000    0.10     0.73     0.19  -330.30      2.50      6.70   11.85     29629.0
 2013 03 10 06 46 00 000   -0.15     0.66     0.35  -331.30      3.70      8.70   11.54     30302.0
 2013 03 10 06 47 00 000   -0.07     0.60     0.50  -330.30      3.10      8.80   11.28     28895.0
 2013 03 10 06 48 00 000   -0.26     0.70     0.25  -329.30      2.00      8.80   11.03     29369.0
 2013 03 10 06 49 00 000   -0.05     0.51     0.33  -330.80      3.70      8.90   11.27     28816.0
 2013 03 10 06 50 00 000   -0.10     0.55     0.47  -328.80      5.00      6.70   10.05     28266.0
 2013 03 10 06 51 00 000   -0.20     0.33     0.25  -327.50      5.30      5.50    9.41     28201.0
 2013 03 10 06 52 00 000   -0.10     0.72     0.50  -331.90      4.20      9.10   11.46     29362.0
 2013 03 10 06 53 00 000   -0.55     0.49     0.16  -331.90      4.20      9.10   11.46     29362.0
 2013 03 10 06 54 00 000   -0.45     0.58     0.30  -331.20      3.50      9.50   11.54     28937.0
 2013 03 10 06 55 00 000   -0.17     0.75     0.59  -331.20      3.50      9.50   11.54     28937.0
 2013 03 10 06 56 00 000   -0.68    -0.03     0.40  -331.20      3.50      9.50   11.54     28937.0
 2013 03 10 06 57 00 000   -0.31     0.56     0.67  -331.70      2.80     10.10   11.72     33144.0
 2013 03 10 06 58 00 000   -0.47     0.24     0.24  -331.90      3.20     10.00   11.50     31005.0
 2013 03 10 06 59 00 000   -0.28     0.29     0.44  -332.10      3.50      9.90   11.28     28858.0
 2013 03 10 07 00 00 000   -0.13     0.60     0.67  -329.60      1.80      8.70   11.41     27551.0
 2013 03 10 07 01 00 000   -0.08     0.58     0.67  -329.60      1.80      8.70   11.41     27551.0
 2013 03 10 07 02 00 000    0.09     0.42     0.55  -329.60      1.80      8.70   11.41     27551.0
 2013 03 10 07 03 00 000    0.12     0.76     0.78  -329.60      1.80      8.70   11.41     27551.0
 2013 03 10 07 04 00 000    0.06     0.33     0.42  -330.10      2.20      7.40   11.71     30792.0
 2013 03 10 07 06 00 000    0.22     0.75     0.88  -330.10      2.20      7.40   11.71     30792.0
 2013 03 10 07 07 00 000    0.24     0.41     0.71  -329.40      2.10      8.90   11.35     28175.0
 2013 03 10 07 08 00 000    0.21     0.45     0.66  -329.40      2.10      8.90   11.35     28175.0
 2013 03 10 07 09 00 000    0.41     0.92     1.10  -327.30      4.50      4.50    9.31     27865.0
 2013 03 10 07 11 00 000    0.04     0.44     0.50  -327.30      4.50      4.50    9.29     27862.0
 2013 03 10 07 12 00 000    0.09     0.86     0.98  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 13 00 000    0.00     0.49     0.77  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 14 00 000    0.02     0.55     0.85  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 15 00 000    0.37     1.41     1.27  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 18 00 000    0.35     1.50     1.20  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 19 00 000    0.03     0.57     0.83  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 20 00 000    0.03     0.56     0.82  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 21 00 000   -0.18     0.60     0.67  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 22 00 000    0.19     1.06     1.00  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 23 00 000    0.02     0.53     0.77  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 24 00 000   -0.08     0.55     0.70  -329.90      3.50      8.20   11.42     26630.0
 2013 03 10 07 25 00 000    0.04     1.06     0.98  -329.90      2.50      8.30   11.28     25924.0
 2013 03 10 07 29 00 000    0.27     1.48     1.33  -326.80      4.40      5.20    9.25     28018.0
 2013 03 10 07 32 00 000    0.32     1.48     1.29  -326.80      4.40      5.20    9.25     28018.0
 2013 03 10 07 36 00 000    0.31     1.45     1.24  -326.80      4.40      5.20    9.25     28018.0
 2013 03 10 07 40 00 000    0.31     1.41     1.18  -326.80      4.40      5.20    9.25     28018.0
 2013 03 10 07 43 00 000    0.00     1.55     1.23  -326.80      4.40      5.20    9.25     28018.0
 2013 03 10 07 44 00 000    0.02     1.52     1.24  -326.80      4.40      5.20    9.25     28018.0
 2013 03 10 07 45 00 000   -0.19     1.61     1.19  -326.80      4.40      5.20    9.25     28018.0
 2013 03 10 07 46 00 000    0.01     1.56     1.19  -326.80      4.40      5.20    9.25     28018.0
 2013 03 10 07 47 00 000   -0.18     1.62     1.15  -326.80      4.40      5.20    9.25     28018.0
 2013 03 10 07 48 00 000    0.01     1.50     1.21  -326.80      4.40      5.20    9.25     28018.0
 2013 03 10 07 49 00 000   -0.32     1.34     0.89  -325.20      2.70      4.50    9.12     28384.0
 2013 03 10 07 50 00 000   -0.37     1.26     0.77  -325.00      3.10      4.80    9.12     28221.0
 2013 03 10 07 51 00 000   -0.33     1.36     0.80  -325.00      3.50      5.00    9.23     27518.0
 2013 03 10 07 52 00 000   -0.36     1.35     0.72  -325.40      3.60      5.50    9.36     28852.0
 2013 03 10 07 53 00 000   -0.50     1.25     0.60  -324.10      3.40      5.50    9.39     28152.0
 2013 03 10 07 54 00 000   -0.25     1.41     0.81  -323.80      3.10      5.50    9.33     26757.0
 2013 03 10 07 55 00 000   -0.41     1.38     0.45  -324.20      3.10      5.80    9.44     26376.0
 2013 03 10 07 56 00 000   -0.32     1.35     0.67  -324.20      3.10      5.80    9.44     26376.0
 2013 03 10 07 57 00 000   -0.10     1.32     0.88  -325.70      4.50      6.00    9.29     28146.0
 2013 03 10 07 58 00 000    0.01     1.36     1.03  -325.40      4.50      6.10    9.24     28126.0
 2013 03 10 07 59 00 000   -0.39     1.15     0.44  -325.60      4.10      5.10    9.33     28955.0
 2013 03 10 08 00 00 000   -0.27     1.01     0.45  -324.60      4.20      5.60    9.10     29255.0
 2013 03 10 08 01 00 000   -0.29     1.02     0.43  -324.60      4.20      5.80    8.97     27713.0
 2013 03 10 08 02 00 000   -0.26     0.93     0.40  -325.00      2.60      4.00    9.16     28727.0
 2013 03 10 08 03 00 000   -0.42     1.05     0.31  -324.80      4.10      4.20    9.04     26813.0
 2013 03 10 08 04 00 000   -0.57     0.83     0.12  -324.70      4.50      4.30    9.01     26301.0
 2013 03 10 08 05 00 000   -0.78     0.77    -0.17  -325.50      2.30      3.00    9.22     26150.0
 2013 03 10 08 06 00 000   -0.66     0.85    -0.10  -325.50      2.30      3.00    9.22     26150.0
 2013 03 10 08 07 00 000   -0.65     0.75    -0.04  -325.60      2.70      2.70    9.29     26478.0
 2013 03 10 08 08 00 000   -0.66     0.70    -0.02  -325.60      2.70      2.70    9.29     26478.0
 2013 03 10 08 09 00 000   -0.68     0.68     0.02  -325.80      2.20      2.40    9.34     26554.0
 2013 03 10 08 10 00 000   -0.63     0.75     0.00  -325.80      2.20      2.40    9.34     26554.0
 2013 03 10 08 11 00 000   -0.72     0.80     0.05  -326.40      1.50      3.10    9.25     25599.0
 2013 03 10 08 12 00 000   -0.78     0.67     0.02  -326.40      1.50      3.10    9.25     25599.0
 2013 03 10 08 13 00 000   -0.84     0.47     0.01  -326.40      1.50      3.10    9.25     25599.0
 2013 03 10 08 15 00 000   -0.86     0.24    -0.33  -326.40      1.50      3.10    9.25     25599.0
 2013 03 10 08 16 00 000   -0.50     0.36    -0.06  -327.50     -0.30      1.90    8.88     26757.0
 2013 03 10 08 17 00 000   -0.68     0.37    -0.09  -327.30     -0.30      2.00    8.92     26765.0
 2013 03 10 08 18 00 000   -0.62     0.29    -0.19  -326.10      0.10      2.40    9.25     26833.0
 2013 03 10 08 19 00 000   -0.64     0.09    -0.32  -326.10      0.10      2.40    9.25     26833.0
 2013 03 10 08 20 00 000   -0.64     0.16    -0.29  -326.60     -0.10      2.20    9.08     25549.0
 2013 03 10 08 21 00 000   -0.40     0.32     0.04  -326.60     -0.10      2.20    9.08     25549.0
 2013 03 10 08 22 00 000   -0.67     0.27     0.05  -327.80      0.30      1.90    8.91     27114.0
 2013 03 10 08 23 00 000    0.09     0.59     0.33  -327.80      0.40      2.00    8.91     27118.0
 2013 03 10 08 24 00 000    0.04     0.52     0.30  -327.60      0.70      2.40    8.93     27135.0
 2013 03 10 08 25 00 000    0.00     0.60     0.29  -327.90      1.40      2.30    8.79     26641.0
 2013 03 10 08 26 00 000   -0.09     0.52     0.19  -328.10      1.70      2.10    8.70     26326.0
 2013 03 10 08 27 00 000   -0.17     0.55     0.21  -328.10      1.70      2.10    8.70     26326.0
 2013 03 10 08 28 00 000   -0.16     0.66     0.25  -328.20      1.70      1.90    8.80     26579.0
 2013 03 10 08 29 00 000   -0.15     0.66     0.25  -328.20      1.70      1.90    8.80     26579.0
 2013 03 10 08 30 00 000   -0.13     0.74     0.30  -328.20      1.70      1.90    8.80     26579.0
 2013 03 10 08 31 00 000   -0.13     0.55     0.23  -328.20      2.10      2.10    8.78     26757.0
 2013 03 10 08 32 00 000   -0.14     0.80     0.36  -328.20      2.10      2.10    8.78     26757.0
 2013 03 10 08 33 00 000   -0.15     0.72     0.30  -328.00      2.90      2.20    8.87     30032.0
 2013 03 10 08 34 00 000   -0.05     0.69     0.32  -328.00      2.90      2.20    8.87     30032.0
 2013 03 10 08 35 00 000   -0.16     0.63     0.21  -328.10      2.50      1.90    8.66     26264.0
 2013 03 10 08 36 00 000   -0.26     0.44     0.14  -327.00      3.20      2.20    8.75     26442.0
 2013 03 10 08 39 00 000    0.21     0.69     0.45  -326.50      3.50      2.40    8.79     26579.0
 2013 03 10 08 40 00 000    0.64     0.70     0.56  -323.50      4.00      3.10    8.31     24200.0
 2013 03 10 08 41 00 000    0.33     0.58     0.49  -323.50      4.00      3.10    8.31     24200.0
 2013 03 10 08 42 00 000    0.85     0.55     0.63  -323.50      4.00      3.10    8.31     24200.0
 2013 03 10 08 43 00 000    0.95     0.66     0.68  -323.80      4.40      2.80    8.26     23503.0
 2013 03 10 08 44 00 000    0.89     0.68     0.59  -323.80      4.40      2.80    8.26     23503.0
 2013 03 10 08 45 00 000    0.98     0.79     0.62  -323.90      4.60      3.50    8.24     23718.0
 2013 03 10 08 46 00 000    0.99     0.88     0.72  -323.90      4.60      3.50    8.24     23718.0
 2013 03 10 08 47 00 000    0.70     0.72     0.57  -323.70      4.40      3.30    8.28     22840.0
 2013 03 10 08 48 00 000    1.01     0.91     0.78  -323.70      4.40      3.30    8.28     22840.0
 2013 03 10 08 49 00 000    0.96     0.82     0.76  -323.70      4.20      3.30    8.28     23002.0
 2013 03 10 08 50 00 000    0.84     0.90     0.73  -323.60      3.20      3.10    8.27     23886.0
 2013 03 10 08 51 00 000    0.80     0.82     0.74  -318.80      7.10      1.70    8.55     20437.0
 2013 03 10 08 52 00 000    0.93     0.95     0.64  -316.10      9.50      0.90    8.73     19022.0
 2013 03 10 08 53 00 000    1.01     0.89     0.63  -323.10      4.30      2.70    8.41     26822.0
 2013 03 10 08 54 00 000    0.97     0.97     0.57  -322.90      3.80      3.00    8.14     23206.0
 2013 03 10 08 55 00 000    0.92     1.01     0.48  -322.90      3.70      3.00    8.11     22770.0
 2013 03 10 08 56 00 000    0.92     0.89     0.48  -322.90      3.70      3.00    8.11     22770.0
 2013 03 10 08 57 00 000    0.97     0.82     0.51  -323.50      4.30      2.30    8.17     23623.0
 2013 03 10 08 58 00 000    0.90     0.80     0.50  -320.20      6.20      0.70    8.25     23623.0
 2013 03 10 08 59 00 000    0.82     0.78     0.53  -321.50      5.50      1.70    8.22     23341.0
 2013 03 10 09 00 00 000    0.74     0.85     0.61  -319.00      7.60      1.40    8.62     20250.0
