
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2026 01 18 04 22 00 000   -3.21     5.63     4.26  -670.60    -24.60    -40.20    2.55    123966.0
 2026 01 18 04 23 00 000   -1.32     6.82     3.61  -681.90    -34.00    -45.60    2.56    127881.0
 2026 01 18 04 24 00 000   -1.96     6.25     4.41  -695.60    -38.60    -50.50    2.78    147761.0
 2026 01 18 04 25 00 000   -4.01     5.67     3.63  -668.80    -38.90    -36.30    3.33    120128.0
 2026 01 18 04 26 00 000   -3.17     5.18     4.89  -669.10    -38.40    -38.30    3.28    119720.0
 2026 01 18 04 27 00 000   -3.75     3.47     5.57  -673.30    -31.90    -66.90    2.67    114008.0
 2026 01 18 04 28 00 000   -4.01     3.41     5.58  -673.30    -31.90    -66.90    2.67    114008.0
 2026 01 18 04 29 00 000   -4.82     2.94     5.33  -659.90      0.90    -62.30    2.97    144727.0
 2026 01 18 04 30 00 000   -5.75     3.97     3.54  -659.90      0.90    -62.30    2.97    144727.0
 2026 01 18 04 31 00 000   -6.15     4.47     2.05  -638.40    -12.60    -30.80    3.36    100168.0
 2026 01 18 04 32 00 000   -4.51     6.45     0.19  -645.20    -17.10    -19.30    3.32    115933.0
 2026 01 18 04 33 00 000   -1.31     7.03    -1.43  -665.80    -29.40     14.10    3.16    161013.0
 2026 01 18 04 34 00 000   -2.67     6.98    -1.02  -676.00    -10.30      5.40    2.56    133649.0
 2026 01 18 04 35 00 000   -3.96     6.53     0.77  -676.00    -10.30      5.40    2.56    133644.0
 2026 01 18 04 36 00 000   -3.88     6.65    -0.44  -657.00    -21.20      0.60    2.97    148420.0
 2026 01 18 04 37 00 000   -1.27     7.31    -1.67  -675.20    -21.30     12.00    3.01    155774.0
 2026 01 18 04 38 00 000   -2.02     7.31     0.79  -695.60    -25.40     14.60    3.03    144089.0
 2026 01 18 04 39 00 000   -2.47     7.25     0.16  -694.90    -29.10      7.00    3.02    129278.0
 2026 01 18 04 40 00 000   -1.48     7.42     0.38  -679.40    -62.40     38.90    3.26    185751.0
 2026 01 18 04 41 00 000   -1.26     7.59    -0.47  -679.40    -62.40     38.90    3.26    185751.0
 2026 01 18 04 42 00 000   -2.34     7.29    -0.46  -679.40    -62.40     38.90    3.26    185751.0
 2026 01 18 04 43 00 000   -6.00     4.19    -0.94  -679.40    -62.40     38.90    3.26    185751.0
 2026 01 18 04 44 00 000   -6.00     4.19    -0.95  -679.40    -62.40     38.90    3.26    185751.0
 2026 01 18 04 45 00 000   -7.21     2.32     0.19  -621.10     13.90    -18.90    2.50     65535.0
 2026 01 18 04 46 00 000   -7.27     2.01     1.01  -620.80     11.70    -27.80    2.49     60546.0
 2026 01 18 04 47 00 000   -6.98     2.31     0.64  -626.20      6.20    -44.50    2.74     76304.0
 2026 01 18 04 48 00 000   -7.18     1.97    -0.47  -622.80     40.30     -7.80    2.73     95166.0
 2026 01 18 04 49 00 000   -7.47     1.09    -0.25  -616.10     56.00      0.20    2.57     91466.0
 2026 01 18 04 50 00 000   -7.31     2.34    -0.18  -615.60     33.50    -20.80    2.47     70207.0
 2026 01 18 04 51 00 000   -7.45     1.70     0.16  -620.30     15.30    -23.50    2.54     63744.0
 2026 01 18 04 52 00 000   -7.44     1.54     0.36  -617.50     19.20    -33.00    2.59     60701.0
 2026 01 18 04 53 00 000   -7.19     2.15     1.17  -615.10     30.90    -27.20    2.55     59553.0
 2026 01 18 04 54 00 000   -6.38     3.96     1.15  -617.60     22.40    -36.90    2.61     63589.0
 2026 01 18 04 55 00 000   -7.08     2.60     1.38  -619.00     21.00    -43.90    2.55     61661.0
 2026 01 18 04 56 00 000   -6.57     3.91     0.37  -619.80     19.40    -45.50    2.54     61691.0
 2026 01 18 04 57 00 000   -4.88     5.39     0.83  -630.10      2.30    -33.50    2.91    123791.0
 2026 01 18 04 58 00 000   -3.35     6.81    -0.56  -655.30    -21.20     -9.50    2.99    183321.0
 2026 01 18 04 59 00 000   -3.42     6.85     0.67  -663.30    -29.70     -9.10    2.87    170964.0
 2026 01 18 05 00 00 000   -3.77     6.66     0.27  -664.40    -26.30    -18.90    2.91    157299.0
 2026 01 18 05 01 00 000   -5.15     5.18     0.82  -663.70    -24.10     -9.60    2.56    145350.0
 2026 01 18 05 02 00 000   -6.48     4.28     0.54  -663.70    -24.10     -9.60    2.56    145320.0
 2026 01 18 05 03 00 000   -7.05     3.00     1.25  -624.10      1.10    -38.10    2.53     72177.0
 2026 01 18 05 04 00 000   -6.90     3.60     1.08  -624.10      1.20    -37.90    2.53     72124.0
 2026 01 18 05 05 00 000   -5.57     5.43     0.11  -634.00     -8.10    -17.00    2.68     97136.0
 2026 01 18 05 06 00 000   -5.19     5.88     0.34  -636.20    -10.70    -15.20    2.70    102400.0
 2026 01 18 05 07 00 000   -4.85     6.14     0.08  -645.50    -23.70     -3.60    2.96    127351.0
 2026 01 18 05 08 00 000   -4.74     6.22    -0.63  -645.50    -23.70     -3.60    2.96    127351.0
 2026 01 18 05 09 00 000   -4.95     5.88    -1.47  -645.50    -23.70     -3.60    2.96    127351.0
 2026 01 18 05 10 00 000   -5.04     5.81    -1.63  -645.50    -23.70     -3.60    2.96    127351.0
 2026 01 18 05 11 00 000   -5.29     5.62    -1.28  -645.50    -23.70     -3.60    2.96    127351.0
 2026 01 18 05 12 00 000   -5.41     5.53    -1.26  -642.40     -7.30     13.90    2.82    120506.0
 2026 01 18 05 13 00 000   -5.87     5.16    -0.78  -642.40     -7.30     13.90    2.82    120506.0
 2026 01 18 05 14 00 000   -5.86     5.03    -1.13  -642.40     -7.30     13.90    2.82    120506.0
 2026 01 18 05 15 00 000   -5.53     5.14    -1.74  -637.00     -5.20      0.80    2.91    127462.0
 2026 01 18 05 16 00 000   -6.22     4.62    -1.05  -637.00     -5.20      0.80    2.91    127462.0
 2026 01 18 05 17 00 000   -6.44     4.19    -0.27  -630.30      3.00    -12.60    2.97    114323.0
 2026 01 18 05 18 00 000   -6.00     4.63    -1.26  -630.30      3.00    -12.60    2.97    114323.0
 2026 01 18 05 19 00 000   -5.21     4.97    -2.62  -641.00     -3.60     11.70    3.20    157558.0
 2026 01 18 05 20 00 000   -6.25     4.30    -1.44  -638.40     -5.60     13.90    3.20    142198.0
 2026 01 18 05 21 00 000   -5.88     4.07    -3.26  -630.70     -5.80      7.40    3.12    104800.0
 2026 01 18 05 22 00 000   -5.83     3.54    -3.57  -630.70     -5.80      7.40    3.12    104800.0
 2026 01 18 05 23 00 000   -5.53     3.88    -3.64  -640.80      9.60     24.00    2.90    128296.0
 2026 01 18 05 24 00 000   -5.53     4.00    -3.66  -639.40      8.20     23.80    2.89    123337.0
 2026 01 18 05 25 00 000   -5.66     4.23    -3.18  -634.60      3.20     22.90    2.85    106214.0
 2026 01 18 05 26 00 000   -5.42     4.40    -3.28  -634.60      3.20     22.90    2.85    106214.0
 2026 01 18 05 27 00 000   -5.02     4.48    -3.80  -637.40      0.00     25.90    3.27    168920.0
 2026 01 18 05 28 00 000   -4.33     4.67    -4.27  -637.40      0.00     25.90    3.27    168920.0
 2026 01 18 05 29 00 000   -4.02     4.20    -5.04  -637.40      0.00     25.90    3.27    168920.0
 2026 01 18 05 30 00 000   -3.81     4.38    -5.09  -637.40      0.00     25.90    3.27    168920.0
 2026 01 18 05 31 00 000   -4.40     5.51    -2.97  -651.20      2.10     17.00    3.37    157463.0
 2026 01 18 05 32 00 000   -4.97     5.32    -2.68  -647.20     -9.90     13.80    3.26    157443.0
 2026 01 18 05 33 00 000   -4.80     4.43    -3.53  -647.20     -9.90     13.80    3.26    157443.0
 2026 01 18 05 34 00 000   -3.47     2.34    -6.43  -647.20     -9.90     13.80    3.26    157443.0
 2026 01 18 05 35 00 000   -3.26     1.98    -6.72  -647.20     -9.90     13.80    3.26    157443.0
 2026 01 18 05 36 00 000   -2.85     1.78    -6.93  -647.20     -9.90     13.80    3.26    157443.0
 2026 01 18 05 37 00 000   -2.15     2.02    -4.18  -671.20     43.20     48.90    3.21    201282.0
 2026 01 18 05 38 00 000   -4.42     5.90     3.08  -671.20     43.20     48.90    3.21    201282.0
 2026 01 18 05 39 00 000   -4.35     5.87     3.33  -671.20     43.20     48.90    3.21    201282.0
 2026 01 18 05 40 00 000   -5.99     5.07     1.54  -671.20     43.20     48.90    3.21    201282.0
 2026 01 18 05 41 00 000   -5.52     5.70    -0.50  -655.00    -33.00    -48.80    3.03    132850.0
 2026 01 18 05 42 00 000   -4.12     6.39    -0.18  -655.00    -33.00    -48.70    3.03    132893.0
 2026 01 18 05 43 00 000   -2.86     6.95    -0.15  -659.00    -37.00    -20.30    2.80    154259.0
 2026 01 18 05 44 00 000    0.73     7.23    -2.92  -660.10    -38.00    -12.80    2.74    159901.0
 2026 01 18 05 45 00 000   -5.57     5.13     0.14  -660.10    -38.00    -12.80    2.74    159901.0
 2026 01 18 05 46 00 000   -6.13     5.31     1.02  -660.10    -38.00    -12.80    2.74    159901.0
 2026 01 18 05 47 00 000   -6.51     4.17     1.97  -631.70    -22.70    -12.70    2.41     78277.0
 2026 01 18 05 48 00 000   -6.44     4.75     0.21  -625.10    -12.00    -30.50    2.56     83293.0
 2026 01 18 05 49 00 000   -5.16     5.89     1.01  -621.70    -13.80    -37.10    2.78     90900.0
 2026 01 18 05 50 00 000   -4.89     6.17     1.02  -626.50    -35.50    -19.00    2.91     96365.0
 2026 01 18 05 51 00 000   -5.62     5.64     0.74  -626.50    -35.50    -19.00    2.91     96365.0
 2026 01 18 05 52 00 000   -5.62     5.74     0.37  -626.50    -35.50    -19.00    2.91     96365.0
 2026 01 18 05 53 00 000   -5.86     5.50    -0.21  -626.50    -35.50    -19.00    2.91     96365.0
 2026 01 18 05 54 00 000   -5.96     5.21    -0.65  -617.70     -2.60     -1.00    2.62    105253.0
 2026 01 18 05 55 00 000   -4.38     6.56     0.97  -617.70     -2.60     -1.00    2.62    105267.0
 2026 01 18 05 56 00 000   -3.77     6.76     0.91  -648.80    -25.00    -25.30    3.02    196266.0
 2026 01 18 05 57 00 000   -3.15     7.29     1.40  -657.60    -40.90    -31.30    2.83    175602.0
 2026 01 18 05 58 00 000   -3.62     7.30     0.77  -648.70    -55.20    -39.70    3.47    229515.0
 2026 01 18 05 59 00 000   -3.77     7.20     1.15  -648.70    -55.20    -39.70    3.47    229720.0
 2026 01 18 06 00 00 000   -4.69     6.34     1.82  -648.70    -55.20    -39.70    3.47    229720.0
 2026 01 18 06 01 00 000   -2.89     7.65     0.99  -653.30    -33.30    -28.00    2.51    156922.0
 2026 01 18 06 02 00 000   -3.49     7.45     0.74  -654.30    -49.20    -27.90    2.41    132199.0
 2026 01 18 06 03 00 000   -3.27     7.52     0.91  -654.60    -55.00    -27.90    2.38    123112.0
 2026 01 18 06 04 00 000   -3.60     7.36     0.64  -654.60    -55.00    -27.90    2.38    123112.0
 2026 01 18 06 05 00 000   -4.12     7.09    -0.05  -654.60    -55.00    -27.90    2.38    123112.0
 2026 01 18 06 06 00 000   -4.24     6.79    -0.89  -635.60    -34.40     -3.20    2.32    108662.0
 2026 01 18 06 07 00 000   -3.03     7.42     1.93  -635.60    -34.40     -3.20    2.32    108662.0
 2026 01 18 06 08 00 000   -4.50     6.87     0.02  -636.10    -35.10    -34.40    2.18    100218.0
 2026 01 18 06 09 00 000   -3.87     7.26     0.24  -636.00    -35.20    -33.20    2.19    100420.0
 2026 01 18 06 10 00 000   -3.66     7.32     1.01  -634.80    -36.60    -11.70    2.34    103945.0
 2026 01 18 06 11 00 000   -3.50     7.46     0.51  -634.80    -36.60    -11.70    2.34    103945.0
 2026 01 18 06 12 00 000   -3.52     7.48     0.14  -634.80    -36.60    -11.70    2.34    103945.0
 2026 01 18 06 13 00 000   -4.59     6.82     0.42  -623.40    -32.60    -23.40    2.52    116278.0
 2026 01 18 06 14 00 000   -4.47     6.92     0.48  -623.40    -32.60    -23.40    2.52    116278.0
 2026 01 18 06 15 00 000   -4.72     6.77     0.06  -624.70    -31.30    -16.90    2.41    107689.0
 2026 01 18 06 16 00 000   -4.27     7.08     0.13  -626.00    -29.90    -10.30    2.31     98950.0
 2026 01 18 06 17 00 000   -4.23     7.13     0.65  -637.60    -38.30    -20.40    2.54    120669.0
 2026 01 18 06 18 00 000   -3.72     7.41     0.49  -634.80    -49.90    -25.70    2.97    153683.0
 2026 01 18 06 19 00 000   -4.21     7.10     0.48  -634.00    -52.90    -27.00    3.08    162211.0
 2026 01 18 06 20 00 000   -4.13     7.11     1.09  -631.20    -39.50    -24.20    2.90    166817.0
 2026 01 18 06 21 00 000   -4.53     6.87     0.57  -631.20    -39.50    -24.20    2.90    166817.0
 2026 01 18 06 22 00 000   -5.04     6.38     1.10  -626.50    -27.30    -32.10    2.10     84670.0
 2026 01 18 06 23 00 000   -5.57     5.97     1.31  -626.50    -27.30    -32.10    2.10     84670.0
 2026 01 18 06 24 00 000   -5.64     5.97     0.99  -621.10    -22.50    -15.80    2.54    116809.0
 2026 01 18 06 25 00 000   -5.86     5.72     0.96  -621.10    -22.50    -15.80    2.54    116809.0
 2026 01 18 06 26 00 000   -5.61     6.04     0.64  -621.10    -22.50    -15.80    2.54    116809.0
 2026 01 18 06 27 00 000   -6.06     4.63     2.67  -602.00      4.00    -31.40    2.81    145379.0
 2026 01 18 06 28 00 000   -5.36     6.14    -0.79  -609.20    -14.10    -23.00    2.61    124451.0
 2026 01 18 06 29 00 000   -5.07     6.39    -0.75  -613.70    -25.70    -17.70    2.48    111102.0
 2026 01 18 06 30 00 000   -4.91     6.38     0.87  -613.70    -25.70    -17.70    2.48    111102.0
 2026 01 18 06 31 00 000   -4.86     6.54    -0.17  -630.70    -28.90      8.50    2.13    106265.0
 2026 01 18 06 32 00 000   -4.79     6.59    -0.69  -630.70    -28.90      8.50    2.13    106265.0
 2026 01 18 06 33 00 000   -4.88     6.54    -0.51  -630.70    -28.90      8.50    2.13    106306.0
 2026 01 18 06 34 00 000   -5.09     6.38    -0.70  -622.90    -34.70     -1.90    2.36    132227.0
 2026 01 18 06 35 00 000   -5.05     6.45    -0.39  -623.30    -31.20     -3.60    2.34    124659.0
 2026 01 18 06 36 00 000   -4.53     6.80    -0.61  -624.90    -31.10     -7.20    2.39    131216.0
 2026 01 18 06 37 00 000   -4.55     6.85    -0.28  -628.40    -39.30    -13.70    2.63    168728.0
 2026 01 18 06 38 00 000   -5.45     6.14     0.01  -613.50    -30.40    -19.00    2.29     97091.0
 2026 01 18 06 39 00 000   -5.93     5.71    -0.12  -613.50    -30.40    -19.00    2.29     97091.0
 2026 01 18 06 40 00 000   -5.06     6.49    -0.03  -617.60    -30.40    -13.10    2.35    111898.0
 2026 01 18 06 41 00 000   -4.79     6.71     0.11  -623.60    -30.90     -5.60    2.45    132015.0
 2026 01 18 06 42 00 000   -5.13     6.51     0.26  -626.90    -37.30    -16.00    2.35    122514.0
 2026 01 18 06 43 00 000   -5.19     6.54    -0.02  -626.40    -37.50    -16.00    2.36    122344.0
 2026 01 18 06 44 00 000   -4.74     6.86    -0.32  -620.30    -36.50    -11.50    2.50    124645.0
 2026 01 18 06 45 00 000   -5.08     6.65    -0.14  -620.60    -33.90    -13.70    2.58    128721.0
 2026 01 18 06 46 00 000   -4.81     6.84     0.47  -621.80    -31.60    -19.00    2.70    135184.0
 2026 01 18 06 47 00 000   -4.20     7.30    -0.06  -625.50    -40.00    -26.90    2.62    135184.0
 2026 01 18 06 48 00 000   -3.65     7.58    -0.14  -640.80    -41.40    -16.20    2.48    134854.0
 2026 01 18 06 49 00 000   -4.17     7.27    -1.00  -641.40    -41.40    -15.80    2.47    134841.0
 2026 01 18 06 50 00 000   -3.72     7.40    -1.56  -641.40    -41.40    -15.80    2.47    134841.0
 2026 01 18 06 51 00 000   -4.47     6.93    -1.63  -641.40    -41.40    -15.80    2.47    134841.0
 2026 01 18 06 52 00 000   -3.79     7.17    -2.22  -641.40    -41.40    -15.80    2.47    134841.0
 2026 01 18 06 53 00 000   -3.34     7.37    -1.08  -634.90    -32.00     -0.40    2.48    124773.0
 2026 01 18 06 54 00 000   -3.59     7.55    -0.40  -638.80    -36.60     -6.60    2.17     94191.0
 2026 01 18 06 55 00 000   -3.39     7.67    -0.60  -647.20    -42.20    -18.60    2.50    117761.0
 2026 01 18 06 56 00 000   -3.31     7.66    -1.11  -647.60    -42.00    -18.70    2.55    122567.0
 2026 01 18 06 57 00 000   -3.80     7.47    -0.75  -639.40    -22.00     -3.20    2.58    111969.0
 2026 01 18 06 58 00 000   -3.56     7.61    -0.67  -639.20    -22.50     -3.40    2.57    111339.0
 2026 01 18 06 59 00 000   -3.86     7.48    -0.45  -634.50    -32.50     -8.10    2.34     97504.0
 2026 01 18 07 00 00 000   -4.10     7.37    -0.37  -629.00    -37.00     -9.90    2.64    134313.0
 2026 01 18 07 01 00 000   -3.60     7.63    -0.33  -629.90    -36.70    -10.30    2.59    130748.0
 2026 01 18 07 02 00 000   -4.60     7.03     0.04  -633.50    -34.20    -13.70    2.30     98229.0
 2026 01 18 07 03 00 000   -4.55     6.98     0.68  -624.50    -33.60    -27.80    2.48    107459.0
 2026 01 18 07 04 00 000   -4.47     7.15    -0.61  -614.90    -33.50    -41.30    2.75    140731.0
 2026 01 18 07 05 00 000   -4.33     7.26    -0.71  -625.90    -40.70     -9.00    2.43    116490.0
 2026 01 18 07 06 00 000   -4.05     7.45     0.22  -627.00    -40.60    -10.30    2.42    115087.0
 2026 01 18 07 07 00 000   -4.34     7.06     1.57  -630.40    -40.20    -14.60    2.40    110568.0
 2026 01 18 07 08 00 000   -4.69     7.09     0.10  -630.40    -40.20    -14.60    2.40    110568.0
 2026 01 18 07 09 00 000   -5.32     6.32    -1.40  -614.40    -28.90    -12.50    2.30     80189.0
 2026 01 18 07 10 00 000   -5.50     6.43    -0.54  -613.90    -27.40    -10.30    2.30     79363.0
 2026 01 18 07 11 00 000   -5.29     6.59    -0.61  -619.30    -32.80    -19.10    2.17     72847.0
 2026 01 18 07 12 00 000   -5.60     6.27    -1.03  -618.70    -32.00    -18.30    2.17     73115.0
 2026 01 18 07 13 00 000   -4.21     7.17    -1.45  -607.80    -15.70      1.30    2.40     85312.0
 2026 01 18 07 14 00 000   -3.69     7.00    -2.88  -625.60    -33.40     -0.00    2.36    114694.0
 2026 01 18 07 15 00 000   -5.39     6.34    -1.09  -615.00    -25.70     -2.40    2.25     83082.0
 2026 01 18 07 16 00 000   -5.05     6.53    -1.61  -617.20    -33.20      2.60    2.38     94116.0
 2026 01 18 07 17 00 000   -5.17     6.49    -1.51  -618.70    -37.10      5.70    2.49    106124.0
 2026 01 18 07 18 00 000   -5.18     6.46    -1.74  -616.20    -24.70      4.50    2.48     99935.0
 2026 01 18 07 19 00 000   -5.05     6.48    -2.08  -618.90    -24.70      9.00    2.52    105550.0
 2026 01 18 07 20 00 000   -5.12     6.58    -1.32  -614.70    -27.40      2.90    2.42     96606.0
 2026 01 18 07 21 00 000   -5.33     6.36    -1.68  -614.40    -27.40      2.70    2.41     94726.0
 2026 01 18 07 22 00 000   -5.62     6.18    -1.11  -612.50    -27.60      1.20    2.34     82511.0
 2026 01 18 07 23 00 000   -6.26     5.65    -0.39  -604.30    -16.90    -11.50    2.36     72128.0
 2026 01 18 07 24 00 000   -6.09     5.78    -1.04  -600.50    -11.90    -17.50    2.37     67249.0
 2026 01 18 07 25 00 000   -6.49     4.88    -0.38  -600.50    -11.90    -17.50    2.37     67249.0
 2026 01 18 07 26 00 000   -7.32     4.28     0.10  -590.90     -0.60    -27.10    2.26     63080.0
 2026 01 18 07 27 00 000   -7.28     4.10    -0.81  -590.90     -0.60    -27.10    2.26     63080.0
 2026 01 18 07 28 00 000   -7.69     3.63    -0.59  -590.90     -0.60    -27.10    2.26     63080.0
 2026 01 18 07 29 00 000   -7.28     4.31    -0.74  -587.70      4.60    -11.80    2.52     61411.0
 2026 01 18 07 30 00 000   -7.46     4.01    -0.66  -587.70      4.60    -11.80    2.52     61411.0
 2026 01 18 07 31 00 000   -7.48     3.95    -0.67  -585.60      6.80    -12.20    2.51     49107.0
 2026 01 18 07 32 00 000   -7.47     3.95    -0.83  -585.60      6.80    -12.20    2.51     49107.0
 2026 01 18 07 33 00 000   -7.53     3.77    -0.91  -585.60      6.80    -12.20    2.51     49107.0
