
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2024 05 10 18 15 00 000  -15.80   -40.40   -24.10  -699.50     -1.50     56.30   19.19    881394.0
 2024 05 10 18 16 00 000  -14.40   -40.11   -25.49  -699.50     -1.50     56.30   19.19    881394.0
 2024 05 10 18 17 00 000  -13.55   -36.43   -30.88  -695.20     -4.10     45.10   16.67    797332.0
 2024 05 10 18 18 00 000  -14.09   -38.70   -27.24  -695.20     -4.10     45.10   16.67    797332.0
 2024 05 10 18 19 00 000  -14.47   -39.72   -25.35  -695.20     -4.10     45.10   16.67    797332.0
 2024 05 10 18 20 00 000  -14.26   -41.92   -23.65  -686.90     -4.20     55.00   16.21    925752.0
 2024 05 10 18 21 00 000  -15.45   -41.36   -26.11  -686.90     -4.20     55.00   16.21    925752.0
 2024 05 10 18 22 00 000  -14.63   -39.34   -28.67  -686.90     -4.20     55.00   16.21    925752.0
 2024 05 10 18 23 00 000  -14.39   -38.90   -29.95  -686.90     -4.20     55.00   16.21    925752.0
 2024 05 10 18 24 00 000  -13.40   -41.20   -25.52  -691.00     19.60     -5.60   15.67   1143828.0
 2024 05 10 18 25 00 000  -14.36   -44.59   -16.86  -691.00     19.60     -5.60   15.67   1143828.0
 2024 05 10 18 26 00 000  -11.45   -34.97   -25.15  -697.10     23.20     21.20   17.05    761291.0
 2024 05 10 18 27 00 000   -7.45   -34.53   -19.77  -697.50     22.50     20.20   16.82    753308.0
 2024 05 10 18 28 00 000    2.95   -15.83    -2.93  -698.50     21.30     18.40   16.35    738101.0
 2024 05 10 18 29 00 000   -2.85    -1.54    -9.80  -696.10    113.70    -29.60   49.21   1452499.0
 2024 05 10 18 30 00 000    4.00    -5.96    -2.91  -674.80    146.70    -14.20   53.50   1748584.0
 2024 05 10 18 31 00 000   -3.75    -6.01    -3.11  -678.20    133.50      2.20   59.59   2035350.0
 2024 05 10 18 32 00 000   -2.05   -12.57     0.44  -693.00    114.40     -1.70   60.44   2103181.0
 2024 05 10 18 33 00 000   -9.88    -7.39    -3.82  -706.50    100.70    -33.00   51.69   1605394.0
 2024 05 10 18 34 00 000  -11.07    -4.89    -9.13  -708.90     89.20    -54.20   49.64   1381288.0
 2024 05 10 18 35 00 000   -9.02     0.57   -15.04  -716.70     86.90    -27.20   48.03   1223361.0
 2024 05 10 18 36 00 000   -7.76     0.31   -12.20  -716.70     86.90    -27.20   48.03   1223361.0
 2024 05 10 18 37 00 000  -13.64    -0.24   -12.80  -708.00     71.80    -16.00   48.37   1258015.0
 2024 05 10 18 38 00 000  -13.38     3.16   -13.62  -708.00     71.80    -16.00   48.37   1258015.0
 2024 05 10 18 39 00 000  -10.76     6.89   -13.63  -708.00     71.80    -16.00   48.37   1258015.0
 2024 05 10 18 42 00 000  -10.03    11.59   -10.63  -708.00     71.80    -16.00   48.37   1258015.0
 2024 05 10 18 45 00 000  -10.37    11.50   -13.53  -697.50     93.70    -35.20   51.94   1470441.0
 2024 05 10 18 46 00 000  -12.29    10.49   -18.44  -696.90     93.40    -35.60   50.52   1415606.0
 2024 05 10 18 47 00 000  -11.72     7.89   -17.50  -696.30     93.10    -36.00   48.95   1355091.0
 2024 05 10 18 48 00 000  -11.79     8.06   -16.21  -696.30     93.10    -36.00   48.95   1355091.0
 2024 05 10 18 49 00 000  -12.39     5.83   -19.24  -696.30     93.10    -36.00   48.95   1355091.0
 2024 05 10 18 50 00 000  -13.50     3.99   -18.57  -696.30     93.10    -36.00   48.95   1355091.0
 2024 05 10 18 53 00 000  -13.73     5.50   -18.34  -700.10     74.00    -59.90   50.21   1307246.0
 2024 05 10 18 54 00 000  -16.21     4.63   -22.99  -708.30     78.80    -58.30   50.84   1197870.0
 2024 05 10 18 55 00 000  -15.83     0.85   -22.40  -712.50     81.30    -57.50   51.17   1142165.0
 2024 05 10 18 56 00 000   -8.91    -9.36   -18.97  -674.70     39.90     -9.20   41.66   1241883.0
 2024 05 10 18 57 00 000    6.03   -18.58    -3.81  -653.40     40.90     19.70   40.11   1030103.0
 2024 05 10 18 58 00 000   10.20   -25.01     7.80  -645.00     13.50     37.80   39.49    951837.0
 2024 05 10 18 59 00 000   11.79   -25.56     9.11  -641.10     35.60     46.90   35.21    899982.0
 2024 05 10 19 00 00 000   11.66   -27.34     9.33  -639.20     31.00     42.70   39.85    988120.0
 2024 05 10 19 01 00 000   14.26   -21.80    12.61  -641.10     31.10     44.30   43.42   1097623.0
 2024 05 10 19 02 00 000   14.25   -20.32    12.11  -634.00     53.20     42.60   41.44    942489.0
 2024 05 10 19 03 00 000   11.10   -19.78    14.52  -636.80     59.60     33.60   38.35    913073.0
 2024 05 10 19 04 00 000   11.30   -21.07    11.94  -606.70     84.40     76.70   45.36   1202836.0
 2024 05 10 19 05 00 000   -9.27   -31.26    -1.35  -602.60     85.80     80.80   46.73   1277281.0
 2024 05 10 19 06 00 000   -5.84   -32.68    -1.72  -602.60     85.80     80.80   46.73   1277281.0
 2024 05 10 19 07 00 000   -5.25   -32.33    -0.84  -683.50    -16.00     31.70   34.31    874106.0
 2024 05 10 19 08 00 000  -11.04   -30.23    -0.10  -683.50    -16.00     31.70   34.31    874106.0
 2024 05 10 19 09 00 000   -6.25   -31.57    -0.17  -683.50    -16.00     31.70   34.31    874106.0
 2024 05 10 19 10 00 000   -3.96   -32.14    -0.11  -667.20    -28.50     48.90   38.98   1024024.0
 2024 05 10 19 11 00 000   -4.57   -32.01    -0.20  -667.20    -28.50     48.90   38.98   1024024.0
 2024 05 10 19 12 00 000   -3.83   -32.26    -1.87  -667.20    -28.50     48.90   38.98   1024024.0
 2024 05 10 19 13 00 000   -3.02   -32.48    -1.46  -667.20    -28.50     48.90   38.98   1024024.0
 2024 05 10 19 14 00 000   -2.78   -32.27    -1.75  -667.20    -28.50     48.90   38.98   1024024.0
 2024 05 10 19 15 00 000    1.02   -31.69    -3.65  -659.40    -28.10     39.40   35.12    981961.0
 2024 05 10 19 16 00 000   -1.77   -31.81    -3.43  -659.40    -28.10     39.40   35.12    981961.0
 2024 05 10 19 17 00 000   -2.76   -30.63    -6.65  -659.40    -28.10     39.40   35.12    981961.0
 2024 05 10 19 18 00 000   -2.21   -32.07    -7.17  -658.30    -23.50     42.60   38.62   1107518.0
 2024 05 10 19 19 00 000   -1.11   -24.97    -0.44  -658.30    -23.50     42.60   38.62   1107518.0
 2024 05 10 19 20 00 000   -2.75   -21.30    -0.46  -674.70      7.30     16.90   46.17   1055013.0
 2024 05 10 19 21 00 000   -6.80   -14.23    -9.38  -693.00     26.50    -14.70   52.30    963615.0
 2024 05 10 19 22 00 000   -2.31   -21.53    -0.47  -674.80    -62.90      3.50   35.40    902238.0
 2024 05 10 19 23 00 000   -7.03   -23.12    -3.04  -702.60     17.60     -4.40   47.22    597944.0
 2024 05 10 19 24 00 000   -8.29   -20.79    -8.36  -686.70     -2.20      1.70   40.99    795954.0
 2024 05 10 19 25 00 000   -2.76   -23.42    -8.48  -689.40     17.80    -18.80   53.66   1003050.0
 2024 05 10 19 26 00 000   -4.24   -21.84    -8.72  -664.60    -18.80     18.60   32.89    885125.0
 2024 05 10 19 27 00 000   -6.45   -15.11   -10.10  -661.40    -24.10     23.60   30.02    869749.0
 2024 05 10 19 28 00 000   -5.52   -20.55    -6.17  -661.40    -24.10     23.60   30.02    869749.0
 2024 05 10 19 29 00 000   -4.16   -15.16    -9.74  -667.00    -21.80      5.90   36.27    848017.0
 2024 05 10 19 30 00 000    0.27   -26.66   -14.28  -676.90      4.00    -13.10   42.16    893780.0
 2024 05 10 19 31 00 000   -5.38    -9.87   -16.58  -686.70     12.60     -8.90   39.85    732356.0
 2024 05 10 19 32 00 000   -1.60   -12.08   -10.21  -690.40     42.40     22.90   49.75    264028.0
 2024 05 10 19 33 00 000    3.30    -9.25    -9.86  -650.30     -8.30    -10.10   31.08   1024015.0
 2024 05 10 19 34 00 000    6.28   -15.70   -10.25  -661.10      2.20    -21.50   33.67   1008110.0
 2024 05 10 19 35 00 000    2.53   -16.02    -9.05  -698.10     14.50    -29.90   40.91    809140.0
 2024 05 10 19 36 00 000    5.94   -26.35    -5.65  -669.40    -21.30     -9.90   32.57    889738.0
 2024 05 10 19 37 00 000   -1.73   -20.85    -6.47  -654.80    -36.80     -7.10   29.20    988306.0
 2024 05 10 19 38 00 000    7.66   -31.59     3.21  -668.00    -21.80      5.10   30.41   1101013.0
 2024 05 10 19 39 00 000    3.57   -13.97    -2.88  -690.90      1.60     -9.60   42.62    807274.0
 2024 05 10 19 40 00 000   -0.05   -25.37     2.30  -712.70     21.20    -25.80   50.59    594759.0
 2024 05 10 19 41 00 000   -3.27   -13.08   -11.54  -723.70     26.60    -35.90   50.27    382760.0
 2024 05 10 19 42 00 000   -0.55   -15.02   -16.83  -723.70     26.60    -35.90   50.27    382760.0
 2024 05 10 19 43 00 000   -5.37    -2.51   -19.55  -703.40     39.50     17.90   51.59    204577.0
 2024 05 10 19 44 00 000   -4.02     0.64   -18.52  -701.90     42.90     18.00   49.75    229767.0
 2024 05 10 19 45 00 000  -11.03    -3.86   -25.17  -711.50     37.50     -9.20   46.77    362065.0
 2024 05 10 19 46 00 000  -11.86   -11.72   -24.03  -719.40     32.70    -25.80   42.48    243030.0
 2024 05 10 19 47 00 000   -7.02     2.15   -25.01  -719.40     32.70    -25.80   42.48    243030.0
 2024 05 10 19 48 00 000   -6.76    -3.32   -24.06  -719.40     32.70    -25.80   42.48    243030.0
 2024 05 10 19 49 00 000  -12.35   -15.74   -20.83  -719.40     32.70    -25.80   42.48    243030.0
 2024 05 10 19 50 00 000  -12.65    -5.32   -23.68  -716.70     26.20    -25.30   43.23    178121.0
 2024 05 10 19 51 00 000   -2.92    18.10   -26.84  -716.70     26.20    -25.30   43.23    178121.0
 2024 05 10 19 52 00 000   -8.34    -5.94   -24.71  -716.70     26.20    -25.30   43.23    178121.0
 2024 05 10 19 53 00 000  -10.30   -11.93   -25.95  -703.70     47.80     -1.10   59.25    199096.0
 2024 05 10 19 54 00 000  -10.58    -1.73   -26.66  -707.80     46.20    -10.60   59.74    195707.0
 2024 05 10 19 55 00 000  -13.72   -12.98   -27.73  -711.90     30.70    -48.10   53.39    155086.0
 2024 05 10 19 56 00 000  -15.36    -8.95   -29.50  -711.90     30.70    -48.10   53.39    155086.0
 2024 05 10 19 57 00 000  -14.18   -10.40   -28.83  -709.10     36.00    -17.40   54.22    213173.0
 2024 05 10 19 58 00 000  -14.79    -8.46   -29.52  -709.40     47.30    -11.50   52.03    192808.0
 2024 05 10 19 59 00 000  -16.00    -5.04   -29.08  -712.60     55.60     -4.40   51.41    181259.0
 2024 05 10 20 00 00 000  -16.40    10.24   -30.91  -698.00     62.80      8.60   40.28    131738.0
 2024 05 10 20 01 00 000  -17.00     8.35   -30.76  -684.70     51.20     33.60   57.42    217782.0
 2024 05 10 20 02 00 000  -17.63     5.19   -33.45  -684.40     50.50     34.60   58.57    223500.0
 2024 05 10 20 03 00 000  -14.09    13.27   -29.38  -684.40     50.50     34.60   58.57    223500.0
 2024 05 10 20 04 00 000  -14.77     3.67   -31.10  -704.50     68.10    -14.20   57.35    229869.0
 2024 05 10 20 05 00 000   -9.96    14.67   -27.65  -702.30     53.10     13.40   53.96    190667.0
 2024 05 10 20 06 00 000  -13.83     3.26   -26.96  -707.00     41.00     28.20   54.97    224737.0
 2024 05 10 20 07 00 000  -11.49     6.83   -28.59  -711.40     49.00      7.60   58.07    197540.0
 2024 05 10 20 08 00 000  -19.96     6.42   -22.24  -709.40     48.90      8.70   60.91    214069.0
 2024 05 10 20 09 00 000  -12.70    17.84   -27.88  -709.40     48.90      8.70   60.91    214069.0
 2024 05 10 20 10 00 000  -13.59    17.36   -26.86  -709.40     48.90      8.70   60.91    214069.0
 2024 05 10 20 11 00 000  -25.38     7.91   -16.13  -709.40     48.90      8.70   60.91    214069.0
 2024 05 10 20 12 00 000  -13.70    17.15   -26.69  -709.40     48.90      8.70   60.91    214069.0
 2024 05 10 20 13 00 000  -17.83    12.98   -22.92  -700.90     43.90     28.40   53.00    158102.0
 2024 05 10 20 14 00 000  -12.36    16.03   -27.06  -700.90     43.90     28.40   53.00    158102.0
 2024 05 10 20 15 00 000  -14.36    10.00   -26.17  -712.00     42.10     12.70   57.80    235562.0
 2024 05 10 20 16 00 000  -12.01     9.30   -28.62  -711.20     41.90     11.80   56.75    226383.0
 2024 05 10 20 18 00 000  -20.15     5.74   -19.27  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 20 00 000  -18.51     6.45   -20.35  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 22 00 000  -18.69     5.67   -21.28  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 24 00 000  -14.82     8.42   -21.59  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 26 00 000  -11.46     8.09   -19.19  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 28 00 000  -12.98     7.63   -19.69  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 30 00 000  -13.76     6.71   -19.72  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 31 00 000  -13.60     8.06   -21.00  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 32 00 000  -13.60     8.07   -21.00  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 33 00 000  -12.58     8.22   -21.02  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 34 00 000  -12.58     8.23   -21.01  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 35 00 000  -12.20     7.21   -21.25  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 37 00 000  -13.50     8.07   -24.39  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 38 00 000  -13.01     8.88   -24.24  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 39 00 000  -13.01     8.89   -24.23  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 42 00 000  -16.02     3.49   -27.75  -710.60     41.80     11.00   55.95    219335.0
 2024 05 10 20 43 00 000  -15.03     3.25   -28.19  -694.80     45.50    -10.50   51.84    237615.0
 2024 05 10 20 44 00 000  -15.80     1.57   -28.32  -695.00     45.80     -8.90   51.23    251469.0
 2024 05 10 20 45 00 000  -15.45     3.61   -27.26  -697.30     45.10     -3.90   48.75    290142.0
 2024 05 10 20 46 00 000  -10.59     6.50   -30.01  -701.50     40.50    -10.60   45.12    312267.0
 2024 05 10 20 47 00 000  -11.21     6.81   -29.04  -711.30     35.70    -14.30   41.97    316455.0
 2024 05 10 20 48 00 000  -12.31     5.85   -30.70  -701.30     38.90    -16.30   49.33    245223.0
 2024 05 10 20 49 00 000  -16.04     3.84   -31.26  -709.30     36.60    -18.70   41.95    286692.0
 2024 05 10 20 50 00 000  -16.43     2.70   -29.88  -706.80     39.70    -14.20   44.51    290480.0
 2024 05 10 20 51 00 000  -14.49     0.01   -30.27  -699.00     46.40     -4.80   52.20    281235.0
 2024 05 10 20 52 00 000  -15.40    -0.82   -29.96  -710.00     23.80    -20.10   42.88    288314.0
 2024 05 10 20 53 00 000  -13.75    -1.50   -26.17  -708.70     22.50    -18.00   43.28    285636.0
 2024 05 10 20 54 00 000  -13.52   -10.35   -27.98  -696.90     33.70      2.40   47.84    287235.0
 2024 05 10 20 55 00 000  -16.31    -8.34   -29.12  -704.00     31.10     -6.90   43.91    293267.0
 2024 05 10 20 56 00 000  -14.17    -2.27   -28.97  -701.80     43.40     -9.00   55.86    243721.0
 2024 05 10 20 57 00 000  -14.90    -0.58   -27.26  -701.80     43.40     -9.00   55.86    243721.0
 2024 05 10 20 58 00 000  -13.90     6.81   -27.66  -701.80     43.40     -9.00   55.86    243721.0
 2024 05 10 20 59 00 000  -11.75     4.08   -26.73  -695.20     42.20      9.50   59.68    277494.0
 2024 05 10 21 00 00 000  -19.30   -10.28   -33.05  -702.40     28.10     -3.90   44.95    250857.0
 2024 05 10 21 01 00 000  -18.77     2.50   -33.71  -704.40     35.40    -19.20   32.49    219886.0
 2024 05 10 21 02 00 000  -18.04     3.23   -33.48  -694.30     51.60      2.20   46.65    217323.0
 2024 05 10 21 03 00 000  -21.20    -0.18   -33.15  -690.80     55.80     10.10   51.59    215739.0
 2024 05 10 21 04 00 000  -17.04     1.33   -31.99  -698.70     38.50    -19.10   28.93    178252.0
 2024 05 10 21 05 00 000  -22.16     0.34   -37.08  -701.10     36.00    -21.40   29.59    176840.0
 2024 05 10 21 06 00 000  -21.59     1.35   -36.48  -703.00     34.00    -23.30   30.13    175700.0
 2024 05 10 21 07 00 000  -19.28     4.54   -33.71  -703.00     34.00    -23.30   30.13    175700.0
 2024 05 10 21 08 00 000  -12.71     3.64   -26.03  -703.00     34.00    -23.30   30.13    175700.0
 2024 05 10 21 10 00 000  -11.30     2.52   -26.26  -692.80     49.30      7.80   62.05    272867.0
 2024 05 10 21 11 00 000  -17.09    20.50   -27.25  -692.50     24.70    -10.00   31.40    166728.0
 2024 05 10 21 12 00 000  -20.66    26.70   -29.04  -692.50     20.60    -12.90   26.43    149260.0
 2024 05 10 21 13 00 000  -17.19    14.10   -29.28  -685.60     83.90    -10.90   26.07    149260.0
 2024 05 10 21 14 00 000  -20.62    13.16   -36.35  -685.60     83.90    -10.90   26.07    149260.0
 2024 05 10 21 15 00 000  -17.14    12.25   -35.23  -687.80     51.10    -21.40   29.90    151311.0
 2024 05 10 21 16 00 000  -22.86    19.69   -30.70  -687.90     51.10    -21.00   30.35    153241.0
 2024 05 10 21 17 00 000  -16.82     3.84   -33.76  -691.30     59.80     -0.70   51.40    245223.0
 2024 05 10 21 18 00 000  -16.32    -7.83   -37.53  -684.80     35.00     -9.00   36.42    175596.0
 2024 05 10 21 19 00 000  -14.81   -14.07   -38.15  -678.00    -11.20     -8.90   36.90    166118.0
 2024 05 10 21 20 00 000  -14.41    -9.93   -36.83  -677.80    -13.20    -12.90   35.38    134899.0
 2024 05 10 21 21 00 000  -16.67    -9.50   -38.65  -678.30    -12.20    -13.50   35.60    137220.0
 2024 05 10 21 22 00 000  -19.42    -4.87   -38.14  -683.90     -1.20    -20.00   38.00    162461.0
 2024 05 10 21 23 00 000  -21.00    -2.75   -37.64  -685.40     -0.30    -20.40   38.43    163714.0
 2024 05 10 21 24 00 000  -18.18    -0.32   -34.88  -690.90      3.00    -22.10   40.04    168473.0
 2024 05 10 21 25 00 000  -19.88    -4.66   -38.29  -690.90      3.00    -22.10   40.04    168473.0
 2024 05 10 21 26 00 000  -18.74    -6.67   -38.79  -688.00     -1.40    -28.20   33.79    110671.0
 2024 05 10 21 27 00 000  -19.68    -5.06   -38.22  -688.00     -1.40    -28.20   33.79    110671.0
 2024 05 10 21 28 00 000  -19.86    -6.60   -38.08  -688.00     -1.40    -28.20   33.79    110671.0
 2024 05 10 21 29 00 000  -19.03    -6.21   -38.84  -688.00     -1.40    -28.20   33.79    110671.0
 2024 05 10 21 31 00 000  -18.93    -6.09   -38.63  -688.00     -1.40    -28.20   33.79    110671.0
 2024 05 10 21 32 00 000  -19.16    -5.43   -38.14  -688.80     -4.90    -23.80   37.02    131831.0
 2024 05 10 21 33 00 000  -18.38    -3.53   -39.13  -688.60     -4.60    -24.00   37.12    132802.0
 2024 05 10 21 34 00 000  -21.58    -5.74   -37.11  -690.90      2.00    -25.60   38.65    162072.0
 2024 05 10 21 35 00 000  -20.96    -4.89   -37.31  -694.90      1.30    -22.80   37.85    163155.0
 2024 05 10 21 36 00 000  -19.68    -4.42   -38.01  -685.40      1.60    -27.80   38.47    156375.0
