 2022 05 31 04 27 00 000    0.07    -2.69    -2.42  -557.70     11.10      9.90    2.21    296111.0
 2022 05 31 04 28 00 000   -1.50    -4.57    -2.75  -516.40     40.20     17.10    2.19    255347.0
 2022 05 31 04 29 00 000   -1.07    -3.94    -2.09  -509.60     44.50     18.20    2.19    249373.0
 2022 05 31 04 30 00 000    0.26    -2.86    -2.24  -511.20     42.80     17.70    2.19    251828.0
 2022 05 31 04 31 00 000    0.47    -2.77    -1.17  -549.70      5.20     20.30    2.22    383819.0
 2022 05 31 04 32 00 000    0.81    -2.51    -0.73  -549.70      5.20     20.30    2.22    383819.0
 2022 05 31 04 33 00 000    1.31    -1.91    -1.15  -549.70      5.20     20.30    2.22    383819.0
 2022 05 31 04 34 00 000    0.36    -3.18    -0.89  -549.70      5.20     20.30    2.22    383819.0
 2022 05 31 04 35 00 000    1.36    -2.71    -0.20  -552.40      4.90     25.10    2.36    323200.0
 2022 05 31 04 36 00 000   -2.56    -3.91    -1.66  -541.60     14.40     32.80    2.45    327464.0
 2022 05 31 04 37 00 000   -0.25    -2.78    -2.24  -513.60     42.30     15.50    2.51    295810.0
 2022 05 31 04 38 00 000   -2.04    -4.03    -1.58  -542.80     16.60      9.70    2.26    271468.0
 2022 05 31 04 39 00 000   -1.23    -4.56    -1.62  -552.80      6.40     20.90    2.20    267385.0
 2022 05 31 04 40 00 000    0.40    -3.00    -1.98  -537.00      6.30     25.30    2.48    337144.0
 2022 05 31 04 41 00 000   -1.05    -4.14    -1.82  -539.10      5.30     21.30    2.40    323207.0
 2022 05 31 04 42 00 000   -0.50    -3.55    -1.51  -546.40      1.60      7.40    2.14    274266.0
 2022 05 31 04 43 00 000    0.00    -3.45    -1.29  -546.80      1.40      6.70    2.13    271666.0
 2022 05 31 04 44 00 000    0.70    -3.07    -1.45  -518.40     26.40     13.40    2.13    244915.0
 2022 05 31 04 45 00 000    0.54    -3.11    -1.35  -505.40     37.50     14.60    2.17    224692.0
 2022 05 31 04 46 00 000    0.59    -3.09    -1.16  -505.40     37.50     14.60    2.17    224692.0
 2022 05 31 04 47 00 000    0.74    -3.74    -0.71  -547.50      1.10     26.30    2.23    323908.0
 2022 05 31 04 48 00 000   -0.05    -3.57    -1.26  -547.50      1.10     26.30    2.23    323908.0
 2022 05 31 04 49 00 000    4.73    -1.24    -0.77  -502.30     28.20     18.60    2.20    216131.0
 2022 05 31 04 50 00 000    1.41    -3.59    -1.30  -477.30     43.20     14.40    2.18    156682.0
 2022 05 31 04 51 00 000    1.93    -2.83    -1.38  -477.30     43.20     14.40    2.18    156682.0
 2022 05 31 04 52 00 000    4.41    -1.23    -0.87  -477.30     43.20     14.40    2.18    156682.0
 2022 05 31 04 53 00 000    0.15    -2.96    -3.07  -477.30     43.20     14.40    2.18    156682.0
 2022 05 31 04 54 00 000    1.62    -3.00    -1.49  -537.40     -3.80     18.80    1.91    270613.0
 2022 05 31 04 55 00 000    1.56    -2.91    -1.62  -537.40     -3.80     18.80    1.91    270613.0
 2022 05 31 04 56 00 000    1.42    -3.16    -1.70  -537.40     -3.80     18.80    1.91    270613.0
 2022 05 31 04 57 00 000   -1.57    -5.04    -2.28  -537.40     -3.80     18.80    1.91    270613.0
 2022 05 31 04 58 00 000    1.00    -3.40    -1.99  -537.40     -3.80     18.80    1.91    270613.0
 2022 05 31 04 59 00 000    1.53    -3.24    -1.81  -488.90     48.10     12.60    2.19    185465.0
 2022 05 31 05 00 00 000    2.73    -2.66    -1.24  -508.60     34.20     11.50    2.17    259168.0
 2022 05 31 05 01 00 000    2.75    -2.40    -1.73  -508.70     13.00     15.30    2.45    285414.0
 2022 05 31 05 02 00 000    2.55    -0.39    -3.09  -501.70     71.00     -8.40    2.38    264947.0
 2022 05 31 05 03 00 000    1.96     0.07    -3.23  -498.60     83.50    -12.00    2.36    265458.0
 2022 05 31 05 04 00 000    2.18    -1.85    -2.90  -503.90     23.70     -4.90    2.35    326916.0
 2022 05 31 05 05 00 000    1.53    -2.86    -2.90  -508.40     22.10    -22.80    2.53    356430.0
 2022 05 31 05 06 00 000    1.11    -2.23    -3.67  -534.10     -2.00     10.50    1.97    267580.0
 2022 05 31 05 07 00 000   -0.06    -4.24    -3.34  -537.90     -5.70     16.80    1.87    251929.0
 2022 05 31 05 08 00 000    0.76    -3.69    -3.74  -537.90     -5.70     16.80    1.87    251929.0
 2022 05 31 05 09 00 000    1.06    -4.35    -2.94  -537.90     -5.70     16.80    1.87    251929.0
 2022 05 31 05 10 00 000    1.16    -4.79    -1.54  -537.90     -5.70     16.80    1.87    251929.0
 2022 05 31 05 11 00 000    0.58    -5.32    -0.99  -515.70    -27.40     30.40    2.31    343040.0
 2022 05 31 05 12 00 000   -0.27    -5.38    -0.54  -515.70    -27.40     30.40    2.31    343040.0
 2022 05 31 05 13 00 000   -0.24    -4.60    -2.21  -516.60    -12.80     26.00    2.17    317841.0
 2022 05 31 05 14 00 000    0.64    -5.15    -1.54  -517.80      7.90     19.80    1.96    281978.0
 2022 05 31 05 15 00 000   -0.84    -5.11    -1.08  -524.50     -1.90     13.10    2.32    371153.0
 2022 05 31 05 16 00 000   -1.70    -4.55    -0.67  -528.00     -7.20      9.60    2.52    418695.0
 2022 05 31 05 17 00 000   -1.52    -4.56    -1.54  -525.40     -4.10     13.50    2.47    374793.0
 2022 05 31 05 18 00 000   -1.06    -4.37    -1.49  -530.90     -0.60     20.70    2.32    290292.0
 2022 05 31 05 19 00 000   -0.68    -4.65    -1.35  -527.40      1.50     16.80    2.37    309785.0
 2022 05 31 05 20 00 000    0.84    -3.98    -2.33  -514.60      6.80     12.40    2.48    327548.0
 2022 05 31 05 21 00 000   -0.20    -4.20    -2.27  -514.60      6.80     12.40    2.48    327548.0
 2022 05 31 05 22 00 000    0.73    -3.35    -3.11  -518.10      6.60     17.00    2.48    280905.0
 2022 05 31 05 23 00 000    2.40    -1.98    -3.71  -518.10      6.60     17.00    2.48    280905.0
 2022 05 31 05 24 00 000    2.80    -2.00    -3.65  -518.10      6.60     17.00    2.48    280905.0
 2022 05 31 05 25 00 000    2.89    -2.01    -3.58  -518.10      6.60     17.00    2.48    280905.0
 2022 05 31 05 26 00 000    1.59    -3.45    -2.83  -488.60     37.90      6.50    3.06    342039.0
 2022 05 31 05 27 00 000    0.88    -4.08    -2.68  -488.60     37.90      6.50    3.06    342039.0
 2022 05 31 05 28 00 000    0.13    -4.18    -2.34  -488.60     37.90      6.50    3.06    342039.0
 2022 05 31 05 29 00 000   -0.36    -4.19    -2.61  -488.60     37.90      6.50    3.06    342039.0
 2022 05 31 05 30 00 000    0.41    -4.45    -2.09  -488.60     37.90      6.50    3.06    342039.0
 2022 05 31 05 31 00 000    0.50    -4.63    -1.62  -507.40     14.70     12.90    2.59    277453.0
 2022 05 31 05 32 00 000   -0.22    -4.27    -2.80  -507.40     14.70     12.90    2.59    277453.0
 2022 05 31 05 33 00 000   -0.08    -3.62    -3.18  -507.40     14.70     12.90    2.59    277453.0
 2022 05 31 05 34 00 000   -0.09    -3.75    -3.14  -518.80     18.50     16.40    2.57    254513.0
 2022 05 31 05 35 00 000    0.24    -3.89    -3.13  -518.80     18.50     16.40    2.57    254513.0
 2022 05 31 05 36 00 000    0.37    -3.46    -3.46  -518.80     18.50     16.40    2.57    254513.0
 2022 05 31 05 37 00 000    1.33    -2.96    -3.36  -518.80     18.50     16.40    2.57    254513.0
 2022 05 31 05 38 00 000    1.97    -2.21    -3.35  -472.60     34.60     -1.70    2.64    279587.0
 2022 05 31 05 39 00 000    0.98    -3.96    -2.76  -472.60     34.60     -1.70    2.64    279587.0
 2022 05 31 05 40 00 000    1.24    -3.98    -2.77  -490.00     14.20     -0.70    2.73    279094.0
 2022 05 31 05 41 00 000    1.54    -3.90    -2.68  -492.30     14.60     -0.10    2.72    281602.0
 2022 05 31 05 42 00 000   -0.13    -3.91    -2.99  -514.20     18.30      5.20    2.60    305626.0
 2022 05 31 05 43 00 000    0.51    -4.12    -2.76  -514.60     18.40      5.30    2.60    306098.0
 2022 05 31 05 44 00 000   -0.49    -4.51    -1.99  -514.60     18.40      5.30    2.60    306098.0
 2022 05 31 05 45 00 000   -2.02    -4.62    -0.96  -520.50     16.50     26.60    2.63    328082.0
 2022 05 31 05 46 00 000   -2.07    -4.84    -0.55  -521.30     16.00     32.30    2.67    328955.0
 2022 05 31 05 47 00 000   -1.34    -4.86    -1.16  -521.20     10.30     45.00    2.63    280516.0
 2022 05 31 05 48 00 000   -0.78    -5.06    -1.32  -515.70      8.60     27.30    2.49    242234.0
 2022 05 31 05 49 00 000    0.25    -4.55    -2.08  -506.30     15.40     10.30    2.65    287738.0
 2022 05 31 05 50 00 000    0.11    -4.33    -2.76  -504.00     17.40      5.70    2.56    284625.0
 2022 05 31 05 51 00 000   -0.08    -4.49    -2.25  -504.30     10.80     14.00    2.79    288792.0
 2022 05 31 05 52 00 000    0.52    -4.02    -2.36  -504.30     10.80     14.00    2.79    288792.0
 2022 05 31 05 53 00 000    0.76    -3.75    -2.44  -504.20     10.90     14.00    2.79    289115.0
 2022 05 31 05 54 00 000    0.31    -4.00    -2.46  -495.50     24.20     10.70    2.88    329420.0
 2022 05 31 05 55 00 000    0.62    -4.79    -1.30  -498.60     19.60     12.70    2.91    331354.0
 2022 05 31 05 56 00 000    0.27    -4.36    -1.75  -506.50      7.90     17.80    2.99    336331.0
 2022 05 31 05 57 00 000   -0.56    -4.04    -3.23  -514.20     22.80      2.40    2.29    256368.0
 2022 05 31 05 58 00 000    0.00    -4.31    -2.69  -514.70     23.90      1.30    2.24    250682.0
 2022 05 31 05 59 00 000    0.68    -4.40    -2.17  -514.70     23.90      1.30    2.24    250682.0
 2022 05 31 06 00 00 000    0.49    -4.50    -1.85  -514.70     23.90      1.30    2.24    250682.0
 2022 05 31 06 01 00 000   -0.09    -4.29    -2.31  -508.80     17.80     17.70    2.80    275653.0
 2022 05 31 06 02 00 000   -0.65    -4.35    -2.35  -506.00     12.30     12.20    2.88    306162.0
 2022 05 31 06 03 00 000    0.19    -4.71    -2.09  -504.00      7.80      5.60    2.89    328819.0
 2022 05 31 06 04 00 000    0.01    -5.18    -1.00  -504.80     12.50     11.00    2.62    291926.0
 2022 05 31 06 05 00 000   -0.55    -5.26    -0.95  -504.90     16.00     16.80    2.80    299352.0
 2022 05 31 06 06 00 000   -0.29    -5.30    -1.01  -507.80     18.20     20.30    2.73    272298.0
 2022 05 31 06 07 00 000   -0.44    -5.44     0.18  -510.60      4.90     28.40    2.59    287719.0
 2022 05 31 06 08 00 000   -0.80    -5.65     0.39  -520.10      4.60     36.30    2.42    293173.0
 2022 05 31 06 09 00 000   -1.10    -5.16     0.01  -519.20     20.10     29.70    2.99    329930.0
 2022 05 31 06 10 00 000   -1.09    -4.93    -0.94  -519.50     17.50     29.50    2.91    333005.0
 2022 05 31 06 11 00 000   -0.93    -5.20    -0.35  -510.00     24.20     16.20    2.93    312976.0
 2022 05 31 06 12 00 000   -0.49    -5.27    -0.08  -501.80     17.80     14.10    2.64    308298.0
 2022 05 31 06 13 00 000   -0.13    -5.29    -0.23  -504.10      7.60     28.20    2.56    322549.0
 2022 05 31 06 14 00 000   -0.42    -4.97    -0.56  -504.10      7.60     28.20    2.56    322549.0
 2022 05 31 06 15 00 000    0.04    -4.75    -1.07  -500.20     17.90     39.90    3.03    374718.0
 2022 05 31 06 16 00 000    0.47    -4.86    -0.43  -500.20     17.90     39.90    3.03    374718.0
 2022 05 31 06 17 00 000    0.82    -4.97    -1.55  -489.60      7.20      3.20    2.77    339224.0
 2022 05 31 06 18 00 000    0.65    -4.94    -1.64  -489.60      7.20      3.20    2.77    339210.0
 2022 05 31 06 19 00 000   -0.75    -5.56     1.07  -513.60      8.30     34.70    2.69    304643.0
 2022 05 31 06 20 00 000   -0.59    -5.64     1.23  -513.60      8.30     34.70    2.69    304637.0
 2022 05 31 06 21 00 000   -0.35    -5.63     1.20  -513.60      8.30     34.70    2.69    304637.0
 2022 05 31 06 22 00 000   -0.58    -5.58     1.25  -513.60      8.30     34.70    2.69    304637.0
 2022 05 31 06 23 00 000   -0.53    -5.63     1.01  -511.40      5.00     41.60    2.65    347244.0
 2022 05 31 06 24 00 000   -0.73    -5.62     1.11  -511.40      5.00     41.60    2.65    347244.0
 2022 05 31 06 25 00 000   -0.52    -5.62     0.30  -511.40      5.00     41.60    2.65    347244.0
 2022 05 31 06 26 00 000   -0.55    -5.59     0.73  -511.40      5.00     41.60    2.65    347244.0
 2022 05 31 06 27 00 000   -0.52    -5.41     1.58  -511.40      5.00     41.60    2.65    347244.0
 2022 05 31 06 28 00 000   -0.52    -5.34     1.66  -513.50      9.80     48.90    2.69    303779.0
 2022 05 31 06 29 00 000   -0.38    -5.33     1.74  -513.50      9.80     48.90    2.69    303779.0
 2022 05 31 06 30 00 000   -0.38    -5.34     1.72  -513.50      9.80     48.90    2.69    303779.0
 2022 05 31 06 31 00 000   -0.64    -5.04     1.92  -513.50      9.80     48.90    2.69    303779.0
 2022 05 31 06 32 00 000   -0.25    -5.53     1.24  -507.00      7.00     51.90    2.52    296111.0
 2022 05 31 06 33 00 000   -1.11    -5.14     2.11  -507.00      7.00     51.90    2.52    296111.0
 2022 05 31 06 34 00 000   -0.91    -5.12     2.19  -516.90     19.50     52.80    2.51    310475.0
 2022 05 31 06 35 00 000   -1.60    -4.25     2.87  -523.40     20.80     58.70    2.47    285108.0
 2022 05 31 06 36 00 000   -1.24    -4.63     2.43  -525.30     19.90     59.50    2.42    263450.0
 2022 05 31 06 37 00 000   -1.27    -4.75     2.32  -520.90      7.30     56.00    2.21    245028.0
 2022 05 31 06 38 00 000   -1.23    -5.02     1.63  -521.70     16.00     58.20    2.58    315038.0
 2022 05 31 06 39 00 000   -1.29    -5.15     1.43  -522.10     13.90     55.20    2.61    321962.0
 2022 05 31 06 40 00 000    0.08    -5.67    -0.81  -522.30      2.90     46.80    2.40    290167.0
 2022 05 31 06 41 00 000    0.07    -5.66    -0.90  -510.20     -4.40     18.00    2.06    243107.0
 2022 05 31 06 42 00 000   -0.36    -5.60    -0.69  -510.20     -4.40     18.00    2.06    243107.0
 2022 05 31 06 43 00 000   -0.40    -5.36    -0.25  -515.30      0.60     24.90    2.23    275653.0
 2022 05 31 06 44 00 000   -0.18    -5.46    -0.33  -515.30      0.60     24.90    2.23    275653.0
 2022 05 31 06 45 00 000   -0.82    -5.27    -0.64  -521.50      9.60     16.30    2.34    268513.0
 2022 05 31 06 46 00 000   -0.70    -4.97    -1.63  -519.90     13.80     16.90    2.30    255387.0
 2022 05 31 06 47 00 000   -0.03    -4.48    -2.28  -516.80     21.90     18.10    2.20    229720.0
 2022 05 31 06 48 00 000    0.01    -4.20    -2.50  -516.80     21.90     18.10    2.20    229720.0
 2022 05 31 06 49 00 000    1.47    -3.95     0.30  -501.20     24.30     21.60    2.58    255164.0
 2022 05 31 06 50 00 000    0.57    -4.20    -1.12  -502.10     22.70     20.60    2.64    263184.0
 2022 05 31 06 51 00 000    0.23    -4.50    -0.88  -502.10     22.70     20.60    2.64    263184.0
 2022 05 31 06 52 00 000   -0.29    -4.68    -0.95  -502.10     22.70     20.60    2.64    263184.0
 2022 05 31 06 53 00 000    0.17    -4.51    -1.68  -515.90     16.70     21.00    2.36    233163.0
 2022 05 31 06 54 00 000    0.01    -4.22    -1.97  -515.90     16.70     21.00    2.36    233163.0
 2022 05 31 06 55 00 000    0.69    -4.24    -1.90  -515.90     16.70     21.00    2.36    233163.0
 2022 05 31 06 56 00 000    0.84    -4.36    -1.62  -503.20     15.20     17.60    2.37    246416.0
 2022 05 31 06 57 00 000    1.18    -4.18    -1.81  -503.20     15.20     17.60    2.37    246416.0
 2022 05 31 06 58 00 000    0.85    -4.19    -2.43  -503.20     15.20     17.60    2.37    246416.0
 2022 05 31 06 59 00 000    0.78    -3.89    -2.82  -505.40     19.30      5.30    2.57    286540.0
 2022 05 31 07 00 00 000    0.94    -3.70    -3.30  -505.40     19.30      5.30    2.57    286540.0
 2022 05 31 07 01 00 000    0.98    -4.56    -1.60  -505.40     19.30      5.30    2.57    286540.0
 2022 05 31 07 02 00 000    0.79    -4.75    -0.42  -502.80      6.30     17.40    2.71    313109.0
 2022 05 31 07 03 00 000    0.90    -4.61     0.33  -502.80      6.30     17.40    2.71    313109.0
 2022 05 31 07 04 00 000    1.03    -4.90    -0.46  -502.80      6.30     17.40    2.71    313109.0
 2022 05 31 07 05 00 000    0.90    -4.94    -0.84  -500.50     15.00     21.40    2.58    276961.0
 2022 05 31 07 07 00 000    1.22    -3.65    -2.91  -500.50     15.00     21.40    2.58    276961.0
 2022 05 31 07 08 00 000    1.49    -4.20    -1.78  -496.30     16.70     21.50    2.73    326214.0
 2022 05 31 07 09 00 000    1.39    -4.91     0.36  -498.20     17.60     17.00    2.65    290164.0
 2022 05 31 07 10 00 000    1.54    -4.88     0.34  -499.70     18.30     13.30    2.59    261360.0
 2022 05 31 07 11 00 000    1.70    -4.74    -1.13  -494.10      8.20     21.70    2.90    339678.0
 2022 05 31 07 12 00 000    1.74    -3.61    -3.15  -494.10      8.20     21.70    2.90    339678.0
 2022 05 31 07 13 00 000    1.91    -2.90    -3.72  -494.10      8.20     21.70    2.90    339678.0
 2022 05 31 07 14 00 000    2.15    -2.81    -3.55  -494.10      8.20     21.70    2.90    339678.0
 2022 05 31 07 15 00 000    2.23    -3.17    -3.46  -494.10      8.20     21.70    2.90    339678.0
 2022 05 31 07 16 00 000    0.76    -4.57    -0.43  -496.40     13.30      2.60    2.84    327762.0
 2022 05 31 07 17 00 000    0.82    -4.83     0.24  -509.90     15.00     23.20    2.91    323351.0
 2022 05 31 07 18 00 000    0.89    -4.80     0.54  -500.00      7.50     33.70    2.91    328412.0
 2022 05 31 07 19 00 000    0.38    -4.89     0.18  -500.60     13.50     25.30    2.73    286507.0
 2022 05 31 07 20 00 000    0.74    -4.68    -0.46  -508.20     16.20     26.90    2.59    259501.0
 2022 05 31 07 21 00 000   -0.19    -4.72    -0.65  -512.00     14.30     36.70    2.39    247037.0
 2022 05 31 07 22 00 000    0.23    -4.83    -0.37  -503.70      2.90     35.40    2.44    270956.0
 2022 05 31 07 23 00 000   -0.69    -4.36    -0.80  -510.80     31.60     25.30    2.63    292343.0
 2022 05 31 07 24 00 000   -0.61    -4.23    -1.36  -506.70     42.50     38.40    2.58    287237.0
 2022 05 31 07 25 00 000    0.27    -4.93    -0.39  -523.50     14.50      1.20    1.94    192926.0
 2022 05 31 07 26 00 000   -0.21    -4.50    -2.21  -523.50     14.50      1.20    1.94    192926.0
 2022 05 31 07 27 00 000   -0.21    -3.69    -3.20  -523.50     14.50      1.20    1.94    192926.0
 2022 05 31 07 28 00 000   -0.27    -4.61    -1.86  -523.50     14.50      1.20    1.94    192926.0
 2022 05 31 07 29 00 000    0.33    -4.22    -2.76  -523.50     14.50      1.20    1.94    192926.0
 2022 05 31 07 30 00 000   -0.64    -4.94    -1.26  -519.60     -1.70      2.50    2.51    241016.0
 2022 05 31 07 31 00 000   -1.03    -5.22    -0.47  -518.80     -1.10      2.00    2.51    241568.0
 2022 05 31 07 32 00 000   -0.54    -5.24    -0.99  -518.80     -1.10      2.00    2.51    241568.0
 2022 05 31 07 33 00 000   -0.55    -5.19    -1.14  -518.80     -1.10      2.00    2.51    241568.0
 2022 05 31 07 34 00 000   -0.34    -5.19    -1.28  -518.80     -1.10      2.00    2.51    241568.0
 2022 05 31 07 35 00 000    0.26    -4.99    -1.41  -518.80     -1.10      2.00    2.51    241568.0
