
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2012 08 24 04 15 00 000   -1.28     2.49    -2.91  -391.50    -12.80    -12.10    5.01     54450.0
 2012 08 24 04 16 00 000   -0.70     2.47    -3.00  -391.50    -12.80    -12.10    5.01     54450.0
 2012 08 24 04 17 00 000   -1.20     2.34    -2.95  -391.50    -12.80    -12.10    5.01     54450.0
 2012 08 24 04 18 00 000   -1.54     1.46    -3.33  -391.50    -12.80    -12.10    5.01     54450.0
 2012 08 24 04 19 00 000   -1.54     1.45    -3.33  -391.50    -12.80    -12.10    5.01     54450.0
 2012 08 24 04 20 00 000   -0.96     2.14    -3.09  -398.00    -18.40     -1.50    5.31     49487.0
 2012 08 24 04 21 00 000   -0.02     2.66    -2.98  -398.00    -18.40     -1.50    5.31     49487.0
 2012 08 24 04 22 00 000   -0.12     2.62    -3.12  -398.00    -18.40     -1.50    5.31     49487.0
 2012 08 24 04 23 00 000    1.22     3.73    -1.19  -398.00    -18.40     -1.50    5.31     49487.0
 2012 08 24 04 24 00 000   -0.43     1.75    -2.76  -398.00    -18.40     -1.50    5.31     49487.0
 2012 08 24 04 25 00 000    1.84     2.95    -2.06  -398.00    -18.40     -1.50    5.31     49487.0
 2012 08 24 04 27 00 000    2.10     2.50    -2.40  -407.60    -24.40     20.00    4.60     44530.0
 2012 08 24 04 28 00 000    2.22     2.74    -1.99  -407.60    -24.40     20.00    4.60     44530.0
 2012 08 24 04 30 00 000    1.98     2.80    -2.13  -407.60    -24.40     20.00    4.60     44530.0
 2012 08 24 04 31 00 000    1.58     3.11    -2.00  -407.60    -24.40     20.00    4.60     44530.0
 2012 08 24 04 32 00 000    0.80     3.04    -2.51  -407.60    -24.40     20.00    4.60     44530.0
 2012 08 24 04 33 00 000    1.17     2.86    -2.48  -407.60    -24.40     20.00    4.60     44530.0
 2012 08 24 04 34 00 000    1.55     2.34    -2.90  -410.80    -25.10     -9.50    5.38     44925.0
 2012 08 24 04 36 00 000    0.48     3.00    -2.50  -410.80    -25.10     -9.50    5.38     44925.0
 2012 08 24 04 38 00 000   -0.09     2.66    -2.90  -410.80    -25.10     -9.50    5.38     44925.0
 2012 08 24 04 40 00 000   -0.06     2.75    -2.79  -410.80    -25.10     -9.50    5.38     44925.0
 2012 08 24 04 42 00 000   -0.80     1.94    -3.30  -410.80    -25.10     -9.50    5.38     44925.0
 2012 08 24 04 44 00 000   -1.81     0.93    -3.15  -410.80    -25.10     -9.50    5.38     44925.0
 2012 08 24 04 46 00 000   -2.14    -0.21    -2.50  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 47 00 000    0.65     2.73    -2.98  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 48 00 000    0.36     2.40    -3.11  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 49 00 000   -0.74     2.08    -2.91  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 50 00 000   -2.66     1.69    -2.24  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 51 00 000   -3.18     1.38    -1.69  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 52 00 000   -3.85     0.98    -0.97  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 53 00 000   -3.67     1.44    -1.35  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 54 00 000   -3.56     1.84    -1.55  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 55 00 000   -3.24     2.22    -1.91  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 56 00 000   -3.13     2.29    -1.92  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 57 00 000   -2.74     2.49    -2.24  -390.50     -7.00     -9.80    4.57     41943.0
 2012 08 24 04 58 00 000   -2.63     2.63    -2.33  -382.00    -21.80    -10.40    4.63     48866.0
 2012 08 24 04 59 00 000   -2.80     2.34    -1.90  -381.80    -22.40    -10.50    4.65     50025.0
 2012 08 24 05 00 00 000   -2.60     2.43    -2.09  -379.10    -30.30    -12.40    4.97     66599.0
 2012 08 24 05 01 00 000   -3.14     2.04    -1.39  -380.10    -27.60    -13.00    4.80     57693.0
 2012 08 24 05 02 00 000   -3.29     2.03    -0.96  -382.20    -23.90     -9.90    4.30     42268.0
 2012 08 24 05 04 00 000   -3.35     1.97    -0.92  -382.20    -23.90     -9.90    4.30     42268.0
 2012 08 24 05 05 00 000   -3.36     2.08    -0.65  -374.60    -29.30    -11.00    5.16     81378.0
 2012 08 24 05 06 00 000   -3.49     1.98    -0.59  -374.60    -29.30    -11.00    5.17     81378.0
 2012 08 24 05 07 00 000   -3.51     2.00    -0.36  -374.60    -34.50     -6.40    5.07     80822.0
 2012 08 24 05 08 00 000   -3.51     1.91    -0.46  -374.80    -33.20     -6.00    5.11     82297.0
 2012 08 24 05 09 00 000   -3.23     2.01    -1.21  -375.70    -28.90     -4.70    5.26     87371.0
 2012 08 24 05 10 00 000   -3.21     2.11    -1.22  -376.90    -28.10    -10.40    5.35     81133.0
 2012 08 24 05 11 00 000   -3.35     2.12    -0.57  -376.50    -27.80    -11.80    5.37     81881.0
 2012 08 24 05 13 00 000   -3.60     1.71    -0.09  -374.50    -26.20    -18.70    5.46     85578.0
 2012 08 24 05 15 00 000   -3.73     1.41     0.18  -374.50    -26.20    -18.70    5.46     85578.0
 2012 08 24 05 17 00 000   -3.75     1.30    -0.25  -374.50    -26.20    -18.70    5.46     85578.0
 2012 08 24 05 19 00 000   -3.70     1.49    -0.27  -374.50    -26.20    -18.70    5.46     85578.0
 2012 08 24 05 20 00 000   -3.78     1.13    -0.36  -374.50    -26.20    -18.70    5.46     85578.0
 2012 08 24 05 21 00 000   -3.78     1.13    -0.36  -374.50    -26.20    -18.70    5.46     85578.0
 2012 08 24 05 22 00 000   -3.80     1.19    -0.29  -374.50    -26.20    -18.70    5.46     85578.0
 2012 08 24 05 23 00 000   -3.68     1.33    -0.63  -372.60    -15.00    -11.00    5.21     73605.0
 2012 08 24 05 24 00 000   -3.73     1.35    -0.27  -373.00    -18.90    -13.80    5.14     72691.0
 2012 08 24 05 25 00 000   -3.76     1.22    -0.48  -373.60    -24.30    -17.60    5.05     71446.0
 2012 08 24 05 26 00 000   -3.74     1.28    -0.25  -373.60    -24.30    -17.60    5.05     71446.0
 2012 08 24 05 27 00 000   -3.77     1.15    -0.47  -371.70    -13.60    -11.50    5.03     74749.0
 2012 08 24 05 28 00 000   -3.69     1.47    -0.70  -371.70    -13.60    -11.50    5.03     74749.0
 2012 08 24 05 29 00 000   -3.69     1.47    -0.70  -371.70    -13.60    -11.50    5.03     74749.0
 2012 08 24 05 30 00 000   -3.61     1.66    -0.48  -371.70    -13.60    -11.50    5.03     74749.0
 2012 08 24 05 31 00 000   -3.60     1.36    -1.09  -373.30    -18.60    -14.10    5.34     63041.0
 2012 08 24 05 32 00 000   -3.56     1.53    -0.85  -373.30    -18.60    -14.10    5.34     63041.0
 2012 08 24 05 33 00 000   -3.68     1.42    -0.76  -372.00    -24.10    -12.00    5.50     85669.0
 2012 08 24 05 34 00 000   -3.65     1.55    -0.88  -372.00    -24.10    -12.00    5.50     85669.0
 2012 08 24 05 35 00 000   -3.70     1.49    -0.91  -372.00    -24.10    -12.00    5.50     85669.0
 2012 08 24 05 36 00 000   -3.55     1.58    -0.99  -375.70    -32.80     -6.90    5.03     83948.0
 2012 08 24 05 37 00 000   -3.66     1.38    -1.02  -375.70    -32.80     -6.90    5.03     83948.0
 2012 08 24 05 38 00 000   -3.62     1.49    -1.09  -374.00    -25.90      1.50    5.15     89304.0
 2012 08 24 05 39 00 000   -3.44     1.59    -1.19  -374.00    -25.90      1.50    5.15     89304.0
 2012 08 24 05 40 00 000   -3.60     1.44    -1.03  -374.00    -25.90      1.50    5.15     89304.0
 2012 08 24 05 41 00 000   -3.62     1.50    -1.09  -374.00    -25.90      1.50    5.15     89304.0
 2012 08 24 05 42 00 000   -3.64     1.48    -1.12  -372.80    -27.30    -10.60    4.96     83183.0
 2012 08 24 05 43 00 000   -3.61     1.34    -1.30  -372.80    -27.30    -10.60    4.96     83183.0
 2012 08 24 05 44 00 000   -3.58     1.19    -1.47  -373.60    -29.90     -6.20    5.02     83452.0
 2012 08 24 05 45 00 000   -3.58     1.24    -1.37  -373.60    -29.90     -6.20    5.02     83452.0
 2012 08 24 05 46 00 000   -3.58     1.24    -1.37  -373.60    -29.90     -6.20    5.02     83452.0
 2012 08 24 05 47 00 000   -3.68     1.35    -1.04  -373.60    -29.90     -6.20    5.02     83452.0
 2012 08 24 05 48 00 000   -3.66     1.04    -1.29  -373.60    -29.90     -6.20    5.02     83452.0
 2012 08 24 05 49 00 000   -3.66     1.03    -1.29  -373.60    -29.90     -6.20    5.02     83452.0
 2012 08 24 05 50 00 000   -3.69     1.14    -1.22  -373.60    -29.90     -6.20    5.02     83452.0
 2012 08 24 05 51 00 000   -3.71     1.02    -1.29  -373.60    -29.90     -6.20    5.02     83452.0
 2012 08 24 05 52 00 000   -3.71     1.02    -1.29  -373.60    -29.90     -6.20    5.02     83452.0
 2012 08 24 05 53 00 000   -3.72     1.41    -1.08  -372.10    -20.20     -6.20    5.17     81637.0
 2012 08 24 05 54 00 000   -3.70     1.20    -1.43  -372.90    -22.00     -5.90    5.03     81097.0
 2012 08 24 05 55 00 000   -3.69     1.16    -1.52  -374.00    -27.80     -6.60    4.74     83224.0
 2012 08 24 05 56 00 000   -3.67     1.30    -1.39  -374.00    -27.80     -6.60    4.74     83224.0
 2012 08 24 05 57 00 000   -3.65     1.48    -1.19  -374.00    -27.80     -6.60    4.74     83224.0
 2012 08 24 05 58 00 000   -3.50     1.84    -1.10  -374.00    -27.80     -6.60    4.74     83224.0
 2012 08 24 05 59 00 000   -3.72     1.34    -1.14  -374.00    -27.80     -6.60    4.74     83224.0
 2012 08 24 06 00 00 000   -3.61     1.53    -1.20  -372.90    -21.90     -8.40    5.10     77583.0
 2012 08 24 06 01 00 000   -3.62     1.53    -1.21  -372.90    -21.90     -8.40    5.10     77583.0
 2012 08 24 06 02 00 000   -3.59     1.52    -1.29  -372.90    -21.90     -8.40    5.10     77583.0
 2012 08 24 06 03 00 000   -3.57     1.49    -1.40  -372.90    -21.90     -8.40    5.10     77583.0
 2012 08 24 06 04 00 000   -3.59     1.44    -1.44  -372.90    -21.90     -8.40    5.10     77583.0
 2012 08 24 06 05 00 000   -3.65     1.44    -1.24  -372.90    -21.90     -8.40    5.10     77583.0
 2012 08 24 06 06 00 000   -3.71     1.31    -1.26  -371.60    -17.80     -9.10    5.00     83812.0
 2012 08 24 06 07 00 000   -3.77     1.12    -1.24  -371.70    -18.00     -8.50    4.99     83272.0
 2012 08 24 06 08 00 000   -3.80     1.22    -1.05  -372.20    -19.20     -4.10    4.89     79376.0
 2012 08 24 06 09 00 000   -3.83     1.21    -0.99  -372.20    -20.90     -1.00    5.10     95969.0
 2012 08 24 06 10 00 000   -3.86     1.09    -1.02  -372.20    -20.90     -0.90    5.11     96413.0
 2012 08 24 06 11 00 000   -3.82     1.01    -1.14  -372.20    -20.90     -0.90    5.11     96413.0
 2012 08 24 06 12 00 000   -3.77     0.81    -1.37  -372.20    -20.90     -0.90    5.11     96413.0
 2012 08 24 06 13 00 000   -3.70     0.65    -1.58  -372.20    -20.90     -0.90    5.11     96413.0
 2012 08 24 06 14 00 000   -3.79     0.88    -1.25  -371.60    -17.50     -4.00    4.90     83363.0
 2012 08 24 06 15 00 000   -3.78     0.76    -1.40  -371.60    -17.50     -4.00    4.90     83363.0
 2012 08 24 06 16 00 000   -3.75     0.67    -1.53  -371.80    -17.50     -1.90    5.23     76858.0
 2012 08 24 06 17 00 000   -3.78     0.69    -1.45  -371.80    -17.50     -1.60    5.28     75902.0
 2012 08 24 06 18 00 000   -3.86     0.73    -1.24  -371.80    -17.50     -1.60    5.28     75902.0
 2012 08 24 06 19 00 000   -3.86     0.83    -1.20  -371.80    -17.50     -1.60    5.28     75902.0
 2012 08 24 06 20 00 000   -3.85     0.94    -1.14  -371.80    -17.50     -1.60    5.28     75902.0
 2012 08 24 06 21 00 000   -3.85     0.89    -1.22  -371.10    -18.10     -7.00    5.30     80955.0
 2012 08 24 06 22 00 000   -3.80     1.00    -1.24  -371.10    -18.10     -7.00    5.30     80955.0
 2012 08 24 06 23 00 000   -3.82     1.03    -1.19  -371.10    -18.10     -7.00    5.30     80955.0
 2012 08 24 06 24 00 000   -3.85     1.00    -1.14  -371.10    -18.10     -7.00    5.30     80955.0
 2012 08 24 06 25 00 000   -3.87     0.78    -1.25  -371.10    -18.10     -7.00    5.30     80955.0
 2012 08 24 06 26 00 000   -3.83     1.08    -1.10  -372.30    -20.90    -10.00    4.90     80040.0
 2012 08 24 06 27 00 000   -3.80     1.36    -0.90  -372.00    -19.40     -9.30    4.97     79264.0
 2012 08 24 06 28 00 000   -3.80     1.27    -1.00  -372.90    -24.10    -11.90    4.72     77891.0
 2012 08 24 06 29 00 000   -3.77     1.33    -1.03  -372.70    -23.90    -10.80    4.65     77858.0
 2012 08 24 06 30 00 000   -3.82     1.21    -0.97  -372.40    -22.80     -9.20    4.58     77468.0
 2012 08 24 06 31 00 000   -3.82     1.07    -1.00  -372.50    -20.60     -1.40    5.13     96994.0
 2012 08 24 06 32 00 000   -2.21     1.41    -1.90  -373.30    -21.30     -2.20    5.12     88573.0
 2012 08 24 06 33 00 000   -2.04     1.53    -1.93  -377.40    -25.00     -6.30    5.06     46150.0
 2012 08 24 06 34 00 000   -2.48     1.51    -1.51  -369.70    -25.70    -11.10    5.21     50964.0
 2012 08 24 06 35 00 000   -1.96     1.41    -2.02  -367.90    -25.70    -12.00    5.25     53223.0
 2012 08 24 06 36 00 000   -2.08     1.11    -2.20  -367.90    -25.70    -12.00    5.25     53223.0
 2012 08 24 06 37 00 000   -1.54     1.07    -2.31  -377.90    -24.00     -4.70    4.79     59075.0
 2012 08 24 06 38 00 000   -1.42     1.08    -2.47  -377.00    -22.00     -4.40    5.09     54277.0
 2012 08 24 06 39 00 000   -2.36     0.95    -1.93  -374.30    -19.00     -7.30    5.14     69285.0
 2012 08 24 06 40 00 000   -1.67     1.14    -2.53  -371.80    -16.00    -11.60    4.94     90657.0
 2012 08 24 06 41 00 000   -2.19     1.72    -1.79  -368.60    -25.40    -10.00    5.49     54575.0
 2012 08 24 06 42 00 000   -1.69     1.65    -2.27  -370.10    -25.70     -7.80    5.31     50508.0
 2012 08 24 06 43 00 000   -2.50     0.97    -2.05  -374.20    -24.50     -7.20    4.78     63201.0
 2012 08 24 06 44 00 000   -1.98     0.73    -2.31  -378.90    -22.10     -2.90    4.82     57002.0
 2012 08 24 06 45 00 000   -1.82     1.23    -2.22  -375.10    -17.40     -4.50    4.63     75798.0
 2012 08 24 06 46 00 000   -1.56     1.26    -2.18  -374.40    -25.40     -5.80    5.28     50191.0
 2012 08 24 06 47 00 000   -2.21     1.18    -1.85  -373.80    -23.40     -6.80    5.16     59853.0
 2012 08 24 06 48 00 000   -2.91     1.18    -1.45  -375.10    -23.80     -6.10    4.93     55092.0
 2012 08 24 06 49 00 000   -3.26     1.27    -1.26  -374.90    -23.30     -5.90    4.77     58650.0
 2012 08 24 06 50 00 000   -2.90     1.19    -1.38  -373.90    -23.10     -7.40    4.78     66226.0
 2012 08 24 06 51 00 000   -3.56     1.12    -0.70  -372.50    -22.50    -10.40    4.71     74319.0
 2012 08 24 06 52 00 000   -3.92     1.26    -0.77  -368.30    -14.40    -17.10    5.33     49217.0
 2012 08 24 06 53 00 000   -2.82     1.19    -1.52  -368.30    -14.40    -17.10    5.33     49072.0
 2012 08 24 06 54 00 000   -3.91     1.28    -0.75  -373.10    -16.20    -10.40    4.28     66726.0
 2012 08 24 06 55 00 000   -3.91     1.35    -0.73  -373.10    -16.20    -10.40    4.28     66726.0
 2012 08 24 06 56 00 000   -1.09     1.33    -2.81  -373.10    -16.20    -10.40    4.28     66726.0
 2012 08 24 06 57 00 000   -0.81     1.31    -3.02  -375.40    -24.40     -4.00    5.16     36315.0
 2012 08 24 06 58 00 000   -1.02     1.36    -2.86  -375.40    -24.40     -4.00    5.16     36315.0
 2012 08 24 06 59 00 000   -1.07     1.49    -2.81  -375.40    -24.40     -4.00    5.16     36315.0
 2012 08 24 07 00 00 000   -0.91     1.23    -2.94  -372.00    -22.90     -9.30    5.61     37934.0
 2012 08 24 07 01 00 000   -0.66     1.09    -3.06  -372.00    -22.90     -9.30    5.61     37934.0
 2012 08 24 07 02 00 000   -0.50     1.00    -3.13  -372.00    -22.90     -9.30    5.61     37934.0
 2012 08 24 07 03 00 000   -0.63     1.25    -3.09  -372.00    -22.90     -9.30    5.61     37934.0
 2012 08 24 07 04 00 000   -0.48     1.25    -2.88  -373.80    -26.80     -4.50    5.56     34645.0
 2012 08 24 07 05 00 000   -0.48     1.12    -3.18  -373.50    -27.00     -4.20    5.57     34435.0
 2012 08 24 07 06 00 000   -0.60     1.18    -2.95  -372.90    -27.40     -3.50    5.58     33982.0
 2012 08 24 07 07 00 000   -0.79     1.09    -1.28  -387.40    -25.30     -8.40    5.65     69480.0
 2012 08 24 07 08 00 000   -1.24     0.96    -0.37  -387.20    -25.00     -8.50    5.64     69649.0
 2012 08 24 07 09 00 000   -1.10     0.95    -1.17  -381.40    -19.50     -9.30    5.47     64534.0
 2012 08 24 07 10 00 000   -1.16     1.21    -1.93  -375.30    -28.20     -2.40    5.53     53536.0
 2012 08 24 07 11 00 000   -0.14     1.22    -2.54  -374.10    -32.40      1.20    5.31     77156.0
 2012 08 24 07 12 00 000   -1.28     0.74    -0.94  -372.70    -25.20     -8.60    5.40     34790.0
 2012 08 24 07 13 00 000   -1.19     0.11     0.67  -376.90    -18.10    -12.90    5.73     70821.0
 2012 08 24 07 14 00 000   -1.83     0.47     0.64  -380.30    -12.30    -16.40    5.99    100316.0
 2012 08 24 07 15 00 000   -1.96     0.83    -0.13  -380.30    -12.30    -16.40    5.99    100316.0
 2012 08 24 07 16 00 000   -2.23     1.07    -0.72  -380.30    -12.30    -16.40    5.99    100316.0
 2012 08 24 07 17 00 000   -2.24     1.07    -0.74  -380.30    -12.30    -16.40    5.99    100316.0
 2012 08 24 07 18 00 000   -2.51     0.49     1.77  -380.80    -21.40      0.90    5.02     93680.0
 2012 08 24 07 19 00 000   -2.88     0.35     2.93  -375.40    -19.20     -9.20    5.15     76469.0
 2012 08 24 07 20 00 000   -2.93     0.35     2.90  -367.90    -15.70    -23.20    5.33     51460.0
 2012 08 24 07 21 00 000   -2.91     0.33     2.89  -369.70    -12.70    -21.70    5.24     44170.0
 2012 08 24 07 22 00 000   -2.91     0.36     2.92  -369.70    -12.70    -21.70    5.24     44170.0
 2012 08 24 07 23 00 000   -2.86     0.38     2.97  -369.70    -12.70    -21.70    5.24     44170.0
 2012 08 24 07 25 00 000   -2.82     0.32     3.02  -369.70    -12.70    -21.70    5.24     44170.0
 2012 08 24 07 28 00 000   -2.70     0.29     3.13  -368.30    -12.90    -23.10    5.30     46723.0
 2012 08 24 07 31 00 000   -2.87     0.12     2.95  -368.30    -12.90    -23.10    5.30     46723.0
 2012 08 24 07 32 00 000   -2.87     0.12     2.95  -368.30    -12.90    -23.10    5.30     46723.0
 2012 08 24 07 35 00 000   -2.96     0.01     2.85  -368.30    -12.90    -23.10    5.30     46723.0
 2012 08 24 07 39 00 000   -3.16     0.23     2.56  -363.90    -17.70    -20.60    5.26     42166.0
 2012 08 24 07 40 00 000   -3.28     0.20     2.43  -363.90    -17.70    -20.60    5.26     42166.0
 2012 08 24 07 41 00 000   -3.31     0.01     2.42  -363.90    -17.70    -20.60    5.26     42166.0
 2012 08 24 07 42 00 000   -3.36    -0.05     2.36  -363.90    -17.70    -20.60    5.26     42166.0
 2012 08 24 07 43 00 000   -3.35     0.04     2.37  -364.50    -12.40    -16.90    5.47     55985.0
 2012 08 24 07 44 00 000   -3.30     0.36     2.46  -364.50    -12.40    -16.90    5.47     55985.0
 2012 08 24 07 45 00 000   -3.25     0.41     2.52  -362.30    -13.80    -24.60    5.14     54767.0
 2012 08 24 07 46 00 000   -3.15     0.62     2.58  -362.60    -14.10    -24.90    5.20     56343.0
 2012 08 24 07 47 00 000   -3.07     0.35     2.72  -362.60    -14.10    -24.90    5.20     56343.0
 2012 08 24 07 48 00 000   -3.00     0.37     2.78  -366.50    -10.30    -22.20    5.34     49625.0
 2012 08 24 07 49 00 000   -3.16     0.40     2.64  -366.50    -10.30    -22.20    5.34     49625.0
 2012 08 24 07 50 00 000   -3.40     0.59     2.39  -366.50    -10.30    -22.20    5.34     49625.0
 2012 08 24 07 51 00 000   -3.37     0.49     2.43  -366.50    -10.30    -22.20    5.34     49625.0
 2012 08 24 07 53 00 000   -3.47     0.43     2.35  -360.70    -13.20    -25.50    5.36     54886.0
 2012 08 24 07 54 00 000   -3.50     0.40     2.33  -360.70    -13.20    -25.50    5.36     54886.0
 2012 08 24 07 55 00 000   -3.55     0.86     1.92  -360.80    -20.20    -19.70    5.31     50947.0
 2012 08 24 07 56 00 000   -3.58     0.67     2.03  -360.90    -20.20    -18.80    5.33     45806.0
 2012 08 24 07 57 00 000   -3.56     0.90     1.85  -358.20    -25.30    -20.70    5.41     43169.0
 2012 08 24 07 58 00 000   -3.54     0.84     1.91  -362.40    -18.70    -20.60    5.50     57991.0
 2012 08 24 07 59 00 000   -3.45     0.88     2.03  -361.40    -18.90    -25.70    5.57     59641.0
 2012 08 24 08 00 00 000   -3.53     0.81     1.99  -358.50    -19.00    -25.60    5.84     66133.0
 2012 08 24 08 01 00 000   -3.67     0.93     1.56  -358.00    -25.90    -20.70    5.75     53086.0
