 2013 07 01 14 20 00 000   -1.46     3.07     0.77  -478.90      0.40     -8.80    1.58     65302.0
 2013 07 01 14 21 00 000   -1.47     3.13     0.39  -480.70     -2.40     -2.70    1.55     65656.0
 2013 07 01 14 22 00 000   -1.31     3.13     0.30  -481.80     -3.80      0.20    1.63     69020.0
 2013 07 01 14 23 00 000   -1.33     3.07     0.64  -482.20     -1.10     -1.70    1.72     71373.0
 2013 07 01 14 24 00 000   -1.20     2.85     1.21  -481.80      1.70     -7.10    1.76     72470.0
 2013 07 01 14 25 00 000   -1.11     1.94     2.48  -480.50      7.80    -13.30    1.86     64488.0
 2013 07 01 14 26 00 000   -1.24     1.76     2.43  -479.90     10.30    -15.60    1.90     60502.0
 2013 07 01 14 27 00 000   -1.76     2.85     1.03  -479.30     14.00    -17.20    1.87     55414.0
 2013 07 01 14 28 00 000   -1.58     2.83     1.06  -478.00      5.00    -10.30    1.80     59139.0
 2013 07 01 14 29 00 000   -1.62     2.45     1.30  -477.80      4.00     -9.60    1.80     59527.0
 2013 07 01 14 30 00 000   -1.44     2.54     1.35  -476.10     -5.30     -4.60    1.83     60569.0
 2013 07 01 14 31 00 000   -1.39     2.62     1.74  -477.60     -2.20     -5.70    1.79     54791.0
 2013 07 01 14 32 00 000   -1.24     2.71     1.90  -480.80      4.20     -8.10    1.71     42712.0
 2013 07 01 14 33 00 000   -1.23     2.70     1.91  -480.00      8.80    -11.90    1.75     47404.0
 2013 07 01 14 34 00 000   -1.23     2.68     1.71  -479.90      8.60    -11.90    1.76     47468.0
 2013 07 01 14 35 00 000   -1.42     2.71     1.45  -476.90     -0.60     -7.80    1.98     51013.0
 2013 07 01 14 36 00 000   -1.69     2.77     0.95  -479.40     -1.60     -7.50    1.81     57351.0
 2013 07 01 14 37 00 000   -1.60     2.76     0.92  -477.60     -2.40     -8.40    1.99     59147.0
 2013 07 01 14 38 00 000   -1.70     2.66     0.73  -476.60     -3.00     -8.10    2.01     61026.0
 2013 07 01 14 39 00 000   -1.61     2.61     0.80  -474.30     -5.30     -5.60    1.92     65128.0
 2013 07 01 14 40 00 000   -1.70     2.49     1.07  -474.20     -6.20     -5.20    1.96     62751.0
 2013 07 01 14 41 00 000   -1.62     2.51     1.43  -472.90     -1.30     -5.70    1.85     65196.0
 2013 07 01 14 42 00 000   -1.40     2.57     1.60  -476.50      1.00     -7.70    1.83     57727.0
 2013 07 01 14 43 00 000   -0.37     2.40     2.10  -480.00      1.10     -7.30    1.75     52049.0
 2013 07 01 14 44 00 000    0.13     2.37     2.48  -491.10      7.00    -12.60    1.69     55755.0
 2013 07 01 14 45 00 000   -0.23     2.10     2.90  -490.10     12.00    -17.40    1.66     63494.0
 2013 07 01 14 46 00 000   -0.31     1.96     2.71  -490.10     12.00    -17.40    1.66     63494.0
 2013 07 01 14 47 00 000   -1.99     2.40     0.69  -461.40     -5.30      2.30    1.80     67053.0
 2013 07 01 14 48 00 000   -1.71     2.77     0.99  -464.00     -5.00     -0.30    1.96     70602.0
 2013 07 01 14 49 00 000   -1.26     2.99     1.50  -478.10     -5.20     -8.90    1.77     54887.0
 2013 07 01 14 50 00 000   -1.37     2.90     1.73  -476.10     -0.90    -14.30    1.59     49145.0
 2013 07 01 14 51 00 000   -1.34     2.80     1.98  -477.30     -1.50    -14.90    1.55     49802.0
 2013 07 01 14 52 00 000   -1.17     2.87     1.88  -477.30     -1.50    -14.90    1.55     49802.0
 2013 07 01 14 53 00 000   -1.06     2.59     2.20  -486.70     -3.80     -9.10    1.73     52919.0
 2013 07 01 14 54 00 000   -1.28     2.63     2.10  -487.20      1.70    -12.00    1.61     48115.0
 2013 07 01 14 55 00 000   -1.22     2.70     2.04  -487.20      1.70    -12.00    1.61     48115.0
 2013 07 01 14 56 00 000   -1.53     3.16     0.28  -482.40     -8.50     -1.60    1.77     54399.0
 2013 07 01 14 57 00 000   -1.82     2.60     0.70  -476.60     -7.80     -3.30    1.91     57619.0
 2013 07 01 14 58 00 000   -1.95     2.39     1.01  -481.20     -2.30     -8.80    1.72     55171.0
 2013 07 01 14 59 00 000   -2.20     2.62     0.05  -482.00     -3.80      3.00    1.67     87854.0
 2013 07 01 15 00 00 000   -2.53     2.52    -1.01  -478.80      0.60     -0.70    1.76     73221.0
 2013 07 01 15 01 00 000   -1.84     2.92    -0.14  -480.10     -5.70     -0.30    1.84     76931.0
 2013 07 01 15 02 00 000   -1.26     3.25     0.43  -480.90     -4.50     -0.30    1.71     73947.0
 2013 07 01 15 03 00 000   -1.09     3.28     0.57  -484.10    -11.20     -2.20    1.72     52021.0
 2013 07 01 15 04 00 000   -1.18     3.28     0.62  -482.60     -7.00     -3.20    1.77     48326.0
 2013 07 01 15 05 00 000   -1.40     3.28     0.87  -483.10    -10.80     -0.40    1.65     47928.0
 2013 07 01 15 06 00 000   -1.39     3.27     0.83  -481.10     -7.20     -3.50    1.84     51585.0
 2013 07 01 15 07 00 000   -1.21     3.23     0.96  -479.90     -8.10     -2.20    1.76     49365.0
 2013 07 01 15 08 00 000   -1.52     3.22     0.34  -478.00     -9.30     -0.70    1.76     48455.0
 2013 07 01 15 09 00 000   -1.30     3.34     0.18  -476.10    -10.70      1.60    1.74     52432.0
 2013 07 01 15 10 00 000   -1.16     3.37     0.09  -480.50    -14.60      1.90    1.86     58975.0
 2013 07 01 15 11 00 000   -0.99     3.51     0.22  -479.10    -12.50      2.50    1.90     60216.0
 2013 07 01 15 13 00 000   -0.84     3.58     0.41  -484.50    -16.30      0.70    1.74     51034.0
 2013 07 01 15 14 00 000   -0.85     3.60     0.34  -484.50    -16.30      0.70    1.74     51034.0
 2013 07 01 15 15 00 000   -0.69     3.64     0.25  -482.40     -8.20     -0.60    1.69     50741.0
 2013 07 01 15 16 00 000   -0.38     3.65     0.36  -482.40     -8.70     -0.40    1.69     51160.0
 2013 07 01 15 17 00 000    0.08     3.64     0.37  -482.70    -12.00      1.00    1.68     53978.0
 2013 07 01 15 18 00 000   -0.12     3.66     0.48  -487.80    -13.30      4.70    1.54     46579.0
 2013 07 01 15 19 00 000   -0.30     3.61     0.67  -487.80    -13.30      4.70    1.54     46579.0
 2013 07 01 15 20 00 000   -0.41     3.61     0.57  -487.80    -13.30      4.70    1.54     46579.0
 2013 07 01 15 21 00 000   -0.30     3.59     0.61  -486.80     -9.10     -3.20    1.71     50919.0
 2013 07 01 15 22 00 000   -0.53     3.58     0.52  -486.90     -9.10     -3.20    1.71     50919.0
 2013 07 01 15 23 00 000   -0.62     3.59     0.55  -482.20     -6.10     -1.90    1.58     44093.0
 2013 07 01 15 24 00 000   -0.63     3.55     0.73  -482.20     -6.10     -1.90    1.58     44093.0
 2013 07 01 15 25 00 000   -0.58     3.44     1.02  -486.90     -8.80     -1.70    1.64     51940.0
 2013 07 01 15 26 00 000   -0.63     3.54     0.72  -484.20    -11.30     -1.00    1.64     48045.0
 2013 07 01 15 27 00 000   -0.76     3.47     0.78  -483.70    -11.70     -0.90    1.64     47340.0
 2013 07 01 15 28 00 000   -0.60     3.47     0.85  -486.30     -7.00     -4.40    1.60     41631.0
 2013 07 01 15 29 00 000   -0.96     3.42     0.58  -486.30     -7.00     -4.40    1.60     41631.0
 2013 07 01 15 30 00 000   -0.99     3.44     0.52  -486.30     -7.00     -4.40    1.60     41631.0
 2013 07 01 15 31 00 000   -1.20     3.36     0.62  -476.90     -7.10     -1.40    1.87     55347.0
 2013 07 01 15 32 00 000   -1.22     3.40     0.57  -479.20     -7.50     -2.00    1.64     48884.0
 2013 07 01 15 33 00 000   -1.60     3.15     0.80  -479.20     -7.50     -2.10    1.64     48762.0
 2013 07 01 15 34 00 000   -1.61     3.27     0.53  -479.20     -7.50     -2.10    1.64     48762.0
 2013 07 01 15 35 00 000   -1.34     3.35     0.57  -477.30     -4.40     -4.00    1.89     54496.0
 2013 07 01 15 36 00 000   -1.75     3.17     0.54  -477.30     -4.40     -4.00    1.89     54496.0
 2013 07 01 15 37 00 000   -1.65     3.19     0.42  -477.30     -4.40     -4.00    1.89     54496.0
 2013 07 01 15 38 00 000   -1.68     3.16     0.64  -477.30     -4.40     -4.00    1.89     54496.0
 2013 07 01 15 39 00 000   -1.65     3.19     0.51  -469.40     -5.20      0.40    1.77     50715.0
 2013 07 01 15 40 00 000   -1.42     3.34     0.30  -474.00     -5.20     -0.80    1.69     48887.0
 2013 07 01 15 41 00 000   -1.43     3.29    -0.14  -475.90     -4.60     -0.50    1.62     47941.0
 2013 07 01 15 42 00 000   -1.37     3.32    -0.20  -476.80     -5.50      1.80    1.60     50308.0
 2013 07 01 15 43 00 000   -1.25     3.34    -0.56  -477.60     -6.50      4.20    1.60     53141.0
 2013 07 01 15 44 00 000   -1.10     3.12    -0.92  -477.60     -6.50      4.20    1.60     53141.0
 2013 07 01 15 45 00 000   -1.22     3.25    -0.42  -477.80     -5.20      6.90    1.68     53484.0
 2013 07 01 15 46 00 000   -1.11     3.28    -0.48  -477.80     -4.20      7.20    1.67     54968.0
 2013 07 01 15 47 00 000   -0.94     3.20    -0.57  -476.50     -9.60     10.00    1.76     59144.0
 2013 07 01 15 48 00 000   -0.86     3.33    -0.16  -477.70     -9.80      2.90    1.77     52575.0
 2013 07 01 15 49 00 000   -0.27     3.36    -0.96  -479.40     -9.70      2.50    1.81     53889.0
 2013 07 01 15 50 00 000   -0.66     3.27    -0.36  -478.20     -9.50      1.50    1.80     52331.0
 2013 07 01 15 51 00 000   -1.70     2.27     2.10  -473.90     -6.30     -4.10    1.75     46993.0
 2013 07 01 15 52 00 000   -1.84     2.08     2.31  -474.10      6.40    -11.40    1.53     49632.0
 2013 07 01 15 53 00 000   -1.93     2.10     2.27  -472.40      8.30    -13.10    1.56     50814.0
 2013 07 01 15 54 00 000   -2.04     2.73     0.74  -472.40      8.30    -13.10    1.56     50814.0
 2013 07 01 15 55 00 000   -1.94     2.90     0.13  -467.50    -15.00     -4.40    1.85     52612.0
 2013 07 01 15 56 00 000   -1.93     2.85     0.33  -467.50    -15.00     -4.40    1.85     52611.0
 2013 07 01 15 57 00 000   -1.97     2.76     0.61  -466.70     -9.70     -7.40    1.68     48349.0
 2013 07 01 15 58 00 000   -1.96     2.84     0.64  -464.40    -10.40     -4.00    1.90     54642.0
 2013 07 01 15 59 00 000   -1.96     2.68     1.20  -466.70    -10.40     -4.00    1.74     51588.0
 2013 07 01 16 00 00 000   -1.98     2.50     1.59  -466.10     -8.40     -6.40    1.74     48585.0
 2013 07 01 16 01 00 000   -2.25     2.27     1.47  -465.80     -8.10     -6.80    1.75     48315.0
 2013 07 01 16 02 00 000   -2.02     2.59     1.12  -463.40     -3.70     -6.50    1.81     56840.0
 2013 07 01 16 03 00 000   -2.21     2.29     1.37  -465.30     -8.10     -6.70    1.87     43318.0
 2013 07 01 16 04 00 000   -2.36     2.34     1.15  -467.40    -11.70     -7.00    1.88     49977.0
 2013 07 01 16 05 00 000   -2.21     2.55     0.99  -462.30     -6.90     -7.30    1.90     51225.0
 2013 07 01 16 06 00 000   -2.15     2.49     1.23  -462.80     -5.20     -7.10    1.90     53561.0
 2013 07 01 16 07 00 000   -2.10     2.62     1.08  -464.10     -9.70     -5.40    1.98     50192.0
 2013 07 01 16 08 00 000   -1.87     2.78     0.95  -465.60    -13.70     -3.70    1.98     49894.0
 2013 07 01 16 09 00 000   -1.45     3.25     0.52  -467.60    -14.20     -3.00    1.93     51216.0
 2013 07 01 16 10 00 000   -1.71     3.00     0.62  -467.10    -13.00     -2.90    1.89     50892.0
 2013 07 01 16 11 00 000   -1.84     2.77     0.99  -465.90    -13.10     -2.30    1.84     50399.0
 2013 07 01 16 12 00 000   -1.95     2.75     0.99  -465.20     -7.20     -9.70    1.83     49294.0
 2013 07 01 16 13 00 000   -1.82     2.90     0.92  -463.60     -7.60     -8.50    1.96     43819.0
 2013 07 01 16 14 00 000   -2.13     2.67     0.82  -463.40     -7.60     -8.40    1.97     43998.0
 2013 07 01 16 15 00 000   -2.03     2.85     0.73  -462.80     -8.40     -7.90    1.83     56075.0
 2013 07 01 16 16 00 000   -1.88     2.94     0.82  -461.20    -12.50     -3.70    1.97     44592.0
 2013 07 01 16 17 00 000   -1.65     3.15     0.67  -464.20     -9.50     -5.20    1.88     47801.0
 2013 07 01 16 18 00 000   -1.84     2.74     1.29  -465.00    -11.80     -5.10    1.96     49172.0
 2013 07 01 16 19 00 000   -1.98     2.77     1.17  -465.40    -13.60     -4.20    1.84     50998.0
 2013 07 01 16 20 00 000   -2.07     2.61     1.39  -464.00     -7.90     -6.80    1.73     38205.0
 2013 07 01 16 21 00 000   -2.09     2.57     1.29  -463.10     -2.50    -11.20    1.92     49537.0
 2013 07 01 16 22 00 000   -2.05     2.65     1.18  -463.60     -5.60     -8.80    1.81     46735.0
 2013 07 01 16 23 00 000   -2.10     2.70     1.12  -463.80    -10.30     -6.10    1.96     50492.0
 2013 07 01 16 24 00 000   -2.03     2.75     1.08  -462.50    -10.40     -6.40    2.01     47715.0
 2013 07 01 16 25 00 000   -2.28     2.75     0.63  -462.10     -9.60     -6.60    2.01     46992.0
 2013 07 01 16 26 00 000   -2.15     2.83     0.67  -462.70     -6.00     -6.00    1.94     51327.0
 2013 07 01 16 27 00 000   -2.31     2.53     1.15  -460.80     -9.90     -3.50    2.00     46207.0
 2013 07 01 16 28 00 000   -1.96     2.18     2.00  -460.60     -1.70    -13.20    2.02     52011.0
 2013 07 01 16 29 00 000   -2.10     1.89     2.17  -460.60     -1.70    -13.20    2.02     52011.0
 2013 07 01 16 30 00 000   -1.96     1.94     2.19  -460.40      2.50    -17.00    2.03     47656.0
 2013 07 01 16 31 00 000   -2.02     1.98     2.21  -460.70      1.00    -15.70    1.85     50718.0
 2013 07 01 16 32 00 000   -1.87     1.86     2.39  -460.70     -3.20    -13.60    1.99     47328.0
 2013 07 01 16 33 00 000   -1.95     1.98     2.24  -462.40      0.20    -16.40    1.89     48112.0
 2013 07 01 16 34 00 000   -1.96     2.07     2.18  -461.20     -1.00    -14.50    1.99     45293.0
 2013 07 01 16 35 00 000   -1.79     2.19     2.21  -463.00     -3.00    -13.30    1.89     46330.0
 2013 07 01 16 36 00 000   -1.92     1.94     2.30  -462.70     -1.80    -14.40    1.93     44512.0
 2013 07 01 16 37 00 000   -2.16     1.58     2.47  -460.10      4.10    -17.40    1.81     48062.0
 2013 07 01 16 38 00 000   -2.24     1.69     2.28  -460.00      0.80    -14.90    1.76     44524.0
 2013 07 01 16 39 00 000   -2.13     1.64     2.26  -459.20     -0.90    -14.90    1.85     47431.0
 2013 07 01 16 40 00 000   -1.94     1.59     2.84  -463.40      5.10    -17.40    1.78     47310.0
 2013 07 01 16 41 00 000   -1.84     1.32     2.88  -467.20      6.50    -16.50    1.56     43787.0
 2013 07 01 16 42 00 000   -2.25     1.12     2.63  -463.10      9.20    -20.30    1.63     41263.0
 2013 07 01 16 43 00 000   -2.29     1.29     2.59  -461.70     10.10    -21.10    1.66     40615.0
 2013 07 01 16 44 00 000   -2.23     1.85     2.14  -459.80     -8.80     -9.50    1.87     43992.0
 2013 07 01 16 45 00 000   -2.29     1.67     2.34  -461.10     -5.80     -9.70    1.83     45563.0
 2013 07 01 16 46 00 000   -2.36     1.71     2.36  -465.40      4.20     -9.80    1.65     50893.0
 2013 07 01 16 47 00 000   -2.40     1.20     2.60  -465.60      6.30    -10.20    1.64     53690.0
 2013 07 01 16 48 00 000   -2.41     0.94     2.74  -466.20      7.10     -9.50    1.65     52181.0
 2013 07 01 16 49 00 000   -2.43     0.98     2.73  -465.10      9.50    -11.90    1.60     50225.0
 2013 07 01 16 50 00 000   -2.28     0.99     2.76  -465.20     11.50    -11.40    1.64     49785.0
 2013 07 01 16 51 00 000   -2.25     1.05     2.81  -466.30      8.60    -10.80    1.64     49181.0
 2013 07 01 16 52 00 000   -2.37     1.12     2.52  -461.30      9.90    -15.50    1.84     46213.0
 2013 07 01 16 53 00 000   -2.44     0.86     2.47  -462.60      8.80    -12.40    1.76     52733.0
 2013 07 01 16 54 00 000   -2.44     1.03     2.37  -458.20      9.50    -17.40    1.84     50680.0
 2013 07 01 16 55 00 000   -2.41     0.76     2.44  -459.20      8.50    -13.60    1.83     52043.0
 2013 07 01 16 56 00 000   -2.26     0.97     2.39  -458.20     11.20    -18.80    1.96     50224.0
 2013 07 01 16 57 00 000   -2.16     1.27     2.46  -457.70      7.90    -17.40    2.00     47488.0
 2013 07 01 16 58 00 000   -2.09     1.18     2.56  -462.00      2.70    -12.80    1.68     56341.0
 2013 07 01 16 59 00 000   -2.08     1.36     2.49  -464.10      2.30    -10.30    1.78     46815.0
 2013 07 01 17 00 00 000   -2.19     1.33     2.40  -463.80      4.10    -12.10    1.75     47492.0
 2013 07 01 17 01 00 000   -1.88     1.51     2.31  -461.90      5.40    -14.70    1.87     45579.0
 2013 07 01 17 02 00 000   -1.45     2.16     2.14  -459.70      2.70    -15.30    1.99     45034.0
 2013 07 01 17 03 00 000   -1.27     2.37     1.95  -465.10     -7.20    -10.10    2.14     41993.0
 2013 07 01 17 04 00 000   -1.32     2.59     1.71  -465.10     -7.20    -10.10    2.14     41993.0
 2013 07 01 17 05 00 000   -1.42     2.43     1.90  -466.10     -3.40    -11.40    1.89     39054.0
 2013 07 01 17 06 00 000   -1.39     2.40     1.95  -465.50     -2.80    -11.90    1.89     38719.0
 2013 07 01 17 07 00 000   -1.55     2.30     1.94  -465.20     -5.80    -10.90    2.01     44895.0
 2013 07 01 17 08 00 000   -1.37     1.90     2.46  -465.30     -5.70    -10.90    2.01     44704.0
 2013 07 01 17 09 00 000   -1.51     2.14     2.22  -466.60     -2.50    -11.40    2.02     35034.0
 2013 07 01 17 10 00 000   -1.13     2.79     1.71  -465.00     -3.40    -11.20    2.00     43020.0
 2013 07 01 17 11 00 000   -0.73     3.06     1.49  -469.50    -13.30     -6.70    2.22     49431.0
 2013 07 01 17 12 00 000   -1.58     2.15     1.89  -471.90    -14.00     -4.20    1.98     42341.0
 2013 07 01 17 13 00 000   -2.03     1.95     1.85  -459.10     -3.20    -12.40    2.12     40275.0
 2013 07 01 17 14 00 000   -1.83     2.13     1.95  -459.50     -3.60    -12.10    2.11     40487.0
 2013 07 01 17 15 00 000   -1.25     3.01     1.09  -464.30     -9.50     -9.00    1.96     42165.0
 2013 07 01 17 16 00 000   -1.28     2.76     1.52  -466.70     -6.90     -9.00    1.97     39522.0
 2013 07 01 17 17 00 000   -1.26     2.52     1.89  -466.90     -8.00     -9.90    1.98     39574.0
 2013 07 01 17 18 00 000   -0.89     2.74     1.78  -467.00     -8.50    -10.00    1.98     39410.0
 2013 07 01 17 19 00 000   -1.03     2.92     1.32  -467.00     -8.50    -10.00    1.98     39410.0
 2013 07 01 17 20 00 000   -0.19     3.08     1.05  -465.10    -16.30     -4.30    2.15     41207.0
 2013 07 01 17 21 00 000    0.17     3.05     1.23  -472.70    -12.10     -5.70    2.14     42434.0
 2013 07 01 17 22 00 000   -0.06     3.15     1.14  -473.20    -10.90     -6.10    2.03     38041.0
 2013 07 01 17 23 00 000   -0.07     3.03     1.38  -470.70    -12.30     -6.30    2.12     36362.0
 2013 07 01 17 24 00 000   -0.29     3.13     1.16  -469.90    -14.20     -5.80    2.18     39911.0
 2013 07 01 17 25 00 000   -0.04     3.10     1.27  -471.80    -14.50     -6.40    2.19     41159.0
 2013 07 01 17 26 00 000   -0.11     3.17     1.18  -471.90    -16.00     -5.80    2.24     41351.0
 2013 07 01 17 27 00 000    0.14     3.30     1.06  -471.20    -12.00     -7.90    2.21     43181.0
 2013 07 01 17 28 00 000    0.33     3.26     0.78  -473.70    -12.80     -7.30    2.04     41422.0
 2013 07 01 17 29 00 000   -0.02     2.98     1.37  -475.60    -11.50     -6.20    1.91     40210.0
 2013 07 01 17 30 00 000   -0.38     2.80     1.64  -471.20     -2.70    -11.80    2.12     41473.0
 2013 07 01 17 31 00 000   -0.40     2.99     1.29  -467.70     -6.40     -7.90    2.01     43495.0
 2013 07 01 17 32 00 000   -0.39     2.96     1.36  -467.50     -6.60     -7.70    2.01     43595.0
 2013 07 01 17 33 00 000   -0.28     2.85     1.51  -470.40    -14.80     -2.90    2.37     45526.0
 2013 07 01 17 34 00 000   -0.58     2.74     1.77  -468.60     -6.60     -9.00    2.28     40893.0
 2013 07 01 17 35 00 000   -0.29     2.50     2.09  -468.90     -1.50    -11.50    2.10     35571.0
 2013 07 01 17 36 00 000   -0.35     2.25     2.33  -469.00     -1.00    -12.30    2.15     38530.0
 2013 07 01 17 37 00 000   -0.68     1.86     2.54  -468.70      4.40    -13.00    1.78     36291.0
 2013 07 01 17 38 00 000   -1.23     1.96     2.42  -461.90     -0.30    -13.60    2.02     32800.0
 2013 07 01 17 39 00 000   -1.20     2.30     2.07  -461.90     -0.30    -13.60    2.02     32800.0
 2013 07 01 17 40 00 000   -1.01     2.27     2.16  -461.50     -2.70    -12.80    2.02     36444.0
 2013 07 01 17 41 00 000   -1.29     1.92     2.36  -459.50     -0.50    -15.00    2.21     35105.0
 2013 07 01 17 42 00 000   -1.20     1.92     2.32  -457.10      3.00    -17.50    2.03     38999.0
 2013 07 01 17 43 00 000   -0.79     2.46     1.91  -457.10      3.10    -17.60    2.02     39169.0
 2013 07 01 17 44 00 000   -0.76     2.53     1.81  -463.60     -1.40    -11.70    2.22     36147.0
 2013 07 01 17 45 00 000    1.14     2.69     0.54  -472.40     -4.10     -6.30    2.91     53194.0
 2013 07 01 17 46 00 000    1.08     2.82     1.02  -480.90     -6.90     -3.80    2.29     51108.0
 2013 07 01 17 47 00 000    0.59     2.80     1.16  -480.90     -6.90     -3.80    2.29     51108.0
 2013 07 01 17 48 00 000    0.01     2.86     1.02  -470.00     -3.20     -8.20    2.66     42607.0
 2013 07 01 17 49 00 000   -0.40     2.73     1.31  -470.00     -3.20     -8.20    2.66     42607.0
 2013 07 01 17 50 00 000   -0.05     2.85     1.15  -468.20     -4.10     -8.20    2.65     38336.0
 2013 07 01 17 51 00 000   -0.01     2.96     0.88  -471.80     -7.00     -5.70    2.50     40934.0
 2013 07 01 17 52 00 000   -0.21     2.97     0.83  -471.30     -6.80     -5.30    2.48     40981.0
 2013 07 01 17 53 00 000    0.19     2.94     0.94  -468.70     -2.80     -6.20    2.42     39971.0
 2013 07 01 17 54 00 000    0.20     2.88     1.11  -473.60     -2.60     -7.90    2.33     41827.0
 2013 07 01 17 55 00 000    0.57     2.64     1.52  -473.20     -7.10     -6.70    2.61     53435.0
 2013 07 01 17 56 00 000    0.99     2.84     0.66  -473.90     -4.60     -6.30    2.21     45358.0
 2013 07 01 17 57 00 000    0.99     2.82     0.52  -476.50     -6.00     -5.70    2.49     45476.0
 2013 07 01 17 58 00 000    0.93     2.66     0.82  -481.90     -2.30      0.40    2.36     46203.0
 2013 07 01 18 00 00 000    2.03     2.45     0.61  -491.20      2.20     11.60    2.24     36873.0
 2013 07 01 18 02 00 000    1.05     2.43    -0.08  -491.20      2.20     11.60    2.24     36873.0
 2013 07 01 18 05 00 000    1.74     1.93    -0.48  -491.20      2.20     11.60    2.24     36873.0
 2013 07 01 18 08 00 000    1.17     2.58     0.45  -489.80      3.90     12.40    3.45   9999999.0
 2013 07 01 18 10 00 000    0.81     2.89     0.41  -489.80      3.90     12.40    3.45   9999999.0
 2013 07 01 18 11 00 000    0.90     2.88     0.28  -477.30      0.10     -2.10    2.13     45177.0
 2013 07 01 18 12 00 000    0.83     2.81     0.45  -477.30      0.10     -2.10    2.13     45177.0
 2013 07 01 18 13 00 000    0.20     2.82     0.62  -477.30      0.10     -2.10    2.13     45177.0
 2013 07 01 18 14 00 000   -0.11     2.95    -0.45  -477.30      0.10     -2.10    2.13     45177.0
 2013 07 01 18 15 00 000   -0.58     2.81     0.06  -460.30      2.50     -6.70    2.57     47383.0
 2013 07 01 18 16 00 000   -0.12     2.43     0.39  -469.20      1.10     -1.30    2.51     47852.0
 2013 07 01 18 17 00 000    0.42     2.54     0.38  -470.00      0.10     -2.20    2.55     38742.0
 2013 07 01 18 18 00 000    0.40     2.69     0.57  -465.60     -0.70     -6.60    2.40     45228.0
 2013 07 01 18 19 00 000    0.14     2.96     0.32  -477.40     -6.90      5.00    2.65     54835.0
 2013 07 01 18 20 00 000    0.65     3.10     0.40  -472.50     -8.00     -3.50    2.59     47224.0
 2013 07 01 18 21 00 000    0.21     3.07     0.38  -471.90     -7.30     -3.20    2.63     40857.0
 2013 07 01 18 22 00 000   -0.69     2.72     1.30  -469.50     -0.10     -7.80    2.61     47903.0
 2013 07 01 18 23 00 000   -0.94     2.51     1.71  -461.90     -0.10    -10.50    2.78     30720.0
 2013 07 01 18 24 00 000   -1.11     2.61     1.47  -461.90     -0.10    -10.50    2.78     30720.0
 2013 07 01 18 25 00 000   -1.47     2.33     1.61  -459.20      0.00    -12.50    2.81     30860.0
 2013 07 01 18 26 00 000   -1.66     2.46     1.13  -459.10      0.00    -12.50    2.81     30923.0
 2013 07 01 18 27 00 000   -0.86     3.01     0.48  -455.60      2.50     -8.10    2.61     36439.0
 2013 07 01 18 28 00 000   -0.54     3.09     0.38  -460.30     -3.50     -4.30    2.93     39961.0
 2013 07 01 18 29 00 000    0.28     3.09    -1.07  -468.40     -3.00      5.10    2.37     49013.0
 2013 07 01 18 30 00 000    0.07     3.05    -1.34  -465.90     -2.20      6.70    2.35     46940.0
 2013 07 01 18 31 00 000   -0.12     2.91    -1.00  -462.20     -2.70     11.20    2.44     41230.0
 2013 07 01 18 32 00 000   -0.28     2.80    -1.22  -459.20     -1.30      7.20    2.53     49148.0
 2013 07 01 18 33 00 000    0.63     3.06    -0.17  -465.30      0.20      5.50    2.63     52608.0
 2013 07 01 18 34 00 000    1.01     3.07    -0.27  -472.20     -2.10     -1.20    2.39     51040.0
 2013 07 01 18 35 00 000    1.30     3.02    -0.71  -472.80     -2.40      0.70    2.27     53576.0
 2013 07 01 18 36 00 000    1.17     3.14    -0.40  -472.80     -3.70      3.90    2.31     60148.0
 2013 07 01 18 37 00 000    1.27     2.88    -0.89  -472.50     -2.00     -4.50    2.46     49271.0
 2013 07 01 18 38 00 000    1.03     2.69    -1.30  -474.50      2.50      1.10    2.41     59362.0
 2013 07 01 18 39 00 000    1.65     2.15     2.04  -474.50     -0.40     -6.70    2.88     78876.0
 2013 07 01 18 40 00 000    1.42     2.12     2.13  -476.10      3.40    -14.20    2.60     60844.0
 2013 07 01 18 41 00 000    1.60     2.06     2.00  -473.70      4.90    -15.40    2.47     56920.0
 2013 07 01 18 42 00 000    1.36     2.16     1.76  -473.20      4.50    -14.50    2.36     58899.0
 2013 07 01 18 43 00 000    1.36     2.23     1.78  -474.10      1.50    -11.60    2.40     62154.0
 2013 07 01 18 44 00 000    1.15     2.40     1.68  -474.90     -1.40     -9.80    2.63     61458.0
 2013 07 01 18 45 00 000    0.79     2.81     1.46  -471.80      0.20    -11.80    2.67     59116.0
 2013 07 01 18 46 00 000    0.85     2.58     1.72  -476.30      2.20    -11.90    2.48     54205.0
 2013 07 01 18 47 00 000    0.15     2.95    -1.31  -476.30      2.20    -11.90    2.48     54205.0
 2013 07 01 18 48 00 000    0.23     2.92    -1.54  -465.60      1.40      8.50    2.75     54599.0
 2013 07 01 18 49 00 000   -0.13     2.47    -2.22  -464.30      4.80      9.30    2.75     45907.0
 2013 07 01 18 50 00 000   -0.13     2.65    -2.07  -464.40      6.20     11.70    2.57     43986.0
 2013 07 01 18 51 00 000   -0.39     3.30    -1.00  -465.30      6.60     15.20    2.29     45726.0
 2013 07 01 18 52 00 000   -0.32     3.37    -0.91  -463.70     -7.80      3.90    2.71     45202.0
 2013 07 01 18 53 00 000   -0.56     3.38    -0.24  -463.70     -7.80      3.90    2.71     45202.0
