 2005 05 14 04 27 00 000   -2.76     2.85     3.17  -532.40    -23.30    -15.10    1.77    139283.0
 2005 05 14 04 28 00 000   -2.74     2.96     2.82  -532.40    -23.40    -15.10    1.77    139283.0
 2005 05 14 04 29 00 000   -1.56     4.19     2.99  -532.40    -23.40    -15.10    1.77    139283.0
 2005 05 14 04 30 00 000   -4.84     1.08     2.35  -532.40    -23.40    -15.10    1.77    139283.0
 2005 05 14 04 31 00 000   -4.75     1.45     2.22  -489.80     -8.30    -24.60    2.02    139424.0
 2005 05 14 04 32 00 000   -4.72     1.73     2.17  -489.80     -8.30    -24.60    2.02    139424.0
 2005 05 14 04 33 00 000   -4.68     1.78     2.24  -489.80     -8.30    -24.60    2.02    139424.0
 2005 05 14 04 34 00 000   -4.52     1.99     2.44  -489.80     -8.30    -24.60    2.02    139424.0
 2005 05 14 04 35 00 000   -4.35     2.21     2.40  -496.40    -10.00    -15.90    1.95    154959.0
 2005 05 14 04 36 00 000   -3.98     2.44     2.56  -496.40    -10.00    -15.90    1.95    154959.0
 2005 05 14 04 37 00 000   -3.72     2.96     2.62  -496.40    -10.00    -15.90    1.95    154959.0
 2005 05 14 04 38 00 000   -3.43     3.20     2.73  -506.10    -21.70    -16.70    1.88    151706.0
 2005 05 14 04 39 00 000   -2.52     2.62     3.98  -513.00    -24.10    -32.10    1.79    153632.0
 2005 05 14 04 40 00 000   -2.22     2.53     4.22  -513.20    -24.20    -32.60    1.79    153691.0
 2005 05 14 04 41 00 000   -2.25     2.80     4.06  -522.00    -20.00    -36.90    2.01    163332.0
 2005 05 14 04 42 00 000   -2.72     3.67     2.97  -522.00    -20.00    -36.90    2.01    163332.0
 2005 05 14 04 43 00 000   -3.33     3.01     3.08  -522.00    -20.00    -36.90    2.01    163332.0
 2005 05 14 04 44 00 000   -3.40     3.28     2.71  -522.00    -20.00    -36.90    2.01    163332.0
 2005 05 14 04 45 00 000   -3.04     3.62     2.67  -511.10    -18.20    -25.20    2.05    178259.0
 2005 05 14 04 46 00 000   -2.82     3.42     2.82  -511.10    -18.20    -25.20    2.05    178259.0
 2005 05 14 04 47 00 000   -2.71     3.08     3.50  -512.70    -13.90    -30.90    1.84    147905.0
 2005 05 14 04 48 00 000   -2.39     3.04     3.96  -512.70    -13.90    -30.90    1.84    147905.0
 2005 05 14 04 49 00 000   -1.74     2.26     4.74  -517.70    -23.50    -40.00    2.00    168897.0
 2005 05 14 04 50 00 000   -1.67     2.26     4.68  -521.60    -17.30    -41.80    2.00    164120.0
 2005 05 14 04 51 00 000   -1.14     1.09     5.10  -518.10    -19.20    -38.50    2.00    162242.0
 2005 05 14 04 52 00 000   -0.45     0.16     4.80  -530.80      3.20    -48.70    1.93    175685.0
 2005 05 14 04 53 00 000   -2.60     4.14     2.58  -545.60     18.10    -49.80    1.56    214859.0
 2005 05 14 04 54 00 000   -2.63     4.54     1.88  -515.70    -26.30     -5.00    1.69    145593.0
 2005 05 14 04 55 00 000   -2.55     4.87     1.02  -519.30    -27.00      4.20    1.68    145823.0
 2005 05 14 04 56 00 000   -2.43     4.99     0.26  -516.30    -27.40      8.50    1.86    171308.0
 2005 05 14 04 57 00 000   -2.58     4.94     0.04  -520.00    -13.50     10.00    1.97    166794.0
 2005 05 14 04 58 00 000   -3.20     4.45     0.55  -511.50    -14.10      3.00    1.95    159502.0
 2005 05 14 04 59 00 000   -3.14     4.52     0.40  -509.10    -12.10      9.80    1.99    160407.0
 2005 05 14 05 00 00 000   -3.09     4.52     0.93  -507.00    -16.60     -0.90    1.87    156208.0
 2005 05 14 05 01 00 000   -3.46     4.23     1.16  -516.10    -18.90      1.30    1.85    170569.0
 2005 05 14 05 02 00 000   -3.13     4.50     1.09  -512.30    -19.50      3.50    1.87    172178.0
 2005 05 14 05 03 00 000   -3.88     3.90     1.08  -506.70    -11.40     -0.90    2.02    159960.0
 2005 05 14 05 04 00 000   -4.09     3.65     1.04  -499.50     -5.20     -5.30    1.81    143465.0
 2005 05 14 05 05 00 000   -4.12     3.70     1.07  -498.90     -4.70     -5.70    1.78    141894.0
 2005 05 14 05 06 00 000   -4.00     3.73     1.40  -501.70     -9.50     -4.10    1.79    146188.0
 2005 05 14 05 07 00 000   -2.82     4.76     1.21  -510.30    -20.70     -3.80    1.97    167030.0
 2005 05 14 05 08 00 000   -2.47     5.13     1.04  -518.80    -19.70     -4.90    1.64    172102.0
 2005 05 14 05 09 00 000   -2.02     5.42     0.18  -518.90    -19.60     -5.00    1.63    172110.0
 2005 05 14 05 10 00 000   -2.61     5.02     0.90  -523.30    -14.10      2.80    1.75    143826.0
 2005 05 14 05 11 00 000   -2.88     4.90     0.98  -520.10    -13.60      0.60    1.77    144175.0
 2005 05 14 05 12 00 000   -3.35     4.32     1.90  -509.60    -12.60    -10.80    1.82    140719.0
 2005 05 14 05 13 00 000   -1.95     5.01     1.83  -510.40    -16.20    -19.50    1.84    181834.0
 2005 05 14 05 14 00 000   -2.71     4.69     1.70  -509.70    -18.30    -31.70    2.08    143936.0
 2005 05 14 05 15 00 000   -3.06     4.48     1.52  -510.80    -15.10    -23.00    1.86    128745.0
 2005 05 14 05 16 00 000   -3.02     4.42     1.92  -512.30    -10.80    -10.70    1.55    110136.0
 2005 05 14 05 17 00 000   -3.15     4.33     1.96  -510.80    -13.50    -19.80    1.77    137400.0
 2005 05 14 05 18 00 000   -2.83     4.63     1.29  -514.20    -13.60    -14.40    1.82    153604.0
 2005 05 14 05 19 00 000   -2.29     5.40     0.25  -520.80    -13.90     -4.20    1.93    182432.0
 2005 05 14 05 20 00 000   -2.45     5.36     0.46  -523.70    -13.60     -2.50    1.89    147797.0
 2005 05 14 05 21 00 000   -2.66     5.28     0.51  -525.40    -11.20     -3.70    1.75    147917.0
 2005 05 14 05 22 00 000   -2.25     5.40     0.79  -524.50     -7.60     -7.10    2.01    162590.0
 2005 05 14 05 23 00 000   -2.42     5.40     0.37  -524.50     -7.60     -7.10    2.01    162590.0
 2005 05 14 05 24 00 000   -2.51     5.35     0.49  -522.70     -3.20     -2.50    1.80    139833.0
 2005 05 14 05 25 00 000   -2.49     5.39     0.16  -522.80     -3.00     -2.50    1.81    139615.0
 2005 05 14 05 26 00 000   -2.48     5.14     1.04  -525.00      2.10     -3.40    2.02    134653.0
 2005 05 14 05 27 00 000   -2.50     4.13     1.57  -524.00     -5.30     -7.90    2.50    179239.0
 2005 05 14 05 28 00 000   -2.28     3.43     1.50  -524.00     -5.30     -7.90    2.50    179239.0
 2005 05 14 05 29 00 000   -2.22     3.53     1.53  -533.20     14.00     -8.30    3.75    187018.0
 2005 05 14 05 30 00 000   -2.39     3.75     1.30  -533.10     14.00     -8.30    3.75    186404.0
 2005 05 14 05 31 00 000   -2.54     3.72     1.23  -532.50     16.00    -10.10    3.80    167501.0
 2005 05 14 05 32 00 000   -2.55     3.82     1.01  -533.40     18.80     -8.10    3.92    155571.0
 2005 05 14 05 33 00 000   -2.69     3.91     0.83  -533.40     18.90     -8.00    3.93    155077.0
 2005 05 14 05 34 00 000   -2.76     4.11     0.87  -529.70     14.10     -5.00    3.45    164745.0
 2005 05 14 05 35 00 000   -2.84     4.18     0.71  -529.70     14.10     -5.00    3.45    164745.0
 2005 05 14 05 36 00 000   -2.89     4.23     0.95  -526.80     12.10     -9.70    3.62    153961.0
 2005 05 14 05 37 00 000   -2.74     4.33     0.80  -526.80     12.10     -9.70    3.62    153961.0
 2005 05 14 05 38 00 000   -2.97     4.20     0.67  -524.00     10.30     -8.20    3.59    163803.0
 2005 05 14 05 39 00 000   -3.04     4.41     0.10  -523.30     11.60     -2.50    3.03    157629.0
 2005 05 14 05 40 00 000   -3.07     4.40     0.21  -522.60     12.80      2.90    2.50    151765.0
 2005 05 14 05 41 00 000   -2.97     4.17     0.58  -531.70     16.10     -9.50    3.66    163148.0
 2005 05 14 05 42 00 000   -3.08     4.10     0.22  -531.10     16.90     -5.70    3.49    155762.0
 2005 05 14 05 43 00 000   -3.21     3.96    -0.09  -531.10     21.70     -5.90    3.41    138681.0
 2005 05 14 05 44 00 000   -3.21     3.53    -0.40  -530.80     25.10     -2.20    3.45    151413.0
 2005 05 14 05 45 00 000   -3.47     3.23    -0.71  -525.70     24.70     -4.20    3.63    164957.0
 2005 05 14 05 46 00 000   -3.24     3.77    -0.69  -525.50     22.40     -1.80    3.16    172075.0
 2005 05 14 05 47 00 000   -2.97     4.22     0.05  -527.90     19.90     -2.00    3.24    170223.0
 2005 05 14 05 48 00 000   -2.84     4.30     0.08  -529.60     17.40     -3.70    3.34    153525.0
 2005 05 14 05 49 00 000   -2.88     4.41    -0.09  -529.90     18.50     -0.90    3.45    149668.0
 2005 05 14 05 50 00 000   -2.93     4.41    -0.29  -526.80     16.20     -1.30    2.90    142717.0
 2005 05 14 05 51 00 000   -2.88     4.35    -0.42  -528.70     19.60     -0.50    3.06    138454.0
 2005 05 14 05 52 00 000   -2.82     4.23    -0.47  -528.60     14.30     -3.30    3.27    148909.0
 2005 05 14 05 53 00 000   -2.50     4.13    -0.81  -528.70     14.70      2.10    3.11    169508.0
 2005 05 14 05 54 00 000   -2.24     4.15    -1.01  -536.90     21.70     -0.40    3.76    134044.0
 2005 05 14 05 55 00 000   -2.08     4.24    -1.00  -536.10     19.20     -0.70    3.47    134996.0
 2005 05 14 05 56 00 000   -2.35     4.24    -0.78  -535.20     18.30     -1.10    3.70    140709.0
 2005 05 14 05 57 00 000   -2.40     4.27    -0.72  -535.70     18.70     -2.40    3.52    138149.0
 2005 05 14 05 58 00 000   -2.32     4.37    -0.84  -535.00     17.60     -1.30    3.16    130728.0
 2005 05 14 05 59 00 000   -2.36     4.34    -0.64  -535.00     17.70     -1.30    3.18    130545.0
 2005 05 14 06 00 00 000   -2.40     4.37    -0.62  -535.40     18.70     -3.10    3.63    123570.0
 2005 05 14 06 01 00 000   -2.45     4.32    -0.24  -535.40     18.20      1.30    3.31    134739.0
 2005 05 14 06 02 00 000   -2.62     4.46     0.11  -534.40     13.40     -4.90    3.20    146357.0
 2005 05 14 06 03 00 000   -2.87     4.18     0.34  -529.00     10.50     -3.60    2.90    165463.0
 2005 05 14 06 04 00 000   -2.64     4.59     0.44  -527.50      8.40     -3.40    2.94    159062.0
 2005 05 14 06 05 00 000   -2.56     4.79     0.63  -528.50      5.50     -4.80    2.57    161750.0
 2005 05 14 06 06 00 000   -2.60     4.85     0.61  -524.80      4.60     -3.30    2.25    158123.0
 2005 05 14 06 07 00 000   -2.70     4.88     0.29  -525.70      0.70     -3.70    2.12    159013.0
 2005 05 14 06 08 00 000   -2.74     4.90     0.55  -527.10      1.60     -4.70    2.22    160096.0
 2005 05 14 06 09 00 000   -2.74     4.93     0.47  -525.20     -3.30     -2.40    2.01    155511.0
 2005 05 14 06 10 00 000   -2.98     4.88     0.53  -524.30     -1.90     -4.60    2.06    169658.0
 2005 05 14 06 11 00 000   -3.00     4.86     0.55  -520.30     -1.70     -1.50    1.95    163529.0
 2005 05 14 06 12 00 000   -3.06     5.06     0.51  -521.00     -5.30     -3.80    1.84    156667.0
 2005 05 14 06 13 00 000   -3.04     5.16     0.43  -518.70     -7.50     -0.40    1.72    141745.0
 2005 05 14 06 14 00 000   -2.85     5.24     0.35  -521.40     -8.70     -0.10    1.92    146441.0
 2005 05 14 06 15 00 000   -2.90     5.20     0.29  -523.30     -9.80      1.80    1.90    147164.0
 2005 05 14 06 16 00 000   -2.91     5.20     0.27  -522.00     -5.80      1.20    1.92    144454.0
 2005 05 14 06 17 00 000   -2.87     5.18     0.09  -520.20     -5.40      4.50    1.94    148749.0
 2005 05 14 06 18 00 000   -3.08     5.09     0.22  -520.90     -9.60      5.00    2.01    142081.0
 2005 05 14 06 19 00 000   -3.21     5.01     0.35  -522.90     -5.70      4.60    1.92    143627.0
 2005 05 14 06 20 00 000   -3.22     4.98     0.39  -521.70     -7.50      3.30    1.93    153533.0
 2005 05 14 06 21 00 000   -2.28     5.22     0.03  -521.50     -7.80      3.10    1.94    155476.0
 2005 05 14 06 22 00 000   -2.57     5.04     0.02  -519.50    -11.40      5.50    2.32    157815.0
 2005 05 14 06 23 00 000   -2.69     4.99     0.15  -519.50    -11.40      5.50    2.32    157816.0
 2005 05 14 06 24 00 000   -2.65     5.07     0.17  -516.90    -12.70      5.50    2.30    158118.0
 2005 05 14 06 25 00 000   -2.59     5.12     0.13  -519.20    -14.60      4.60    2.36    157980.0
 2005 05 14 06 26 00 000   -2.61     5.17     0.01  -519.70    -16.60      9.00    2.10    142292.0
 2005 05 14 06 27 00 000   -2.63     5.12     0.01  -519.70    -15.90      8.50    2.13    143581.0
 2005 05 14 06 28 00 000   -3.58     4.35     0.32  -519.80    -13.20      6.00    2.29    149266.0
 2005 05 14 06 29 00 000   -3.92     4.04     0.91  -519.80    -13.20      6.00    2.29    149266.0
 2005 05 14 06 30 00 000   -3.68     4.51     0.14  -517.50    -11.60      4.30    2.02    178613.0
 2005 05 14 06 31 00 000   -3.76     4.41     0.11  -517.50    -11.60      4.30    2.02    178634.0
 2005 05 14 06 32 00 000   -4.08     3.89    -0.28  -515.90     -7.20      2.00    2.21    189029.0
 2005 05 14 06 33 00 000   -3.31     4.57    -0.47  -522.90    -15.40      6.00    2.28    161209.0
 2005 05 14 06 34 00 000   -2.82     5.01    -0.29  -517.20     -8.90      8.00    2.33    163348.0
 2005 05 14 06 35 00 000   -2.97     4.90    -0.39  -515.20     -6.20      8.70    2.35    162606.0
 2005 05 14 06 36 00 000   -2.93     4.91    -0.36  -518.80     -9.80      7.60    2.33    159555.0
 2005 05 14 06 37 00 000   -2.70     5.02    -0.17  -517.90     -8.00      9.50    2.18    156601.0
 2005 05 14 06 38 00 000   -2.80     4.98    -0.43  -519.00    -13.60      6.10    2.31    160875.0
 2005 05 14 06 39 00 000   -2.91     4.96    -0.56  -517.70     -9.70      9.30    2.36    153115.0
 2005 05 14 06 40 00 000   -2.66     5.20    -0.42  -521.10    -11.60      8.00    2.23    167621.0
 2005 05 14 06 41 00 000   -2.61     5.42    -0.54  -526.80    -10.20      6.60    1.99    161997.0
 2005 05 14 06 42 00 000   -2.94     5.03     0.08  -514.70    -12.60      3.10    2.14    129456.0
 2005 05 14 06 43 00 000   -3.23     4.67     1.23  -513.10    -15.30     -1.30    2.20    144611.0
 2005 05 14 06 44 00 000   -2.77     4.63     1.94  -515.40    -19.20    -13.80    2.30    170406.0
 2005 05 14 06 45 00 000   -2.42     4.60     1.69  -525.30    -16.70    -16.50    2.46    192687.0
 2005 05 14 06 46 00 000   -2.45     4.89     1.31  -525.10    -18.50     -6.30    2.36    187017.0
 2005 05 14 06 47 00 000   -2.38     5.07     0.72  -525.50    -17.30     -0.20    2.54    190925.0
 2005 05 14 06 48 00 000   -2.41     5.04    -0.51  -526.50    -15.20      2.80    2.49    191056.0
 2005 05 14 06 49 00 000   -2.61     4.78     0.53  -527.60    -12.70      6.00    2.40    190828.0
 2005 05 14 06 50 00 000   -2.88     4.54     0.83  -523.80    -13.80      5.80    2.41    196811.0
 2005 05 14 06 51 00 000   -2.88     4.71     0.57  -518.30    -13.90     -2.60    2.38    194820.0
 2005 05 14 06 52 00 000   -3.05     4.73     0.22  -520.10    -16.10      2.50    2.33    175270.0
 2005 05 14 06 53 00 000   -2.90     4.83     0.64  -521.40    -15.30      1.60    2.29    203115.0
 2005 05 14 06 54 00 000   -2.74     4.83     0.93  -522.30    -15.10     -1.30    2.28    193465.0
 2005 05 14 06 55 00 000   -2.91     4.79     0.73  -521.70    -15.10     -1.30    2.26    184432.0
 2005 05 14 06 56 00 000   -3.22     4.50     0.94  -519.50    -15.30      0.60    2.20    171827.0
 2005 05 14 06 57 00 000   -3.21     4.58     0.46  -518.50     -8.00      2.30    2.60    176405.0
 2005 05 14 06 58 00 000   -3.08     4.76    -0.12  -518.00     -7.70      5.50    2.54    176882.0
 2005 05 14 06 59 00 000   -2.93     4.92    -0.43  -518.00     -7.40     13.40    2.40    175692.0
 2005 05 14 07 00 00 000   -2.59     5.19    -0.14  -523.90     -8.30     10.10    2.50    163154.0
 2005 05 14 07 01 00 000   -2.38     5.37    -0.15  -529.90     -8.20      6.40    2.36    158426.0
 2005 05 14 07 02 00 000   -2.47     5.25    -0.39  -532.50     -6.50      8.30    2.33    150204.0
 2005 05 14 07 03 00 000   -2.21     5.46    -0.13  -534.10     -6.40      9.40    2.33    156357.0
 2005 05 14 07 04 00 000   -2.24     5.58    -0.13  -534.10     -6.40      9.40    2.33    156357.0
 2005 05 14 07 05 00 000   -2.35     5.52    -0.09  -532.10     -6.00     -1.80    2.13    152176.0
 2005 05 14 07 06 00 000   -2.53     5.34    -0.12  -532.30     -5.40     -1.70    2.17    152167.0
 2005 05 14 07 07 00 000   -2.40     5.23     0.22  -536.70      6.80      0.10    2.89    151976.0
 2005 05 14 07 08 00 000   -2.26     5.19     0.26  -536.30      8.30      0.90    3.09    173254.0
 2005 05 14 07 09 00 000   -2.21     5.26     0.33  -539.60      6.00     -1.30    3.02    153186.0
 2005 05 14 07 10 00 000   -1.97     5.43     0.34  -542.80      3.90     -2.10    2.38    168792.0
 2005 05 14 07 11 00 000   -2.13     5.40     0.12  -538.30      5.60      1.90    3.04    153491.0
 2005 05 14 07 12 00 000   -2.21     5.27     0.26  -539.10      6.60     -0.40    3.07    148893.0
 2005 05 14 07 13 00 000   -2.29     5.04     0.83  -540.60      8.70     -5.60    3.12    138944.0
 2005 05 14 07 14 00 000   -2.32     5.03     0.64  -541.70     12.90     -4.10    3.42    123732.0
 2005 05 14 07 15 00 000   -2.30     5.06     0.41  -541.70     12.90     -4.10    3.42    123732.0
 2005 05 14 07 16 00 000   -2.41     4.94     0.31  -541.10     10.90     -7.30    3.52    131020.0
 2005 05 14 07 17 00 000   -2.30     4.85     0.24  -541.10     10.90     -7.30    3.52    131020.0
 2005 05 14 07 18 00 000   -2.11     4.81     0.29  -543.30     15.90     -8.10    4.20    122940.0
 2005 05 14 07 19 00 000   -2.22     4.86     0.31  -543.30     16.00     -7.90    4.18    123063.0
 2005 05 14 07 20 00 000   -2.25     4.81     0.17  -544.60     18.50     -3.90    3.81    125351.0
 2005 05 14 07 21 00 000   -2.25     4.69     0.15  -545.20     18.00     -4.80    3.85    130297.0
 2005 05 14 07 22 00 000   -2.15     4.84     0.14  -545.20     18.00     -4.80    3.85    130297.0
 2005 05 14 07 23 00 000   -2.27     4.90    -0.11  -544.30     17.20     -4.40    3.63    128587.0
 2005 05 14 07 24 00 000   -1.95     5.07    -0.11  -543.20     16.30     -2.60    3.81    135035.0
 2005 05 14 07 25 00 000   -2.12     5.05     0.19  -543.60      8.90     -4.70    3.54    134080.0
 2005 05 14 07 26 00 000   -2.13     5.11     0.67  -542.20     10.20     -3.70    3.63    140852.0
 2005 05 14 07 27 00 000   -1.80     5.23     0.83  -542.20     10.20     -3.70    3.63    140852.0
 2005 05 14 07 28 00 000   -3.12     4.28    -1.00  -535.70      1.00     -5.40    2.50    171603.0
 2005 05 14 07 29 00 000   -4.29     2.48    -1.75  -512.40     30.90     10.40    2.77    219592.0
 2005 05 14 07 30 00 000   -4.08     3.60    -0.92  -518.00     20.00      5.40    2.66    204079.0
 2005 05 14 07 31 00 000   -4.35     3.40    -0.85  -518.20     19.60      5.20    2.65    203454.0
