#START
 2003 11 04 22 21 59  3.73711833e-03 2.26842356e-03 1.25639717e-03 9.00320569e-04 6.58260829e-04 3.64039570e-04 2.64916664e-04 2.23506512e-04 4.72729297e-04 1.34427410e-04 3.53125062e-03 4.72740494e-03 2.34198323e-04 6.75435826e-05 4.41570631e-05 1.48775741e-04 4.19260818e-05 7.04264850e-05 1.36696942e-04 8.43783026e-05 1.61614097e-04 2.00379162e-04 1.18361804e-04 7.70356104e-05 5.30379220e-06 9.99216863e-06 6.34149474e-06 2.80432341e-05 5.22613263e-06 1.82191156e-05 5.27339132e-05 3.91774316e-05 2.14607833e-05 5.30517366e-05 4.62663651e-05 1.51855624e-05 5.99272685e-05 7.67530332e-05 9.63803177e-06 5.14954536e-05 1.46093452e-04 3.32031515e-05 3.03831179e-04 0.00000000e+00 4.25861729e-04 2.35657499e-04 5.68107062e-05 3.70482827e-05 4.36615830e-04 6.21170460e-04 1.22257981e-04 3.83144638e-04 1.03322549e-04 3.73498448e-05 7.95657930e-05 7.04813036e-05 1.77973590e-05 4.61123909e-06 8.31937086e-07
 2003 11 04 22 22 59  3.73705844e-03 2.26834576e-03 1.25632100e-03 9.00264363e-04 6.58197577e-04 3.64014813e-04 2.64893074e-04 2.23477350e-04 4.72618116e-04 1.34401070e-04 3.53099106e-03 4.72716279e-03 2.34162093e-04 6.75388916e-05 4.41541381e-05 1.48719834e-04 4.19173681e-05 7.04083475e-05 1.36654134e-04 8.43351532e-05 1.61580354e-04 2.00338002e-04 1.18326381e-04 7.70251862e-05 5.30376274e-06 9.98987016e-06 6.34068347e-06 2.80339925e-05 5.22482005e-06 1.82161821e-05 5.27263519e-05 3.91772599e-05 2.14578045e-05 5.30442350e-05 4.62454540e-05 1.51825006e-05 5.99169135e-05 7.67329269e-05 9.63782077e-06 5.14841194e-05 1.46066822e-04 3.31822899e-05 3.03788675e-04 0.00000000e+00 4.25851438e-04 2.35606268e-04 5.68027375e-05 3.70464346e-05 4.36565974e-04 6.21099738e-04 1.22077826e-04 3.82939702e-04 1.03278469e-04 3.73099499e-05 7.95199328e-05 7.01479228e-05 1.76104621e-05 4.55930640e-06 8.22530728e-07
 2003 11 04 22 23 59  3.73696774e-03 2.26822253e-03 1.25619804e-03 9.00173663e-04 6.58094753e-04 3.63974653e-04 2.64854883e-04 2.23429982e-04 4.72436080e-04 1.34358158e-04 3.53058783e-03 4.72680330e-03 2.34103088e-04 6.75314614e-05 4.41494510e-05 1.48626390e-04 4.19029355e-05 7.03786907e-05 1.36582826e-04 8.42627895e-05 1.61524913e-04 2.00270363e-04 1.18267302e-04 7.70080934e-05 5.30373327e-06 9.98615869e-06 6.33931777e-06 2.80185361e-05 5.22261398e-06 1.82113151e-05 5.27139916e-05 3.91770882e-05 2.14529966e-05 5.30321208e-05 4.62107302e-05 1.51773624e-05 5.99002464e-05 7.67000515e-05 9.63760976e-06 5.14657905e-05 1.46024164e-04 3.31475021e-05 3.03722053e-04 0.00000000e+00 4.25840076e-04 2.35525157e-04 5.67908923e-05 3.70441208e-05 4.36489909e-04 6.20989624e-04 1.21778848e-04 3.82605849e-04 1.03212116e-04 3.72460448e-05 7.94494663e-05 6.95963074e-05 1.72991520e-05 4.47276288e-06 8.06854496e-07
 2003 11 04 22 25 00  3.73690783e-03 2.26814472e-03 1.25612185e-03 9.00117471e-04 6.58031470e-04 3.63949902e-04 2.64831298e-04 2.23400817e-04 4.72324908e-04 1.34331820e-04 3.53032834e-03 4.72656116e-03 2.34066849e-04 6.75267656e-05 4.41464896e-05 1.48568946e-04 4.18939948e-05 7.03603961e-05 1.36539012e-04 8.42185284e-05 1.61490331e-04 2.00228075e-04 1.18230853e-04 7.69974258e-05 5.30370344e-06 9.98379837e-06 6.33848031e-06 2.80090926e-05 5.22126611e-06 1.82083198e-05 5.27062429e-05 3.91769194e-05 2.14499334e-05 5.30244891e-05 4.61892225e-05 1.51742104e-05 5.98896603e-05 7.66794444e-05 9.63739876e-06 5.14541790e-05 1.45996878e-04 3.31261370e-05 3.03678813e-04 0.00000000e+00 4.25829785e-04 2.35473200e-04 5.67828189e-05 3.70422669e-05 4.36439355e-04 6.20918206e-04 1.21598228e-04 3.82398457e-04 1.03168032e-04 3.72061495e-05 7.94036010e-05 6.92629321e-05 1.71122560e-05 4.42083092e-06 7.97448138e-07
 2003 11 04 22 26 00  3.73683259e-03 2.26804421e-03 1.25602230e-03 9.00044045e-04 6.57948448e-04 3.63917444e-04 2.64800409e-04 2.23362556e-04 4.72178297e-04 1.34297194e-04 3.52999710e-03 4.72626016e-03 2.34019234e-04 6.75207037e-05 4.41426284e-05 1.48491899e-04 4.18820768e-05 7.03362573e-05 1.36480408e-04 8.41590750e-05 1.61444456e-04 2.00171942e-04 1.18182024e-04 7.69832940e-05 5.30367397e-06 9.98069663e-06 6.33735326e-06 2.79964339e-05 5.21945331e-06 1.82043251e-05 5.26959927e-05 3.91767477e-05 2.14459127e-05 5.30144840e-05 4.61604825e-05 1.51699700e-05 5.98757944e-05 7.66521818e-05 9.63718776e-06 5.14389197e-05 1.45961224e-04 3.30975396e-05 3.03623109e-04 0.00000000e+00 4.25818935e-04 2.35405928e-04 5.67727548e-05 3.70401773e-05 4.36375318e-04 6.20826724e-04 1.21357951e-04 3.82125317e-04 1.03112817e-04 3.71542483e-05 7.93454372e-05 6.88204309e-05 1.68631514e-05 4.35159291e-06 7.84906933e-07
 2003 11 04 22 27 00  3.73681886e-03 2.26803450e-03 1.25601625e-03 9.00039582e-04 6.57944524e-04 3.63915789e-04 2.64798722e-04 2.23360704e-04 4.72173401e-04 1.34295721e-04 3.52995335e-03 4.72619161e-03 2.34017156e-04 6.75201102e-05 4.41423025e-05 1.48490399e-04 4.18816664e-05 7.03351921e-05 1.36479106e-04 8.41583766e-05 1.61442233e-04 2.00169115e-04 1.18180819e-04 7.69825695e-05 5.30364450e-06 9.98044343e-06 6.33734162e-06 2.79962657e-05 5.21943730e-06 1.82042160e-05 5.26953929e-05 3.91765760e-05 2.14455722e-05 5.30137406e-05 4.61595599e-05 1.51699118e-05 5.98746244e-05 7.66506124e-05 9.63697676e-06 5.14377363e-05 1.45957828e-04 3.30969488e-05 3.03615881e-04 0.00000000e+00 4.25810134e-04 2.35398619e-04 5.67704730e-05 3.70390277e-05 4.36363929e-04 6.20814232e-04 1.21355459e-04 3.82110729e-04 1.03102141e-04 3.71503675e-05 7.93364783e-05 6.88144111e-05 1.68628771e-05 4.35157726e-06 7.84905387e-07
 2003 11 04 22 28 00  3.73677440e-03 2.26797942e-03 1.25596344e-03 9.00000645e-04 6.57901062e-04 3.63898744e-04 2.64782437e-04 2.23340654e-04 4.72097645e-04 1.34277675e-04 3.52976595e-03 4.72600684e-03 2.33992311e-04 6.75167855e-05 4.41402005e-05 1.48450713e-04 4.18754382e-05 7.03225553e-05 1.36448887e-04 8.41279980e-05 1.61417962e-04 2.00139334e-04 1.18155527e-04 7.69750773e-05 5.30361503e-06 9.97874886e-06 6.33676536e-06 2.79897986e-05 5.21851325e-06 1.82021477e-05 5.26899170e-05 3.91764072e-05 2.14433705e-05 5.30083316e-05 4.61445714e-05 1.51677392e-05 5.98670440e-05 7.66360642e-05 9.63676575e-06 5.14294410e-05 1.45938128e-04 3.30822222e-05 3.03584201e-04 0.00000000e+00 4.25800355e-04 2.35361135e-04 5.67642797e-05 3.70374066e-05 4.36326039e-04 6.20762053e-04 1.21233952e-04 3.81966227e-04 1.03069191e-04 3.71224760e-05 7.93029156e-05 6.85901497e-05 1.67381879e-05 4.31695080e-06 7.78634057e-07
 2003 11 04 22 29 00  3.73666835e-03 2.26783351e-03 1.25581713e-03 8.99892698e-04 6.57778451e-04 3.63850883e-04 2.64736951e-04 2.23284181e-04 4.71880198e-04 1.34226475e-04 3.52929083e-03 4.72558998e-03 2.33921926e-04 6.75079921e-05 4.41345049e-05 1.48332946e-04 4.18573356e-05 7.02865887e-05 1.36359721e-04 8.40370427e-05 1.61348663e-04 2.00054393e-04 1.18080917e-04 7.69537796e-05 5.30358520e-06 9.97410243e-06 6.33503150e-06 2.79705100e-05 5.21573493e-06 1.81960934e-05 5.26744874e-05 3.91762354e-05 2.14373504e-05 5.29934477e-05 4.61007730e-05 1.51612301e-05 5.98463855e-05 7.65949960e-05 9.63655475e-06 5.14066123e-05 1.45885092e-04 3.30386712e-05 3.03502843e-04 0.00000000e+00 4.25788574e-04 2.35262504e-04 5.67501294e-05 3.70348338e-05 4.36234382e-04 6.20629761e-04 1.20873911e-04 3.81559211e-04 1.02991698e-04 3.70465648e-05 7.92201416e-05 6.79294142e-05 1.63646704e-05 4.21310197e-06 7.59822842e-07
 2003 11 04 22 30 00  3.73656228e-03 2.26768760e-03 1.25567083e-03 8.99784772e-04 6.57655873e-04 3.63803027e-04 2.64691463e-04 2.23227705e-04 4.71662759e-04 1.34175276e-04 3.52881574e-03 4.72517312e-03 2.33851544e-04 6.74991887e-05 4.41287458e-05 1.48212512e-04 4.18388459e-05 7.02503545e-05 1.36268841e-04 8.39441724e-05 1.61277922e-04 1.99967498e-04 1.18004520e-04 7.69320641e-05 5.30355574e-06 9.96934759e-06 6.33325399e-06 2.79508752e-05 5.21289621e-06 1.81899338e-05 5.26587321e-05 3.91760637e-05 2.14311891e-05 5.29783401e-05 4.60559386e-05 1.51545639e-05 5.98253271e-05 7.65530607e-05 9.63634448e-06 5.13833030e-05 1.45830914e-04 3.29942559e-05 3.03420185e-04 0.00000000e+00 4.25776793e-04 2.35162646e-04 5.67357987e-05 3.70322494e-05 4.36141519e-04 6.20496294e-04 1.20513088e-04 3.81148081e-04 1.02914204e-04 3.69706524e-05 7.91373681e-05 6.72686725e-05 1.59911518e-05 4.10925277e-06 7.41011672e-07
 2003 11 04 22 30 59  3.73651782e-03 2.26763252e-03 1.25561803e-03 8.99745841e-04 6.57612399e-04 3.63785974e-04 2.64675180e-04 2.23207656e-04 4.71587011e-04 1.34157229e-04 3.52862834e-03 4.72498871e-03 2.33826702e-04 6.74958605e-05 4.41265954e-05 1.48170756e-04 4.18323179e-05 7.02375139e-05 1.36237280e-04 8.39123153e-05 1.61252529e-04 1.99936201e-04 1.17977843e-04 7.69242469e-05 5.30352627e-06 9.96756789e-06 6.33264353e-06 2.79441385e-05 5.21192487e-06 1.81877833e-05 5.26530058e-05 3.91758949e-05 2.14288739e-05 5.29727586e-05 4.60401410e-05 1.51522661e-05 5.98174357e-05 7.65378384e-05 9.63613347e-06 5.13746340e-05 1.45810333e-04 3.29788571e-05 3.03387524e-04 0.00000000e+00 4.25766967e-04 2.35124205e-04 5.67294657e-05 3.70306225e-05 4.36102723e-04 6.20443214e-04 1.20390976e-04 3.81000376e-04 1.02881251e-04 3.69427604e-05 7.91038052e-05 6.70444115e-05 1.58664629e-05 4.07462612e-06 7.34740297e-07
 2003 11 04 22 31 59  3.73639639e-03 2.26746394e-03 1.25544835e-03 8.99620658e-04 6.57470025e-04 3.63730420e-04 2.64622401e-04 2.23142085e-04 4.71334157e-04 1.34097739e-04 3.52808126e-03 4.72451374e-03 2.33744934e-04 6.74856970e-05 4.41198282e-05 1.48025806e-04 4.18101321e-05 7.01949641e-05 1.36128437e-04 8.38007312e-05 1.61167837e-04 1.99831854e-04 1.17885776e-04 7.68982985e-05 5.30349680e-06 9.96187009e-06 6.33049422e-06 2.79206530e-05 5.20850990e-06 1.81804306e-05 5.26341547e-05 3.91757232e-05 2.14214888e-05 5.29548673e-05 4.59861534e-05 1.51442146e-05 5.97923594e-05 7.64876498e-05 9.63592247e-06 5.13467928e-05 1.45745692e-04 3.29256291e-05 3.03290068e-04 0.00000000e+00 4.25754674e-04 2.35006760e-04 5.67128242e-05 3.70277849e-05 4.35994230e-04 6.20287518e-04 1.19969084e-04 3.80516012e-04 1.02792621e-04 3.68548432e-05 7.90087290e-05 6.62745504e-05 1.54307369e-05 3.95347142e-06 7.12794190e-07
 2003 11 04 22 32 59  3.73636731e-03 2.26743153e-03 1.25541893e-03 8.99598961e-04 6.57446329e-04 3.63721068e-04 2.64613418e-04 2.23131137e-04 4.71293834e-04 1.34087983e-04 3.52796571e-03 4.72438745e-03 2.33731478e-04 6.74837414e-05 4.41185750e-05 1.48003482e-04 4.18065611e-05 7.01879500e-05 1.36111560e-04 8.37839558e-05 1.61153657e-04 1.99814287e-04 1.17871371e-04 7.68939190e-05 5.30346733e-06 9.96082454e-06 6.33017189e-06 2.79171111e-05 5.20800095e-06 1.81792739e-05 5.26309084e-05 3.91755544e-05 2.14201238e-05 5.29516494e-05 4.59775270e-05 1.51429966e-05 5.97877268e-05 7.64790312e-05 9.63571147e-06 5.13417415e-05 1.45733411e-04 3.29174130e-05 3.03269785e-04 0.00000000e+00 4.25745361e-04 2.34983579e-04 5.67084760e-05 3.70263937e-05 4.35968847e-04 6.20254436e-04 1.19906586e-04 3.80433830e-04 1.02770803e-04 3.68389548e-05 7.89874637e-05 6.61594084e-05 1.53682542e-05 3.93615028e-06 7.09657706e-07
 2003 11 04 22 33 59  3.73629208e-03 2.26733108e-03 1.25531939e-03 8.99525528e-04 6.57363309e-04 3.63688617e-04 2.64582533e-04 2.23092878e-04 4.71147248e-04 1.34053361e-04 3.52763457e-03 4.72408645e-03 2.33683862e-04 6.74776756e-05 4.41145170e-05 1.47917835e-04 4.17933916e-05 7.01629731e-05 1.36047412e-04 8.37183383e-05 1.61103135e-04 1.99751851e-04 1.17816784e-04 7.68784407e-05 5.30343787e-06 9.95736918e-06 6.32890224e-06 2.79033381e-05 5.20599351e-06 1.81749401e-05 5.26196138e-05 3.91753827e-05 2.14156404e-05 5.29409281e-05 4.59454313e-05 1.51382410e-05 5.97725725e-05 7.64489754e-05 9.63549974e-06 5.13249320e-05 1.45694088e-04 3.28860449e-05 3.03209949e-04 0.00000000e+00 4.25734557e-04 2.34912346e-04 5.66978531e-05 3.70242749e-05 4.35901025e-04 6.20159188e-04 1.19663821e-04 3.80147523e-04 1.02715577e-04 3.67870514e-05 7.89292904e-05 6.57169061e-05 1.51191512e-05 3.86691245e-06 6.97116457e-07
 2003 11 04 22 34 59  3.73621684e-03 2.26723056e-03 1.25521983e-03 8.99452099e-04 6.57280277e-04 3.63656169e-04 2.64551649e-04 2.23054619e-04 4.71000656e-04 1.34018738e-04 3.52730325e-03 4.72378619e-03 2.33636254e-04 6.74716221e-05 4.41104311e-05 1.47830773e-04 4.17800155e-05 7.01378798e-05 1.35982360e-04 8.36517254e-05 1.61051854e-04 1.99688378e-04 1.17761249e-04 7.68627422e-05 5.30340840e-06 9.95385708e-06 6.32761003e-06 2.78893831e-05 5.20395370e-06 1.81705517e-05 5.26081488e-05 3.91752139e-05 2.14110798e-05 5.29300899e-05 4.59127827e-05 1.51334025e-05 5.97572046e-05 7.64184624e-05 9.63528873e-06 5.13078690e-05 1.45654163e-04 3.28542228e-05 3.03149438e-04 0.00000000e+00 4.25723847e-04 2.34840472e-04 5.66871429e-05 3.70221474e-05 4.35832601e-04 6.20063329e-04 1.19420659e-04 3.79859119e-04 1.02660352e-04 3.67351482e-05 7.88711193e-05 6.52744027e-05 1.48700477e-05 3.79767480e-06 6.84575207e-07
 2003 11 04 22 36 00  3.73620317e-03 2.26722090e-03 1.25521379e-03 8.99447672e-04 6.57276373e-04 3.63654518e-04 2.64549971e-04 2.23052774e-04 4.70995784e-04 1.34017272e-04 3.52725975e-03 4.72371802e-03 2.33634178e-04 6.74710285e-05 4.41101053e-05 1.47829280e-04 4.17796051e-05 7.01368204e-05 1.35981060e-04 8.36510269e-05 1.61049641e-04 1.99685560e-04 1.17760049e-04 7.68620178e-05 5.30337893e-06 9.95360315e-06 6.32759838e-06 2.78892156e-05 5.20393805e-06 1.81704427e-05 5.26075500e-05 3.91750422e-05 2.14107407e-05 5.29293499e-05 4.59118630e-05 1.51333457e-05 5.97560387e-05 7.64168969e-05 9.63507773e-06 5.13066871e-05 1.45650779e-04 3.28536320e-05 3.03142218e-04 0.00000000e+00 4.25715046e-04 2.34833182e-04 5.66848670e-05 3.70210008e-05 4.35821245e-04 6.20050860e-04 1.19418173e-04 3.79844549e-04 1.02649667e-04 3.67312639e-05 7.88621546e-05 6.52683768e-05 1.48697731e-05 3.79765934e-06 6.84573706e-07
 2003 11 04 22 37 00  3.73618947e-03 2.26721121e-03 1.25520777e-03 8.99443248e-04 6.57272484e-04 3.63652875e-04 2.64548286e-04 2.23050934e-04 4.70990877e-04 1.34015804e-04 3.52721640e-03 4.72364984e-03 2.33632110e-04 6.74704421e-05 4.41097814e-05 1.47827783e-04 4.17791918e-05 7.01357611e-05 1.35979754e-04 8.36503343e-05 1.61047425e-04 1.99682743e-04 1.17758848e-04 7.68612944e-05 5.30334946e-06 9.95334995e-06 6.32758602e-06 2.78890482e-05 5.20392241e-06 1.81703339e-05 5.26069516e-05 3.91748734e-05 2.14104017e-05 5.29286095e-05 4.59109433e-05 1.51332890e-05 5.97548723e-05 7.64153320e-05 9.63486673e-06 5.13055057e-05 1.45647391e-04 3.28530412e-05 3.03135006e-04 0.00000000e+00 4.25706245e-04 2.34825895e-04 5.66825969e-05 3.70198570e-05 4.35809889e-04 6.20038404e-04 1.19415688e-04 3.79829983e-04 1.02638984e-04 3.67273793e-05 7.88531890e-05 6.52623505e-05 1.48694982e-05 3.79764369e-06 6.84572206e-07
 2003 11 04 22 38 00  3.73609890e-03 2.26708805e-03 1.25508485e-03 8.99352565e-04 6.57169666e-04 3.63612727e-04 2.64510108e-04 2.23003574e-04 4.70808886e-04 1.33972897e-04 3.52681331e-03 4.72329110e-03 2.33573117e-04 6.74630181e-05 4.41047073e-05 1.47717260e-04 4.17622767e-05 7.01044570e-05 1.35897447e-04 8.35657702e-05 1.60982766e-04 1.99602592e-04 1.17688344e-04 7.68415306e-05 5.30331999e-06 9.94893635e-06 6.32593947e-06 2.78713824e-05 5.20133071e-06 1.81647953e-05 5.25925198e-05 3.91747017e-05 2.14046740e-05 5.29150780e-05 4.58695547e-05 1.51271292e-05 5.97356504e-05 7.63769119e-05 9.63465573e-06 5.12840998e-05 1.45597454e-04 3.28127586e-05 3.03060196e-04 0.00000000e+00 4.25694929e-04 2.34736954e-04 5.66696457e-05 3.70174792e-05 4.35726317e-04 6.19920821e-04 1.19111789e-04 3.79470081e-04 1.02572617e-04 3.66634707e-05 7.87827108e-05 6.47107277e-05 1.45581862e-05 3.71110018e-06 6.68895973e-07
 2003 11 04 22 39 00  3.73605442e-03 2.26703302e-03 1.25503206e-03 8.99313631e-04 6.57126213e-04 3.63595679e-04 2.64493829e-04 2.22983525e-04 4.70733154e-04 1.33954855e-04 3.52662596e-03 4.72310670e-03 2.33548274e-04 6.74596934e-05 4.41024673e-05 1.47671497e-04 4.17551695e-05 7.00912380e-05 1.35863322e-04 8.35310493e-05 1.60955216e-04 1.99568356e-04 1.17658975e-04 7.68330877e-05 5.30329053e-06 9.94699149e-06 6.32526207e-06 2.78641301e-05 5.20026952e-06 1.81624890e-05 5.25863094e-05 3.91745329e-05 2.14021420e-05 5.29091675e-05 4.58521885e-05 1.51245913e-05 5.97271621e-05 7.63603927e-05 9.63444472e-06 5.12747092e-05 1.45575164e-04 3.27960763e-05 3.03025634e-04 0.00000000e+00 4.25685151e-04 2.34696702e-04 5.66630566e-05 3.70158406e-05 4.35685798e-04 6.19866026e-04 1.18988555e-04 3.79316403e-04 1.02539657e-04 3.66355762e-05 7.87491390e-05 6.44864638e-05 1.44334976e-05 3.67647353e-06 6.62624598e-07
 2003 11 04 22 40 00  3.73591766e-03 2.26684169e-03 1.25483904e-03 8.99171243e-04 6.56964070e-04 3.63532424e-04 2.64433749e-04 2.22908851e-04 4.70444886e-04 1.33887082e-04 3.52600713e-03 4.72257435e-03 2.33455132e-04 6.74481505e-05 4.40943885e-05 1.47488908e-04 4.17273870e-05 7.00411911e-05 1.35728184e-04 8.33914499e-05 1.60849515e-04 1.99436915e-04 1.17542407e-04 7.68008640e-05 5.30326142e-06 9.93980793e-06 6.32252268e-06 2.78351168e-05 5.19598289e-06 1.81534350e-05 5.25627675e-05 3.91743612e-05 2.13928186e-05 5.28874156e-05 4.57839138e-05 1.51143686e-05 5.96961149e-05 7.62977088e-05 9.63423372e-06 5.12399721e-05 1.45494450e-04 3.27298621e-05 3.02907106e-04 0.00000000e+00 4.25672391e-04 2.34555767e-04 5.66432660e-05 3.70127003e-05 4.35556061e-04 6.19682564e-04 1.18501989e-04 3.78739612e-04 1.02439883e-04 3.65356496e-05 7.86417573e-05 6.36074805e-05 1.39355641e-05 3.53801333e-06 6.37543553e-07
 2003 11 04 22 41 00  3.73590406e-03 2.26683212e-03 1.25483300e-03 8.99166802e-04 6.56960177e-04 3.63530790e-04 2.64432068e-04 2.22907015e-04 4.70440002e-04 1.33885616e-04 3.52596383e-03 4.72250581e-03 2.33453055e-04 6.74475676e-05 4.40940654e-05 1.47487421e-04 4.17269766e-05 7.00401375e-05 1.35726884e-04 8.33907572e-05 1.60847305e-04 1.99434101e-04 1.17541209e-04 7.68001417e-05 5.30323196e-06 9.93955473e-06 6.32251104e-06 2.78349496e-05 5.19596724e-06 1.81533265e-05 5.25621713e-05 3.91741924e-05 2.13924810e-05 5.28866760e-05 4.57829941e-05 1.51143118e-05 5.96949522e-05 7.62961464e-05 9.63402199e-06 5.12387921e-05 1.45491071e-04 3.27292742e-05 3.02899895e-04 0.00000000e+00 4.25663637e-04 2.34548487e-04 5.66410017e-05 3.70115566e-05 4.35544724e-04 6.19670112e-04 1.18499505e-04 3.78725045e-04 1.02429195e-04 3.65317643e-05 7.86327881e-05 6.36014502e-05 1.39352893e-05 3.53799787e-06 6.37542053e-07
 2003 11 04 22 41 59  3.73579809e-03 2.26668621e-03 1.25468671e-03 8.99058882e-04 6.56837598e-04 3.63482937e-04 2.64386593e-04 2.22850553e-04 4.70222581e-04 1.33834420e-04 3.52548870e-03 4.72208932e-03 2.33382688e-04 6.74387727e-05 4.40878292e-05 1.47345693e-04 4.17053991e-05 7.00019416e-05 1.35622409e-04 8.32827587e-05 1.60765106e-04 1.99331567e-04 1.17450507e-04 7.67751070e-05 5.30320249e-06 9.93392023e-06 6.32037991e-06 2.78125867e-05 5.19264941e-06 1.81463392e-05 5.25438306e-05 3.91740236e-05 2.13851614e-05 5.28698165e-05 4.57298214e-05 1.51063650e-05 5.96707201e-05 7.62473160e-05 9.63381099e-06 5.12116483e-05 1.45427803e-04 3.26780661e-05 3.02807114e-04 0.00000000e+00 4.25651856e-04 2.34438994e-04 5.66253264e-05 3.70089023e-05 4.35442723e-04 6.19527562e-04 1.18132778e-04 3.78282476e-04 1.02351689e-04 3.64558491e-05 7.85500042e-05 6.29407070e-05 1.35617716e-05 3.43414904e-06 6.18730928e-07
 2003 11 04 22 42 59  3.73575360e-03 2.26663117e-03 1.25463394e-03 8.99019947e-04 6.56794145e-04 3.63465894e-04 2.64370317e-04 2.22830504e-04 4.70146844e-04 1.33816379e-04 3.52530165e-03 4.72190529e-03 2.33357848e-04 6.74354532e-05 4.40855167e-05 1.47296569e-04 4.16978059e-05 6.99884375e-05 1.35586160e-04 8.32456746e-05 1.60735755e-04 1.99294860e-04 1.17418875e-04 7.67661425e-05 5.30317302e-06 9.93183567e-06 6.31964649e-06 2.78049080e-05 5.19151326e-06 1.81439037e-05 5.25372106e-05 3.91738518e-05 2.13824489e-05 5.28636319e-05 4.57111368e-05 1.51036249e-05 5.96617354e-05 7.62297108e-05 9.63359998e-06 5.12016541e-05 1.45404081e-04 3.26603244e-05 3.02770978e-04 0.00000000e+00 4.25642077e-04 2.34397251e-04 5.66185336e-05 3.70072492e-05 4.35400798e-04 6.19471375e-04 1.18008645e-04 3.78123980e-04 1.02318727e-04 3.64279522e-05 7.85164324e-05 6.27164372e-05 1.34370810e-05 3.39952212e-06 6.12459507e-07
 2003 11 04 22 43 59  3.73574002e-03 2.26662150e-03 1.25462793e-03 8.99015539e-04 6.56790242e-04 3.63464249e-04 2.64368640e-04 2.22828668e-04 4.70141993e-04 1.33814915e-04 3.52525813e-03 4.72183712e-03 2.33355784e-04 6.74348675e-05 4.40851930e-05 1.47295076e-04 4.16973984e-05 6.99873839e-05 1.35584862e-04 8.32449819e-05 1.60733547e-04 1.99292050e-04 1.17417676e-04 7.67654201e-05 5.30314355e-06 9.93158174e-06 6.31963485e-06 2.78047414e-05 5.19149726e-06 1.81437950e-05 5.25366138e-05 3.91736830e-05 2.13821098e-05 5.28628925e-05 4.57102171e-05 1.51035681e-05 5.96605717e-05 7.62281494e-05 9.63338898e-06 5.12004742e-05 1.45400704e-04 3.26597336e-05 3.02763772e-04 0.00000000e+00 4.25633322e-04 2.34389979e-04 5.66162693e-05 3.70061054e-05 4.35389470e-04 6.19458946e-04 1.18006165e-04 3.78109427e-04 1.02308036e-04 3.64240659e-05 7.85074581e-05 6.27104084e-05 1.34368058e-05 3.39950657e-06 6.12458007e-07
 2003 11 04 22 44 59  3.73572640e-03 2.26661183e-03 1.25462191e-03 8.99011129e-04 6.56786353e-04 3.63462610e-04 2.64366961e-04 2.22826831e-04 4.70137111e-04 1.33813452e-04 3.52521485e-03 4.72176895e-03 2.33353716e-04 6.74342765e-05 4.40848690e-05 1.47293585e-04 4.16969880e-05 6.99863303e-05 1.35583564e-04 8.32442893e-05 1.60731338e-04 1.99289239e-04 1.17416481e-04 7.67646974e-05 5.30311445e-06 9.93132780e-06 6.31962321e-06 2.78045739e-05 5.19148161e-06 1.81436865e-05 5.25360175e-05 3.91735142e-05 2.13817722e-05 5.28621540e-05 4.57093003e-05 1.51035114e-05 5.96594093e-05 7.62265899e-05 9.63317725e-06 5.11992946e-05 1.45397329e-04 3.26591457e-05 3.02756567e-04 0.00000000e+00 4.25624521e-04 2.34382709e-04 5.66140050e-05 3.70049616e-05 4.35378143e-04 6.19446511e-04 1.18003684e-04 3.78094871e-04 1.02297344e-04 3.64201787e-05 7.84984872e-05 6.27043784e-05 1.34365306e-05 3.39949102e-06 6.12456506e-07
 2003 11 04 22 45 59  3.73571276e-03 2.26660219e-03 1.25461589e-03 8.99006696e-04 6.56782460e-04 3.63460971e-04 2.64365289e-04 2.22825000e-04 4.70132230e-04 1.33811988e-04 3.52517157e-03 4.72170115e-03 2.33351649e-04 6.74336988e-05 4.40845493e-05 1.47292096e-04 4.16965777e-05 6.99852768e-05 1.35582265e-04 8.32435966e-05 1.60729133e-04 1.99286431e-04 1.17415284e-04 7.67639758e-05 5.30308498e-06 9.93107387e-06 6.31961157e-06 2.78044072e-05 5.19146597e-06 1.81435781e-05 5.25354214e-05 3.91733454e-05 2.13814346e-05 5.28614149e-05 4.57083835e-05 1.51034546e-05 5.96582464e-05 7.62250292e-05 9.63296625e-06 5.11981155e-05 1.45393951e-04 3.26585548e-05 3.02749364e-04 0.00000000e+00 4.25615767e-04 2.34375442e-04 5.66117407e-05 3.70038179e-05 4.35366823e-04 6.19434088e-04 1.18001205e-04 3.78080317e-04 1.02286650e-04 3.64162917e-05 7.84895150e-05 6.26983481e-05 1.34362559e-05 3.39947528e-06 6.12455005e-07
