
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2003 11 02 04 49 00 000    2.64    -4.14    -1.04  -552.10    -20.40      1.20    2.20     63285.0
 2003 11 02 04 50 00 000    3.81    -4.36    -1.08  -548.10    -19.20      0.60    2.25     55772.0
 2003 11 02 04 51 00 000    4.21    -3.96    -0.63  -554.80    -13.30      3.40    2.14     78954.0
 2003 11 02 04 52 00 000    4.19    -4.02    -0.81  -553.40    -12.20     -0.60    2.15     78111.0
 2003 11 02 04 53 00 000    4.11    -3.99    -1.16  -549.80    -12.00     -3.70    2.18     71833.0
 2003 11 02 04 54 00 000    4.54    -3.18    -1.52  -553.20    -15.30     -9.70    2.30     70215.0
 2003 11 02 04 55 00 000    4.24    -3.64    -1.53  -553.20    -10.40     -8.70    2.31     70480.0
 2003 11 02 04 56 00 000    4.51    -3.40    -1.56  -553.20    -10.40     -8.70    2.31     70480.0
 2003 11 02 04 57 00 000    4.19    -3.92    -1.16  -549.40    -12.80     -2.30    2.24     78546.0
 2003 11 02 04 58 00 000    4.18    -3.78    -1.38  -548.40    -10.00     -6.80    2.22     79731.0
 2003 11 02 04 59 00 000    4.34    -3.68    -1.53  -548.10    -11.40    -10.70    2.33     74370.0
 2003 11 02 05 00 00 000    4.32    -3.55    -1.59  -548.60    -11.60    -10.30    2.33     73458.0
 2003 11 02 05 01 00 000    4.30    -3.77    -1.17  -551.40    -12.60     -8.00    2.33     68192.0
 2003 11 02 05 02 00 000    4.51    -3.55    -1.24  -551.40    -12.60     -8.00    2.33     68192.0
 2003 11 02 05 03 00 000    4.50    -3.63    -1.01  -551.40    -12.60     -8.00    2.33     68192.0
 2003 11 02 05 04 00 000    4.23    -3.78    -1.55  -547.80    -14.70     -5.70    2.15     67955.0
 2003 11 02 05 05 00 000    4.35    -3.50    -1.90  -548.10    -14.00     -6.50    2.15     68857.0
 2003 11 02 05 06 00 000    4.56    -3.31    -1.66  -547.80     -6.40     -6.00    1.90     81579.0
 2003 11 02 05 07 00 000    4.39    -3.66    -1.36  -547.80     -7.60     -5.70    1.97     80475.0
 2003 11 02 05 08 00 000    4.53    -3.29    -1.71  -548.00    -13.00     -4.50    2.28     75793.0
 2003 11 02 05 09 00 000    4.56    -3.33    -1.72  -548.00    -13.00     -4.50    2.28     75793.0
 2003 11 02 05 10 00 000    5.29    -2.35    -1.09  -538.10      1.80     -0.20    2.25    105129.0
 2003 11 02 05 11 00 000    5.01    -2.85    -1.04  -538.60      1.60     -0.50    2.24    104336.0
 2003 11 02 05 12 00 000    5.02    -2.82    -1.19  -543.60     -2.20      0.50    2.19     93679.0
 2003 11 02 05 13 00 000    5.00    -2.67    -1.52  -541.30     -4.30      8.20    2.24     89749.0
 2003 11 02 05 14 00 000    5.09    -2.52    -1.63  -538.40     -2.90     -6.60    2.54     75472.0
 2003 11 02 05 15 00 000    5.11    -2.42    -1.79  -538.40     -2.90     -6.60    2.54     75472.0
 2003 11 02 05 16 00 000    5.10    -2.70    -1.15  -538.40     -2.90     -6.60    2.54     75472.0
 2003 11 02 05 17 00 000    5.14    -2.23    -1.30  -542.80     -2.30     -6.90    2.26    103388.0
 2003 11 02 05 18 00 000    4.58    -3.17    -1.14  -542.80     -2.30     -6.90    2.26    103388.0
 2003 11 02 05 19 00 000    4.67    -3.58    -0.56  -542.80     -2.30     -6.90    2.26    103388.0
 2003 11 02 05 20 00 000    4.46    -3.84    -0.47  -542.80     -2.30     -6.90    2.26    103388.0
 2003 11 02 05 21 00 000    4.59    -3.63    -0.56  -547.60    -18.40      3.80    2.19     65803.0
 2003 11 02 05 25 00 000    4.71    -3.46    -0.66  -547.60    -18.40      3.80    2.19     65803.0
 2003 11 02 05 26 00 000    4.72    -3.46    -0.67  -547.70    -11.60      0.20    2.10     89136.0
 2003 11 02 05 27 00 000    4.60    -3.58    -0.49  -547.70    -11.60      0.20    2.10     89136.0
 2003 11 02 05 28 00 000    5.04    -1.37    -1.87  -540.90      0.00     -4.50    2.40    100760.0
 2003 11 02 05 29 00 000    4.96    -0.29    -2.29  -540.10      7.20     -5.80    2.33    102506.0
 2003 11 02 05 30 00 000    4.88    -1.15    -1.85  -539.60     12.30     -6.70    2.28    103719.0
 2003 11 02 05 31 00 000    4.89    -2.03    -1.56  -540.90      4.60     -1.60    2.39    113102.0
 2003 11 02 05 32 00 000    4.71    -2.76    -1.31  -542.20     -3.50     -5.20    2.55     90344.0
 2003 11 02 05 33 00 000    4.44    -3.08    -0.46  -545.50     -8.50      1.20    2.35     93226.0
 2003 11 02 05 34 00 000    4.14    -3.50     0.07  -543.00     -4.20     -0.50    2.55     79110.0
 2003 11 02 05 35 00 000    4.03    -3.65     1.34  -546.10    -20.10      7.10    2.17     65011.0
 2003 11 02 05 36 00 000    3.94    -4.12     1.03  -550.70    -22.60     10.30    2.11     64043.0
 2003 11 02 05 37 00 000    3.75    -4.41     0.73  -554.50    -21.70      8.20    2.13     62289.0
 2003 11 02 05 38 00 000    3.81    -4.37     0.51  -553.30    -25.20      4.50    1.99     54068.0
 2003 11 02 05 39 00 000    4.07    -4.18     0.63  -553.30    -25.20      4.50    1.99     54068.0
 2003 11 02 05 40 00 000    4.29    -3.92     0.99  -553.30    -25.20      4.50    1.99     54068.0
 2003 11 02 05 41 00 000    3.97    -4.23     0.26  -553.00    -18.70      9.60    2.09     66423.0
 2003 11 02 05 42 00 000    3.75    -4.34     0.12  -553.00    -18.80      9.60    2.09     66423.0
 2003 11 02 05 43 00 000    3.73    -4.33     0.01  -553.00    -18.80      9.60    2.09     66423.0
 2003 11 02 05 44 00 000    3.49    -4.49     0.57  -553.40    -25.70     -1.00    2.07     59066.0
 2003 11 02 05 45 00 000    3.57    -4.39     0.23  -553.40    -25.70     -1.00    2.07     59066.0
 2003 11 02 05 46 00 000    3.93    -4.12     0.49  -553.40    -25.70     -1.00    2.07     59066.0
 2003 11 02 05 47 00 000    3.93    -4.12     0.49  -553.40    -25.70     -1.00    2.07     59066.0
 2003 11 02 05 48 00 000    3.84    -4.09     0.85  -553.40    -25.70     -1.00    2.07     59066.0
 2003 11 02 05 49 00 000    4.18    -2.84     2.05  -551.20    -16.80     13.60    2.14     66855.0
 2003 11 02 05 50 00 000    3.99    -3.17     1.60  -551.20    -16.80     13.60    2.14     66855.0
 2003 11 02 05 51 00 000    3.81    -3.68     0.64  -551.20    -16.80     13.60    2.14     66855.0
 2003 11 02 05 52 00 000    3.57    -4.27    -0.08  -549.00    -18.90     10.20    2.43     75843.0
 2003 11 02 05 53 00 000    3.62    -3.99    -0.37  -549.00    -18.90     10.20    2.43     75843.0
 2003 11 02 05 54 00 000    3.34    -4.02     0.16  -551.40    -20.10      0.60    2.61     71526.0
 2003 11 02 05 55 00 000    3.66    -3.59     0.68  -551.40    -20.10      0.60    2.61     71526.0
 2003 11 02 05 56 00 000    4.06    -3.44     1.70  -551.40    -20.10      0.60    2.61     71526.0
 2003 11 02 05 57 00 000    3.67    -3.94     0.71  -544.50    -17.70     14.50    2.49     76542.0
 2003 11 02 05 58 00 000    3.12    -4.20     0.01  -548.40    -21.80      5.60    2.69     86275.0
 2003 11 02 05 59 00 000    3.55    -4.08     1.20  -553.80    -24.20     -3.50    3.23     86728.0
 2003 11 02 06 00 00 000    3.82    -3.85     1.36  -553.80    -24.20     -3.50    3.23     86728.0
 2003 11 02 06 01 00 000    4.26    -3.76     0.73  -549.60    -19.70      4.20    2.42     66914.0
 2003 11 02 06 02 00 000    3.98    -3.75     0.99  -547.80    -20.80      8.10    2.47     77812.0
 2003 11 02 06 03 00 000    4.33    -3.52     0.88  -547.50    -21.10      7.60    2.48     76860.0
 2003 11 02 06 04 00 000    4.05    -3.54     0.67  -544.60    -20.20      8.20    2.24     77863.0
 2003 11 02 06 05 00 000    1.28    -3.87    -3.13  -550.00    -19.10     -1.90    2.84     78489.0
 2003 11 02 06 06 00 000    2.99    -4.00    -1.85  -556.20    -17.80    -13.50    3.52     79210.0
 2003 11 02 06 07 00 000    2.57    -4.49    -1.58  -557.10    -15.40    -21.50    2.73     87755.0
 2003 11 02 06 08 00 000    2.63    -4.33    -1.61  -555.60    -18.70    -14.70    3.05     72839.0
 2003 11 02 06 09 00 000    2.56    -4.19    -1.71  -554.00    -18.30    -16.30    2.81     64089.0
 2003 11 02 06 10 00 000    2.94    -4.15    -1.33  -557.30    -16.20    -19.20    2.77     62856.0
 2003 11 02 06 11 00 000    2.72    -3.98    -2.69  -554.30    -14.40    -20.70    2.92     68805.0
 2003 11 02 06 12 00 000    2.62    -3.84    -2.83  -555.50    -14.30    -24.40    2.79     60362.0
 2003 11 02 06 13 00 000    2.43    -3.65    -3.25  -555.10    -13.00    -27.10    2.66     70178.0
 2003 11 02 06 14 00 000    2.05    -2.27    -4.52  -555.10    -13.00    -27.10    2.66     70178.0
 2003 11 02 06 15 00 000    1.81    -2.33    -4.47  -561.40      6.30    -25.40    3.02     61888.0
 2003 11 02 06 16 00 000    2.74    -3.92    -2.32  -555.50    -12.20    -20.90    2.85     67864.0
 2003 11 02 06 17 00 000    2.03    -3.78    -3.14  -557.80    -16.30    -21.90    2.81     61697.0
 2003 11 02 06 18 00 000    2.68    -3.77    -2.68  -560.20    -16.30    -22.70    2.70     59604.0
 2003 11 02 06 19 00 000    2.54    -3.54    -3.07  -554.20     -9.30    -19.00    2.79     55071.0
 2003 11 02 06 20 00 000    2.56    -3.98    -2.45  -554.20     -9.30    -19.00    2.79     55071.0
 2003 11 02 06 21 00 000    2.57    -3.69    -2.87  -554.20     -9.30    -19.00    2.79     55071.0
 2003 11 02 06 22 00 000    2.72    -3.77    -2.59  -554.10    -18.90    -19.40    2.88     64564.0
 2003 11 02 06 23 00 000    3.14    -4.26    -2.24  -554.10    -18.90    -19.40    2.88     64564.0
 2003 11 02 06 24 00 000    3.31    -4.60    -1.50  -554.10    -18.90    -19.40    2.88     64564.0
 2003 11 02 06 25 00 000    3.51    -4.43    -1.58  -552.60    -22.40    -18.80    2.24     56780.0
 2003 11 02 06 26 00 000    3.15    -3.18    -3.28  -552.60    -22.40    -18.80    2.24     56780.0
 2003 11 02 06 27 00 000    3.36    -4.26    -1.81  -552.60    -22.40    -18.80    2.24     56780.0
 2003 11 02 06 28 00 000    3.32    -3.69    -2.77  -554.90     -6.70    -25.80    2.75     63274.0
 2003 11 02 06 29 00 000    3.58    -4.34    -1.48  -554.40     -8.10    -24.10    2.69     63487.0
 2003 11 02 06 30 00 000    3.52    -4.44    -1.62  -554.00    -14.80    -20.70    2.40     59895.0
 2003 11 02 06 31 00 000    3.56    -4.50    -1.07  -554.70    -15.00    -22.60    2.40     58029.0
 2003 11 02 06 32 00 000    3.56    -4.52    -0.82  -551.80    -21.40    -17.80    2.39     61122.0
 2003 11 02 06 33 00 000    3.19    -4.60    -1.52  -551.80    -21.40    -17.80    2.39     61122.0
 2003 11 02 06 34 00 000    3.22    -4.66    -1.63  -551.80    -21.40    -17.80    2.39     61122.0
 2003 11 02 06 35 00 000    3.01    -4.56    -1.57  -552.00    -20.90    -18.40    2.27     56130.0
 2003 11 02 06 36 00 000    3.18    -4.69    -1.28  -553.90    -22.00    -19.50    2.32     61595.0
 2003 11 02 06 37 00 000    2.96    -4.66    -1.42  -555.00    -23.30    -22.00    2.37     60726.0
 2003 11 02 06 38 00 000    4.23    -0.59     3.73  -555.00    -23.30    -22.00    2.37     60726.0
 2003 11 02 06 39 00 000    4.06    -1.64     3.20  -548.80     -8.10     35.10    2.35     73308.0
 2003 11 02 06 40 00 000    3.89    -3.25     2.14  -550.10    -12.90     24.10    2.24     74602.0
 2003 11 02 06 41 00 000    3.97    -3.31     2.24  -556.80    -14.30     15.30    1.75     88300.0
 2003 11 02 06 42 00 000    3.85    -3.40     2.25  -557.10    -13.60     16.50    1.72     89929.0
 2003 11 02 06 43 00 000    4.24    -3.05     2.19  -550.00    -13.10     22.20    2.15     81174.0
 2003 11 02 06 44 00 000    4.68    -2.47     2.05  -546.20    -13.70     12.80    2.24     85912.0
 2003 11 02 06 45 00 000    4.65    -2.70     1.65  -546.00    -13.40     13.50    2.24     87520.0
 2003 11 02 06 46 00 000    3.99    -3.66     0.78  -548.90    -16.40      7.80    2.18     80998.0
 2003 11 02 06 47 00 000    3.94    -3.94    -0.05  -550.10    -22.40     -0.10    2.17     65337.0
 2003 11 02 06 48 00 000    3.65    -4.17    -0.75  -544.30    -19.70      2.60    2.16     67286.0
 2003 11 02 06 49 00 000    3.98    -3.91     0.15  -550.50    -22.10     -1.30    2.10     67611.0
 2003 11 02 06 50 00 000    4.05    -3.77    -0.16  -547.80    -23.50      5.80    1.94     70629.0
 2003 11 02 06 51 00 000    4.03    -3.31    -0.97  -546.20    -24.00      1.50    2.06     69972.0
 2003 11 02 06 52 00 000    4.08    -3.05    -1.07  -547.40     -2.90    -15.90    2.53     83456.0
 2003 11 02 06 53 00 000    3.99    -3.94     0.50  -550.00    -27.10     -2.30    1.97     67233.0
 2003 11 02 06 54 00 000    4.38    -3.47     0.12  -547.20    -20.70      3.00    1.75     76620.0
 2003 11 02 06 55 00 000    4.89    -2.68    -1.21  -539.60     -5.80     -6.80    2.72     81388.0
 2003 11 02 06 56 00 000    5.08    -1.68    -1.77  -542.50     -3.30    -14.60    2.44     93253.0
 2003 11 02 06 57 00 000    5.09    -1.65    -1.89  -542.50     -3.20    -14.70    2.44     93357.0
 2003 11 02 06 58 00 000    5.34    -1.19    -1.02  -542.50     -3.20    -14.70    2.44     93357.0
 2003 11 02 06 59 00 000    5.36    -1.19    -1.35  -542.50     -3.20    -14.70    2.44     93357.0
 2003 11 02 07 00 00 000    5.36    -1.15    -1.55  -536.40      7.60     -0.20    2.73    108390.0
 2003 11 02 07 01 00 000    5.28    -1.46    -1.45  -536.40      7.60     -0.20    2.73    108344.0
 2003 11 02 07 02 00 000    4.55    -2.60    -0.94  -546.60    -17.90    -11.10    1.86     79433.0
 2003 11 02 07 03 00 000    4.93    -1.96     0.20  -537.10      9.60      4.30    2.48    128892.0
 2003 11 02 07 04 00 000    5.10    -2.07     0.18  -536.10      9.60      6.10    2.54    127164.0
 2003 11 02 07 05 00 000    4.38    -3.43    -0.33  -535.40     -0.90      8.50    2.54     99763.0
 2003 11 02 07 06 00 000    3.74    -3.61     1.11  -536.40     -8.60     -4.60    2.29     78215.0
 2003 11 02 07 07 00 000    3.51    -4.15     0.97  -543.90    -17.80     -1.90    2.14     70142.0
 2003 11 02 07 08 00 000    3.21    -4.10     1.97  -549.00    -24.10      0.00    2.03     64643.0
 2003 11 02 07 09 00 000    3.74    -3.94     0.06  -550.00    -22.90      4.40    2.18     72194.0
 2003 11 02 07 10 00 000    3.96    -3.34    -1.58  -549.20    -21.50      2.50    2.19     73077.0
 2003 11 02 07 11 00 000    4.09    -2.91    -1.62  -543.10     -9.70    -17.20    2.05     83612.0
 2003 11 02 07 12 00 000    3.41    -4.09    -0.66  -548.40    -25.20    -16.30    2.19     58924.0
 2003 11 02 07 13 00 000    3.81    -3.77     0.10  -545.20    -21.30     -0.40    2.14     66935.0
 2003 11 02 07 14 00 000    3.84    -3.43    -0.40  -543.00    -16.50     -5.30    2.14     67673.0
 2003 11 02 07 15 00 000    3.84    -3.46     0.03  -549.10    -21.70     -9.10    2.15     55971.0
 2003 11 02 07 16 00 000    3.77    -3.53    -0.39  -547.30    -20.60     10.70    1.72     78959.0
 2003 11 02 07 17 00 000    3.49    -3.99    -1.29  -547.30    -20.60     10.70    1.72     78959.0
 2003 11 02 07 18 00 000    3.57    -3.84     0.39  -547.30    -20.60     10.70    1.72     78959.0
 2003 11 02 07 19 00 000    3.53    -3.72    -1.66  -545.30     -9.30    -17.80    2.13     66880.0
 2003 11 02 07 20 00 000    4.07    -3.49     0.19  -544.80    -12.40    -15.70    2.08     64444.0
 2003 11 02 07 21 00 000    3.56    -3.25    -2.50  -544.80    -12.40    -15.70    2.08     64444.0
 2003 11 02 07 22 00 000    4.20    -3.07    -1.14  -544.80    -12.40    -15.70    2.08     64444.0
 2003 11 02 07 23 00 000    1.62    -4.75    -0.13  -544.80    -12.40    -15.70    2.08     64444.0
 2003 11 02 07 24 00 000    3.36    -3.61    -0.36  -561.10    -29.30     -4.40    2.35     54779.0
 2003 11 02 07 25 00 000    4.28    -2.77    -0.95  -538.10      0.70     -5.30    2.62     97493.0
 2003 11 02 07 26 00 000    3.80    -3.13    -0.39  -535.50     -3.20      0.10    2.31    113834.0
 2003 11 02 07 27 00 000    3.96    -2.76    -0.66  -543.00     -5.30    -17.20    2.22     78911.0
 2003 11 02 07 28 00 000    5.05    -2.29     0.62  -536.00     -5.20      8.60    2.31     97878.0
 2003 11 02 07 29 00 000    4.21    -3.15    -0.02  -560.50    -28.50     -6.00    1.70     32519.0
 2003 11 02 07 30 00 000    4.14    -3.29    -0.14  -540.50    -11.40      1.90    1.96     97870.0
 2003 11 02 07 31 00 000    4.64    -2.81    -0.34  -541.80    -11.20      7.00    1.96     99220.0
 2003 11 02 07 32 00 000    4.38    -3.08    -0.33  -545.40     -9.80    -13.90    2.32     87139.0
 2003 11 02 07 33 00 000    4.09    -3.05    -1.76  -541.40     -9.90     -7.70    2.33     89856.0
 2003 11 02 07 34 00 000    4.48    -2.89    -0.48  -541.40     -9.90     -7.70    2.33     89856.0
 2003 11 02 07 35 00 000    4.68    -2.59    -0.74  -536.60     -5.50      2.10    2.19     93339.0
 2003 11 02 07 36 00 000    4.62    -2.58    -0.35  -538.90     -7.50     -3.10    2.24     85760.0
 2003 11 02 07 37 00 000    3.16    -4.31     0.78  -545.30    -23.20     -0.40    2.24     55489.0
 2003 11 02 07 38 00 000    3.72    -3.81     0.74  -533.80      2.30     10.00    2.34     99274.0
 2003 11 02 07 39 00 000    2.81    -4.66     1.07  -543.80    -22.10      3.40    2.01     52986.0
 2003 11 02 07 40 00 000    2.55    -4.61     1.63  -546.40    -28.70      1.80    1.94     40983.0
 2003 11 02 07 41 00 000    3.09    -3.78     2.54  -546.40    -28.70      1.80    1.94     40983.0
 2003 11 02 07 42 00 000    3.68    -3.16     2.49  -546.40    -28.70      1.80    1.94     40983.0
 2003 11 02 07 43 00 000    4.48    -2.10     2.51  -537.30    -11.60     26.20    2.40     60050.0
 2003 11 02 07 44 00 000    4.22    -2.82     2.20  -537.30    -11.60     26.20    2.41     60050.0
 2003 11 02 07 45 00 000    4.41    -1.76     2.71  -537.30    -11.60     26.20    2.41     60050.0
 2003 11 02 07 46 00 000    4.42    -3.00     1.56  -537.30    -11.60     26.20    2.41     60050.0
 2003 11 02 07 47 00 000    4.43    -2.38     2.17  -537.50    -14.00     13.80    1.85     88064.0
 2003 11 02 07 48 00 000    4.24    -2.07     2.90  -538.20    -11.70     23.30    2.11     71834.0
 2003 11 02 07 49 00 000    5.01    -0.59     2.25  -538.90    -10.90     31.80    2.15     61461.0
 2003 11 02 07 50 00 000    5.01    -0.59     2.25  -538.90    -10.90     31.80    2.15     61461.0
 2003 11 02 07 51 00 000    5.30    -0.49     1.68  -538.90    -10.90     31.80    2.15     61461.0
 2003 11 02 07 52 00 000    5.33    -0.14     1.32  -538.90    -10.90     31.80    2.15     61461.0
 2003 11 02 07 53 00 000    5.33    -0.14     1.32  -538.90    -10.90     31.80    2.15     61461.0
 2003 11 02 07 54 00 000    5.34    -0.51     1.40  -527.50      4.10     26.10    2.47     98924.0
 2003 11 02 07 55 00 000    5.08    -1.06     2.01  -527.60      5.30     26.00    2.47    103246.0
 2003 11 02 07 56 00 000    5.08    -1.63     1.63  -528.00     -2.20     21.40    2.16     84846.0
 2003 11 02 07 57 00 000    5.15    -1.32     1.48  -529.70      3.70     25.40    2.38     87360.0
 2003 11 02 07 58 00 000    5.31    -0.87     1.38  -529.70      3.70     25.40    2.38     87371.0
 2003 11 02 07 59 00 000    5.29    -1.03     1.09  -526.50      2.00     18.10    2.39    110323.0
 2003 11 02 08 00 00 000    5.45    -1.02     0.83  -526.50      2.00     18.10    2.40    110323.0
 2003 11 02 08 01 00 000    5.39    -1.03     0.67  -528.20      3.90     13.60    2.26    117250.0
 2003 11 02 08 02 00 000    5.36    -0.89     0.85  -528.20      3.90     13.50    2.26    117250.0
