 2011 08 03 23 57 00 000   -1.36     0.53     3.58  -363.00     -6.10     -0.20    2.74     16882.0
 2011 08 03 23 58 00 000   -1.14     0.64     3.68  -366.20     -9.30     -0.80    2.56     14723.0
 2011 08 03 23 59 00 000   -1.54     0.66     3.57  -365.70     -6.70      3.30    2.55     15349.0
 2011 08 04 00 00 00 000   -1.44     0.65     3.58  -365.70     -6.50      3.60    2.55     15391.0
 2011 08 04 00 01 00 000   -1.00     0.60     3.69  -364.60     -7.00      1.90    2.79     17096.0
 2011 08 04 00 02 00 000   -0.84     0.52     3.72  -364.60     -7.00      1.90    2.79     17096.0
 2011 08 04 00 03 00 000   -0.92     0.26     3.72  -363.60    -10.10      2.60    2.71     15663.0
 2011 08 04 00 04 00 000   -0.30     0.50     3.77  -363.60    -10.10      2.60    2.71     15663.0
 2011 08 04 00 05 00 000   -0.49     0.34     3.72  -360.90     -7.20      0.60    2.75     22466.0
 2011 08 04 00 06 00 000   -0.12     0.34     3.82  -360.90     -7.20      0.60    2.75     22466.0
 2011 08 04 00 07 00 000   -0.34     0.60     3.79  -359.70     -6.80      3.70    2.51     16691.0
 2011 08 04 00 08 00 000   -0.56     1.17     3.72  -361.10     -4.30      3.70    2.49     17196.0
 2011 08 04 00 09 00 000   -0.49     1.14     3.79  -363.80      0.20      3.60    2.45     18128.0
 2011 08 04 00 10 00 000   -0.46     1.03     3.76  -362.70     -0.30      1.30    2.62     18107.0
 2011 08 04 00 11 00 000   -0.56     1.06     3.72  -362.90     -0.60      1.50    2.61     17955.0
 2011 08 04 00 12 00 000   -0.48     1.13     3.60  -364.30     -2.50      2.50    2.55     16994.0
 2011 08 04 00 13 00 000   -0.64     1.47     3.65  -363.50     -3.10      0.80    2.74     19294.0
 2011 08 04 00 14 00 000   -0.39     1.37     3.58  -362.80     -3.60      0.60    2.83     19577.0
 2011 08 04 00 15 00 000   -0.56     1.55     3.42  -358.40     -7.40     -0.30    3.29     20350.0
 2011 08 04 00 16 00 000   -0.38     1.43     3.52  -360.30     -3.10      1.10    3.50     23939.0
 2011 08 04 00 17 00 000   -0.37     1.33     3.64  -360.70     -2.30      1.40    3.54     24544.0
 2011 08 04 00 18 00 000   -0.54     1.17     3.74  -360.70     -2.30      1.00    3.48     22094.0
 2011 08 04 00 19 00 000   -0.29     1.49     3.71  -359.90     -2.40     -1.00    3.22     20991.0
 2011 08 04 00 20 00 000   -0.20     2.10     3.35  -359.60     -2.50     -1.90    3.11     20483.0
 2011 08 04 00 21 00 000   -0.23     2.11     3.31  -358.10      6.00     -4.90    3.24     26175.0
 2011 08 04 00 22 00 000   -0.11     1.03     3.78  -358.10      6.00     -4.90    3.24     26172.0
 2011 08 04 00 23 00 000   -0.08     0.34     4.00  -357.40     -8.40     -4.20    3.34     22349.0
 2011 08 04 00 24 00 000   -0.14     0.71     3.98  -357.50     -7.60     -3.40    3.34     22217.0
 2011 08 04 00 25 00 000   -0.44     1.23     3.88  -357.70     -5.80     -1.70    3.34     21910.0
 2011 08 04 00 26 00 000   -0.28     1.18     3.94  -358.40     -6.90     -2.90    3.43     22603.0
 2011 08 04 00 27 00 000   -0.18     1.01     4.04  -358.40     -7.00     -3.00    3.44     22653.0
 2011 08 04 00 28 00 000   -0.01     1.07     4.03  -356.60     -5.90     -3.30    3.27     21134.0
 2011 08 04 00 29 00 000    0.05     0.98     4.06  -356.50     -5.30     -3.40    3.29     21907.0
 2011 08 04 00 30 00 000    0.09     0.50     4.12  -356.10     -3.50     -3.50    3.34     24127.0
 2011 08 04 00 31 00 000    0.01    -0.07     4.13  -356.10     -3.50     -3.50    3.34     24127.0
 2011 08 04 00 32 00 000   -0.01    -0.38     4.13  -356.70    -10.90     -4.80    3.37     21134.0
 2011 08 04 00 33 00 000    0.11     0.17     4.17  -356.50    -10.40     -4.50    3.35     20982.0
 2011 08 04 00 34 00 000    0.13     0.24     4.19  -355.40     -7.30     -2.90    3.25     20062.0
 2011 08 04 00 35 00 000    0.06     0.05     4.28  -355.70     -8.70     -4.40    3.31     19670.0
 2011 08 04 00 36 00 000    0.26     0.21     4.26  -355.80     -8.90     -4.70    3.32     19602.0
 2011 08 04 00 37 00 000    0.32     0.16     4.25  -353.10     -5.20     -1.70    3.36     21202.0
 2011 08 04 00 38 00 000   -0.10    -0.41     4.29  -353.10     -5.20     -1.70    3.36     21202.0
 2011 08 04 00 39 00 000   -0.15    -0.56     4.26  -354.80    -12.30     -1.40    3.51     24206.0
 2011 08 04 00 40 00 000   -0.04    -0.70     4.26  -356.10    -11.80     -3.80    3.37     21659.0
 2011 08 04 00 41 00 000    0.17    -0.80     4.22  -355.60    -11.20     -3.90    3.30     19950.0
 2011 08 04 00 42 00 000    0.37    -0.45     4.28  -354.60    -11.10     -3.10    3.27     19298.0
 2011 08 04 00 43 00 000    0.24    -0.51     4.25  -351.20     -7.00      0.70    3.48     23153.0
 2011 08 04 00 44 00 000    0.25    -0.76     4.29  -351.70     -7.50      0.60    3.44     22141.0
 2011 08 04 00 45 00 000    0.43    -1.02     4.20  -352.10     -9.10      0.10    3.34     20360.0
 2011 08 04 00 46 00 000    0.42    -1.27     4.10  -352.60     -9.30     -1.90    3.44     21566.0
 2011 08 04 00 47 00 000    0.38    -1.29     4.06  -352.90     -9.70     -2.10    3.38     21033.0
 2011 08 04 00 48 00 000    0.42    -1.31     4.15  -353.30    -10.30     -2.30    3.30     20297.0
 2011 08 04 00 49 00 000    0.43    -1.37     4.12  -356.00     -7.90     -2.90    3.17     21112.0
 2011 08 04 00 50 00 000    0.45    -1.30     4.09  -356.30     -8.40     -3.80    3.12     21134.0
 2011 08 04 00 51 00 000    0.47    -1.51     4.08  -356.30     -8.40     -3.80    3.12     21134.0
 2011 08 04 00 52 00 000    0.47    -1.51     4.12  -356.30     -8.40     -3.80    3.12     21134.0
 2011 08 04 00 53 00 000    0.48    -1.45     4.11  -355.50     -8.90      1.30    2.99     22817.0
 2011 08 04 00 54 00 000    0.49    -1.49     4.08  -355.50     -8.90      1.30    2.99     22817.0
 2011 08 04 00 55 00 000    0.43    -1.32     4.12  -355.50     -8.90      1.30    2.99     22817.0
 2011 08 04 00 56 00 000   -0.17    -0.71     4.20  -355.50     -8.90      1.30    2.99     22817.0
 2011 08 04 00 57 00 000   -0.12    -0.67     4.24  -355.50     -8.90      1.30    2.99     22817.0
 2011 08 04 00 58 00 000   -0.04    -0.79     4.25  -355.50     -8.90      1.30    2.99     22817.0
 2011 08 04 00 59 00 000    0.03    -0.76     4.19  -356.30     -8.90     -6.20    3.23     18911.0
 2011 08 04 01 00 00 000    0.03    -0.72     4.32  -356.30     -8.90     -6.10    3.22     18901.0
 2011 08 04 01 01 00 000    0.06    -0.74     4.38  -356.40     -9.50     -2.70    2.93     18486.0
 2011 08 04 01 02 00 000    0.12    -0.76     4.38  -356.20     -9.80     -2.20    2.94     18787.0
 2011 08 04 01 03 00 000    0.29    -0.07     4.31  -355.60    -10.50     -1.10    2.97     19493.0
 2011 08 04 01 04 00 000    0.19     0.32     4.30  -356.00     -9.40     -1.90    3.12     20913.0
 2011 08 04 01 05 00 000    0.06     1.06     4.21  -357.10     -6.50     -3.90    3.56     24760.0
 2011 08 04 01 06 00 000    0.02     0.32     4.27  -357.10     -6.30     -4.20    3.52     24265.0
 2011 08 04 01 07 00 000    0.23    -0.70     4.31  -357.00     -2.70     -9.30    2.91     15741.0
 2011 08 04 01 08 00 000    0.32    -0.93     4.34  -357.00     -2.70     -9.30    2.91     15741.0
 2011 08 04 01 09 00 000    0.33    -0.88     4.34  -357.00     -2.70     -9.30    2.91     15741.0
 2011 08 04 01 10 00 000    0.28    -0.86     4.35  -357.00     -2.70     -9.30    2.91     15741.0
 2011 08 04 01 11 00 000    0.30    -0.86     4.36  -357.00     -2.70     -9.30    2.91     15741.0
 2011 08 04 01 12 00 000    0.34    -0.83     4.31  -355.00    -11.00     -0.30    3.04     17961.0
 2011 08 04 01 13 00 000    0.35    -0.91     4.27  -355.00    -11.00     -0.30    3.04     17961.0
 2011 08 04 01 14 00 000    0.33    -0.87     4.27  -355.00    -11.00     -0.30    3.04     17961.0
 2011 08 04 01 15 00 000    0.34    -0.89     4.27  -355.00    -11.00     -0.30    3.04     17961.0
 2011 08 04 01 16 00 000    0.37    -0.85     4.28  -355.00    -11.00     -0.30    3.04     17961.0
 2011 08 04 01 17 00 000    0.34    -0.91     4.26  -355.00    -11.00     -0.30    3.04     17961.0
 2011 08 04 01 19 00 000    0.31    -0.89     4.26  -355.70    -10.30     -1.10    3.27     18170.0
 2011 08 04 01 20 00 000    0.35    -1.04     4.26  -355.70    -10.30     -1.10    3.27     18170.0
 2011 08 04 01 22 00 000    0.37    -0.97     4.28  -355.70    -10.30     -1.10    3.27     18170.0
 2011 08 04 01 24 00 000    0.38    -0.78     4.32  -355.70    -10.30     -1.10    3.27     18170.0
 2011 08 04 01 26 00 000    0.38    -0.80     4.32  -355.70    -10.30     -1.10    3.27     18170.0
 2011 08 04 01 27 00 000    0.37    -0.85     4.31  -356.50    -11.50     -1.90    3.08     19930.0
 2011 08 04 01 28 00 000    0.44    -0.79     4.33  -356.50    -11.50     -1.90    3.08     19930.0
 2011 08 04 01 29 00 000    0.58    -0.60     4.26  -356.50    -11.50     -1.90    3.08     19930.0
 2011 08 04 01 30 00 000    0.16    -1.02     4.23  -356.50    -11.50     -1.90    3.08     19930.0
 2011 08 04 01 31 00 000    0.05    -1.16     4.17  -356.80     -9.80     -1.20    3.22     21956.0
 2011 08 04 01 33 00 000    0.20    -0.62     4.27  -356.80     -9.80     -1.20    3.22     21956.0
 2011 08 04 01 34 00 000   -0.01    -1.10     4.21  -356.80     -9.80     -1.20    3.22     21956.0
 2011 08 04 01 35 00 000   -0.22    -1.04     4.20  -365.70     -9.50     -7.50    3.17     17670.0
 2011 08 04 01 36 00 000   -1.05    -1.66     4.23  -362.30    -11.70     -1.30    2.69     15363.0
 2011 08 04 01 37 00 000   -1.06    -1.77     3.99  -357.60    -11.30      0.60    2.64     15813.0
 2011 08 04 01 38 00 000   -1.18    -1.79     3.95  -352.90     -9.60     -0.50    2.70     17352.0
 2011 08 04 01 39 00 000   -1.99    -1.55     3.70  -354.10    -10.60     -1.50    2.61     16323.0
 2011 08 04 01 40 00 000   -1.59    -1.72     3.76  -361.10    -10.10     -4.20    2.94     17947.0
 2011 08 04 01 41 00 000   -1.52    -1.68     3.78  -348.40     -9.30      0.60    2.80     16450.0
 2011 08 04 01 42 00 000   -1.16    -1.70     3.83  -350.50     -9.50      0.50    2.65     17067.0
 2011 08 04 01 43 00 000   -1.14    -1.85     3.82  -349.20    -11.10     -1.10    2.77     18344.0
 2011 08 04 01 44 00 000   -1.21    -1.79     3.93  -355.10    -11.00     -6.10    3.10     19363.0
 2011 08 04 01 45 00 000   -1.03    -1.87     3.82  -348.70    -10.40     -1.60    2.78     16711.0
 2011 08 04 01 46 00 000   -1.30    -1.81     3.81  -350.60    -10.90     -2.70    3.00     19292.0
 2011 08 04 01 47 00 000   -1.37    -1.72     4.10  -351.90    -11.20     -3.70    2.88     18068.0
 2011 08 04 01 48 00 000   -1.14    -1.79     3.91  -348.10     -9.20      1.00    2.49     15516.0
 2011 08 04 01 49 00 000   -0.46    -1.96     3.72  -347.00     -8.30      1.90    2.48     15391.0
 2011 08 04 01 50 00 000   -0.26    -2.11     3.68  -347.00     -8.30      1.90    2.48     15391.0
 2011 08 04 01 51 00 000   -0.26    -2.11     3.68  -347.00     -8.30      1.90    2.48     15391.0
 2011 08 04 01 52 00 000   -0.21    -2.17     3.64  -351.40    -10.20     -2.40    3.03     20505.0
 2011 08 04 01 53 00 000   -0.16    -2.06     3.71  -351.40    -10.20     -2.40    3.03     20505.0
 2011 08 04 01 54 00 000   -0.13    -2.06     3.71  -351.40    -10.20     -2.40    3.03     20505.0
 2011 08 04 01 55 00 000   -0.08    -2.11     3.66  -351.40    -10.20     -2.40    3.03     20505.0
 2011 08 04 01 56 00 000   -0.09    -2.04     3.71  -351.40    -10.20     -2.40    3.03     20505.0
 2011 08 04 01 57 00 000    0.00    -2.22     3.75  -350.10    -15.30     -5.10    2.86     22817.0
 2011 08 04 01 58 00 000    0.10    -2.37     3.69  -350.10    -15.30     -5.10    2.86     22817.0
 2011 08 04 01 59 00 000    0.11    -2.39     3.67  -350.10    -15.30     -5.10    2.86     22817.0
 2011 08 04 02 00 00 000   -0.07    -2.11     3.75  -350.10    -15.30     -5.10    2.86     22817.0
 2011 08 04 02 01 00 000   -0.55    -1.45     3.97  -350.70    -14.40     -6.10    3.03     20306.0
 2011 08 04 02 02 00 000   -0.86    -0.60     4.17  -353.50    -12.00     -0.80    2.97     19156.0
 2011 08 04 02 03 00 000   -0.67    -0.82     4.22  -355.70    -10.10      3.30    2.92     18275.0
 2011 08 04 02 04 00 000   -0.62    -1.81     4.06  -352.50    -12.20     -2.50    2.88     18422.0
 2011 08 04 02 05 00 000   -0.48    -1.62     4.05  -352.50    -12.20     -2.50    2.88     18422.0
 2011 08 04 02 06 00 000   -0.67    -0.74     4.24  -353.00    -12.10     -2.70    2.91     18576.0
 2011 08 04 02 07 00 000   -0.81    -0.69     4.28  -354.90    -11.60     -3.30    3.06     19126.0
 2011 08 04 02 08 00 000   -0.63    -0.86     4.28  -354.90    -11.60     -3.30    3.06     19126.0
 2011 08 04 02 09 00 000   -0.68    -0.97     4.31  -354.90    -11.60     -3.30    3.06     19126.0
 2011 08 04 02 10 00 000   -1.04    -1.64     4.17  -354.90    -11.60     -3.30    3.06     19126.0
 2011 08 04 02 11 00 000   -1.11    -1.96     4.10  -354.90    -13.10     -3.00    2.83     17414.0
 2011 08 04 02 12 00 000   -1.04    -1.74     4.14  -354.40    -12.00     -4.30    2.98     18268.0
 2011 08 04 02 13 00 000   -0.49    -1.98     4.12  -353.90    -13.50     -5.00    3.11     19159.0
 2011 08 04 02 14 00 000   -0.29    -2.31     3.99  -353.90    -11.10     -3.40    2.95     18433.0
 2011 08 04 02 15 00 000    0.06    -2.66     3.75  -353.10    -14.90     -1.40    3.22     22382.0
 2011 08 04 02 16 00 000   -0.65    -2.71     3.67  -354.20    -13.00     -1.40    3.18     19609.0
 2011 08 04 02 17 00 000   -0.54    -2.72     3.67  -354.30    -12.90     -1.40    3.18     19406.0
 2011 08 04 02 18 00 000   -0.37    -2.75     3.64  -354.30    -12.90     -1.40    3.18     19406.0
 2011 08 04 02 19 00 000   -0.37    -2.75     3.64  -354.30    -12.90     -1.40    3.18     19406.0
 2011 08 04 02 20 00 000   -0.38    -2.81     3.52  -354.30    -12.90     -1.40    3.18     19406.0
 2011 08 04 02 21 00 000   -0.22    -2.92     3.38  -355.60     -9.50     -1.20    3.08     16391.0
 2011 08 04 02 22 00 000   -0.08    -2.90     3.23  -355.60     -9.50     -1.20    3.08     16404.0
 2011 08 04 02 23 00 000   -0.04    -2.83     3.21  -352.90    -11.90     -2.00    3.08     17712.0
 2011 08 04 02 24 00 000   -0.24    -2.71     3.22  -352.30    -12.80     -1.80    3.11     18166.0
 2011 08 04 02 25 00 000   -0.46    -2.50     3.44  -352.50    -13.90     -2.70    3.08     18634.0
 2011 08 04 02 26 00 000   -0.36    -2.62     3.41  -351.10    -12.70     -1.80    3.03     19830.0
 2011 08 04 02 27 00 000   -0.44    -2.33     3.60  -350.50    -11.50     -1.40    3.00     19248.0
 2011 08 04 02 28 00 000   -0.27    -2.28     3.56  -350.50    -11.50     -1.40    3.00     19248.0
 2011 08 04 02 29 00 000   -0.21    -2.27     3.56  -350.50    -11.50     -1.40    3.00     19248.0
 2011 08 04 02 30 00 000   -0.05    -2.34     3.51  -349.30    -16.50     -2.80    3.14     18933.0
 2011 08 04 02 31 00 000    0.03    -2.43     3.49  -349.20    -16.20     -2.30    3.13     19102.0
 2011 08 04 02 32 00 000    0.80    -2.91     3.16  -348.80    -15.40     -1.00    3.12     19558.0
 2011 08 04 02 33 00 000    0.90    -3.02     2.97  -348.80    -15.40     -1.00    3.12     19558.0
 2011 08 04 02 34 00 000    1.02    -2.94     3.14  -352.00    -14.90     -0.70    2.95     17670.0
 2011 08 04 02 35 00 000    1.08    -2.89     3.17  -352.00    -14.90     -0.70    2.95     17670.0
 2011 08 04 02 36 00 000    1.14    -2.94     3.13  -352.00    -18.40      2.40    2.80     15977.0
 2011 08 04 02 37 00 000    1.11    -2.92     3.15  -352.00    -18.40      2.40    2.80     15976.0
 2011 08 04 02 38 00 000    1.14    -2.94     3.11  -352.60    -16.50      1.60    2.91     19147.0
 2011 08 04 02 39 00 000    1.22    -2.92     3.06  -352.60    -16.50      1.60    2.91     19147.0
 2011 08 04 02 40 00 000    1.33    -3.06     2.86  -352.20    -17.00      2.20    2.89     18243.0
 2011 08 04 02 41 00 000    1.47    -3.08     2.68  -352.20    -17.00      2.20    2.89     18233.0
 2011 08 04 02 42 00 000    1.58    -3.03     2.67  -352.20    -16.70      2.20    2.89     17951.0
 2011 08 04 02 43 00 000    1.63    -3.02     2.60  -351.80    -14.70      2.00    2.91     15663.0
 2011 08 04 02 44 00 000    1.67    -2.92     2.75  -351.30    -14.50      1.80    2.88     15226.0
 2011 08 04 02 45 00 000    1.76    -2.96     2.66  -350.80    -14.40      1.70    2.85     14856.0
 2011 08 04 02 46 00 000    1.81    -3.07     2.51  -349.40    -16.10     -0.50    2.79     13401.0
 2011 08 04 02 47 00 000    1.83    -3.08     2.48  -349.40    -16.10     -0.50    2.79     13380.0
 2011 08 04 02 48 00 000    1.81    -3.11     2.45  -349.90    -14.60      1.00    2.88     15624.0
 2011 08 04 02 49 00 000    2.16    -3.23     1.63  -349.90    -14.60      1.00    2.88     15624.0
 2011 08 04 02 50 00 000    2.45    -3.00     1.74  -345.00    -12.80     -7.50    2.78     15997.0
 2011 08 04 02 51 00 000    2.24    -3.01     2.02  -347.90    -11.80     -5.00    2.85     15756.0
 2011 08 04 02 52 00 000    2.54    -2.96     1.69  -351.20    -16.70      2.70    3.04     18677.0
 2011 08 04 02 53 00 000    2.27    -2.97     1.99  -351.20    -16.70      2.70    3.04     18677.0
 2011 08 04 02 54 00 000    2.34    -2.97     1.86  -348.30    -15.70     -1.90    3.04     17836.0
 2011 08 04 02 55 00 000    2.05    -3.00     2.13  -348.00    -15.50     -2.50    3.04     18188.0
 2011 08 04 02 56 00 000    2.08    -2.87     2.22  -346.80    -14.60     -5.80    3.01     18901.0
 2011 08 04 02 57 00 000    2.44    -2.83     1.90  -346.30    -15.00     -6.20    2.95     16821.0
 2011 08 04 02 58 00 000    2.64    -2.77     1.78  -345.20    -15.00     -7.50    2.91     18126.0
 2011 08 04 02 59 00 000    3.07    -2.78     1.29  -345.20    -16.50     -8.10    2.91     16854.0
 2011 08 04 03 00 00 000    2.09    -2.98     2.19  -344.50    -17.40    -10.10    2.84     16133.0
 2011 08 04 03 01 00 000    2.71    -2.98     1.58  -342.70    -16.10    -10.40    2.74     14932.0
 2011 08 04 03 02 00 000    2.12    -2.98     2.16  -342.70    -16.10    -10.40    2.74     14932.0
 2011 08 04 03 03 00 000    2.81    -2.96     1.51  -342.70    -16.10    -10.40    2.74     14932.0
 2011 08 04 03 04 00 000    2.79    -2.95     1.55  -342.70    -16.10    -10.40    2.74     14932.0
 2011 08 04 03 05 00 000    2.79    -2.95     1.56  -342.70    -16.10    -10.40    2.74     14932.0
 2011 08 04 03 06 00 000    2.81    -2.96     1.52  -342.70    -16.10    -10.40    2.74     14932.0
 2011 08 04 03 07 00 000    2.85    -2.96     1.43  -342.70    -16.10    -10.40    2.74     14932.0
