
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 02 26 05 30 00 000   -3.59     0.18     3.14  -460.30      3.10    -18.30   24.71     77063.0
 2023 02 26 05 31 00 000   -3.00    -0.27     3.00  -460.30      2.30    -17.90   24.84     74919.0
 2023 02 26 05 32 00 000   -3.50     0.32     3.05  -460.30      2.30    -17.90   24.84     74919.0
 2023 02 26 05 33 00 000   -3.74     0.30     3.84  -460.30      2.30    -17.90   24.84     74919.0
 2023 02 26 05 34 00 000   -4.09     0.25     3.43  -462.10     -2.50    -16.70   25.14     86857.0
 2023 02 26 05 35 00 000   -4.28     0.09     3.28  -462.10     -2.50    -16.70   25.14     86857.0
 2023 02 26 05 36 00 000   -4.19     0.14     3.39  -461.80     -3.10    -21.70   25.22     68872.0
 2023 02 26 05 37 00 000   -4.15    -0.01     3.23  -461.80     -3.10    -21.70   25.22     68872.0
 2023 02 26 05 38 00 000   -4.33     0.35     3.04  -461.80     -3.10    -21.70   25.22     68872.0
 2023 02 26 05 39 00 000   -4.57     0.73     2.97  -463.80     -2.40    -15.90   23.72     62651.0
 2023 02 26 05 40 00 000   -4.22     0.44     3.14  -463.80     -2.40    -15.90   23.72     62651.0
 2023 02 26 05 41 00 000   -3.42     0.30     2.80  -463.80     -2.40    -15.90   23.72     62651.0
 2023 02 26 05 42 00 000   -3.85     0.28     2.99  -464.60      0.30    -14.80   24.72     65725.0
 2023 02 26 05 43 00 000   -4.29     0.46     3.17  -464.60      0.30    -14.80   24.72     65725.0
 2023 02 26 05 44 00 000   -4.29     0.46     3.28  -464.60      0.30    -14.80   24.72     65725.0
 2023 02 26 05 45 00 000   -4.60     0.57     2.82  -461.40      1.10    -10.90   23.91     65366.0
 2023 02 26 05 46 00 000   -4.74     0.78     2.57  -461.40      1.10    -10.90   23.91     65366.0
 2023 02 26 05 47 00 000   -4.07     0.49     2.80  -459.20      0.80    -18.00   25.53     73901.0
 2023 02 26 05 48 00 000   -4.08     0.43     3.11  -459.20      0.80    -18.00   25.53     73901.0
 2023 02 26 05 49 00 000   -4.08     0.69     2.98  -459.20      0.80    -18.00   25.53     73901.0
 2023 02 26 05 50 00 000   -3.85     0.58     2.56  -460.90      1.50    -15.60   26.37     85760.0
 2023 02 26 05 51 00 000   -3.68     0.81     1.59  -460.90      1.50    -15.60   26.37     85760.0
 2023 02 26 05 52 00 000   -4.09     1.20     1.14  -460.90      1.50    -15.60   26.37     85760.0
 2023 02 26 05 53 00 000   -4.05     0.99     0.63  -463.90      3.30    -11.50   25.21    104297.0
 2023 02 26 05 54 00 000   -4.22     1.01     0.79  -463.90      3.30    -11.50   25.21    104297.0
 2023 02 26 05 55 00 000   -4.34     0.74    -0.14  -463.90      3.30    -11.50   25.21    104297.0
 2023 02 26 05 56 00 000   -4.19     0.91    -0.89  -463.20      3.90     -8.70   25.30    105052.0
 2023 02 26 05 57 00 000   -2.88     0.67    -2.89  -463.20      3.90     -8.70   25.30    105052.0
 2023 02 26 05 58 00 000   -2.73     0.98    -2.86  -463.20      3.90     -8.70   25.30    105052.0
 2023 02 26 05 59 00 000   -2.88     1.10    -2.09  -463.20      3.90     -8.70   25.30    105052.0
 2023 02 26 06 00 00 000   -3.06     1.03    -1.39  -464.80      3.60     -5.90   25.93    110671.0
 2023 02 26 06 01 00 000   -2.99     0.91    -2.41  -464.80      3.60     -5.90   25.93    110671.0
 2023 02 26 06 02 00 000   -3.13     1.22    -1.74  -466.30      5.70     -2.80   24.71    107435.0
 2023 02 26 06 03 00 000   -2.93     1.30    -1.77  -466.30      5.70     -2.80   24.71    107435.0
 2023 02 26 06 04 00 000   -2.56     0.79    -2.49  -466.30      5.70     -2.80   24.71    107435.0
 2023 02 26 06 05 00 000   -2.31     0.75    -2.41  -466.30      5.00     -4.10   25.69    109175.0
 2023 02 26 06 06 00 000   -2.50     0.68    -2.07  -466.30      5.00     -4.10   25.69    109175.0
 2023 02 26 06 07 00 000   -3.09     0.88    -1.89  -466.30      5.00     -4.10   25.69    109175.0
 2023 02 26 06 08 00 000   -2.97     0.72    -1.96  -466.70      6.90     -3.70   24.59     97770.0
 2023 02 26 06 09 00 000   -2.95     0.79    -1.93  -466.70      6.90     -3.70   24.59     97770.0
 2023 02 26 06 10 00 000   -2.84     0.65    -2.22  -466.70      6.90     -3.70   24.59     97770.0
 2023 02 26 06 11 00 000   -2.47     0.72    -2.76  -465.40      5.50     -4.80   25.29    109535.0
 2023 02 26 06 12 00 000   -2.53     0.80    -2.62  -465.40      5.50     -4.80   25.29    109535.0
 2023 02 26 06 13 00 000   -2.62     0.86    -2.51  -465.40      5.50     -4.80   25.29    109535.0
 2023 02 26 06 14 00 000   -2.71     0.96    -2.35  -465.10      5.50     -3.70   24.89    108303.0
 2023 02 26 06 15 00 000   -2.82     0.74    -2.07  -465.10      5.50     -3.70   24.89    108303.0
 2023 02 26 06 16 00 000   -2.83     0.75    -1.90  -465.10      5.50     -3.70   24.89    108303.0
 2023 02 26 06 17 00 000   -3.28     0.82    -1.93  -465.40      6.10     -0.40   24.47    101453.0
 2023 02 26 06 18 00 000   -3.90     1.41    -0.19  -465.40      6.10     -0.40   24.47    101453.0
 2023 02 26 06 19 00 000   -4.01     1.36     0.33  -469.50      4.90     -3.80   23.97     95257.0
 2023 02 26 06 20 00 000   -4.21     1.26     0.12  -469.50      4.90     -3.80   23.97     95257.0
 2023 02 26 06 21 00 000   -4.39     0.65     0.04  -469.50      4.90     -3.80   23.97     95257.0
 2023 02 26 06 22 00 000   -4.17     0.41     0.45  -470.80      5.10     -1.30   23.96     88192.0
 2023 02 26 06 23 00 000   -3.72     1.09     0.32  -470.80      5.10     -1.30   23.96     88192.0
 2023 02 26 06 24 00 000   -3.65     1.25     0.52  -470.80      5.10     -1.30   23.96     88192.0
 2023 02 26 06 25 00 000   -3.66     0.90     0.49  -468.10      5.10     -8.60   26.98    105657.0
 2023 02 26 06 26 00 000   -3.74     1.03     0.39  -468.10      5.10     -8.60   26.98    105657.0
 2023 02 26 06 27 00 000   -3.84     1.17    -0.06  -468.10      5.10     -8.60   26.98    105657.0
 2023 02 26 06 28 00 000   -3.80     1.30    -0.40  -466.80      4.20     -0.80   23.74     88701.0
 2023 02 26 06 29 00 000   -3.86     1.05    -0.22  -466.80      4.20     -0.80   23.74     88701.0
 2023 02 26 06 30 00 000   -3.84     0.92    -0.17  -466.80      4.20     -0.80   23.74     88701.0
 2023 02 26 06 31 00 000   -3.79     1.00    -0.12  -467.40      4.00     -1.00   23.69     88932.0
 2023 02 26 06 32 00 000   -3.74     0.94    -0.14  -467.40      4.00     -1.00   23.69     88932.0
 2023 02 26 06 33 00 000   -3.83     0.88     0.04  -467.40      4.00     -1.00   23.69     88932.0
 2023 02 26 06 34 00 000   -3.84     1.04    -0.21  -467.10      5.00     -0.60   23.71     87776.0
 2023 02 26 06 35 00 000   -4.06     1.04    -0.36  -467.10      5.00     -0.60   23.71     87776.0
 2023 02 26 06 36 00 000   -3.96     0.97    -0.38  -467.10      5.00     -0.60   23.71     87776.0
 2023 02 26 06 37 00 000   -3.88     1.00    -0.46  -467.10      5.00     -0.60   23.71     87776.0
 2023 02 26 06 38 00 000   -3.73     0.81    -0.43  -467.00      4.40      0.00   23.84     88376.0
 2023 02 26 06 39 00 000   -3.76     0.60    -0.62  -467.00      4.40      0.00   23.84     88376.0
 2023 02 26 06 40 00 000   -3.68     0.57    -0.49  -467.00      4.40      0.00   23.84     88376.0
 2023 02 26 06 41 00 000   -3.64     1.19    -0.60  -466.50      4.80      0.00   23.96     84263.0
 2023 02 26 06 42 00 000   -3.50     1.31    -0.66  -466.50      4.80      0.00   23.96     84263.0
 2023 02 26 06 43 00 000   -3.69     0.95    -0.51  -466.50      4.80      0.00   23.96     84263.0
 2023 02 26 06 44 00 000   -3.70     0.76    -0.66  -466.90      3.90     -0.60   24.33     90143.0
 2023 02 26 06 45 00 000   -3.65     0.59    -0.85  -466.90      3.90     -0.60   24.33     90143.0
 2023 02 26 06 46 00 000   -3.61     0.72    -0.92  -466.90      3.90     -0.60   24.33     90143.0
 2023 02 26 06 47 00 000   -3.72     0.55    -0.91  -465.80      5.50     -1.10   24.47     88192.0
 2023 02 26 06 48 00 000   -3.94     0.44    -0.85  -465.80      5.50     -1.10   24.47     88192.0
 2023 02 26 06 49 00 000   -4.05     0.51    -0.79  -465.80      5.50     -1.10   24.47     88192.0
 2023 02 26 06 50 00 000   -3.57     0.71    -0.21  -466.50      5.00      1.10   24.41     85396.0
 2023 02 26 06 51 00 000   -3.62     0.72    -0.32  -466.50      5.00      1.10   24.41     85396.0
 2023 02 26 06 52 00 000   -3.56     0.81    -0.41  -466.50      5.00      1.10   24.41     85396.0
 2023 02 26 06 53 00 000   -3.35     1.07    -0.47  -466.50      5.00      1.10   24.41     85396.0
 2023 02 26 06 54 00 000   -3.12     1.02    -0.28  -465.00      4.20     -2.30   26.29    104347.0
 2023 02 26 06 55 00 000   -3.20     1.34    -0.37  -465.00      4.20     -2.30   26.29    104347.0
 2023 02 26 06 56 00 000   -3.50     1.36    -0.76  -465.00      4.20     -2.30   26.29    104347.0
 2023 02 26 06 57 00 000   -3.63     1.48    -0.58  -465.80      2.70      0.80   24.05     94204.0
 2023 02 26 06 58 00 000   -3.74     1.60    -0.33  -465.80      2.70      0.80   24.05     94204.0
 2023 02 26 06 59 00 000   -4.17     1.76    -0.14  -465.80      2.70      0.80   24.05     94204.0
 2023 02 26 07 00 00 000   -4.13     2.00     0.04  -463.20      1.40     -4.20   26.18    110257.0
 2023 02 26 07 01 00 000   -4.44     2.09     0.07  -463.20      1.40     -4.20   26.18    110257.0
 2023 02 26 07 02 00 000   -4.77     1.69     0.15  -463.20      1.40     -4.20   26.18    110257.0
 2023 02 26 07 03 00 000   -4.70     1.54     0.31  -462.10      1.10     -4.70   25.30    114586.0
 2023 02 26 07 04 00 000   -4.70     1.13     0.72  -462.10      1.10     -4.70   25.30    114586.0
 2023 02 26 07 05 00 000   -4.54     0.66     0.90  -462.10      1.10     -4.70   25.30    114586.0
 2023 02 26 07 06 00 000   -4.43     0.65     1.05  -463.20      2.40     -6.10   26.02    115325.0
 2023 02 26 07 07 00 000   -4.34     0.79     1.15  -463.20      2.40     -6.10   26.02    115325.0
 2023 02 26 07 08 00 000   -4.24     0.84     1.09  -463.20      2.40     -6.10   26.02    115325.0
 2023 02 26 07 09 00 000   -3.86     1.09     1.06  -463.20      2.40     -6.10   26.02    115325.0
 2023 02 26 07 10 00 000   -3.95     0.98     1.10  -462.10      0.10     -5.60   25.43    107078.0
 2023 02 26 07 11 00 000   -3.93     0.64     1.04  -462.10      0.10     -5.60   25.43    107078.0
 2023 02 26 07 12 00 000   -3.52     0.57     1.60  -462.10      0.10     -5.60   25.43    107078.0
 2023 02 26 07 13 00 000   -4.02    -0.28     1.67  -458.90      2.00     -8.90   25.62    109330.0
 2023 02 26 07 14 00 000   -4.10    -0.63     1.26  -458.90      2.00     -8.90   25.62    109330.0
 2023 02 26 07 15 00 000   -3.94    -0.56     1.76  -458.90      2.00     -8.90   25.62    109330.0
 2023 02 26 07 16 00 000   -3.50    -0.27     1.94  -458.90      2.00     -8.90   25.62    109330.0
 2023 02 26 07 17 00 000   -1.59     0.34     2.93  -459.50      1.60     -5.40   25.56    109330.0
 2023 02 26 07 18 00 000   -1.41     0.13     2.74  -460.40      2.30     -3.80   26.09     98611.0
 2023 02 26 07 19 00 000   -3.34    -1.30     1.48  -462.50      3.90      0.30   27.39     72219.0
 2023 02 26 07 20 00 000   -1.07     0.11     2.90  -461.50      2.20     -2.60   26.53     94453.0
 2023 02 26 07 21 00 000   -0.80     1.14     3.51  -462.00      2.30     -1.40   27.18     98608.0
 2023 02 26 07 22 00 000   -0.03     1.46     4.17  -463.70      2.60      2.90   28.94     79547.0
 2023 02 26 07 23 00 000   -2.03     0.51     2.99  -462.80      2.30      3.10   28.24     73162.0
 2023 02 26 07 24 00 000   -0.18     0.99     3.38  -461.40      4.60      3.90   27.33     69458.0
 2023 02 26 07 25 00 000   -0.67     0.87     3.42  -463.80      0.60      2.50   27.74     73742.0
 2023 02 26 07 26 00 000   -1.66    -0.40     2.27  -463.60     -3.90     -2.30   27.31    105462.0
 2023 02 26 07 27 00 000   -0.23     0.90     3.55  -463.70     -2.60     -1.60   27.35     99322.0
 2023 02 26 07 28 00 000    1.00     1.97     4.78  -464.10      2.60      1.40   27.96     70634.0
 2023 02 26 07 29 00 000    1.25     1.90     4.52  -462.80      2.20      1.00   27.11     70095.0
 2023 02 26 07 30 00 000    1.02     2.12     4.26  -463.40      0.10      0.10   27.17     77112.0
 2023 02 26 07 31 00 000    0.58     2.06     3.95  -463.00      3.00     -1.10   26.33     65368.0
 2023 02 26 07 32 00 000    0.47     1.61     3.67  -463.40      1.70     -2.90   27.84     94452.0
 2023 02 26 07 33 00 000   -0.47     0.01     2.83  -463.40      1.50     -3.00   28.00     97382.0
 2023 02 26 07 34 00 000   -1.38    -0.12     2.66  -463.90      0.30     -1.50   27.98     89913.0
 2023 02 26 07 35 00 000   -3.52    -0.28     4.39  -463.90     -0.00      2.40   28.04     82538.0
 2023 02 26 07 36 00 000   -1.67     0.63     3.92  -465.70     -0.50      4.20   27.35     75803.0
 2023 02 26 07 37 00 000   -1.90     0.65     4.03  -465.80     -1.40      0.50   27.02     77655.0
 2023 02 26 07 38 00 000   -2.57    -0.48     3.26  -457.90     -3.90      0.30   23.44     76063.0
 2023 02 26 07 39 00 000   -2.11     0.48     3.49  -457.70     -4.10      0.90   23.20     74165.0
 2023 02 26 07 40 00 000   -2.21     1.10     3.98  -463.60     -0.60      5.90   26.90     69118.0
 2023 02 26 07 41 00 000   -3.03     0.68     4.44  -463.60     -0.60      5.90   26.90     69118.0
 2023 02 26 07 42 00 000   -1.20     0.10     1.87  -459.70     -2.00     -1.60   26.66     80028.0
 2023 02 26 07 43 00 000   -0.12    -0.32     0.26  -460.50     -1.10     -0.90   26.95     79008.0
 2023 02 26 07 44 00 000    0.14    -0.63    -0.37  -460.90     -0.40     -1.50   26.83     89959.0
 2023 02 26 07 45 00 000   -0.95     0.75    -0.08  -461.10     -0.80     -3.10   27.35     94820.0
 2023 02 26 07 46 00 000    0.62     0.37    -1.50  -458.40     -1.10     -5.40   28.24     91897.0
 2023 02 26 07 47 00 000    0.40    -0.48    -0.36  -443.20    -12.70     -8.50   25.80     90470.0
 2023 02 26 07 48 00 000   -0.72     0.34     0.82  -438.10    -16.90     -8.10   25.25     89161.0
 2023 02 26 07 49 00 000    3.07    -0.61    -3.56  -446.10    -12.60    -10.20   25.98     85587.0
 2023 02 26 07 50 00 000    3.23    -0.53    -3.10  -452.00     -6.80     -6.40   26.54     83628.0
 2023 02 26 07 51 00 000    3.63     0.49    -4.19  -449.60     -7.80     -6.70   26.77     88633.0
 2023 02 26 07 52 00 000   -0.30     1.03     0.24  -463.00      1.40      4.50   26.72     75101.0
 2023 02 26 07 53 00 000   -0.10     0.34     0.04  -463.70      1.80      5.00   26.71     74282.0
 2023 02 26 07 54 00 000    3.37     0.53    -4.86  -445.00     -7.30     -7.90   27.50     85442.0
 2023 02 26 07 55 00 000   -1.14     0.25     0.92  -445.00     -7.30     -7.90   27.50     85442.0
 2023 02 26 07 56 00 000    2.46    -0.63    -3.51  -445.00     -7.30     -7.90   27.50     85442.0
 2023 02 26 07 57 00 000    2.53    -2.84    -3.23  -445.00     -7.30     -7.90   27.50     85442.0
 2023 02 26 07 58 00 000   -0.66    -0.82     0.48  -441.00    -14.20    -10.50   24.80     82869.0
 2023 02 26 07 59 00 000    3.65    -2.17    -4.55  -441.00    -14.20    -10.50   24.80     82869.0
 2023 02 26 08 00 00 000   -2.34    -0.04     2.75  -463.20     -1.50      3.50   26.98     70144.0
 2023 02 26 08 01 00 000    0.37    -0.55    -0.00  -463.10     -0.60      3.60   27.26     71999.0
 2023 02 26 08 02 00 000   -2.78     1.39     4.44  -465.30      4.70      4.90   26.86     84142.0
 2023 02 26 08 03 00 000   -2.63     0.86     4.54  -466.00      4.40      5.20   26.24     82553.0
 2023 02 26 08 04 00 000   -2.92     1.20     4.62  -464.30      4.20      4.90   26.66     77160.0
 2023 02 26 08 05 00 000   -1.36     0.44     3.11  -463.20      5.00      3.80   26.86     74323.0
 2023 02 26 08 06 00 000   -0.78     0.27     2.52  -465.00      5.00      4.90   25.07     78884.0
 2023 02 26 08 07 00 000   -0.87     0.27     2.61  -465.20      4.70      5.20   24.75     79282.0
 2023 02 26 08 08 00 000   -0.49    -0.33     1.57  -465.20      4.70      5.20   24.75     79282.0
 2023 02 26 08 09 00 000    3.42    -1.81    -2.82  -465.20      4.70      5.20   24.75     79282.0
 2023 02 26 08 10 00 000    2.43    -1.51    -1.73  -440.40     -6.00    -11.90   25.10     89211.0
 2023 02 26 08 11 00 000   -2.12     0.21     3.38  -450.70     -1.90     -6.60   25.96     82114.0
 2023 02 26 08 12 00 000    4.78    -1.63    -4.16  -462.50      2.80     -0.60   26.94     73943.0
 2023 02 26 08 13 00 000    4.93    -1.18    -4.11  -462.50      2.80     -0.60   26.94     73943.0
 2023 02 26 08 14 00 000    4.72    -1.46    -4.15  -462.50      2.80     -0.60   26.94     73943.0
 2023 02 26 08 15 00 000    4.63    -1.79    -3.99  -434.30    -21.50      3.70   11.47    156990.0
 2023 02 26 08 16 00 000    8.37    -2.67     0.19  -434.30    -21.50      3.70   11.47    156983.0
 2023 02 26 08 17 00 000    5.64     1.17    -4.04  -443.10     -1.40    -20.80   17.74    101031.0
 2023 02 26 08 18 00 000    5.26     2.04    -5.30  -439.50     -6.80    -14.30   14.22    123931.0
 2023 02 26 08 19 00 000    6.75    -3.01    -2.52  -439.50     -6.80    -14.30   14.22    123931.0
 2023 02 26 08 20 00 000    6.09    -0.71    -4.00  -439.50     -6.80    -14.30   14.22    123931.0
 2023 02 26 08 21 00 000    7.73    -1.23    -3.66  -439.50     -6.80    -14.30   14.22    123931.0
 2023 02 26 08 22 00 000    5.64     0.28    -4.59  -453.20     22.10    -46.80   13.14     82959.0
 2023 02 26 08 23 00 000    6.01    -0.02    -4.40  -453.20     22.10    -46.80   13.14     82959.0
 2023 02 26 08 24 00 000    6.01    -0.03    -4.76  -443.00    -13.80    -17.20   11.98    183545.0
 2023 02 26 08 25 00 000    6.01    -0.18    -4.62  -441.70    -11.00    -15.80   15.59    155422.0
 2023 02 26 08 26 00 000    8.50    -1.97    -1.98  -438.40     -4.40    -12.50   24.40     87592.0
 2023 02 26 08 27 00 000    5.84    -2.85    -3.07  -438.40     -4.40    -12.50   24.40     87592.0
 2023 02 26 08 28 00 000    8.32    -0.71    -4.14  -438.40     -4.40    -12.50   24.40     87592.0
 2023 02 26 08 29 00 000    5.54    -2.08    -4.14  -438.40     -4.40    -12.50   24.40     87592.0
 2023 02 26 08 30 00 000    4.46    -1.81    -4.29  -438.40     -4.40    -12.50   24.40     87592.0
 2023 02 26 08 31 00 000    4.63    -2.46    -4.18  -444.60      1.00    -16.20   25.87     88712.0
 2023 02 26 08 32 00 000    4.13    -2.69    -3.96  -449.40     -2.00    -14.70   24.77     98851.0
 2023 02 26 08 33 00 000    4.85    -1.78    -3.61  -443.40     -4.60    -24.10   18.17    139313.0
 2023 02 26 08 34 00 000    4.30    -2.20    -4.09  -443.70     -3.80    -20.60   21.69    117220.0
 2023 02 26 08 35 00 000    5.24    -2.45    -3.47  -447.40      0.60    -13.40   26.86    100885.0
 2023 02 26 08 36 00 000    5.54     1.05    -3.22  -448.00      2.00    -26.20   22.79     77197.0
 2023 02 26 08 37 00 000    6.33     0.39    -3.39  -451.20     11.00    -13.80   25.57     99805.0
