#START
 2005 09 07 19 22 59  3.56824872e-03 2.16792745e-03 1.19439129e-03 8.45217185e-04 6.04766369e-04 3.42363180e-04 2.43531742e-04 2.00225639e-04 4.17678765e-04 1.20467921e-04 2.98565923e-03 3.89507413e-03 2.12339627e-04 6.09703577e-05 4.04953724e-05 1.29708146e-04 3.37772362e-05 5.43212169e-05 1.20714011e-04 7.86951045e-05 1.31807731e-04 1.62273042e-04 1.03636573e-04 6.95401804e-05 4.71239946e-06 9.71237168e-06 6.22632215e-06 2.57139017e-05 5.20364520e-06 1.64566104e-05 4.29190908e-05 3.58097168e-05 1.42455538e-05 4.44670751e-05 4.09003638e-05 1.46335544e-05 4.32288521e-05 5.36960349e-05 9.30321548e-06 4.02188145e-05 9.30402005e-05 2.88976560e-05 2.11068416e-04 0.00000000e+00 3.60503374e-04 1.34942128e-04 1.69879073e-05 2.63382914e-05 2.55204242e-04 4.38068703e-04 1.01470899e-04 2.31789123e-04 5.31574784e-05 2.12687331e-05 3.88610781e-05 7.42965327e-05 3.32065672e-05 9.09786104e-06 1.64658941e-06
 2005 09 07 19 23 59  3.56814030e-03 2.16776816e-03 1.19422737e-03 8.45096230e-04 6.04627709e-04 3.42309184e-04 2.43480553e-04 2.00161815e-04 4.17430557e-04 1.20409843e-04 2.98515353e-03 3.89466435e-03 2.12259846e-04 6.09607509e-05 4.04907225e-05 1.29640876e-04 3.37665988e-05 5.42887719e-05 1.20657557e-04 7.86442717e-05 1.31767055e-04 1.62226307e-04 1.03595413e-04 6.95271826e-05 4.71239764e-06 9.70996480e-06 6.22539155e-06 2.57009332e-05 5.20198009e-06 1.64525306e-05 4.29104179e-05 3.58097052e-05 1.42424469e-05 4.44565773e-05 4.08763124e-05 1.46299833e-05 4.32165435e-05 5.36722595e-05 9.30322421e-06 4.02058938e-05 9.30117246e-05 2.88703421e-05 2.11020469e-04 0.00000000e+00 3.60502210e-04 1.34870906e-04 1.69795880e-05 2.63374386e-05 2.55148393e-04 4.37966362e-04 1.01102753e-04 2.31456266e-04 5.30798601e-05 2.11848197e-05 3.87752458e-05 7.35329009e-05 3.27711292e-05 8.97672289e-06 1.62464494e-06
 2005 09 07 19 25 00  3.56806265e-03 2.16765425e-03 1.19411022e-03 8.45009780e-04 6.04528605e-04 3.42270597e-04 2.43443964e-04 2.00116194e-04 4.17253191e-04 1.20368339e-04 2.98479202e-03 3.89437005e-03 2.12202833e-04 6.09538830e-05 4.04873851e-05 1.29592335e-04 3.37589212e-05 5.42654947e-05 1.20616885e-04 7.86076300e-05 1.31737702e-04 1.62192542e-04 1.03565691e-04 6.95178145e-05 4.71239582e-06 9.70823021e-06 6.22471998e-06 2.56915998e-05 5.20077956e-06 1.64495935e-05 4.29041574e-05 3.58096964e-05 1.42401972e-05 4.44490294e-05 4.08589462e-05 1.46274033e-05 4.32076585e-05 5.36550935e-05 9.30323222e-06 4.01965712e-05 9.29911347e-05 2.88506591e-05 2.10985896e-04 0.00000000e+00 3.60501325e-04 1.34819680e-04 1.69735678e-05 2.63368158e-05 2.55108086e-04 4.37892836e-04 1.00839559e-04 2.31217461e-04 5.30245141e-05 2.11249158e-05 3.87140159e-05 7.29875017e-05 3.24601013e-05 8.89019575e-06 1.60897034e-06
 2005 09 07 19 26 00  3.56792341e-03 2.16744954e-03 1.19389956e-03 8.44854314e-04 6.04350377e-04 3.42201194e-04 2.43378175e-04 2.00034158e-04 4.16934128e-04 1.20293683e-04 2.98414233e-03 3.89384404e-03 2.12100279e-04 6.09415319e-05 4.04813624e-05 1.29504002e-04 3.37449659e-05 5.42234979e-05 1.20542973e-04 7.85409822e-05 1.31684393e-04 1.62131153e-04 1.03511578e-04 6.95008026e-05 4.71239400e-06 9.70506080e-06 6.22349471e-06 2.56746597e-05 5.19859495e-06 1.64442659e-05 4.28927945e-05 3.58096848e-05 1.42361139e-05 4.44353698e-05 4.08273190e-05 1.46227059e-05 4.31915511e-05 5.36239175e-05 9.30324022e-06 4.01796236e-05 9.29537879e-05 2.88148818e-05 2.10923368e-04 0.00000000e+00 3.60499904e-04 1.34727188e-04 1.69627616e-05 2.63357186e-05 2.55035456e-04 4.37760345e-04 1.00365457e-04 2.30785562e-04 5.29246230e-05 2.10169919e-05 3.86035777e-05 7.20056265e-05 3.19002458e-05 8.73444660e-06 1.58075582e-06
 2005 09 07 19 27 00  3.56781491e-03 2.16729023e-03 1.19373565e-03 8.44733360e-04 6.04211709e-04 3.42147195e-04 2.43326984e-04 1.99970331e-04 4.16685910e-04 1.20235601e-04 2.98363644e-03 3.89343351e-03 2.12020489e-04 6.09319264e-05 4.04766534e-05 1.29434351e-04 3.37339676e-05 5.41906687e-05 1.20484818e-04 7.84884905e-05 1.31642385e-04 1.62082699e-04 1.03468875e-04 6.94874137e-05 4.71239218e-06 9.70256006e-06 6.22252846e-06 2.56613500e-05 5.19687383e-06 1.64400789e-05 4.28838377e-05 3.58096731e-05 1.42328863e-05 4.44246556e-05 4.08023654e-05 1.46189981e-05 4.31788622e-05 5.35993379e-05 9.30324823e-06 4.01662656e-05 9.29243097e-05 2.87867209e-05 2.10874195e-04 0.00000000e+00 3.60498740e-04 1.34654674e-04 1.69542531e-05 2.63348542e-05 2.54978352e-04 4.37656648e-04 9.99962941e-05 2.30447645e-04 5.28470016e-05 2.09330767e-05 3.85177416e-05 7.12419871e-05 3.14648045e-05 8.61330773e-06 1.55881116e-06
 2005 09 07 19 28 00  3.56772185e-03 2.16715358e-03 1.19359510e-03 8.44629643e-04 6.04092829e-04 3.42100901e-04 2.43283096e-04 1.99915603e-04 4.16473114e-04 1.20185808e-04 2.98320280e-03 3.89308184e-03 2.11952092e-04 6.09236911e-05 4.04725991e-05 1.29373978e-04 3.37244332e-05 5.41624206e-05 1.20434493e-04 7.84430362e-05 1.31605992e-04 1.62040669e-04 1.03431831e-04 6.94758269e-05 4.71239036e-06 9.70039328e-06 6.22168882e-06 2.56498448e-05 5.19538262e-06 1.64364596e-05 4.28760770e-05 3.58096644e-05 1.42300822e-05 4.44154089e-05 4.07807180e-05 1.46157807e-05 4.31678719e-05 5.35780336e-05 9.30325623e-06 4.01546896e-05 9.28987344e-05 2.87623407e-05 2.10831676e-04 0.00000000e+00 3.60497716e-04 1.34592113e-04 1.69468884e-05 2.63341033e-05 2.54928968e-04 4.37567312e-04 9.96795735e-05 2.30156581e-04 5.27805136e-05 2.08611666e-05 3.84442049e-05 7.05874634e-05 3.10915711e-05 8.50947472e-06 1.54000154e-06
 2005 09 07 19 29 00  3.56762882e-03 2.16701698e-03 1.19345459e-03 8.44525941e-04 6.03973933e-04 3.42054610e-04 2.43239210e-04 1.99860883e-04 4.16260310e-04 1.20136015e-04 2.98276901e-03 3.89272943e-03 2.11883689e-04 6.09154535e-05 4.04685275e-05 1.29312976e-04 3.37148056e-05 5.41340734e-05 1.20383715e-04 7.83971453e-05 1.31569247e-04 1.61998181e-04 1.03394381e-04 6.94641367e-05 4.71238855e-06 9.69820103e-06 6.22083971e-06 2.56382503e-05 5.19387686e-06 1.64328123e-05 4.28682409e-05 3.58096528e-05 1.42272460e-05 4.44061061e-05 4.07588319e-05 1.46125283e-05 4.31567815e-05 5.35565182e-05 9.30326423e-06 4.01429988e-05 9.28728973e-05 2.87377421e-05 2.10788840e-04 0.00000000e+00 3.60496645e-04 1.34529211e-04 1.69394756e-05 2.63333524e-05 2.54879255e-04 4.37477623e-04 9.93625896e-05 2.29864201e-04 5.27140255e-05 2.07892554e-05 3.83706685e-05 6.99329441e-05 3.07183360e-05 8.40564171e-06 1.52119192e-06
 2005 09 07 19 30 00  3.56753577e-03 2.16688035e-03 1.19331402e-03 8.44422212e-04 6.03855054e-04 3.42008307e-04 2.43195319e-04 1.99806156e-04 4.16047518e-04 1.20086222e-04 2.98233521e-03 3.89237739e-03 2.11815280e-04 6.09072150e-05 4.04644410e-05 1.29251337e-04 3.37050820e-05 5.41056274e-05 1.20332477e-04 7.83508061e-05 1.31532146e-04 1.61955234e-04 1.03356511e-04 6.94523423e-05 4.71238673e-06 9.69598332e-06 6.21998115e-06 2.56265641e-05 5.19235582e-06 1.64291363e-05 4.28603271e-05 3.58096411e-05 1.42243778e-05 4.43967432e-05 4.07366984e-05 1.46092381e-05 4.31455887e-05 5.35347863e-05 9.30327296e-06 4.01311896e-05 9.28467846e-05 2.87129136e-05 2.10745666e-04 0.00000000e+00 3.60495597e-04 1.34465966e-04 1.69320119e-05 2.63325957e-05 2.54829210e-04 4.37387576e-04 9.90453389e-05 2.29570486e-04 5.26475364e-05 2.07173442e-05 3.82971315e-05 6.92784251e-05 3.03451045e-05 8.30180943e-06 1.50238247e-06
 2005 09 07 19 30 59  3.56744268e-03 2.16674369e-03 1.19317350e-03 8.44318494e-04 6.03736155e-04 3.41962007e-04 2.43151431e-04 1.99751429e-04 4.15834728e-04 1.20036426e-04 2.98190129e-03 3.89202535e-03 2.11746876e-04 6.08989764e-05 4.04603382e-05 1.29189034e-04 3.36952537e-05 5.40770881e-05 1.20280779e-04 7.83040188e-05 1.31494674e-04 1.61911807e-04 1.03318214e-04 6.94404395e-05 4.71238491e-06 9.69374014e-06 6.21911167e-06 2.56147850e-05 5.19081914e-06 1.64254312e-05 4.28523352e-05 3.58096324e-05 1.42214747e-05 4.43873222e-05 4.07143176e-05 1.46059116e-05 4.31342912e-05 5.35128331e-05 9.30328097e-06 4.01192598e-05 9.28203982e-05 2.86878523e-05 2.10702164e-04 0.00000000e+00 3.60494549e-04 1.34402368e-04 1.69244973e-05 2.63318390e-05 2.54778820e-04 4.37297161e-04 9.87278131e-05 2.29275405e-04 5.25810437e-05 2.06454320e-05 3.82235918e-05 6.86239022e-05 2.99718704e-05 8.19797642e-06 1.48357276e-06
 2005 09 07 19 31 59  3.56739577e-03 2.16667517e-03 1.19310309e-03 8.44266536e-04 6.03676603e-04 3.41938818e-04 2.43129438e-04 1.99724020e-04 4.15728196e-04 1.20011496e-04 2.98168332e-03 3.89184728e-03 2.11712624e-04 6.08948429e-05 4.04582727e-05 1.29157596e-04 3.36902915e-05 5.40627458e-05 1.20254722e-04 7.82804389e-05 1.31475739e-04 1.61889833e-04 1.03298871e-04 6.94344365e-05 4.71238272e-06 9.69261309e-06 6.21867293e-06 2.56088556e-05 5.19004461e-06 1.64235646e-05 4.28482919e-05 3.58096207e-05 1.42199991e-05 4.43825769e-05 4.07030166e-05 1.46042294e-05 4.31285723e-05 5.35017286e-05 9.30328824e-06 4.01132341e-05 9.28070046e-05 2.86752242e-05 2.10680144e-04 0.00000000e+00 3.60493897e-04 1.34370261e-04 1.69206527e-05 2.63314403e-05 2.54753195e-04 4.37251525e-04 9.85688919e-05 2.29127263e-04 5.25479596e-05 2.06095347e-05 3.81869587e-05 6.82967398e-05 2.97852584e-05 8.14606137e-06 1.47416804e-06
 2005 09 07 19 32 59  3.56730277e-03 2.16653856e-03 1.19296254e-03 8.44162817e-04 6.03557714e-04 3.41892520e-04 2.43085549e-04 1.99669295e-04 4.15515394e-04 1.19961702e-04 2.98124943e-03 3.89149487e-03 2.11644216e-04 6.08866108e-05 4.04541468e-05 1.29094279e-04 3.36803118e-05 5.40340494e-05 1.20202301e-04 7.82329415e-05 1.31437703e-04 1.61845672e-04 1.03259912e-04 6.94223673e-05 4.71238091e-06 9.69033063e-06 6.21778818e-06 2.55969312e-05 5.18848392e-06 1.64198143e-05 4.28401787e-05 3.58096091e-05 1.42170451e-05 4.43730638e-05 4.06802486e-05 1.46008431e-05 4.31171149e-05 5.34794325e-05 9.30329625e-06 4.01011177e-05 9.27801877e-05 2.86498049e-05 2.10636130e-04 0.00000000e+00 3.60492826e-04 1.34306119e-04 1.69130595e-05 2.63306778e-05 2.54702277e-04 4.37160547e-04 9.82509452e-05 2.28830086e-04 5.24814644e-05 2.05376215e-05 3.81134164e-05 6.76422143e-05 2.94120237e-05 8.04222800e-06 1.45535842e-06
 2005 09 07 19 33 59  3.56722505e-03 2.16642458e-03 1.19284536e-03 8.44076342e-04 6.03458605e-04 3.41853924e-04 2.43048957e-04 1.99623672e-04 4.15338016e-04 1.19920193e-04 2.98088752e-03 3.89120094e-03 2.11587197e-04 6.08797361e-05 4.04506902e-05 1.29040968e-04 3.36719124e-05 5.40100446e-05 1.20158233e-04 7.81929935e-05 1.31405691e-04 1.61808460e-04 1.03227088e-04 6.94122204e-05 4.71237909e-06 9.68840832e-06 6.21704239e-06 2.55869183e-05 5.18717134e-06 1.64166642e-05 4.28333493e-05 3.58096004e-05 1.42145524e-05 4.43650845e-05 4.06610634e-05 1.45979910e-05 4.31074703e-05 5.34606595e-05 9.30330425e-06 4.00909179e-05 9.27575829e-05 2.86284281e-05 2.10599126e-04 0.00000000e+00 3.60491872e-04 1.34252327e-04 1.69066683e-05 2.63300346e-05 2.54659474e-04 4.37084348e-04 9.79857536e-05 2.28581323e-04 5.24261042e-05 2.04777125e-05 3.80521760e-05 6.70968078e-05 2.91009979e-05 7.95570049e-06 1.43968373e-06
 2005 09 07 19 34 59  3.56713199e-03 2.16628798e-03 1.19270483e-03 8.43972627e-04 6.03339720e-04 3.41807627e-04 2.43005068e-04 1.99568947e-04 4.15125227e-04 1.19870397e-04 2.98045379e-03 3.89084890e-03 2.11518795e-04 6.08714973e-05 4.04465309e-05 1.28976362e-04 3.36617377e-05 5.39811503e-05 1.20104894e-04 7.81446055e-05 1.31366935e-04 1.61763362e-04 1.03187290e-04 6.93999420e-05 4.71237727e-06 9.68607419e-06 6.21613726e-06 2.55748110e-05 5.18558008e-06 1.64128566e-05 4.28250818e-05 3.58095887e-05 1.42115299e-05 4.43554558e-05 4.06378007e-05 1.45945291e-05 4.30958072e-05 5.34379285e-05 9.30331225e-06 4.00785636e-05 9.27302179e-05 2.86025519e-05 2.10554457e-04 0.00000000e+00 3.60490801e-04 1.34187501e-04 1.68989762e-05 2.63292663e-05 2.54607891e-04 4.36992662e-04 9.76672771e-05 2.28281505e-04 5.23596078e-05 2.04057989e-05 3.79786319e-05 6.64422820e-05 2.87277628e-05 7.85186785e-06 1.42087401e-06
 2005 09 07 19 36 00  3.56703888e-03 2.16615131e-03 1.19256428e-03 8.43868907e-04 6.03220824e-04 3.41761329e-04 2.42961176e-04 1.99514220e-04 4.14912415e-04 1.19820600e-04 2.98001988e-03 3.89049686e-03 2.11450387e-04 6.08632588e-05 4.04423539e-05 1.28911021e-04 3.36514553e-05 5.39521570e-05 1.20051049e-04 7.80957111e-05 1.31327776e-04 1.61717740e-04 1.03147010e-04 6.93875450e-05 4.71237545e-06 9.68371096e-06 6.21522049e-06 2.55626014e-05 5.18397210e-06 1.64090170e-05 4.28167256e-05 3.58095771e-05 1.42084726e-05 4.43457620e-05 4.06142586e-05 1.45910264e-05 4.30840285e-05 5.34149533e-05 9.30332026e-06 4.00660761e-05 9.27025478e-05 2.85764196e-05 2.10509415e-04 0.00000000e+00 3.60489730e-04 1.34122286e-04 1.68912287e-05 2.63284921e-05 2.54555936e-04 4.36900575e-04 9.73485049e-05 2.27980213e-04 5.22931092e-05 2.03338842e-05 3.79050867e-05 6.57877557e-05 2.83545291e-05 7.74803484e-06 1.40206448e-06
 2005 09 07 19 37 00  3.56693040e-03 2.16599198e-03 1.19240035e-03 8.43747945e-04 6.03082148e-04 3.41707330e-04 2.42909984e-04 1.99450393e-04 4.14664188e-04 1.19762514e-04 2.97951415e-03 3.89008634e-03 2.11370596e-04 6.08536494e-05 4.04374592e-05 1.28833862e-04 3.36393161e-05 5.39181987e-05 1.19987567e-04 7.80380273e-05 1.31281581e-04 1.61663851e-04 1.03099414e-04 6.93729303e-05 4.71237363e-06 9.68091481e-06 6.21413637e-06 2.55482248e-05 5.18207380e-06 1.64044968e-05 4.28068706e-05 3.58095684e-05 1.42048608e-05 4.43343711e-05 4.05864354e-05 1.45868849e-05 4.30701471e-05 5.33878442e-05 9.30332826e-06 4.00513378e-05 9.26698951e-05 2.85456015e-05 2.10456442e-04 0.00000000e+00 3.60488519e-04 1.34045766e-04 1.68821411e-05 2.63275957e-05 2.54494942e-04 4.36792735e-04 9.69762420e-05 2.27626822e-04 5.22154740e-05 2.02499645e-05 3.78192384e-05 6.50241087e-05 2.79190877e-05 7.62689633e-06 1.38011992e-06
 2005 09 07 19 38 00  3.56685271e-03 2.16587803e-03 1.19228315e-03 8.43661482e-04 6.02983030e-04 3.41668733e-04 2.42873392e-04 1.99404769e-04 4.14486813e-04 1.19721004e-04 2.97915205e-03 3.88979241e-03 2.11313572e-04 6.08467783e-05 4.04339431e-05 1.28778082e-04 3.36305413e-05 5.38938271e-05 1.19941758e-04 7.79963739e-05 1.31248197e-04 1.61624851e-04 1.03064979e-04 6.93623812e-05 4.71237181e-06 9.67889500e-06 6.21335203e-06 2.55378630e-05 5.18070228e-06 1.64012381e-05 4.27997471e-05 3.58095567e-05 1.42022400e-05 4.43261714e-05 4.05663042e-05 1.45838887e-05 4.30601123e-05 5.33682409e-05 9.30333554e-06 4.00406845e-05 9.26462486e-05 2.85233575e-05 2.10418205e-04 0.00000000e+00 3.60487541e-04 1.33990666e-04 1.68755636e-05 2.63269409e-05 2.54450874e-04 4.36715182e-04 9.67100480e-05 2.27373067e-04 5.21601081e-05 2.01900533e-05 3.77579929e-05 6.44787033e-05 2.76080624e-05 7.54036955e-06 1.36444532e-06
 2005 09 07 19 39 00  3.56685203e-03 2.16587756e-03 1.19228287e-03 8.43661236e-04 6.02982813e-04 3.41668645e-04 2.42873305e-04 1.99404670e-04 4.14486557e-04 1.19720935e-04 2.97914993e-03 3.88978869e-03 2.11313474e-04 6.08467480e-05 4.04339254e-05 1.28777998e-04 3.36305151e-05 5.38937631e-05 1.19941695e-04 7.79963448e-05 1.31248073e-04 1.61624692e-04 1.03064915e-04 6.93623587e-05 4.71236963e-06 9.67890446e-06 6.21335130e-06 2.55378546e-05 5.18070192e-06 1.64012319e-05 4.27997135e-05 3.58095451e-05 1.42022182e-05 4.43261446e-05 4.05662751e-05 1.45838858e-05 4.30600507e-05 5.33681530e-05 9.30334354e-06 4.00406537e-05 9.26460587e-05 2.85233371e-05 2.10417912e-04 0.00000000e+00 3.60487239e-04 1.33990304e-04 1.68754254e-05 2.63269001e-05 2.54450253e-04 4.36714581e-04 9.67099309e-05 2.27372883e-04 5.21604201e-05 2.01901669e-05 3.77582567e-05 6.44788910e-05 2.76080715e-05 7.54036992e-06 1.36444532e-06
 2005 09 07 19 40 00  3.56674356e-03 2.16571821e-03 1.19211893e-03 8.43540269e-04 6.02844142e-04 3.41614641e-04 2.42822108e-04 1.99340839e-04 4.14238321e-04 1.19662849e-04 2.97864424e-03 3.88937853e-03 2.11233675e-04 6.08371386e-05 4.04289864e-05 1.28699023e-04 3.36181052e-05 5.38595486e-05 1.19876937e-04 7.79374037e-05 1.31200871e-04 1.61569484e-04 1.03016128e-04 6.93474498e-05 4.71236781e-06 9.67603628e-06 6.21223880e-06 2.55232223e-05 5.17876069e-06 1.63966321e-05 4.27896407e-05 3.58095334e-05 1.41985103e-05 4.43145918e-05 4.05377534e-05 1.45796395e-05 4.30458823e-05 5.33404336e-05 9.30335154e-06 4.00255823e-05 9.26126378e-05 2.84918817e-05 2.10364028e-04 0.00000000e+00 3.60486028e-04 1.33912827e-04 1.68661994e-05 2.63259921e-05 2.54388338e-04 4.36605749e-04 9.63369370e-05 2.27015860e-04 5.20827805e-05 2.01062457e-05 3.76724040e-05 6.37152407e-05 2.71726280e-05 7.41923141e-06 1.34250076e-06
 2005 09 07 19 41 00  3.56674284e-03 2.16571773e-03 1.19211864e-03 8.43540046e-04 6.02843922e-04 3.41614551e-04 2.42822017e-04 1.99340735e-04 4.14238071e-04 1.19662782e-04 2.97864190e-03 3.88937481e-03 2.11233574e-04 6.08371174e-05 4.04289724e-05 1.28698941e-04 3.36180761e-05 5.38594846e-05 1.19876880e-04 7.79373746e-05 1.31200745e-04 1.61569325e-04 1.03016062e-04 6.93474271e-05 4.71236599e-06 9.67604574e-06 6.21223808e-06 2.55232138e-05 5.17876033e-06 1.63966257e-05 4.27896055e-05 3.58095247e-05 1.41984885e-05 4.43145649e-05 4.05377214e-05 1.45796352e-05 4.30458198e-05 5.33403457e-05 9.30335882e-06 4.00255510e-05 9.26124455e-05 2.84918584e-05 2.10363734e-04 0.00000000e+00 3.60485702e-04 1.33912461e-04 1.68660612e-05 2.63259513e-05 2.54387710e-04 4.36605138e-04 9.63368178e-05 2.27015672e-04 5.20830907e-05 2.01063584e-05 3.76726655e-05 6.37154273e-05 2.71726371e-05 7.41923177e-06 1.34250076e-06
 2005 09 07 19 41 59  3.56666510e-03 2.16560377e-03 1.19200147e-03 8.43453564e-04 6.02744810e-04 3.41575949e-04 2.42785424e-04 1.99295113e-04 4.14060687e-04 1.19621269e-04 2.97827977e-03 3.88908088e-03 2.11176546e-04 6.08302429e-05 4.04254231e-05 1.28641830e-04 3.36091034e-05 5.38349268e-05 1.19830130e-04 7.78948073e-05 1.31166619e-04 1.61529357e-04 1.02980755e-04 6.93366619e-05 4.71236417e-06 9.67397282e-06 6.21143336e-06 2.55126654e-05 5.17735753e-06 1.63933087e-05 4.27823204e-05 3.58095131e-05 1.41957993e-05 4.43062450e-05 4.05170809e-05 1.45765633e-05 4.30355753e-05 5.33202951e-05 9.30336682e-06 4.00146528e-05 9.25882359e-05 2.84691487e-05 2.10324831e-04 0.00000000e+00 3.60484701e-04 1.33856659e-04 1.68593833e-05 2.63252878e-05 2.54342963e-04 4.36526876e-04 9.60700906e-05 2.26759267e-04 5.20277195e-05 2.00464456e-05 3.76114156e-05 6.31700150e-05 2.68616106e-05 7.33270463e-06 1.32682608e-06
 2005 09 07 19 42 59  3.56658743e-03 2.16548982e-03 1.19188430e-03 8.43367083e-04 6.02645687e-04 3.41537352e-04 2.42748831e-04 1.99249490e-04 4.13883299e-04 1.19579756e-04 2.97791785e-03 3.88878658e-03 2.11119521e-04 6.08233714e-05 4.04218610e-05 1.28584139e-04 3.36000434e-05 5.38102817e-05 1.19782982e-04 7.78518384e-05 1.31132173e-04 1.61488972e-04 1.02945073e-04 6.93258038e-05 4.71236235e-06 9.67187734e-06 6.21061918e-06 2.55020361e-05 5.17594162e-06 1.63899667e-05 4.27749671e-05 3.58095014e-05 1.41930810e-05 4.42978748e-05 4.04962222e-05 1.45734564e-05 4.30252401e-05 5.33000513e-05 9.30337410e-06 4.00036493e-05 9.25637816e-05 2.84462352e-05 2.10285628e-04 0.00000000e+00 3.60483723e-04 1.33800560e-04 1.68526603e-05 2.63246213e-05 2.54297928e-04 4.36448300e-04 9.58031375e-05 2.26501722e-04 5.19723486e-05 1.99865329e-05 3.75501668e-05 6.26246067e-05 2.65505856e-05 7.24617785e-06 1.31115148e-06
 2005 09 07 19 43 59  3.56650971e-03 2.16537586e-03 1.19176708e-03 8.43280598e-04 6.02546576e-04 3.41498760e-04 2.42712240e-04 1.99203868e-04 4.13705927e-04 1.19538244e-04 2.97755604e-03 3.88849229e-03 2.11062490e-04 6.08164971e-05 4.04182822e-05 1.28525865e-04 3.35908902e-05 5.37855609e-05 1.19735425e-04 7.78084621e-05 1.31097401e-04 1.61448157e-04 1.02909003e-04 6.93148506e-05 4.71236017e-06 9.66975858e-06 6.20979481e-06 2.54913251e-05 5.17451190e-06 1.63865991e-05 4.27675432e-05 3.58094927e-05 1.41903307e-05 4.42894511e-05 4.04751365e-05 1.45703147e-05 4.30148113e-05 5.32796098e-05 9.30338210e-06 3.99925373e-05 9.25390769e-05 2.84231181e-05 2.10246132e-04 0.00000000e+00 3.60482745e-04 1.33744153e-04 1.68458937e-05 2.63239519e-05 2.54252596e-04 4.36369409e-04 9.55359512e-05 2.26243017e-04 5.19169746e-05 1.99266198e-05 3.74889135e-05 6.20791947e-05 2.62395581e-05 7.15965070e-06 1.29547689e-06
 2005 09 07 19 44 59  3.56644744e-03 2.16528458e-03 1.19167328e-03 8.43211385e-04 6.02467235e-04 3.41467857e-04 2.42682945e-04 1.99167349e-04 4.13563961e-04 1.19505021e-04 2.97726591e-03 3.88825648e-03 2.11016847e-04 6.08109905e-05 4.04154052e-05 1.28478789e-04 3.35835008e-05 5.37657121e-05 1.19697060e-04 7.77734676e-05 1.31069321e-04 1.61415161e-04 1.02879850e-04 6.93060108e-05 4.71235835e-06 9.66804801e-06 6.20912906e-06 2.54826931e-05 5.17335757e-06 1.63838847e-05 4.27615465e-05 3.58094811e-05 1.41881057e-05 4.42826682e-05 4.04580904e-05 1.45677768e-05 4.30063881e-05 5.32630928e-05 9.30338938e-06 3.99835614e-05 9.25190912e-05 2.84044683e-05 2.10214261e-04 0.00000000e+00 3.60481883e-04 1.33698730e-04 1.68404222e-05 2.63234077e-05 2.54215991e-04 4.36305945e-04 9.53220049e-05 2.26035165e-04 5.18727356e-05 1.98787102e-05 3.74399618e-05 6.16428966e-05 2.59907374e-05 7.09042797e-06 1.28293705e-06
 2005 09 07 19 45 59  3.56640049e-03 2.16521601e-03 1.19160284e-03 8.43159383e-04 6.02407660e-04 3.41444666e-04 2.42660954e-04 1.99139933e-04 4.13457415e-04 1.19480085e-04 2.97704778e-03 3.88807841e-03 2.10982596e-04 6.08068603e-05 4.04132399e-05 1.28443212e-04 3.35779128e-05 5.37507702e-05 1.19668096e-04 7.77470355e-05 1.31048083e-04 1.61390183e-04 1.02857799e-04 6.92993353e-05 4.71235653e-06 9.66675725e-06 6.20862556e-06 2.54761820e-05 5.17248554e-06 1.63818362e-05 4.27570075e-05 3.58094694e-05 1.41864162e-05 4.42775510e-05 4.04452032e-05 1.45658574e-05 4.30000137e-05 5.32505981e-05 9.30339738e-06 3.99767743e-05 9.25039452e-05 2.83903850e-05 2.10190154e-04 0.00000000e+00 3.60481138e-04 1.33664431e-04 1.68362632e-05 2.63229857e-05 2.54188243e-04 4.36258056e-04 9.51614162e-05 2.25878727e-04 5.18396319e-05 1.98428057e-05 3.74033134e-05 6.13157223e-05 2.58041255e-05 7.03851256e-06 1.27353233e-06
 2005 09 07 19 47 00  3.56754913e-03 2.16631234e-03 1.19268294e-03 8.43776518e-04 6.03406316e-04 3.41624818e-04 2.42911897e-04 1.99501239e-04 4.13994960e-04 1.19607120e-04 2.97818997e-03 3.88873816e-03 2.11586888e-04 6.09452991e-05 4.04533264e-05 1.30102542e-04 3.35815945e-05 5.40716457e-05 1.21369296e-04 7.77646434e-05 1.33202067e-04 1.65688802e-04 1.06076328e-04 7.03548006e-05 4.71235471e-06 9.86707892e-06 6.20897554e-06 2.58989292e-05 5.21698712e-06 1.65732175e-05 4.29851942e-05 3.58112302e-05 1.41875047e-05 4.46233678e-05 4.29837644e-05 1.45671336e-05 4.32248204e-05 5.38902464e-05 9.44490312e-06 4.03791691e-05 9.34180194e-05 2.83997448e-05 2.10983889e-04 0.00000000e+00 3.60553828e-04 1.33926150e-04 1.68388055e-05 2.63231894e-05 2.54250155e-04 4.36354987e-04 9.56800151e-05 2.26262857e-04 5.18622062e-05 1.98669260e-05 3.74281704e-05 6.15341454e-05 2.59285498e-05 7.07312429e-06 1.27980229e-06
