 2005 09 07 14 05 00 000   -4.29     0.80     1.78  -388.20    -15.60    -15.30    3.63     61461.0
 2005 09 07 14 06 00 000   -4.32     0.75     1.75  -388.20    -15.60    -15.30    3.63     61461.0
 2005 09 07 14 07 00 000   -4.20     1.20     1.63  -388.20    -15.60    -15.30    3.63     61461.0
 2005 09 07 14 08 00 000   -4.20     1.20     1.63  -388.20    -15.60    -15.30    3.63     61461.0
 2005 09 07 14 09 00 000   -4.29     0.99     1.55  -387.40    -18.60    -18.20    4.00     57718.0
 2005 09 07 14 10 00 000   -4.29     0.91     1.55  -387.40    -18.60    -18.20    4.00     57718.0
 2005 09 07 14 12 00 000   -4.29     0.82     1.74  -387.40    -18.60    -18.20    4.00     57718.0
 2005 09 07 14 13 00 000   -4.30     0.86     1.63  -387.40    -18.60    -18.20    4.00     57718.0
 2005 09 07 14 15 00 000   -4.32     0.98     1.56  -388.10    -15.20    -16.70    3.83     65393.0
 2005 09 07 14 16 00 000   -4.36     1.08     1.56  -388.40    -17.30    -17.00    4.06     64594.0
 2005 09 07 14 17 00 000   -4.26    -0.07     1.77  -388.70    -14.50    -17.20    4.33     64315.0
 2005 09 07 14 18 00 000   -4.20    -0.54     1.97  -388.70     -7.90    -17.60    4.55     63803.0
 2005 09 07 14 19 00 000   -4.19    -0.11     2.11  -388.30     -8.50    -16.90    4.68     62684.0
 2005 09 07 14 20 00 000   -4.24    -0.07     1.97  -388.40     -8.90    -16.20    4.83     63610.0
 2005 09 07 14 21 00 000   -4.19     0.40     1.89  -388.30     -8.50    -18.40    4.39     64586.0
 2005 09 07 14 22 00 000   -4.20     0.66     1.83  -388.30     -8.50    -18.40    4.39     64586.0
 2005 09 07 14 23 00 000   -4.13     0.73     1.92  -387.60    -17.10    -18.50    4.56     60618.0
 2005 09 07 14 24 00 000   -4.26     0.86     1.86  -388.80    -13.00    -19.10    3.90     63719.0
 2005 09 07 14 25 00 000   -4.37     1.26     1.48  -389.00    -18.50    -19.10    3.87     64861.0
 2005 09 07 14 26 00 000   -4.26     0.56     1.85  -389.10    -19.20    -19.10    3.87     64989.0
 2005 09 07 14 27 00 000   -4.35     0.46     1.69  -388.90    -10.90    -17.00    3.83     71200.0
 2005 09 07 14 28 00 000   -4.45     0.61     0.87  -388.90    -10.90    -17.00    3.83     71200.0
 2005 09 07 14 29 00 000   -4.00    -0.32     2.24  -388.90    -10.90    -17.00    3.83     71200.0
 2005 09 07 14 30 00 000   -4.02     0.87     1.77  -390.40    -17.40    -18.80    4.70     72689.0
 2005 09 07 14 31 00 000   -4.11     1.01     1.36  -390.40    -19.20    -17.00    3.92     76425.0
 2005 09 07 14 32 00 000   -3.85     0.57     1.60  -390.40    -19.20    -17.00    3.92     76425.0
 2005 09 07 14 33 00 000   -3.48    -0.26     2.08  -395.10     -4.70    -17.40    5.34     77404.0
 2005 09 07 14 34 00 000   -3.43    -0.72     2.34  -395.30    -14.80    -15.90    4.50     78884.0
 2005 09 07 14 35 00 000   -3.55     0.13     2.16  -394.80    -15.80    -15.90    4.44     77738.0
 2005 09 07 14 36 00 000   -3.56    -0.70     2.35  -391.60     -3.60    -17.60    4.98     75819.0
 2005 09 07 14 37 00 000   -3.73     1.07     2.28  -391.80     -4.10    -18.50    4.92     76707.0
 2005 09 07 14 38 00 000   -3.86     1.20     2.16  -396.40    -17.30    -18.00    3.88     71154.0
 2005 09 07 14 39 00 000   -4.05     0.80     2.25  -392.60    -20.40    -20.60    3.93     58966.0
 2005 09 07 14 40 00 000   -4.06     0.54     2.23  -392.10    -13.90    -17.50    3.74     69656.0
 2005 09 07 14 41 00 000   -4.00     0.15     2.31  -391.40    -13.20    -18.90    4.07     62894.0
 2005 09 07 14 42 00 000   -3.66    -0.67     2.38  -393.00     -8.70    -16.60    4.42     66507.0
 2005 09 07 14 43 00 000   -3.92     0.22     2.23  -396.20     -5.00    -13.50    4.66     68431.0
 2005 09 07 14 44 00 000   -3.98    -0.03     2.22  -396.10     -9.30    -15.50    3.72     73358.0
 2005 09 07 14 45 00 000   -3.99     0.04     2.23  -396.00     -7.30    -15.00    3.97     69411.0
 2005 09 07 14 46 00 000   -3.97     0.20     2.21  -396.50     -7.70    -14.80    3.94     68263.0
 2005 09 07 14 47 00 000   -3.93     0.16     2.25  -397.20     -8.40    -14.60    3.89     66483.0
 2005 09 07 14 48 00 000   -3.77    -0.15     2.42  -394.80    -10.80    -18.80    4.91     66073.0
 2005 09 07 14 49 00 000   -3.73     0.04     2.43  -394.80    -10.80    -18.80    4.91     66073.0
 2005 09 07 14 50 00 000   -3.68     0.08     2.45  -394.80    -10.80    -18.80    4.91     66073.0
 2005 09 07 14 51 00 000   -3.66     0.13     2.46  -394.90     -7.80    -17.00    4.45     63546.0
 2005 09 07 14 52 00 000   -3.75    -0.10     2.47  -394.90     -7.80    -17.00    4.45     63546.0
 2005 09 07 14 53 00 000   -3.76    -0.09     2.50  -394.00     -9.60    -19.70    4.85     63229.0
 2005 09 07 14 54 00 000   -3.80    -0.18     2.52  -394.00     -9.60    -19.70    4.85     63229.0
 2005 09 07 14 55 00 000   -3.71    -0.26     2.47  -394.20     -6.40    -17.80    4.63     60231.0
 2005 09 07 14 56 00 000   -3.63    -0.35     2.54  -394.70     -7.90    -19.00    4.74     66417.0
 2005 09 07 14 57 00 000   -3.58    -0.43     2.60  -394.60     -7.90    -18.50    4.86     66931.0
 2005 09 07 14 58 00 000   -3.55    -0.63     2.63  -394.60     -7.90    -18.50    4.86     66931.0
 2005 09 07 14 59 00 000   -3.56    -0.59     2.62  -393.90     -4.70    -17.10    4.86     65248.0
 2005 09 07 15 00 00 000   -3.50    -0.37     2.75  -394.00     -6.80    -19.70    4.83     63491.0
 2005 09 07 15 01 00 000   -3.55    -0.40     2.75  -394.50     -7.80    -20.20    4.92     61796.0
 2005 09 07 15 02 00 000   -3.46    -0.35     2.76  -394.40     -7.50    -20.50    4.77     63756.0
 2005 09 07 15 03 00 000   -3.42    -0.43     2.74  -394.40     -7.50    -20.50    4.77     63756.0
 2005 09 07 15 04 00 000   -3.46    -0.84     2.64  -394.20     -6.70    -19.20    4.46     62436.0
 2005 09 07 15 05 00 000   -3.47    -0.40     2.80  -394.20     -6.70    -19.20    4.46     62436.0
 2005 09 07 15 06 00 000   -3.58    -0.67     2.64  -394.20     -6.70    -19.20    4.46     62436.0
 2005 09 07 15 07 00 000   -3.71    -0.84     2.45  -393.70     -3.70    -16.60    4.67     64787.0
 2005 09 07 15 08 00 000   -3.57    -0.29     2.80  -392.70     -7.40    -21.00    4.66     61764.0
 2005 09 07 15 09 00 000   -3.62    -0.47     2.74  -393.60     -2.50    -14.40    4.46     62324.0
 2005 09 07 15 10 00 000   -3.51    -0.26     2.88  -392.80     -2.60    -18.30    4.35     60127.0
 2005 09 07 15 11 00 000   -3.23    -0.48     3.11  -394.50     -6.00    -22.00    4.83     64686.0
 2005 09 07 15 12 00 000   -3.26    -0.57     3.09  -394.60     -6.00    -23.10    4.79     63430.0
 2005 09 07 15 13 00 000   -3.31    -0.66     3.04  -395.20     -2.60    -20.10    4.82     61326.0
 2005 09 07 15 14 00 000   -3.38    -0.60     2.97  -394.30     -3.40    -20.40    4.65     60983.0
 2005 09 07 15 15 00 000   -3.28    -0.69     2.96  -393.20     -4.50    -20.80    4.39     60554.0
 2005 09 07 15 16 00 000   -3.61    -0.32     2.51  -395.40     -3.70    -18.70    4.61     66968.0
 2005 09 07 15 17 00 000   -3.40    -0.59     2.79  -396.10     -7.40    -21.80    4.67     62500.0
 2005 09 07 15 18 00 000   -3.14    -0.87     2.97  -395.80     -3.20    -17.40    4.50     69851.0
 2005 09 07 15 19 00 000   -3.16    -0.87     2.98  -397.10     -2.60    -17.60    4.41     64682.0
 2005 09 07 15 20 00 000   -3.13    -0.87     2.94  -396.90     -2.80    -17.80    4.44     63965.0
 2005 09 07 15 21 00 000   -3.15    -0.91     2.84  -396.10     -4.30    -19.10    4.64     59274.0
 2005 09 07 15 22 00 000   -3.17    -0.91     2.84  -395.80     -1.90    -17.00    4.37     61127.0
 2005 09 07 15 23 00 000   -3.17    -0.80     2.95  -395.70     -2.30    -17.20    4.38     61363.0
 2005 09 07 15 24 00 000   -3.18    -0.86     2.92  -395.40     -6.40    -19.20    4.55     63429.0
 2005 09 07 15 25 00 000   -3.14    -0.78     3.10  -395.20     -3.30    -14.40    4.99     61116.0
 2005 09 07 15 26 00 000   -3.04    -0.89     3.11  -396.30     -5.00    -18.30    4.56     60717.0
 2005 09 07 15 27 00 000   -2.99    -1.00     3.11  -396.30     -5.00    -19.60    4.42     59579.0
 2005 09 07 15 28 00 000   -2.98    -1.07     3.24  -396.50     -4.30    -18.60    4.68     61368.0
 2005 09 07 15 29 00 000   -3.19    -0.81     3.11  -397.10     -6.40    -22.30    4.64     63823.0
 2005 09 07 15 30 00 000   -3.23    -0.80     3.10  -396.00     -4.60    -20.10    4.58     63768.0
 2005 09 07 15 31 00 000   -3.28    -1.00     3.02  -395.80     -1.90    -16.70    4.89     66837.0
 2005 09 07 15 32 00 000   -3.19    -0.99     3.13  -394.50     -3.80    -18.80    4.63     60455.0
 2005 09 07 15 33 00 000   -3.41    -0.79     2.99  -394.00     -1.50    -17.30    4.69     61603.0
 2005 09 07 15 34 00 000   -3.38    -0.96     2.95  -394.50     -1.00    -18.60    4.56     62084.0
 2005 09 07 15 35 00 000   -3.74    -0.63     2.64  -396.10     -0.40    -19.20    4.94     67795.0
 2005 09 07 15 36 00 000   -3.76    -0.35     2.67  -396.10     -0.40    -19.20    4.94     67795.0
 2005 09 07 15 37 00 000   -3.60    -0.59     2.81  -393.00     -3.50    -15.90    4.52     67294.0
 2005 09 07 15 38 00 000   -3.05    -1.33     3.24  -397.20     -0.10    -21.00    4.66     61211.0
 2005 09 07 15 39 00 000   -2.98    -1.52     3.18  -397.40      0.00    -21.20    4.67     61030.0
 2005 09 07 15 40 00 000   -2.67    -2.20     3.09  -397.50      3.50    -18.70    4.71     59679.0
 2005 09 07 15 41 00 000   -2.57    -2.26     3.04  -401.40      4.60    -16.80    4.73     60355.0
 2005 09 07 15 42 00 000   -2.50    -2.31     3.16  -401.90      4.70    -16.60    4.74     60427.0
 2005 09 07 15 43 00 000   -2.67    -1.96     3.23  -399.80      5.50    -15.00    4.38     60575.0
 2005 09 07 15 44 00 000   -2.82    -1.81     3.24  -399.60      4.90    -15.30    4.50     61085.0
 2005 09 07 15 45 00 000   -2.81    -1.49     3.36  -399.20      2.80    -17.40    4.70     61807.0
 2005 09 07 15 46 00 000   -2.68    -1.57     3.41  -399.30      2.80    -18.60    4.52     60033.0
 2005 09 07 15 47 00 000   -2.57    -1.22     3.54  -400.10      2.80    -18.20    4.66     58645.0
 2005 09 07 15 48 00 000   -3.13    -1.21     3.25  -400.10      2.80    -18.20    4.66     58645.0
 2005 09 07 15 49 00 000   -3.41    -1.09     3.06  -394.40      2.90    -16.80    4.15     64509.0
 2005 09 07 15 50 00 000   -3.24    -0.18     3.07  -393.70     -0.80    -20.90    4.50     61557.0
 2005 09 07 15 51 00 000   -3.12     0.19     3.03  -392.30     -8.40    -23.50    4.27     53745.0
 2005 09 07 15 52 00 000   -3.44    -0.28     3.02  -393.20      0.90    -18.30    4.23     65522.0
 2005 09 07 15 53 00 000   -3.39    -0.08     2.93  -394.30     -3.00    -19.50    4.62     63352.0
 2005 09 07 15 54 00 000   -3.01     1.17     3.18  -390.90     -9.30    -22.70    4.49     56586.0
 2005 09 07 15 55 00 000   -3.11     1.18     3.09  -394.10    -13.00    -25.50    4.52     52802.0
 2005 09 07 15 56 00 000   -2.72     1.22     3.34  -391.40    -11.50    -24.30    4.60     46535.0
 2005 09 07 15 57 00 000   -2.95     0.94     3.29  -392.70    -11.10    -26.30    4.23     51083.0
 2005 09 07 15 58 00 000   -2.92     0.97     3.19  -392.60    -10.60    -25.50    4.26     52505.0
 2005 09 07 15 59 00 000   -2.95     1.02     3.14  -392.30     -9.90    -24.40    4.31     54655.0
 2005 09 07 16 00 00 000   -2.92     0.94     3.22  -393.30    -11.60    -24.80    4.42     57266.0
 2005 09 07 16 01 00 000   -2.87     0.72     3.38  -393.30    -11.60    -24.80    4.42     57266.0
 2005 09 07 16 02 00 000   -2.92     0.67     3.32  -393.30    -11.60    -24.80    4.42     57266.0
 2005 09 07 16 03 00 000   -3.13     0.50     3.15  -394.20     -9.20    -26.00    4.19     57072.0
 2005 09 07 16 04 00 000   -2.93     0.57     3.25  -394.20     -9.20    -26.00    4.19     57072.0
 2005 09 07 16 05 00 000   -2.91     0.78     3.19  -393.80    -11.80    -26.80    4.30     56177.0
 2005 09 07 16 06 00 000   -3.04     0.86     3.10  -393.70    -11.90    -26.20    4.36     55361.0
 2005 09 07 16 07 00 000   -3.00     0.44     3.18  -393.40    -12.20    -24.70    4.51     53606.0
 2005 09 07 16 08 00 000   -2.77     0.81     3.29  -393.00     -7.60    -24.90    4.41     56299.0
 2005 09 07 16 09 00 000   -2.81     0.80     3.17  -393.00     -7.60    -24.90    4.41     56299.0
 2005 09 07 16 10 00 000   -3.39     0.74     2.70  -391.40    -12.90    -22.00    4.30     62244.0
 2005 09 07 16 11 00 000   -3.05     0.40     3.11  -392.30     -9.30    -22.20    4.22     60070.0
 2005 09 07 16 12 00 000   -3.04     0.03     3.20  -392.30     -6.70    -23.20    4.39     59802.0
 2005 09 07 16 13 00 000   -3.15     0.04     3.16  -392.00     -5.80    -24.10    4.58     60464.0
 2005 09 07 16 14 00 000   -3.11    -0.03     3.17  -392.20     -7.40    -26.50    4.44     58099.0
 2005 09 07 16 15 00 000   -2.79     0.18     3.45  -392.60     -5.40    -23.30    5.06     58924.0
 2005 09 07 16 16 00 000   -2.04     0.92     3.80  -394.60     -8.20    -26.40    4.89     57547.0
 2005 09 07 16 17 00 000   -2.51     0.58     3.49  -397.30    -12.00    -31.00    4.62     55637.0
 2005 09 07 16 18 00 000   -2.48     0.49     3.52  -395.60     -7.60    -24.40    4.78     54164.0
 2005 09 07 16 19 00 000   -2.53     0.97     3.44  -395.50     -9.50    -25.30    4.51     52763.0
 2005 09 07 16 20 00 000   -2.74     0.83     3.35  -395.40    -12.40    -26.80    4.09     50589.0
 2005 09 07 16 21 00 000   -2.48    -0.11     3.70  -395.80     -8.90    -27.50    5.13     52756.0
 2005 09 07 16 22 00 000   -2.53     0.20     3.62  -396.00     -4.90    -23.10    4.05     54820.0
 2005 09 07 16 23 00 000   -2.66    -0.03     3.62  -396.20     -6.60    -24.60    4.32     53213.0
 2005 09 07 16 24 00 000   -2.71    -0.13     3.56  -396.30     -6.80    -24.70    4.35     53046.0
 2005 09 07 16 25 00 000   -2.74    -0.10     3.57  -395.10     -3.00    -24.80    4.05     53743.0
 2005 09 07 16 26 00 000   -2.75    -0.14     3.54  -395.10     -3.00    -24.80    4.05     53743.0
 2005 09 07 16 27 00 000   -2.73    -0.14     3.54  -394.20     -5.00    -25.00    4.82     57070.0
 2005 09 07 16 28 00 000   -2.62    -0.75     3.51  -395.10     -3.80    -25.70    4.54     55912.0
 2005 09 07 16 29 00 000   -2.58    -1.23     3.42  -395.60      0.20    -23.40    4.50     56306.0
 2005 09 07 16 30 00 000   -2.61    -1.17     3.44  -395.50      2.50    -21.50    4.60     57091.0
 2005 09 07 16 31 00 000   -2.66    -1.19     3.44  -395.80      1.10    -24.50    4.32     53536.0
 2005 09 07 16 32 00 000   -2.32    -0.91     3.63  -397.50     -1.50    -25.60    4.42     50636.0
 2005 09 07 16 33 00 000   -2.20    -0.71     3.74  -395.90     -0.80    -24.30    4.49     53725.0
 2005 09 07 16 34 00 000   -2.20    -0.32     3.83  -395.90     -1.30    -23.70    4.50     53412.0
 2005 09 07 16 35 00 000   -2.07    -0.29     3.95  -396.70     -3.50    -26.30    4.25     51137.0
 2005 09 07 16 36 00 000   -2.10    -0.96     3.86  -397.20     -2.70    -26.30    4.22     50265.0
 2005 09 07 16 37 00 000   -2.05    -1.43     3.74  -396.60      4.60    -23.30    4.31     51508.0
 2005 09 07 16 38 00 000   -1.99    -0.92     3.99  -396.40      5.60    -23.10    4.29     51783.0
 2005 09 07 16 39 00 000   -1.99    -0.92     4.01  -398.10      1.50    -21.90    4.34     51034.0
 2005 09 07 16 40 00 000   -2.46    -2.05     3.02  -394.30      8.70    -22.20    4.25     50478.0
 2005 09 07 16 41 00 000   -3.01    -2.59     2.29  -393.00      7.90    -15.60    4.71     60220.0
 2005 09 07 16 42 00 000   -3.07    -2.88     1.84  -389.80      7.30    -14.50    4.63     59042.0
 2005 09 07 16 43 00 000   -2.82    -3.15     1.82  -389.80      7.30    -14.50    4.63     59042.0
 2005 09 07 16 44 00 000   -2.62    -2.99     2.28  -393.10     12.10     -9.80    4.26     57293.0
 2005 09 07 16 45 00 000   -2.59    -2.77     2.57  -393.10     12.10     -9.80    4.26     57293.0
 2005 09 07 16 46 00 000   -2.88    -2.35     2.64  -393.10     12.10     -9.80    4.26     57293.0
 2005 09 07 16 47 00 000   -2.75    -2.49     2.69  -390.60      6.70    -19.20    4.52     50370.0
 2005 09 07 16 48 00 000   -2.67    -1.92     3.19  -390.70      6.60    -20.70    4.27     54180.0
 2005 09 07 16 49 00 000   -2.97    -1.32     3.29  -389.60      0.80    -24.30    4.26     54614.0
 2005 09 07 16 50 00 000   -3.13    -0.77     3.36  -389.30      1.00    -24.30    4.43     53602.0
 2005 09 07 16 51 00 000   -3.31     0.34     3.10  -387.20     -4.20    -22.50    4.53     54660.0
 2005 09 07 16 52 00 000   -3.24     0.25     2.81  -388.30     -4.20    -22.50    4.56     55507.0
 2005 09 07 16 53 00 000   -3.24    -0.59     2.97  -391.50     -4.10    -22.30    4.66     58011.0
 2005 09 07 16 54 00 000   -3.04    -1.25     3.07  -393.60      2.60    -19.00    4.73     55403.0
 2005 09 07 16 55 00 000   -3.21    -0.54     3.17  -393.30      1.30    -19.90    4.72     55697.0
 2005 09 07 16 56 00 000   -3.20    -0.09     3.15  -391.70     -4.80    -23.90    4.70     57391.0
 2005 09 07 16 58 00 000   -3.07     0.21     3.25  -392.00     -3.00    -22.80    4.43     56913.0
 2005 09 07 16 59 00 000   -3.03     0.74     3.20  -392.00     -3.00    -22.80    4.43     56913.0
 2005 09 07 17 00 00 000   -3.15     0.91     3.05  -390.50     -9.60    -25.10    4.49     49285.0
 2005 09 07 17 01 00 000   -3.05     0.77     3.16  -390.50     -9.60    -25.00    4.49     49286.0
 2005 09 07 17 02 00 000   -3.09     0.78     3.04  -390.10     -4.60    -21.90    4.42     51163.0
 2005 09 07 17 03 00 000   -3.23     0.49     2.99  -390.30     -4.90    -22.10    4.52     54995.0
 2005 09 07 17 04 00 000   -3.35     0.15     3.01  -389.40     -4.00    -23.30    4.32     52428.0
 2005 09 07 17 05 00 000   -3.34     0.25     3.01  -390.20     -4.70    -21.60    4.36     53551.0
 2005 09 07 17 06 00 000   -3.41     0.10     2.89  -389.80     -8.60    -23.40    4.10     53490.0
 2005 09 07 17 07 00 000   -3.52     0.11     2.74  -388.30     -1.60    -21.40    4.44     55770.0
 2005 09 07 17 08 00 000   -3.45     1.00     2.60  -390.10     -9.60    -21.50    4.02     53246.0
 2005 09 07 17 09 00 000   -3.46     1.34     2.35  -390.10     -9.60    -21.50    4.02     53246.0
 2005 09 07 17 10 00 000   -3.58     2.09     1.42  -390.10     -9.60    -21.50    4.02     53246.0
 2005 09 07 17 11 00 000   -3.20     1.99     2.15  -391.30    -25.10    -15.90    3.55     44682.0
 2005 09 07 17 12 00 000   -3.28     1.95     2.10  -391.10    -16.40    -19.50    3.29     55405.0
 2005 09 07 17 13 00 000   -3.11     2.29     2.10  -391.10    -16.30    -19.60    3.29     55570.0
 2005 09 07 17 14 00 000   -3.07     2.01     2.26  -391.80    -24.30    -19.10    3.74     46303.0
 2005 09 07 17 15 00 000   -2.78     1.52     2.95  -393.10    -19.90    -23.30    3.93     49630.0
 2005 09 07 17 16 00 000   -3.02     1.42     2.83  -393.10    -19.80    -23.40    3.93     49696.0
