 2012 10 10 08 48 00 000    7.16     0.69     0.88  -496.60     18.00     -3.40    3.77     98306.0
 2012 10 10 08 49 00 000    7.23    -0.00     0.21  -500.00     62.00     17.60    4.95    118892.0
 2012 10 10 08 50 00 000    7.12    -0.12     0.60  -500.00     61.20     16.50    4.95    119629.0
 2012 10 10 08 51 00 000    7.07    -2.12     0.25  -499.90     48.00     -1.30    4.90    131887.0
 2012 10 10 08 52 00 000    7.16    -1.79     0.36  -499.90     48.00     -1.30    4.90    131887.0
 2012 10 10 08 53 00 000    7.19    -1.70     0.52  -499.90     48.00     -1.30    4.90    131887.0
 2012 10 10 08 54 00 000    7.05    -1.99     0.32  -499.90     48.00     -1.30    4.90    131887.0
 2012 10 10 08 55 00 000    6.95    -1.71     1.05  -499.90     48.00     -1.30    4.90    131887.0
 2012 10 10 08 56 00 000    7.02    -1.52     1.19  -499.90     48.00     -1.30    4.90    131887.0
 2012 10 10 08 57 00 000    6.81    -2.10     1.47  -499.90     48.00     -1.30    4.90    131887.0
 2012 10 10 09 00 00 000    7.03    -0.96     1.48  -499.90     48.00     -1.30    4.90    131887.0
 2012 10 10 09 01 00 000    7.02    -0.67     1.56  -499.90     48.00     -1.30    4.90    131887.0
 2012 10 10 09 02 00 000    7.09    -0.63     1.50  -497.80     44.00     12.10    4.70     93870.0
 2012 10 10 09 03 00 000    7.12    -0.78     1.58  -497.80     44.00     12.10    4.70     93870.0
 2012 10 10 09 04 00 000    7.03    -1.58     2.04  -497.80     44.00     12.10    4.70     93870.0
 2012 10 10 09 05 00 000    7.19    -1.58     1.42  -498.70     36.40     11.20    4.60    115960.0
 2012 10 10 09 06 00 000    7.05    -2.19     1.11  -498.70     36.40     11.20    4.60    115960.0
 2012 10 10 09 07 00 000    7.02    -2.54     0.88  -497.90     38.40      3.90    4.62    106180.0
 2012 10 10 09 08 00 000    6.70    -3.17     1.20  -499.10     35.70      0.80    4.64    105115.0
 2012 10 10 09 09 00 000    6.64    -3.19     0.60  -504.30     23.30     -2.50    4.69    112021.0
 2012 10 10 09 10 00 000    6.45    -3.24     0.65  -506.90     23.40     -6.00    4.79    121340.0
 2012 10 10 09 11 00 000    6.30    -3.50     0.80  -506.90     23.40     -6.00    4.79    121372.0
 2012 10 10 09 12 00 000    6.56    -3.04     0.29  -506.90     23.40     -6.00    4.79    121372.0
 2012 10 10 09 13 00 000    6.58    -3.03     0.22  -505.30     27.50     -9.60    4.46    102945.0
 2012 10 10 09 14 00 000    6.66    -2.70    -0.20  -505.30     27.50     -9.60    4.46    102945.0
 2012 10 10 09 15 00 000    6.51    -2.24    -2.19  -505.30     27.50     -9.60    4.46    102945.0
 2012 10 10 09 16 00 000    6.66    -2.47    -1.93  -503.20     47.40    -24.70    4.64    100711.0
 2012 10 10 09 17 00 000    6.49    -2.97    -0.73  -505.00     39.40    -22.30    4.56    110054.0
 2012 10 10 09 18 00 000    6.18    -4.00     0.05  -509.40     19.70    -16.40    4.37    132893.0
 2012 10 10 09 19 00 000    5.85    -4.51     0.62  -509.40     19.70    -16.40    4.37    132893.0
 2012 10 10 09 20 00 000    5.66    -4.78     0.17  -510.50      8.50    -21.30    3.98    104146.0
 2012 10 10 09 21 00 000    5.00    -5.11    -0.11  -513.20     17.10    -28.60    4.08    112392.0
 2012 10 10 09 22 00 000    4.53    -5.48    -1.69  -510.60     21.00    -21.20    4.14    111694.0
 2012 10 10 09 23 00 000    4.65    -5.68    -0.63  -510.40      7.60    -20.40    3.85    122512.0
 2012 10 10 09 24 00 000    5.12    -5.44    -0.43  -511.40     10.20    -24.20    3.84    122433.0
 2012 10 10 09 25 00 000    5.41    -4.90    -0.18  -520.40     33.90    -59.20    3.77    121697.0
 2012 10 10 09 26 00 000    5.80    -4.61     0.20  -506.70     16.90    -31.70    3.13     84454.0
 2012 10 10 09 27 00 000    5.26    -3.74     2.31  -504.70     14.40    -27.60    3.04     78932.0
 2012 10 10 09 28 00 000    6.27    -3.72     1.45  -504.70     14.40    -27.60    3.04     78932.0
 2012 10 10 09 29 00 000    6.21    -3.79    -0.83  -504.70     14.40    -27.60    3.04     78932.0
 2012 10 10 09 30 00 000    6.72    -3.40     0.58  -493.80     20.20      2.70    4.17    109278.0
 2012 10 10 09 31 00 000    5.97    -3.31    -3.60  -493.80     20.20      2.70    4.17    109278.0
 2012 10 10 09 34 00 000    6.44    -2.77    -3.34  -493.80     20.20      2.70    4.17    109278.0
 2012 10 10 09 36 00 000    6.81    -2.40    -2.88  -493.80     20.20      2.70    4.17    109278.0
 2012 10 10 09 38 00 000    7.03    -1.75    -2.75  -494.10     63.70    -27.50    3.02     71261.0
 2012 10 10 09 39 00 000    5.87    -3.99     1.63  -501.70     18.50     -8.80    3.48     97008.0
 2012 10 10 09 40 00 000    6.31    -3.26     1.31  -504.80      1.40     -0.20    3.69    111262.0
 2012 10 10 09 41 00 000    6.64    -3.30     1.39  -504.80      1.40     -0.20    3.69    111262.0
 2012 10 10 09 42 00 000    6.42    -3.63     1.50  -503.40      0.50     -4.80    3.54     89931.0
 2012 10 10 09 43 00 000    6.41    -3.99     0.37  -498.10     15.00      4.40    3.58     90518.0
 2012 10 10 09 44 00 000    5.34    -5.40    -0.58  -492.70     30.00     13.90    3.61     91125.0
 2012 10 10 09 45 00 000    5.71    -4.99    -0.45  -492.70     30.00     13.90    3.61     91125.0
 2012 10 10 09 46 00 000    5.85    -4.78    -0.68  -492.70     30.00     13.90    3.61     91125.0
 2012 10 10 09 47 00 000    6.13    -4.43    -0.61  -492.70     30.00     13.90    3.61     91125.0
 2012 10 10 09 48 00 000    5.93    -4.75    -1.32  -501.20     25.10    -21.50    3.85    111241.0
 2012 10 10 09 49 00 000    7.00    -2.31    -0.86  -501.20     25.10    -21.50    3.85    111241.0
 2012 10 10 09 50 00 000    4.91    -3.95     2.93  -527.10    -12.60     -6.00    3.29    152504.0
 2012 10 10 09 51 00 000    4.36    -5.28     2.41  -516.40     -3.00     12.10    3.45    119594.0
 2012 10 10 09 52 00 000    3.81    -6.54     0.98  -521.20     -7.30     -3.20    3.21    118268.0
 2012 10 10 09 53 00 000    4.10    -6.10     0.41  -519.40      3.20    -18.70    3.72    157093.0
 2012 10 10 09 54 00 000    4.53    -5.82     0.33  -515.30     12.00    -19.40    4.09    173661.0
 2012 10 10 09 55 00 000    4.11    -6.14    -0.30  -508.40     15.30    -17.60    3.57    104061.0
 2012 10 10 09 56 00 000    2.85    -7.14    -0.93  -529.10     -1.30    -26.70    3.48    138563.0
 2012 10 10 09 57 00 000    3.13    -6.98    -0.94  -530.00      2.90    -37.00    3.55    147045.0
 2012 10 10 09 58 00 000    1.95    -7.44    -0.66  -530.20      3.10    -36.80    3.55    147338.0
 2012 10 10 09 59 00 000    2.50    -7.16    -0.96  -535.40      7.80    -31.40    3.67    155541.0
 2012 10 10 10 00 00 000    1.50    -7.31    -1.50  -535.90      8.30    -30.90    3.68    156375.0
 2012 10 10 10 01 00 000    1.36    -7.01    -2.32  -535.90      8.30    -30.90    3.68    156375.0
 2012 10 10 10 02 00 000    3.12    -6.96    -1.45  -535.90      8.30    -30.90    3.68    156375.0
 2012 10 10 10 03 00 000    3.61    -6.82    -0.69  -535.90      8.30    -30.90    3.68    156375.0
 2012 10 10 10 04 00 000    3.00    -7.13    -0.54  -527.20      7.00    -32.30    3.58    153680.0
 2012 10 10 10 05 00 000    3.19    -7.07     0.35  -526.40     -1.60    -29.90    3.42    137966.0
 2012 10 10 10 06 00 000    3.07    -7.08    -0.95  -530.60    -10.90    -26.50    3.34    131335.0
 2012 10 10 10 07 00 000    2.08    -7.40    -0.83  -532.20    -12.20    -25.80    3.35    132453.0
 2012 10 10 10 08 00 000    2.20    -7.22    -1.56  -538.70     -3.50    -43.10    3.77    182946.0
 2012 10 10 10 09 00 000    2.83    -6.92    -2.24  -538.70     -3.50    -43.10    3.77    182946.0
 2012 10 10 10 10 00 000    3.35    -6.01     1.08  -513.00     -2.10     18.70    3.04    105860.0
 2012 10 10 10 11 00 000    3.97    -4.28     4.45  -513.00     -2.10     18.70    3.04    105860.0
 2012 10 10 10 12 00 000    3.77    -4.55     4.17  -517.30    -15.00     -4.60    3.33    138003.0
 2012 10 10 10 13 00 000    3.69    -4.66     4.42  -521.00    -12.50      6.80    3.41    144134.0
 2012 10 10 10 14 00 000    4.20    -4.40     4.25  -522.50    -11.00     12.40    3.44    145735.0
 2012 10 10 10 15 00 000    4.16    -4.85     3.93  -515.00    -12.40      3.10    3.30    143723.0
 2012 10 10 10 16 00 000    4.00    -5.08     3.86  -515.00    -12.40      3.10    3.30    143723.0
 2012 10 10 10 19 00 000    4.20    -5.16     3.26  -515.00    -12.40      3.10    3.30    143723.0
 2012 10 10 10 20 00 000    3.67    -5.14     0.14  -517.10     13.70    -22.50    3.33    131197.0
 2012 10 10 10 21 00 000    3.06    -6.07    -1.33  -523.50     -0.20    -19.60    3.34    129438.0
 2012 10 10 10 22 00 000    3.22    -6.21    -1.19  -528.00      4.30    -38.00    3.21    126274.0
 2012 10 10 10 23 00 000    3.29    -5.49    -3.56  -525.40     21.10    -53.10    3.14    129822.0
 2012 10 10 10 24 00 000    4.37    -4.90    -3.91  -516.70     29.80    -58.10    3.41    122068.0
 2012 10 10 10 25 00 000    4.84    -4.61    -4.01  -513.30     27.60    -57.30    3.46    123863.0
 2012 10 10 10 26 00 000    2.22    -4.95    -4.79  -510.90     26.80    -59.00    3.41    116702.0
 2012 10 10 10 27 00 000    2.72    -6.73    -2.37  -528.40     14.80    -58.30    2.85     98257.0
 2012 10 10 10 28 00 000    2.88    -5.67    -3.59  -528.40     14.80    -58.30    2.85     98257.0
 2012 10 10 10 29 00 000    2.69    -6.81    -1.96  -528.40     14.80    -58.30    2.85     98257.0
 2012 10 10 10 30 00 000    2.92    -6.00    -3.54  -523.20     19.00    -51.40    3.19    116278.0
 2012 10 10 10 31 00 000    3.12    -5.52    -3.34  -523.20     19.00    -51.40    3.19    116278.0
 2012 10 10 10 32 00 000    3.11    -5.88    -3.61  -523.20     25.10    -55.40    3.21    122456.0
 2012 10 10 10 33 00 000    2.23    -7.01    -2.32  -523.20     25.60    -55.70    3.21    123003.0
 2012 10 10 10 34 00 000    2.13    -7.08    -1.84  -523.20     25.60    -55.70    3.21    123003.0
 2012 10 10 10 35 00 000    1.88    -7.21    -1.35  -535.40      3.20    -38.00    4.01    132510.0
 2012 10 10 10 36 00 000    1.45    -7.32    -1.31  -536.40      1.60    -37.70    3.97    133695.0
 2012 10 10 10 37 00 000    0.61    -7.47    -0.40  -548.40    -17.70    -33.70    3.57    147702.0
 2012 10 10 10 38 00 000   -0.38    -7.55     0.19  -548.40    -17.70    -33.70    3.57    147702.0
 2012 10 10 10 39 00 000    2.24    -7.22    -1.23  -548.40    -17.70    -33.70    3.57    147702.0
 2012 10 10 10 40 00 000    1.27    -7.47    -0.21  -548.40    -17.70    -33.70    3.57    147702.0
 2012 10 10 10 41 00 000    2.89    -6.73    -1.69  -548.40    -17.70    -33.70    3.57    147702.0
 2012 10 10 10 42 00 000    4.55    -5.48    -2.59  -548.40    -17.70    -33.70    3.57    147702.0
 2012 10 10 10 43 00 000    4.64    -5.33    -2.83  -507.80      7.20    -44.20    3.24    106468.0
 2012 10 10 10 44 00 000    4.75    -5.38    -2.53  -507.80      7.20    -44.20    3.24    106468.0
 2012 10 10 10 45 00 000    4.43    -5.72    -2.51  -507.80      7.20    -44.20    3.24    106468.0
 2012 10 10 10 46 00 000    4.38    -5.90    -2.16  -507.80      7.20    -44.20    3.24    106468.0
 2012 10 10 10 47 00 000    4.48    -5.92    -1.09  -507.80      7.20    -44.20    3.24    106468.0
 2012 10 10 10 48 00 000    4.62    -5.75    -0.87  -507.80      7.20    -44.20    3.24    106468.0
 2012 10 10 10 49 00 000    4.68    -5.75    -1.06  -503.50     18.90    -42.50    3.24    108457.0
 2012 10 10 10 50 00 000    4.70    -5.92    -0.38  -507.50      8.50    -36.60    3.15    101318.0
 2012 10 10 10 51 00 000    4.83    -5.82    -0.77  -510.90      0.50    -32.70    3.11     97219.0
 2012 10 10 10 52 00 000    4.65    -5.95    -0.72  -509.20      1.70    -28.10    3.12    106938.0
 2012 10 10 10 53 00 000    4.25    -6.20     1.16  -513.90     -1.60    -25.90    3.04    106308.0
 2012 10 10 10 54 00 000    4.23    -6.30     0.50  -513.90     -1.60    -25.90    3.04    106308.0
 2012 10 10 10 55 00 000    3.96    -6.56     0.33  -516.50     -7.60    -16.90    2.84     98941.0
 2012 10 10 10 56 00 000    3.84    -6.56     0.33  -516.50     -7.60    -16.90    2.84     98941.0
 2012 10 10 10 57 00 000    3.67    -6.57     1.03  -516.50     -7.60    -16.90    2.84     98941.0
 2012 10 10 10 58 00 000    3.43    -6.67     1.08  -516.50     -7.60    -16.90    2.84     98941.0
 2012 10 10 10 59 00 000    3.78    -6.52     0.69  -519.10      0.20    -19.60    3.58    148180.0
 2012 10 10 11 00 00 000    3.83    -6.45     0.32  -519.10      0.20    -19.60    3.58    148180.0
 2012 10 10 11 01 00 000    3.64    -6.45     0.59  -519.10      0.20    -19.60    3.58    148180.0
 2012 10 10 11 02 00 000    3.68    -6.44     0.43  -519.10      0.20    -19.60    3.58    148180.0
 2012 10 10 11 03 00 000    3.46    -6.49     0.81  -515.20     -9.30    -22.50    3.29    123058.0
 2012 10 10 11 04 00 000    3.50    -6.51    -0.03  -515.20     -9.30    -22.50    3.29    123058.0
 2012 10 10 11 05 00 000    3.62    -6.44    -0.18  -518.10    -10.10    -29.60    3.25    114845.0
 2012 10 10 11 06 00 000    3.67    -6.42    -0.08  -517.90    -10.20    -30.10    3.21    112295.0
 2012 10 10 11 07 00 000    3.75    -6.34    -0.05  -517.80     -9.90    -29.90    3.12    107460.0
 2012 10 10 11 08 00 000    3.32    -6.59     0.07  -519.90     -6.40    -22.50    2.99    104397.0
 2012 10 10 11 09 00 000    3.48    -6.53     0.38  -519.90     -6.40    -22.50    2.99    104397.0
 2012 10 10 11 10 00 000    4.05    -6.17     0.48  -511.00    -12.90    -16.00    3.88    153985.0
 2012 10 10 11 11 00 000    2.29    -6.49    -2.98  -511.00    -12.90    -16.00    3.88    153985.0
 2012 10 10 11 12 00 000    3.09    -6.49    -2.03  -511.00    -12.90    -16.00    3.88    153985.0
 2012 10 10 11 13 00 000    2.94    -6.51    -1.95  -523.30     -5.40    -33.30    3.09    104649.0
 2012 10 10 11 14 00 000    2.61    -6.53    -2.15  -523.10     -0.20    -37.30    3.42    126046.0
 2012 10 10 11 15 00 000    2.79    -6.69    -1.50  -523.50      1.30    -40.50    3.42    127280.0
 2012 10 10 11 17 00 000    3.13    -6.48    -1.90  -524.00     -2.90    -38.90    3.07    105759.0
 2012 10 10 11 18 00 000    3.04    -6.51    -1.84  -523.30      0.80    -38.30    3.12     98144.0
 2012 10 10 11 19 00 000    3.77    -6.23    -0.18  -521.90      1.80    -35.00    3.06     96603.0
 2012 10 10 11 20 00 000    4.81    -5.38     2.26  -520.50      2.70    -31.50    2.99     95030.0
 2012 10 10 11 21 00 000    4.87    -5.37     2.06  -509.10     -2.80     -0.50    3.04     83767.0
 2012 10 10 11 22 00 000    4.70    -5.42     2.21  -509.20     -3.20     -0.60    3.04     84435.0
 2012 10 10 11 23 00 000    3.97    -5.62     2.89  -510.90    -10.20     -2.40    3.07     97403.0
 2012 10 10 11 24 00 000    3.91    -5.91     2.38  -517.00    -13.50     -1.30    3.13    125074.0
 2012 10 10 11 25 00 000    4.10    -5.86     2.23  -517.60    -13.70     -1.20    3.14    127573.0
 2012 10 10 11 26 00 000    4.34    -5.92     1.13  -514.20     -6.00    -17.30    3.00    100948.0
 2012 10 10 11 27 00 000    4.51    -5.69     1.29  -513.50     -5.50    -17.30    3.03     98945.0
 2012 10 10 11 28 00 000    4.75    -5.50     1.32  -512.40     -8.40    -11.40    2.81     79345.0
 2012 10 10 11 29 00 000    4.61    -5.61     1.27  -514.40     -7.60    -12.10    2.83     85461.0
 2012 10 10 11 30 00 000    4.58    -5.53     1.44  -513.60      1.10    -11.00    3.10    101700.0
 2012 10 10 11 31 00 000    4.44    -5.56     1.73  -513.40     -1.30    -10.80    3.01    100147.0
 2012 10 10 11 32 00 000    4.42    -5.57     1.17  -512.60     -8.70    -11.80    2.87     93538.0
 2012 10 10 11 33 00 000    2.47    -5.34     3.86  -511.30    -17.70    -13.80    2.75     84465.0
 2012 10 10 11 34 00 000    2.64    -5.43     3.69  -521.80    -37.40     -1.40    2.99    108406.0
 2012 10 10 11 35 00 000    2.64    -5.59     3.55  -521.80    -37.40     -1.40    2.99    108406.0
 2012 10 10 11 36 00 000    2.57    -5.92     3.36  -527.60    -20.40      1.40    3.05    120344.0
 2012 10 10 11 37 00 000    2.62    -6.05     2.89  -527.50    -20.40      1.40    3.05    120369.0
 2012 10 10 11 38 00 000    3.65    -5.65     2.20  -520.50    -18.00     -2.80    3.14    123495.0
 2012 10 10 11 39 00 000    4.07    -5.69     1.30  -520.30    -17.90     -3.00    3.13    122634.0
 2012 10 10 11 40 00 000    3.69    -5.87     1.46  -507.40    -15.00    -22.10    2.76     80485.0
 2012 10 10 11 41 00 000    3.22    -6.15     1.16  -508.00    -16.70    -25.20    2.93     86122.0
 2012 10 10 11 42 00 000    3.70    -6.19     0.08  -510.40      3.40    -28.10    3.12    107639.0
 2012 10 10 11 43 00 000    4.56    -5.65     0.51  -510.40      3.40    -28.10    3.12    107588.0
 2012 10 10 11 44 00 000    4.28    -5.92     0.03  -509.70     -5.00    -22.50    2.87     86582.0
 2012 10 10 11 45 00 000    4.18    -5.83    -1.20  -509.30     -2.60    -26.60    2.90     86634.0
 2012 10 10 11 46 00 000    4.40    -5.77    -0.76  -508.30     -3.40    -28.00    2.86     84453.0
 2012 10 10 11 47 00 000    4.54    -5.62    -1.30  -507.90     -3.20    -29.20    2.81     81519.0
 2012 10 10 11 48 00 000    4.66    -5.47    -1.47  -506.20      4.50    -32.10    2.83     77321.0
 2012 10 10 11 49 00 000    4.68    -5.32    -1.99  -505.80      5.20    -30.70    2.86     79476.0
 2012 10 10 11 50 00 000    4.64    -5.24    -2.28  -506.50     10.30    -34.60    3.15     98892.0
 2012 10 10 11 51 00 000    4.70    -5.22    -2.22  -506.50     10.30    -34.60    3.15     98892.0
 2012 10 10 11 52 00 000    5.05    -4.77    -2.38  -506.50     10.30    -34.60    3.15     98892.0
 2012 10 10 11 53 00 000    4.66    -4.85    -2.91  -506.50     10.30    -34.60    3.15     98892.0
 2012 10 10 11 54 00 000    4.58    -5.09    -2.58  -506.50     10.30    -34.60    3.15     98892.0
 2012 10 10 11 55 00 000    4.89    -4.84    -2.66  -506.50     10.30    -34.60    3.15     98892.0
 2012 10 10 11 56 00 000    4.78    -5.08    -2.38  -506.50     10.30    -34.60    3.15     98892.0
 2012 10 10 11 57 00 000    4.90    -5.14    -2.05  -506.50      7.10    -33.60    3.17     85396.0
 2012 10 10 11 58 00 000    5.01    -4.98    -2.14  -506.50      7.10    -33.60    3.17     85396.0
 2012 10 10 11 59 00 000    5.04    -4.88    -2.18  -505.20     10.00    -30.50    3.12     81514.0
 2012 10 10 12 00 00 000    5.06    -4.66    -2.66  -503.20     14.60    -25.60    3.06     75303.0
 2012 10 10 12 01 00 000    5.05    -4.85    -2.23  -503.20     14.60    -25.60    3.06     75303.0
 2012 10 10 12 02 00 000    4.77    -5.36    -1.28  -506.40      5.30    -28.10    3.16     81231.0
 2012 10 10 12 03 00 000    4.11    -6.19    -0.01  -508.70     -5.90    -27.10    3.03     81249.0
 2012 10 10 12 04 00 000    4.28    -5.89    -0.59  -510.80    -16.00    -26.10    2.91     81265.0
 2012 10 10 12 05 00 000    4.40    -5.64    -0.95  -513.80     -6.10    -25.90    3.17     99529.0
 2012 10 10 12 06 00 000    5.22    -4.81    -1.30  -513.80     -6.10    -25.90    3.17     99529.0
 2012 10 10 12 07 00 000    5.20    -5.27     0.04  -513.80     -6.10    -25.90    3.17     99529.0
 2012 10 10 12 08 00 000    5.81    -4.63    -0.01  -513.80     -6.10    -25.90    3.17     99529.0
 2012 10 10 12 09 00 000    4.96    -5.16     0.63  -499.50      4.40    -14.10    3.26     88193.0
 2012 10 10 12 10 00 000    4.66    -5.13     0.87  -502.70     -2.30    -11.70    3.19     92856.0
 2012 10 10 12 11 00 000    3.18    -5.67     2.76  -511.60    -14.90     -8.60    3.27    130491.0
 2012 10 10 12 12 00 000    4.17    -5.63     1.51  -519.40    -18.50     -4.10    2.68     98384.0
 2012 10 10 12 13 00 000    4.45    -5.38     1.57  -520.30    -18.70     -3.50    2.59     92824.0
 2012 10 10 12 14 00 000    4.42    -5.29     1.19  -505.80    -11.70    -10.30    3.01     88729.0
 2012 10 10 12 15 00 000    4.42    -5.15     1.30  -505.10    -12.60    -13.70    3.07     89939.0
 2012 10 10 12 16 00 000    4.34    -5.11     1.65  -504.00     -5.20     -9.40    2.91     82691.0
 2012 10 10 12 17 00 000    4.19    -5.51     1.06  -506.50     -8.90    -15.00    3.08     88102.0
 2012 10 10 12 18 00 000    4.83    -4.82     1.04  -507.30     -8.10    -10.50    2.92     85418.0
 2012 10 10 12 19 00 000    4.07    -5.35     1.58  -506.80    -10.30    -12.20    3.32    110567.0
 2012 10 10 12 20 00 000    3.78    -5.57     1.56  -507.60     -9.50    -13.80    3.31    112580.0
 2012 10 10 12 21 00 000    3.73    -5.52     1.69  -508.50     -8.60    -15.40    3.30    114079.0
 2012 10 10 12 22 00 000    3.07    -5.85     1.57  -508.50     -8.60    -15.40    3.30    114079.0
 2012 10 10 12 23 00 000    2.62    -6.24     1.40  -508.50     -8.60    -15.40    3.30    114079.0
 2012 10 10 12 24 00 000    2.57    -6.01     2.00  -521.80     -6.40    -11.00    2.86     98746.0
 2012 10 10 12 25 00 000    2.32    -6.08     2.12  -517.20     -6.30     -8.30    2.91    107362.0
 2012 10 10 12 26 00 000    1.96    -6.06     2.46  -518.00    -16.10    -10.50    2.98    111749.0
 2012 10 10 12 27 00 000    1.48    -6.30     2.25  -520.60    -21.40    -12.80    2.97    107430.0
 2012 10 10 12 28 00 000    3.47    -5.05     3.05  -513.10    -20.10     -6.40    2.70     80734.0
 2012 10 10 12 29 00 000    3.31    -5.32     2.79  -512.70    -17.80     -3.70    2.79     89359.0
 2012 10 10 12 30 00 000    3.27    -5.17     3.13  -511.90    -12.40      2.40    3.02    109073.0
 2012 10 10 12 31 00 000    3.23    -5.07     3.29  -511.90    -12.40      2.40    3.02    109073.0
 2012 10 10 12 32 00 000    3.07    -5.00     3.54  -515.80    -17.40      3.30    2.78     94109.0
 2012 10 10 12 33 00 000    3.41    -4.86     3.24  -515.80    -17.40      3.30    2.78     94109.0
 2012 10 10 12 34 00 000    3.46    -4.93     3.23  -515.80    -17.40      3.30    2.78     94109.0
 2012 10 10 12 35 00 000    3.31    -4.95     3.32  -515.80    -17.40      3.30    2.78     94109.0
 2012 10 10 12 36 00 000    3.89    -4.78     2.90  -505.60     -9.10      4.60    2.95    119190.0
 2012 10 10 12 37 00 000    2.42    -5.65     2.69  -508.80    -12.80     -1.60    2.76    105996.0
 2012 10 10 12 38 00 000    2.65    -5.56     2.59  -510.10    -14.30     -4.10    2.68    100666.0
 2012 10 10 12 39 00 000    2.96    -5.32     2.93  -510.10    -14.30     -4.10    2.68    100666.0
 2012 10 10 12 40 00 000    2.71    -5.44     2.97  -510.10    -14.30     -4.10    2.68    100666.0
 2012 10 10 12 41 00 000    2.24    -5.29     3.49  -510.50    -17.60      0.30    2.73    102845.0
 2012 10 10 12 42 00 000    2.20    -5.35     3.32  -510.50    -17.60      0.30    2.73    102845.0
 2012 10 10 12 43 00 000    1.38    -5.21     4.08  -529.90    -12.90     10.90    2.96    135968.0
 2012 10 10 12 44 00 000    2.39    -4.88     3.62  -522.40    -11.00      6.70    2.79    120071.0
 2012 10 10 12 45 00 000    0.94    -4.45     5.03  -510.50     -8.80      2.30    2.54     95826.0
 2012 10 10 12 46 00 000    0.64    -4.51     4.92  -522.40    -13.80     14.90    2.81    122052.0
 2012 10 10 12 47 00 000    0.67    -4.53     4.96  -526.00    -23.70      7.00    2.38     86536.0
 2012 10 10 12 48 00 000    0.90    -4.55     4.86  -526.00    -23.70      7.00    2.38     86536.0
 2012 10 10 12 49 00 000    0.53    -4.64     4.76  -526.00    -23.70      7.00    2.38     86536.0
 2012 10 10 12 50 00 000    0.65    -4.68     4.72  -526.00    -23.70      7.00    2.38     86536.0
 2012 10 10 12 51 00 000    0.90    -4.56     4.78  -526.00    -23.70      7.00    2.38     86536.0
 2012 10 10 12 52 00 000    1.54    -4.84     4.22  -525.90    -14.10      7.00    2.63    101007.0
 2012 10 10 12 53 00 000    1.51    -5.02     3.99  -525.90    -14.10      7.00    2.63    101007.0
 2012 10 10 12 54 00 000    1.00    -4.82     4.20  -525.90    -14.10      7.00    2.63    101007.0
 2012 10 10 12 55 00 000    0.47    -4.64     4.44  -525.90    -14.10      7.00    2.63    101007.0
 2012 10 10 12 56 00 000    0.65    -4.97     4.16  -538.50    -18.60     12.40    2.34     80469.0
 2012 10 10 12 58 00 000    1.37    -4.42     4.57  -538.50    -18.60     12.40    2.34     80469.0
 2012 10 10 12 59 00 000    1.15    -4.11     4.86  -538.50    -18.60     12.40    2.34     80469.0
 2012 10 10 13 00 00 000    4.54    -4.06    -1.41  -538.50    -18.60     12.40    2.34     80469.0
 2012 10 10 13 01 00 000    1.74    -3.57     5.12  -538.50    -18.60     12.40    2.34     80469.0
 2012 10 10 13 02 00 000    2.78    -4.04     2.62  -538.50    -18.60     12.40    2.34     80469.0
 2012 10 10 13 03 00 000    4.34    -4.38     0.48  -538.50    -18.60     12.40    2.34     80469.0
 2012 10 10 13 04 00 000    3.35    -3.94     2.87  -498.00      5.80    -36.00    2.33     59765.0
 2012 10 10 13 05 00 000    3.31    -3.84     2.55  -504.40     -1.30    -20.00    2.26     62802.0
 2012 10 10 13 06 00 000    4.92    -3.73     0.85  -513.50    -11.50      3.00    2.17     67155.0
 2012 10 10 13 07 00 000    2.93    -4.03     2.95  -513.50    -11.50      3.00    2.17     67155.0
 2012 10 10 13 08 00 000    2.68    -4.38     1.10  -513.50    -11.50      3.00    2.17     67155.0
 2012 10 10 13 09 00 000    4.85    -3.49     2.08  -489.80     -2.50     -9.30    2.79     84563.0
 2012 10 10 13 10 00 000    4.75    -3.45     1.85  -491.00     -4.40     -7.00    2.64     76852.0
 2012 10 10 13 11 00 000    4.28    -3.20     2.14  -489.10     -3.30    -10.40    2.67     78962.0
 2012 10 10 13 12 00 000    4.27    -3.09     2.25  -486.30     -1.20    -15.50    2.78     85396.0
 2012 10 10 13 13 00 000    3.53    -3.18     2.99  -520.80    -19.30     32.60    2.57    102037.0
 2012 10 10 13 14 00 000    5.70    -2.84     0.82  -520.80    -19.30     32.60    2.57    102048.0
 2012 10 10 13 15 00 000    5.67    -2.74     0.89  -520.80    -19.30     32.60    2.57    102048.0
 2012 10 10 13 16 00 000    5.67    -2.74     0.89  -520.80    -19.30     32.60    2.57    102048.0
 2012 10 10 13 17 00 000    5.79    -2.59     0.92  -520.80    -19.30     32.60    2.57    102048.0
 2012 10 10 13 18 00 000    5.66    -2.91     1.06  -487.10      3.50    -13.40    2.82     80645.0
 2012 10 10 13 19 00 000    5.14    -3.55     0.60  -489.40     -0.80    -16.40    2.80     79217.0
 2012 10 10 13 20 00 000    5.01    -3.64     0.30  -496.40    -14.20    -25.50    2.72     74834.0
 2012 10 10 13 21 00 000    5.15    -3.44     0.48  -496.40    -14.20    -25.50    2.72     74834.0
 2012 10 10 13 22 00 000    4.93    -3.87     0.25  -500.70     -6.70    -22.50    2.67     74749.0
