 2023 03 21 04 28 00 000   -2.42     5.42     8.86  -398.90    -44.70      2.50    5.51     26275.0
 2023 03 21 04 29 00 000   -2.36     5.55     8.82  -398.90    -44.70      2.50    5.51     26275.0
 2023 03 21 04 30 00 000   -2.55     5.55     8.78  -393.80    -40.20     -0.20    5.40     26757.0
 2023 03 21 04 31 00 000   -2.66     5.87     8.59  -393.80    -40.20     -0.20    5.40     26757.0
 2023 03 21 04 32 00 000   -3.00     5.51     8.72  -393.80    -40.20     -0.20    5.40     26757.0
 2023 03 21 04 33 00 000   -3.01     5.51     8.67  -391.20    -39.70      1.20    5.49     26452.0
 2023 03 21 04 34 00 000   -2.86     5.51     8.68  -391.20    -39.70      1.20    5.49     26452.0
 2023 03 21 04 35 00 000   -2.79     5.61     8.66  -391.20    -39.70      1.20    5.49     26452.0
 2023 03 21 04 36 00 000   -2.53     5.57     8.74  -391.00    -40.60     -0.90    5.60     35285.0
 2023 03 21 04 37 00 000   -2.81     5.72     8.53  -391.00    -40.60     -0.90    5.60     35285.0
 2023 03 21 04 38 00 000   -2.89     5.78     8.46  -391.50    -41.00      0.40    5.47     25500.0
 2023 03 21 04 39 00 000   -2.67     6.03     8.40  -391.50    -41.00      0.40    5.47     25500.0
 2023 03 21 04 40 00 000   -2.66     5.97     8.41  -390.50    -40.90      0.00    5.77     28842.0
 2023 03 21 04 41 00 000   -2.60     6.06     8.32  -390.50    -40.90      0.00    5.78     28963.0
 2023 03 21 04 42 00 000   -2.48     6.00     8.46  -390.50    -40.90      0.00    5.78     28963.0
 2023 03 21 04 43 00 000   -2.46     5.93     8.52  -390.00    -41.30     -0.50    5.52     24882.0
 2023 03 21 04 44 00 000   -2.38     5.91     8.53  -391.70    -41.70     -0.00    5.46     25169.0
 2023 03 21 04 45 00 000   -2.22     5.65     8.64  -393.70    -42.20      0.60    5.40     25497.0
 2023 03 21 04 46 00 000   -2.10     5.49     8.64  -393.70    -42.20      0.60    5.40     25497.0
 2023 03 21 04 47 00 000   -2.07     5.46     8.66  -393.70    -42.20      0.60    5.40     25497.0
 2023 03 21 04 48 00 000   -2.02     5.65     8.53  -393.60    -40.50     -0.10    5.47     37330.0
 2023 03 21 04 49 00 000   -1.86     5.32     8.81  -393.60    -40.50     -0.10    5.47     37330.0
 2023 03 21 04 50 00 000   -1.85     5.24     8.75  -393.60    -40.50     -0.10    5.47     37330.0
 2023 03 21 04 51 00 000   -1.78     5.04     8.83  -394.40    -36.30      0.90    5.58     49245.0
 2023 03 21 04 52 00 000   -1.76     5.15     8.85  -394.40    -36.30      0.90    5.58     49245.0
 2023 03 21 04 53 00 000   -1.58     5.14     8.90  -394.40    -36.30      0.90    5.58     49245.0
 2023 03 21 04 54 00 000   -1.50     5.11     8.88  -392.70    -39.70     -0.90    5.55     38909.0
 2023 03 21 04 55 00 000   -1.54     5.15     8.78  -392.70    -39.70     -0.90    5.55     38909.0
 2023 03 21 04 56 00 000   -1.50     4.95     8.72  -392.70    -39.70     -0.90    5.55     38909.0
 2023 03 21 04 57 00 000   -1.17     4.96     8.73  -393.20    -39.00     -1.90    6.26     54232.0
 2023 03 21 04 58 00 000   -1.21     4.87     8.83  -393.20    -39.00     -1.90    6.26     54232.0
 2023 03 21 04 59 00 000   -1.42     5.00     8.83  -393.00    -39.30     -1.50    5.15     39346.0
 2023 03 21 05 00 00 000   -1.63     5.58     8.62  -393.00    -39.30     -1.50    5.03     37692.0
 2023 03 21 05 01 00 000   -2.69     6.26     8.12  -396.20    -38.30     -1.30    5.32     24859.0
 2023 03 21 05 02 00 000   -2.69     6.26     8.15  -396.50    -38.20     -1.30    5.35     23527.0
 2023 03 21 05 03 00 000   -2.58     6.17     8.23  -392.60    -39.60     -0.80    5.36     23194.0
 2023 03 21 05 04 00 000   -2.25     6.09     8.20  -392.60    -39.60     -0.50    5.40     23107.0
 2023 03 21 05 05 00 000   -2.22     6.07     8.00  -392.60    -39.50      0.00    5.49     23046.0
 2023 03 21 05 06 00 000   -2.27     6.27     7.83  -391.60    -38.40     -1.70    5.59     32469.0
 2023 03 21 05 07 00 000   -2.27     6.09     7.85  -391.00    -39.60     -0.70    5.73     28042.0
 2023 03 21 05 08 00 000   -2.21     6.06     7.79  -390.80    -38.40     -0.80    5.66     34816.0
 2023 03 21 05 09 00 000   -1.83     5.67     7.80  -390.10    -36.40     -1.00    5.74     49377.0
 2023 03 21 05 10 00 000   -1.72     5.62     7.94  -389.90    -36.10     -1.50    5.74     58788.0
 2023 03 21 05 11 00 000   -2.11     5.74     7.71  -388.90    -37.90      0.70    5.86     61585.0
 2023 03 21 05 12 00 000   -2.22     5.80     7.63  -388.60    -37.60      0.50    5.85     59325.0
 2023 03 21 05 13 00 000   -1.72     5.49     7.86  -387.60    -37.80      0.00    5.59     48592.0
 2023 03 21 05 14 00 000   -1.84     5.54     7.80  -390.10    -36.40     -1.60    5.86     58099.0
 2023 03 21 05 15 00 000   -1.84     5.55     7.80  -391.00    -35.90     -2.10    5.96     61334.0
 2023 03 21 05 16 00 000   -1.79     5.60     7.74  -391.00    -35.90     -2.10    5.96     61334.0
 2023 03 21 05 17 00 000   -1.67     5.60     7.80  -391.80    -33.10     -2.80    5.94     57169.0
 2023 03 21 05 18 00 000   -1.59     5.70     7.73  -391.80    -33.10     -2.80    5.94     57169.0
 2023 03 21 05 19 00 000   -1.53     5.84     7.60  -393.30    -35.30     -0.70    6.09     54923.0
 2023 03 21 05 20 00 000   -1.58     5.88     7.58  -393.30    -35.30     -0.70    6.09     54923.0
 2023 03 21 05 21 00 000   -1.50     5.68     7.79  -393.30    -35.30     -0.70    6.09     54923.0
 2023 03 21 05 22 00 000   -1.45     5.69     7.78  -393.30    -35.30     -0.70    6.09     54923.0
 2023 03 21 05 23 00 000   -1.26     5.84     7.70  -398.80    -38.60     -2.40    5.89     52579.0
 2023 03 21 05 24 00 000   -1.11     5.86     7.70  -398.80    -38.60     -2.40    5.89     52579.0
 2023 03 21 05 25 00 000   -1.12     5.73     7.80  -398.80    -38.60     -2.40    5.89     52579.0
 2023 03 21 05 26 00 000   -1.38     5.58     7.88  -397.30    -31.70     -6.30    6.10     52579.0
 2023 03 21 05 27 00 000   -1.34     5.59     7.96  -396.80    -32.00     -5.90    6.09     51587.0
 2023 03 21 05 28 00 000   -1.49     5.39     8.17  -393.10    -36.60     -3.40    5.90     40585.0
 2023 03 21 05 29 00 000   -1.12     5.21     8.33  -396.40    -40.10     -7.40    5.50     37218.0
 2023 03 21 05 30 00 000   -0.58     4.99     8.54  -400.00    -36.30     -6.30    5.41     30194.0
 2023 03 21 05 31 00 000   -0.41     4.85     8.62  -391.10    -31.20     -4.70    6.77     46103.0
 2023 03 21 05 32 00 000   -0.07     4.75     8.67  -393.20    -33.30     -5.60    6.24     39824.0
 2023 03 21 05 33 00 000   -0.82     4.88     8.69  -394.30    -34.20     -4.40    5.83     41048.0
 2023 03 21 05 34 00 000   -1.27     5.13     8.41  -395.80    -35.50     -4.80    5.82     44126.0
 2023 03 21 05 35 00 000   -1.83     5.49     8.13  -394.50    -37.40     -3.80    5.88     37420.0
 2023 03 21 05 36 00 000   -2.65     5.93     7.69  -394.50    -37.40     -3.80    5.88     37420.0
 2023 03 21 05 37 00 000   -2.40     6.08     7.70  -394.50    -37.40     -3.80    5.88     37420.0
 2023 03 21 05 38 00 000   -2.48     5.81     7.87  -394.40    -38.40     -1.20    5.85     33753.0
 2023 03 21 05 39 00 000   -2.45     5.71     8.01  -394.40    -38.40     -1.20    5.85     33753.0
 2023 03 21 05 40 00 000   -2.35     5.76     8.01  -394.40    -38.40     -1.20    5.85     33753.0
 2023 03 21 05 41 00 000   -2.40     5.65     8.08  -394.40    -38.40     -1.20    5.85     33753.0
 2023 03 21 05 42 00 000   -2.29     5.53     8.20  -394.40    -38.40     -1.20    5.85     33753.0
 2023 03 21 05 43 00 000   -2.70     5.70     7.96  -401.00    -39.00    -10.90    5.70     29469.0
 2023 03 21 05 44 00 000   -2.64     5.60     8.05  -401.00    -39.00    -10.90    5.70     29469.0
 2023 03 21 05 45 00 000   -2.09     5.18     8.32  -401.00    -39.00    -10.90    5.70     29469.0
 2023 03 21 05 46 00 000   -2.38     5.58     7.98  -397.50    -33.20     -9.50    5.55     40271.0
 2023 03 21 05 47 00 000   -3.22     6.47     7.18  -397.50    -33.20     -9.50    5.55     40271.0
 2023 03 21 05 48 00 000   -3.41     6.24     7.28  -397.50    -33.20     -9.50    5.55     40271.0
 2023 03 21 05 49 00 000   -3.37     6.10     7.44  -391.70    -37.10    -10.30    4.14     19147.0
 2023 03 21 05 50 00 000   -2.32     5.58     8.18  -391.70    -37.10    -10.30    4.14     19147.0
 2023 03 21 05 51 00 000   -2.20     5.37     8.27  -402.10    -31.60    -12.90    5.70     35373.0
 2023 03 21 05 52 00 000   -2.92     5.77     7.88  -402.10    -31.60    -12.90    5.70     35373.0
 2023 03 21 05 53 00 000   -3.34     6.14     7.68  -398.70    -38.80     -3.90    6.31     34126.0
 2023 03 21 05 54 00 000   -3.81     6.60     7.23  -398.70    -38.80     -3.90    6.31     34126.0
 2023 03 21 05 55 00 000   -4.26     6.92     6.71  -395.30    -42.50     -3.20    5.54     30221.0
 2023 03 21 05 56 00 000   -4.51     7.16     6.29  -395.30    -42.50     -3.20    5.54     30221.0
 2023 03 21 05 57 00 000   -4.52     7.38     6.08  -392.20    -44.00     -2.90    5.20     31506.0
 2023 03 21 05 58 00 000   -4.08     7.09     6.70  -392.20    -44.00     -2.90    5.20     31506.0
 2023 03 21 05 59 00 000   -4.48     7.40     6.18  -391.40    -45.80      0.00    5.51     24499.0
 2023 03 21 06 00 00 000   -4.77     7.35     6.19  -391.40    -45.80      0.20    5.53     24131.0
 2023 03 21 06 01 00 000   -4.59     7.61     6.32  -392.10    -44.10      0.30    5.62     25450.0
 2023 03 21 06 02 00 000   -4.58     8.06     6.00  -394.10    -48.20      1.90    5.84     27719.0
 2023 03 21 06 03 00 000   -4.70     8.11     5.86  -394.20    -48.90      2.30    5.90     28547.0
 2023 03 21 06 04 00 000   -4.56     7.97     6.16  -393.50    -49.20      3.10    6.02     30901.0
 2023 03 21 06 05 00 000   -4.90     8.26     5.53  -392.60    -49.30      5.50    5.95     30901.0
 2023 03 21 06 06 00 000   -5.25     8.11     5.49  -392.40    -49.30      5.90    5.94     30897.0
 2023 03 21 06 07 00 000   -4.79     7.76     6.32  -389.00    -47.00     10.20    5.91     30356.0
 2023 03 21 06 08 00 000   -4.59     7.51     6.77  -388.90    -46.30      9.80    6.13     32287.0
 2023 03 21 06 09 00 000   -4.42     7.58     6.80  -388.70    -45.30      9.30    6.41     34877.0
 2023 03 21 06 10 00 000   -5.61     8.08     5.03  -392.50    -44.10     -0.70    5.40     26798.0
 2023 03 21 06 11 00 000   -5.59     8.53     4.37  -391.20    -46.10      3.90    5.52     29687.0
 2023 03 21 06 12 00 000   -5.62     8.54     4.28  -388.40    -50.10     13.40    5.83     35686.0
 2023 03 21 06 13 00 000   -5.99     8.56     3.88  -387.50    -50.10     16.30    5.38     25060.0
 2023 03 21 06 14 00 000   -5.85     8.57     4.03  -387.50    -50.10     16.30    5.38     25030.0
 2023 03 21 06 15 00 000   -5.82     8.33     4.25  -384.30    -46.00     15.50    5.80     30874.0
 2023 03 21 06 16 00 000   -5.95     8.45     3.85  -383.60    -46.30     18.90    5.69     29186.0
 2023 03 21 06 17 00 000   -6.13     8.48     3.40  -382.30    -46.80     25.10    5.47     26049.0
 2023 03 21 06 18 00 000   -6.01     8.03     4.26  -382.30    -46.80     25.10    5.47     26049.0
 2023 03 21 06 19 00 000   -6.04     8.21     4.01  -382.30    -46.80     25.10    5.47     26049.0
 2023 03 21 06 20 00 000   -5.32     8.07     5.23  -384.50    -45.20      9.50    5.78     30655.0
 2023 03 21 06 21 00 000   -5.25     8.25     4.92  -385.60    -45.60      9.80    5.92     30279.0
 2023 03 21 06 22 00 000   -5.09     8.30     4.68  -387.70    -46.40     10.50    6.21     29522.0
 2023 03 21 06 23 00 000   -5.11     7.49     5.72  -392.30    -50.30      4.90    6.30     32002.0
 2023 03 21 06 24 00 000   -5.66     7.87     4.62  -392.30    -50.30      4.90    6.30     32004.0
 2023 03 21 06 25 00 000   -5.51     8.30     3.80  -393.70    -41.90      9.80    6.72     36702.0
 2023 03 21 06 26 00 000   -5.68     8.22     3.59  -393.90    -42.40     10.20    6.68     36858.0
 2023 03 21 06 27 00 000   -5.65     8.18     3.70  -395.30    -46.60     13.20    6.30     38207.0
 2023 03 21 06 28 00 000   -4.76     8.41     4.47  -397.70    -53.10     14.90    5.80     30006.0
 2023 03 21 06 29 00 000   -4.42     8.23     5.27  -397.90    -53.70     15.10    5.76     29282.0
 2023 03 21 06 30 00 000   -4.46     8.13     5.38  -397.90    -53.70     15.10    5.76     29282.0
 2023 03 21 06 31 00 000   -4.70     7.99     5.28  -398.80    -34.60      9.10    5.92     29951.0
 2023 03 21 06 32 00 000   -5.15     8.53     3.84  -396.90    -38.50     12.70    6.15     31255.0
 2023 03 21 06 33 00 000   -5.04     8.46     4.00  -391.30    -49.80     23.00    6.80     34993.0
 2023 03 21 06 34 00 000   -5.42     8.61     2.92  -386.80    -47.60     25.90    6.45     34428.0
 2023 03 21 06 35 00 000   -5.21     8.79     2.82  -386.70    -47.50     26.00    6.44     34414.0
 2023 03 21 06 36 00 000   -5.44     8.52     3.19  -386.70    -47.50     26.00    6.45     34562.0
 2023 03 21 06 37 00 000   -4.77     8.85     3.10  -388.10    -48.40     27.60    6.91     40584.0
 2023 03 21 06 38 00 000   -5.20     8.62     3.00  -388.10    -48.40     27.60    6.91     40584.0
 2023 03 21 06 39 00 000   -4.36     8.70     3.70  -388.10    -48.40     27.60    6.91     40584.0
 2023 03 21 06 40 00 000   -2.98     8.70     5.13  -405.20    -48.50      8.40    7.14     37994.0
 2023 03 21 06 41 00 000   -4.92     8.88     2.42  -405.20    -48.50      8.50    7.14     37997.0
 2023 03 21 06 42 00 000   -6.19     8.27    -0.00  -396.30    -49.50     29.80    6.46     38912.0
 2023 03 21 06 43 00 000   -5.30     8.52     2.44  -396.00    -49.50     30.40    6.44     38940.0
 2023 03 21 06 44 00 000   -4.28     8.63     3.17  -399.00    -49.30     23.20    6.96     55728.0
 2023 03 21 06 45 00 000   -5.24     8.68     1.66  -398.30    -48.60     26.80    6.77     49816.0
 2023 03 21 06 46 00 000   -4.75     9.14     1.24  -397.40    -47.60     31.70    6.49     41815.0
 2023 03 21 06 47 00 000   -4.14     9.01     2.74  -400.00    -47.90     32.50    6.64     49033.0
 2023 03 21 06 48 00 000   -4.05     8.57     4.16  -400.00    -47.90     32.50    6.64     49038.0
 2023 03 21 06 49 00 000   -4.26     8.68     3.59  -400.60    -48.70     15.30    6.26     34616.0
 2023 03 21 06 50 00 000   -3.77     8.90     3.84  -402.00    -48.70     14.30    6.32     36350.0
 2023 03 21 06 51 00 000   -3.97     8.94     3.78  -407.90    -48.80     10.20    6.60     43473.0
 2023 03 21 06 52 00 000   -3.90     8.83     4.22  -404.00    -51.80     15.10    6.36     39797.0
 2023 03 21 06 53 00 000   -4.11     8.82     4.06  -404.00    -51.80     15.10    6.36     39773.0
 2023 03 21 06 54 00 000   -4.99     8.74     2.87  -391.90    -44.10     28.20    6.22     37903.0
 2023 03 21 06 55 00 000   -4.91     8.67     2.15  -394.80    -46.20     24.70    6.55     39684.0
 2023 03 21 06 56 00 000   -4.37     8.15     3.28  -398.50    -46.00     18.50    7.54     54511.0
 2023 03 21 06 57 00 000   -4.34     7.33     4.96  -398.90    -46.80     12.30    8.30     67522.0
 2023 03 21 06 58 00 000   -4.34     7.75     4.22  -400.60    -45.50      8.00    8.19     67706.0
 2023 03 21 06 59 00 000   -4.98     7.44     4.01  -401.70    -44.40      7.70    7.20     48776.0
 2023 03 21 07 00 00 000   -5.98     6.68     4.10  -401.70    -44.40      7.70    7.20     48776.0
 2023 03 21 07 01 00 000   -5.98     6.68     4.09  -401.70    -44.40      7.70    7.20     48776.0
 2023 03 21 07 02 00 000   -5.88     7.05     3.78  -401.70    -44.40      7.70    7.20     48776.0
 2023 03 21 07 03 00 000   -5.81     7.37     3.24  -392.10    -32.90      7.50    8.66     68668.0
 2023 03 21 07 04 00 000   -6.02     7.55     2.50  -391.10    -35.90     10.40    8.55     67965.0
 2023 03 21 07 05 00 000   -5.85     7.82     2.43  -391.80    -44.70     17.60    8.31     64615.0
 2023 03 21 07 06 00 000   -5.94     7.94     0.58  -393.40    -48.20     21.00    8.18     61444.0
 2023 03 21 07 07 00 000   -6.06     8.08     0.53  -391.20    -40.20     32.00    7.14     46402.0
 2023 03 21 07 08 00 000   -5.97     8.20     0.21  -391.60    -40.00     33.50    7.12     46289.0
 2023 03 21 07 09 00 000   -5.95     8.18    -0.39  -391.80    -36.70     35.10    7.73     55912.0
 2023 03 21 07 10 00 000   -5.29     8.51    -1.27  -396.30    -33.60     39.30    8.01     65480.0
 2023 03 21 07 11 00 000   -5.38     8.51    -0.96  -397.80    -32.60     40.60    8.10     68587.0
 2023 03 21 07 12 00 000   -5.92     7.97    -1.78  -397.80    -32.60     40.60    8.10     68587.0
 2023 03 21 07 13 00 000   -5.05     8.69    -0.90  -397.80    -32.60     40.60    8.10     68587.0
 2023 03 21 07 14 00 000   -5.13     8.54    -1.89  -397.80    -32.60     40.60    8.10     68587.0
 2023 03 21 07 15 00 000   -5.83     8.18    -1.26  -388.70    -30.10     38.60    7.36     49929.0
 2023 03 21 07 16 00 000   -5.00     8.64    -1.46  -392.70    -32.30     39.90    7.40     50253.0
 2023 03 21 07 17 00 000   -5.07     8.55    -1.65  -400.30    -36.00     35.30    7.62     50732.0
 2023 03 21 07 18 00 000   -5.42     8.29    -1.58  -400.40    -36.10     34.80    7.64     50906.0
 2023 03 21 07 19 00 000   -5.76     7.86    -1.93  -395.10    -37.50     31.90    7.89     58554.0
 2023 03 21 07 20 00 000   -6.09     7.23    -2.43  -392.80    -36.60     38.20    7.82     58155.0
 2023 03 21 07 21 00 000   -6.12     7.05    -2.76  -389.60    -35.50     46.70    7.73     57617.0
 2023 03 21 07 22 00 000   -6.20     7.46    -2.29  -388.70    -32.50     44.70    6.94     51729.0
 2023 03 21 07 23 00 000   -5.95     7.79     0.43  -388.70    -32.40     44.60    6.90     51443.0
 2023 03 21 07 24 00 000   -6.46     7.33     0.24  -392.10    -33.70     17.00    7.68     65049.0
 2023 03 21 07 25 00 000   -6.41     6.88    -2.22  -390.80    -32.60     23.50    7.81     70030.0
 2023 03 21 07 26 00 000   -6.23     6.61    -2.85  -387.00    -29.40     43.10    8.20     84743.0
 2023 03 21 07 27 00 000   -6.61     6.88    -0.62  -388.10    -28.30     46.40    7.01     58476.0
 2023 03 21 07 28 00 000   -6.47     6.60    -1.51  -388.30    -32.50     39.40    7.75     68649.0
 2023 03 21 07 29 00 000   -6.45     6.32    -2.11  -388.40    -33.90     36.90    8.02     72261.0
 2023 03 21 07 30 00 000   -6.61     6.18    -1.83  -385.00    -27.40     44.60    7.44     54959.0
 2023 03 21 07 31 00 000   -6.96     5.80    -1.34  -385.00    -27.40     44.60    7.44     54959.0
