 2024 05 07 05 27 00 000   -4.56     0.15     0.86  -511.30     17.80     10.60    3.36    165232.0
 2024 05 07 05 28 00 000   -4.46     0.37     1.26  -513.90     -0.40     12.00    3.26    135356.0
 2024 05 07 05 29 00 000   -4.56     0.36     0.91  -513.90     -0.40     12.00    3.26    135356.0
 2024 05 07 05 30 00 000   -4.64     0.36     0.66  -513.90     -0.40     12.00    3.26    135356.0
 2024 05 07 05 31 00 000   -4.66     0.64     0.41  -510.80     18.20      7.40    3.37    116649.0
 2024 05 07 05 32 00 000   -4.61     0.79     0.58  -510.80     18.20      7.40    3.37    116649.0
 2024 05 07 05 33 00 000   -4.66     0.88     0.21  -510.80     18.20      7.40    3.37    116649.0
 2024 05 07 05 34 00 000   -4.59     0.86    -0.06  -510.80     18.20      7.40    3.37    116649.0
 2024 05 07 05 35 00 000   -4.43     1.34     0.18  -512.10     11.40     13.20    3.51    180492.0
 2024 05 07 05 36 00 000   -4.51     1.13    -0.28  -512.10     11.40     13.20    3.51    180492.0
 2024 05 07 05 37 00 000   -4.45     1.24    -0.24  -512.10     11.40     13.20    3.51    180492.0
 2024 05 07 05 38 00 000   -4.10     0.12    -2.21  -512.10     11.40     13.20    3.51    180492.0
 2024 05 07 05 39 00 000   -4.35    -0.02    -1.79  -512.10     11.40     13.20    3.51    180492.0
 2024 05 07 05 40 00 000   -4.31     0.50    -1.68  -515.20     28.40     26.30    3.29    145083.0
 2024 05 07 05 41 00 000   -4.28     0.64    -1.32  -515.20     28.40     26.30    3.29    145083.0
 2024 05 07 05 42 00 000   -4.51     1.25     0.69  -515.20     28.40     26.30    3.29    145083.0
 2024 05 07 05 43 00 000   -4.67     0.87    -0.23  -515.20     28.40     26.30    3.29    145083.0
 2024 05 07 05 44 00 000   -4.51     0.67    -1.18  -515.20     28.40     26.30    3.29    145083.0
 2024 05 07 05 45 00 000   -4.42     1.19    -0.97  -516.00     11.30     43.70    3.18    117554.0
 2024 05 07 05 46 00 000   -4.42     1.03    -1.47  -516.00     11.30     43.70    3.18    117554.0
 2024 05 07 05 47 00 000   -4.29     1.26    -1.85  -516.00     11.30     43.70    3.18    117554.0
 2024 05 07 05 48 00 000   -4.42     1.12    -0.38  -518.20     14.80     28.30    3.33    127964.0
 2024 05 07 05 49 00 000   -4.61     1.17     0.58  -518.20     14.80     28.30    3.33    127964.0
 2024 05 07 05 50 00 000   -4.54     1.38     0.75  -518.20     14.80     28.30    3.33    127964.0
 2024 05 07 05 51 00 000   -4.57     1.40    -0.19  -518.20     14.80     28.30    3.33    127964.0
 2024 05 07 05 52 00 000   -4.45     1.62    -0.91  -518.20     14.80     28.30    3.33    127964.0
 2024 05 07 05 53 00 000   -4.33     1.70    -1.34  -518.20     14.80     28.30    3.33    127964.0
 2024 05 07 05 54 00 000   -4.38     0.76    -1.84  -518.20      9.90     38.10    3.28    157052.0
 2024 05 07 05 55 00 000   -3.89     1.49    -2.34  -518.20      9.90     38.10    3.28    157052.0
 2024 05 07 05 56 00 000   -3.84     1.41    -2.34  -518.20      9.90     38.10    3.28    157052.0
 2024 05 07 05 57 00 000   -4.09     1.86    -1.63  -519.30     -6.50     44.40    3.39    128687.0
 2024 05 07 05 58 00 000   -4.17     0.66     1.67  -518.10      6.50     30.70    3.43    133056.0
 2024 05 07 05 59 00 000   -3.86    -0.47     3.29  -516.20     16.60      3.00    3.19    131384.0
 2024 05 07 06 00 00 000   -3.71    -0.64     3.46  -517.80     14.70    -13.30    2.96    130866.0
 2024 05 07 06 01 00 000   -3.71    -0.22     3.42  -525.50     17.60    -13.90    3.21    151371.0
 2024 05 07 06 02 00 000   -3.72    -0.07     3.45  -525.50     17.60    -13.90    3.21    151371.0
 2024 05 07 06 03 00 000   -3.88     0.19     3.24  -523.90      4.40    -10.20    3.25    155392.0
 2024 05 07 06 04 00 000   -3.76    -0.10     3.46  -523.90      4.40    -10.20    3.25    155392.0
 2024 05 07 06 05 00 000   -3.80    -0.05     3.47  -523.90      4.40    -10.20    3.25    155392.0
 2024 05 07 06 06 00 000   -3.72     0.01     3.55  -525.50     11.10    -15.10    3.03    145557.0
 2024 05 07 06 07 00 000   -3.77     0.12     3.45  -525.50     11.10    -15.10    3.03    145557.0
 2024 05 07 06 08 00 000   -3.83     0.12     3.38  -525.50     11.10    -15.10    3.03    145557.0
 2024 05 07 06 09 00 000   -3.83     0.18     3.34  -528.20     11.40    -10.20    3.15    145676.0
 2024 05 07 06 10 00 000   -3.84     0.23     3.30  -528.20     11.40    -10.20    3.15    145676.0
 2024 05 07 06 11 00 000   -4.05     0.12     3.00  -528.20     11.40    -10.20    3.15    145676.0
 2024 05 07 06 12 00 000   -3.51    -0.21     3.43  -528.20     11.40    -10.20    3.15    145676.0
 2024 05 07 06 13 00 000   -3.44    -0.14     3.50  -532.00     15.10     -0.70    3.15    159901.0
 2024 05 07 06 14 00 000   -3.45    -0.05     3.60  -532.00     15.10     -0.70    3.15    159901.0
 2024 05 07 06 15 00 000   -3.37     0.32     3.48  -532.00     15.10     -0.70    3.15    159901.0
 2024 05 07 06 16 00 000   -3.94     0.21     3.03  -521.40     14.50    -10.50    3.47    185617.0
 2024 05 07 06 17 00 000   -3.85     0.26     3.22  -521.40     14.50    -10.50    3.47    185617.0
 2024 05 07 06 18 00 000   -3.73     1.36     2.74  -523.90     12.90    -30.40    2.95    130923.0
 2024 05 07 06 19 00 000   -3.33     2.01     2.66  -524.00     12.80    -31.60    2.92    127740.0
 2024 05 07 06 20 00 000   -1.71     4.13     1.59  -524.00     12.80    -31.60    2.92    127740.0
 2024 05 07 06 21 00 000   -3.84     0.74     2.63  -526.20     21.90     -9.70    3.36    158721.0
 2024 05 07 06 22 00 000   -4.03     1.00     2.39  -526.70     11.90    -10.60    3.34    148237.0
 2024 05 07 06 23 00 000   -3.94     0.91     2.77  -527.50     -4.50    -12.10    3.28    130913.0
 2024 05 07 06 24 00 000   -3.42     1.81     2.79  -527.20      2.20     -9.70    3.53    175114.0
 2024 05 07 06 26 00 000   -3.99     0.43     2.77  -527.20      2.20     -9.70    3.53    175114.0
 2024 05 07 06 27 00 000   -3.64     0.36     3.31  -527.20      2.20     -9.70    3.53    175114.0
 2024 05 07 06 28 00 000   -3.61     1.11     2.96  -527.20      2.20     -9.70    3.53    175114.0
 2024 05 07 06 29 00 000   -3.75     0.37     3.15  -527.20      2.20     -9.70    3.53    175114.0
 2024 05 07 06 30 00 000   -3.75     0.37     3.15  -527.20      2.20     -9.70    3.53    175114.0
 2024 05 07 06 31 00 000   -3.65     0.36     3.35  -527.20      2.20     -9.70    3.53    175114.0
 2024 05 07 06 32 00 000   -3.64    -0.19     3.43  -527.20      2.20     -9.70    3.53    175114.0
 2024 05 07 06 33 00 000   -3.60    -0.04     3.41  -527.20      2.20     -9.70    3.53    175114.0
 2024 05 07 06 34 00 000   -3.67     0.09     3.30  -536.50     22.50    -24.00    3.40    163278.0
 2024 05 07 06 35 00 000   -3.54    -0.14     3.40  -533.90     18.30    -20.50    3.29    157428.0
 2024 05 07 06 36 00 000   -3.57    -0.66     3.49  -529.20     10.80    -14.30    3.09    146866.0
 2024 05 07 06 37 00 000   -3.57    -0.66     3.49  -529.20     10.80    -14.30    3.09    146866.0
 2024 05 07 06 38 00 000   -3.45    -0.84     3.52  -529.20     10.80    -14.30    3.09    146866.0
 2024 05 07 06 39 00 000   -3.18    -0.22     3.69  -529.20     10.80    -14.30    3.09    146866.0
 2024 05 07 06 41 00 000   -2.96    -1.12     3.61  -529.20     10.80    -14.30    3.09    146866.0
 2024 05 07 06 42 00 000   -2.92    -1.70     3.64  -529.20     10.80    -14.30    3.09    146866.0
 2024 05 07 06 43 00 000   -3.35    -1.52     3.38  -538.80     31.30    -16.80    3.10    148300.0
 2024 05 07 06 44 00 000   -3.30    -1.32     3.53  -538.80     31.30    -16.80    3.10    148300.0
 2024 05 07 06 45 00 000   -3.29    -0.34     3.76  -538.80     31.30    -16.80    3.10    148300.0
 2024 05 07 06 46 00 000   -3.29    -0.34     3.76  -538.80     31.30    -16.80    3.10    148300.0
 2024 05 07 06 47 00 000   -2.66    -1.22     3.95  -538.80     31.30    -16.80    3.10    148300.0
 2024 05 07 06 48 00 000   -2.58    -0.93     4.15  -538.80     31.30    -16.80    3.10    148300.0
 2024 05 07 06 49 00 000   -3.46    -0.97     3.38  -538.80     31.30    -16.80    3.10    148300.0
 2024 05 07 06 50 00 000   -3.30    -0.89     3.61  -529.60     25.20    -25.00    3.32    196358.0
 2024 05 07 06 51 00 000   -3.32    -0.80     3.60  -529.60     25.20    -25.00    3.32    196358.0
 2024 05 07 06 52 00 000   -3.47    -0.65     3.49  -529.60     25.20    -25.00    3.32    196358.0
 2024 05 07 06 53 00 000   -3.62    -0.70     3.31  -529.60     25.20    -25.00    3.32    196358.0
 2024 05 07 06 54 00 000   -3.82    -0.62     3.11  -529.60     25.20    -25.00    3.32    196358.0
 2024 05 07 06 55 00 000   -3.75    -0.95     3.06  -529.60     25.20    -25.00    3.32    196358.0
 2024 05 07 06 56 00 000   -3.63     2.49     1.66  -523.00     -4.90      1.50    3.15    162148.0
 2024 05 07 06 57 00 000   -3.87     2.14     1.67  -526.70    -13.50     -1.20    3.31    159982.0
 2024 05 07 06 58 00 000   -4.08     2.40     1.25  -526.50     -3.20     -8.70    3.40    169309.0
 2024 05 07 06 59 00 000   -4.24     2.05     0.82  -520.80    -11.00      2.20    3.31    143390.0
 2024 05 07 07 00 00 000   -4.36     2.17     0.90  -520.80    -11.00      2.20    3.31    143390.0
 2024 05 07 07 01 00 000   -4.41     1.80     1.02  -523.70     -2.60      7.10    3.72    180096.0
 2024 05 07 07 02 00 000   -4.14     0.71     1.40  -523.70     -2.60      7.10    3.72    180096.0
 2024 05 07 07 03 00 000   -4.29     0.84     1.25  -523.20     -3.10     -1.30    3.61    155062.0
 2024 05 07 07 04 00 000   -4.20     0.98     1.18  -524.20     11.70     -4.90    3.33    149346.0
 2024 05 07 07 05 00 000   -3.83     2.77     0.83  -527.80     -5.30      3.00    3.26    165129.0
 2024 05 07 07 06 00 000   -3.89     2.80     0.65  -525.20     -9.10      3.90    3.39    171001.0
 2024 05 07 07 07 00 000   -4.02     2.47     0.79  -519.30     -2.60     11.10    3.30    145524.0
 2024 05 07 07 08 00 000   -3.83     3.11     0.12  -519.80     -0.60     20.50    3.37    155317.0
 2024 05 07 07 09 00 000   -3.62     3.17     0.50  -526.40    -12.80     14.20    3.45    175984.0
 2024 05 07 07 10 00 000   -3.89     2.81     0.20  -523.40     -7.30     12.60    3.51    178833.0
 2024 05 07 07 11 00 000   -3.64     3.11     0.42  -521.10     -3.10      9.40    3.41    171984.0
 2024 05 07 07 12 00 000   -3.68     3.17     0.18  -523.60     -9.40     10.50    3.52    186077.0
 2024 05 07 07 13 00 000   -3.77     3.04     0.22  -524.10    -10.00     12.20    3.57    186446.0
 2024 05 07 07 14 00 000   -4.21     2.41    -0.21  -522.20    -10.70     20.50    3.77    211478.0
 2024 05 07 07 15 00 000   -4.16     2.38    -0.23  -522.20    -10.70     20.50    3.77    211478.0
 2024 05 07 07 16 00 000   -4.00     2.48    -0.16  -529.60    -17.20      0.90    3.28    158783.0
 2024 05 07 07 17 00 000   -4.32     1.96    -0.51  -527.80    -16.10      4.50    3.33    160188.0
 2024 05 07 07 18 00 000   -4.59     1.27    -0.86  -522.50    -12.60     15.30    3.49    164474.0
 2024 05 07 07 19 00 000   -4.43     2.01    -0.56  -521.20      3.30     21.50    3.68    145795.0
 2024 05 07 07 21 00 000   -4.43     1.97    -0.65  -521.20      3.30     21.50    3.68    145795.0
 2024 05 07 07 22 00 000   -4.61     1.57    -0.64  -521.20      3.30     21.50    3.68    145795.0
 2024 05 07 07 23 00 000   -4.77     0.89    -0.86  -521.20      3.30     21.50    3.68    145795.0
 2024 05 07 07 25 00 000   -4.71     1.07    -0.80  -521.20      3.30     21.50    3.68    145795.0
 2024 05 07 07 26 00 000   -4.75     0.91    -0.49  -521.20      3.30     21.50    3.68    145795.0
 2024 05 07 07 27 00 000   -4.75     0.90    -0.13  -517.30     14.90      6.60    3.83    145913.0
 2024 05 07 07 28 00 000   -4.42     1.34     0.91  -517.30     14.90      6.60    3.83    145913.0
 2024 05 07 07 29 00 000   -4.09     1.34     2.03  -517.30     14.90      6.60    3.83    145913.0
 2024 05 07 07 30 00 000   -4.01     1.20     2.19  -517.30     14.90      6.60    3.83    145913.0
 2024 05 07 07 31 00 000   -4.40     1.05     1.50  -517.30     14.90      6.60    3.83    145913.0
 2024 05 07 07 32 00 000   -4.65     1.08     0.76  -519.30      3.80     -2.70    3.74    164991.0
 2024 05 07 07 33 00 000   -4.45     1.57     1.08  -518.60      6.60     -0.00    3.76    157153.0
 2024 05 07 07 34 00 000   -4.68     1.16    -0.36  -510.10     16.70     23.70    2.73     81344.0
 2024 05 07 07 35 00 000   -4.42     1.40    -0.03  -515.20     -0.50     19.20    3.30    141789.0
 2024 05 07 07 36 00 000   -4.36     1.69     0.18  -517.00      4.80      4.00    3.70    194790.0
 2024 05 07 07 37 00 000   -4.69     1.10    -0.04  -515.40     13.80      3.60    3.78    175335.0
 2024 05 07 07 38 00 000   -4.49     1.42     0.15  -514.00     18.20      7.10    3.78    149681.0
 2024 05 07 07 39 00 000   -4.36     1.77     0.22  -528.30    -27.00      6.80    3.34    179352.0
 2024 05 07 07 40 00 000   -4.25     2.01     0.28  -522.10     -6.30      1.30    3.48    161704.0
 2024 05 07 07 41 00 000   -3.97     2.82    -0.18  -521.30     -0.60      5.70    3.42    154379.0
 2024 05 07 07 42 00 000   -3.42     2.99     0.23  -522.90     -5.80      8.60    3.34    153848.0
 2024 05 07 07 43 00 000   -2.68     3.47     1.23  -526.20    -10.80      6.50    3.34    164161.0
 2024 05 07 07 44 00 000   -2.61     3.78     0.81  -531.10    -15.50      5.20    3.16    166921.0
 2024 05 07 07 45 00 000   -2.44     3.87     0.68  -536.30    -16.00      0.80    3.07    136520.0
 2024 05 07 07 46 00 000   -2.04     3.70     1.77  -535.20    -17.10     -2.80    3.26    177260.0
 2024 05 07 07 47 00 000   -2.34     3.59     1.84  -535.30    -20.90      1.20    3.29    195054.0
 2024 05 07 07 48 00 000   -2.20     2.73     2.84  -542.50    -15.60      0.00    2.96    148278.0
 2024 05 07 07 49 00 000   -2.15     2.55     3.05  -537.80     -3.20    -18.60    3.12    157363.0
 2024 05 07 07 50 00 000   -1.98     3.69     2.06  -532.60    -17.30     -9.30    3.14    152951.0
 2024 05 07 07 51 00 000   -1.31     4.14     1.78  -529.20    -24.10     -3.30    3.20    152159.0
 2024 05 07 07 52 00 000   -1.68     3.97     1.70  -538.30    -17.70    -13.30    3.16    169432.0
 2024 05 07 07 53 00 000   -2.47     3.25     2.02  -537.60    -17.80     -8.40    3.12    171984.0
 2024 05 07 07 54 00 000   -2.55     3.20     1.97  -536.40    -18.10      0.90    3.04    176754.0
 2024 05 07 07 55 00 000   -3.16     3.29     1.30  -528.00    -16.00      0.50    3.05    156678.0
 2024 05 07 07 56 00 000   -3.01     3.33     1.32  -524.40    -11.40      1.30    3.35    180973.0
 2024 05 07 07 57 00 000   -2.73     3.43     1.61  -520.70     -6.60      2.20    3.66    206056.0
 2024 05 07 07 58 00 000   -2.94     3.15     1.90  -531.90    -11.70    -10.40    3.00    154478.0
 2024 05 07 07 59 00 000   -2.54     2.74     2.62  -533.30    -12.60     -9.30    2.98    150700.0
 2024 05 07 08 00 00 000   -2.13     2.39     3.21  -533.30    -12.60     -9.30    2.98    150700.0
 2024 05 07 08 01 00 000   -2.35     2.31     3.16  -533.30    -12.60     -9.30    2.98    150700.0
 2024 05 07 08 02 00 000   -2.08     2.44     3.36  -533.30    -12.60     -9.30    2.98    150700.0
 2024 05 07 08 03 00 000   -2.31     2.91     2.67  -534.90     -2.80    -23.10    2.88    153436.0
 2024 05 07 08 04 00 000   -1.95     3.02     3.02  -534.90     -2.80    -23.10    2.88    153436.0
 2024 05 07 08 05 00 000   -1.57     3.36     3.09  -534.90     -2.80    -23.10    2.88    153436.0
 2024 05 07 08 06 00 000   -0.85     3.86     2.57  -548.20     -8.30    -24.50    2.62    125506.0
 2024 05 07 08 07 00 000   -2.01     2.88     3.30  -534.40     -8.70    -23.60    2.68    122264.0
 2024 05 07 08 08 00 000   -2.66     2.28     3.45  -524.50     -9.10    -35.90    2.77    129407.0
 2024 05 07 08 09 00 000   -2.67     2.43     3.33  -521.60    -10.00    -40.20    2.89    143808.0
 2024 05 07 08 10 00 000   -2.49     2.66     3.35  -520.10    -13.80    -29.30    2.78    146916.0
 2024 05 07 08 11 00 000   -2.83     2.44     3.21  -524.60    -13.20    -25.30    2.90    152156.0
 2024 05 07 08 12 00 000   -2.70     2.81     2.84  -525.10    -11.40    -26.40    2.97    155710.0
 2024 05 07 08 13 00 000   -2.79     2.50     3.04  -521.10     -7.00    -14.60    3.07    152218.0
 2024 05 07 08 14 00 000   -2.06     3.22     2.43  -527.30    -14.30     -9.00    3.08    161170.0
 2024 05 07 08 15 00 000   -0.87     4.55     1.60  -537.70    -20.30     -0.70    3.14    149326.0
 2024 05 07 08 16 00 000   -0.65     4.08     2.53  -546.50    -23.80      0.80    3.11    151786.0
 2024 05 07 08 17 00 000   -0.40     4.35     2.20  -548.20    -19.50    -10.80    2.79    130052.0
 2024 05 07 08 18 00 000   -0.94     3.83     3.01  -550.90    -25.90     -6.80    3.02    154964.0
 2024 05 07 08 19 00 000   -1.22     4.16     2.54  -547.50    -25.80    -17.20    2.92    156624.0
 2024 05 07 08 20 00 000   -0.23     4.50     2.29  -545.10    -27.70    -21.60    2.88    155147.0
 2024 05 07 08 21 00 000   -2.25     2.75     2.46  -545.10    -27.70    -21.60    2.88    155147.0
 2024 05 07 08 22 00 000   -2.53     3.54     2.39  -525.90      5.20     -9.80    2.92    154351.0
 2024 05 07 08 23 00 000   -2.79     3.43     2.46  -525.90      5.20     -9.80    2.92    154351.0
 2024 05 07 08 24 00 000   -2.28     3.82     2.47  -525.90      5.20     -9.80    2.92    154351.0
 2024 05 07 08 25 00 000   -1.66     4.06     2.56  -535.80    -17.20     -6.40    2.95    150344.0
 2024 05 07 08 26 00 000   -1.52     3.86     2.92  -535.80    -17.20     -6.40    2.95    150344.0
 2024 05 07 08 27 00 000   -1.62     3.93     2.72  -535.80    -17.20     -6.40    2.95    150344.0
 2024 05 07 08 28 00 000   -1.59     4.06     2.66  -537.50    -24.40    -12.90    2.87    140090.0
 2024 05 07 08 29 00 000   -1.98     3.50     2.70  -537.50    -24.40    -12.90    2.87    140090.0
 2024 05 07 08 30 00 000   -1.19     4.27     2.40  -541.40    -23.70    -11.10    2.97    147885.0
 2024 05 07 08 31 00 000   -1.39     3.98     2.79  -541.80    -22.10    -14.30    3.01    151532.0
 2024 05 07 08 32 00 000   -2.02     3.38     3.16  -533.30     -6.10    -19.50    3.22    175049.0
 2024 05 07 08 33 00 000   -1.84     3.45     3.18  -533.30     -6.10    -19.50    3.22    175049.0
 2024 05 07 08 34 00 000   -3.33     1.54     2.86  -512.50     12.50    -20.00    2.80    100216.0
