 2024 08 09 04 41 00 000    3.74    -5.71     2.49  -371.30     -7.90     22.30    4.19     64218.0
 2024 08 09 04 42 00 000    3.95    -5.28     3.04  -371.30     -7.90     22.30    4.19     64218.0
 2024 08 09 04 43 00 000    3.84    -5.19     3.29  -371.30     -7.90     22.30    4.19     64218.0
 2024 08 09 04 44 00 000    3.81    -5.24     3.30  -371.30     -7.90     22.30    4.19     64218.0
 2024 08 09 04 45 00 000    4.20    -5.25     2.62  -371.30     -7.90     22.30    4.19     64218.0
 2024 08 09 04 46 00 000    3.68    -5.07     3.58  -371.30     -7.90     22.30    4.19     64218.0
 2024 08 09 04 47 00 000    3.69    -5.54     2.93  -371.30     -7.90     22.30    4.19     64218.0
 2024 08 09 04 48 00 000    3.02    -6.02     2.74  -371.30     -7.90     22.30    4.19     64218.0
 2024 08 09 04 49 00 000    3.14    -6.00     2.65  -371.30     -7.90     22.30    4.19     64218.0
 2024 08 09 04 50 00 000    2.93    -5.97     2.41  -371.30     -7.90     22.30    4.19     64218.0
 2024 08 09 04 51 00 000    2.87    -5.90     2.67  -382.80    -17.20      5.60    4.40     78626.0
 2024 08 09 04 52 00 000    2.50    -6.31     2.06  -382.80    -17.20      5.60    4.40     78626.0
 2024 08 09 04 53 00 000    2.82    -6.22     1.86  -382.80    -17.20      5.60    4.40     78626.0
 2024 08 09 04 54 00 000    3.24    -6.23     0.68  -384.00     -5.30     -6.30    3.86     53799.0
 2024 08 09 04 55 00 000    2.89    -6.40     0.76  -384.00     -5.30     -6.30    3.86     53799.0
 2024 08 09 04 56 00 000    2.42    -6.53     1.19  -384.00     -5.30     -6.30    3.86     53799.0
 2024 08 09 04 57 00 000    3.76    -1.78     5.21  -384.00     -5.30     -6.30    3.86     53799.0
 2024 08 09 04 58 00 000    4.31    -1.57     5.25  -369.30     14.70     37.50    4.04     68424.0
 2024 08 09 04 59 00 000    3.30    -3.87     4.20  -369.30     14.70     37.50    4.04     68424.0
 2024 08 09 05 00 00 000    3.07    -5.23     3.65  -381.40    -12.10      9.50    4.23     69938.0
 2024 08 09 05 01 00 000    2.85    -5.11     3.92  -381.40    -12.10      9.50    4.23     69938.0
 2024 08 09 05 02 00 000    3.17    -4.52     4.36  -381.30     -1.70     18.20    3.61     50992.0
 2024 08 09 05 03 00 000    2.92    -4.78     4.26  -381.30      0.00     19.60    3.52     47976.0
 2024 08 09 05 04 00 000    2.89    -4.87     4.28  -381.30      0.00     19.60    3.52     47976.0
 2024 08 09 05 05 00 000    3.10    -4.61     4.40  -381.30      0.00     19.60    3.52     47976.0
 2024 08 09 05 06 00 000    3.02    -4.61     4.39  -381.30      0.00     19.60    3.52     47976.0
 2024 08 09 05 07 00 000    3.11    -4.29     4.55  -381.30      0.00     19.60    3.52     47976.0
 2024 08 09 05 08 00 000    3.34    -4.55     4.26  -381.30      0.00     19.60    3.52     47976.0
 2024 08 09 05 09 00 000    3.58    -4.31     4.23  -381.30      0.00     19.60    3.52     47976.0
 2024 08 09 05 10 00 000    3.65    -4.15     4.34  -381.30      0.00     19.60    3.52     47976.0
 2024 08 09 05 11 00 000    4.12    -4.00     4.00  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 12 00 000    3.96    -3.27     4.66  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 13 00 000    3.93    -2.21     5.25  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 14 00 000    4.23    -1.57     5.16  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 15 00 000    2.70    -4.64     3.89  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 16 00 000    2.74    -5.08     3.24  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 17 00 000    4.59    -3.28     3.90  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 18 00 000    4.85    -2.71     3.93  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 19 00 000    4.39    -2.14     4.77  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 20 00 000    3.97    -4.22     3.45  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 21 00 000    3.82    -4.33     3.59  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 22 00 000    4.07    -3.53     4.11  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 23 00 000    3.09    -4.85     3.57  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 24 00 000    2.33    -5.58     3.02  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 25 00 000    2.48    -5.62     2.85  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 26 00 000    2.52    -5.85     2.42  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 27 00 000    2.93    -5.68     2.40  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 28 00 000    3.43    -5.51     2.15  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 29 00 000    3.29    -5.88     1.04  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 30 00 000    1.95    -5.92     2.41  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 31 00 000    1.17    -5.87     3.13  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 32 00 000    1.26    -6.59     1.45  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 33 00 000    2.07    -5.34     3.41  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 34 00 000    2.90    -5.71     2.26  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 35 00 000    2.15    -5.36     3.52  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 36 00 000    2.63    -4.99     2.85  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 37 00 000    3.28    -2.80     5.02  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 38 00 000    1.91    -4.92     3.89  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 39 00 000    2.77    -4.84     3.80  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 40 00 000    2.90    -3.92     4.72  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 41 00 000    2.71    -3.59     5.01  -370.20     -4.30     19.10    4.44     82422.0
 2024 08 09 05 42 00 000    3.19    -1.53     5.38  -391.90     10.90     41.40    4.86    102396.0
 2024 08 09 05 43 00 000    2.55     0.59     6.10  -388.60     26.40     38.30    4.73     92427.0
 2024 08 09 05 44 00 000    1.59    -1.74     6.31  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 45 00 000    1.06    -0.91     6.60  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 46 00 000    1.17    -0.92     6.58  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 47 00 000    1.27    -0.99     6.54  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 48 00 000    0.93    -0.92     6.52  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 49 00 000   -0.07    -0.28     6.84  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 50 00 000    0.04    -0.67     6.86  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 51 00 000   -0.01    -1.37     6.76  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 52 00 000    0.10    -1.47     6.71  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 53 00 000    0.60    -0.46     6.75  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 54 00 000    0.71    -0.93     6.72  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 55 00 000    0.82    -1.14     6.76  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 56 00 000    1.08    -1.26     6.67  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 57 00 000    1.24    -1.71     6.57  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 58 00 000    1.10    -2.33     6.36  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 05 59 00 000    1.32    -2.79     6.06  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 06 00 00 000    1.48    -3.23     5.82  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 06 01 00 000    1.26    -4.58     4.93  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 06 02 00 000    1.47    -4.48     5.04  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 06 03 00 000    2.02    -4.40     4.93  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 06 04 00 000    1.61    -4.45     5.03  -386.30     37.20     36.10    4.65     85442.0
 2024 08 09 06 05 00 000    1.13    -4.58     4.97  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 06 00 000    1.23    -5.40     4.15  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 07 00 000    1.40    -5.46     4.05  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 08 00 000    1.28    -5.57     3.96  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 09 00 000    0.84    -5.90     3.58  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 10 00 000    0.74    -5.80     3.81  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 11 00 000    1.28    -5.85     3.68  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 12 00 000    0.71    -6.07     3.32  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 13 00 000   -0.29    -6.32     2.69  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 14 00 000    0.11    -6.11     3.30  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 15 00 000    0.59    -5.04     3.27  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 16 00 000    2.78    -2.36     5.77  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 17 00 000    3.34    -1.76     5.28  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 18 00 000    3.50    -3.08     4.70  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 19 00 000    3.83    -1.33     5.18  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 20 00 000    4.01    -0.92     5.34  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 21 00 000    4.58     2.07     3.96  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 22 00 000    4.28     2.75     3.97  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 23 00 000    4.66     2.45     4.06  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 24 00 000    4.67     1.95     4.33  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 25 00 000    3.39     1.24     5.56  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 26 00 000    3.20     1.08     5.68  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 27 00 000    3.03     1.07     5.85  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 28 00 000    2.61     0.34     6.08  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 29 00 000    3.67    -0.72     5.52  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 30 00 000    3.97    -0.02     5.30  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 31 00 000    3.57     0.75     5.60  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 32 00 000    4.66     1.56     4.43  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 33 00 000    4.22     0.28     5.15  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 34 00 000    3.68    -1.29     5.32  -396.20     -8.30     16.40    5.32    115325.0
 2024 08 09 06 35 00 000    4.25    -0.30     4.85  -388.30      1.00     16.90    5.40    129749.0
 2024 08 09 06 36 00 000    5.35     1.44     3.41  -388.30      1.00     16.90    5.40    129749.0
 2024 08 09 06 37 00 000    5.38     1.52     3.35  -388.30      1.00     16.90    5.40    129749.0
 2024 08 09 06 39 00 000    3.45    -2.22     4.85  -388.30      1.00     16.90    5.40    129749.0
 2024 08 09 06 40 00 000    2.73    -0.13     5.68  -388.30      1.00     16.90    5.40    129749.0
 2024 08 09 06 41 00 000    3.38    -0.86     4.78  -388.30      1.00     16.90    5.40    129749.0
 2024 08 09 06 42 00 000    3.29     0.61     4.57  -388.30      1.00     16.90    5.40    129749.0
 2024 08 09 06 43 00 000    3.39    -1.23     4.84  -388.30      1.00     16.90    5.40    129749.0
 2024 08 09 06 44 00 000    3.47    -1.71     4.26  -388.30      1.00     16.90    5.40    129749.0
 2024 08 09 06 45 00 000    2.85    -3.63     4.22  -387.50    -25.80      2.00    3.18     50181.0
 2024 08 09 06 46 00 000    2.14    -3.89     2.86  -387.50    -25.80      2.00    3.18     50181.0
 2024 08 09 06 47 00 000    4.23    -2.00     4.20  -387.50    -25.80      2.00    3.18     50181.0
 2024 08 09 06 48 00 000    2.95    -2.88     4.84  -387.50    -25.80      2.00    3.18     50181.0
 2024 08 09 06 49 00 000    2.62    -3.16     4.35  -387.50    -25.80      2.00    3.18     50181.0
 2024 08 09 06 50 00 000    1.88    -4.98     1.90  -387.50    -25.80      2.00    3.18     50181.0
 2024 08 09 06 51 00 000    2.05    -4.55     2.07  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 06 52 00 000    2.86    -3.12     4.81  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 06 53 00 000    2.36    -2.49     4.55  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 06 54 00 000    3.44     2.77     3.47  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 06 55 00 000    2.57     1.70     4.08  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 06 56 00 000    2.60     3.46     4.08  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 06 57 00 000    3.26     3.37     4.28  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 06 58 00 000    3.09     0.60     5.38  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 06 59 00 000    3.27     1.09     5.37  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 00 00 000    3.10     1.91     5.04  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 01 00 000    3.25     3.04     4.45  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 02 00 000    0.45     3.92     3.46  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 03 00 000    3.16     2.56     4.46  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 04 00 000    2.32     0.79     5.92  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 05 00 000    2.89     0.17     4.83  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 06 00 000    2.11     5.43     2.38  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 07 00 000    1.77     5.49     2.04  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 08 00 000    2.08     5.05     3.07  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 10 00 000    2.62     4.48     3.67  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 11 00 000    2.94     0.96     5.33  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 12 00 000    2.94    -2.53     4.83  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 13 00 000    3.55    -1.49     5.34  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 14 00 000    3.80    -0.75     5.31  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 15 00 000    3.84    -1.76     5.06  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 16 00 000    3.47    -2.45     5.00  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 17 00 000    3.79    -1.80     4.95  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 18 00 000    3.07    -3.07     4.87  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 19 00 000    3.29    -1.16     5.09  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 20 00 000    3.36    -1.66     5.25  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 21 00 000    2.89    -1.60     5.64  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 22 00 000    2.53    -1.03     5.70  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 23 00 000    3.12    -2.96     4.98  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 24 00 000    3.36    -3.39     4.64  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 25 00 000    2.87    -2.90     4.95  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 26 00 000    1.86    -0.23     6.35  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 27 00 000    1.57    -0.30     6.41  -395.10     -2.70     -4.20    5.16     98355.0
 2024 08 09 07 28 00 000    2.22    -1.40     5.87  -392.80      3.50     14.80    5.08     54850.0
 2024 08 09 07 29 00 000    2.76    -1.90     5.79  -392.40      3.70     15.30    5.05     56123.0
 2024 08 09 07 30 00 000    2.93    -2.01     5.72  -385.20      7.00     23.90    4.48     80238.0
 2024 08 09 07 31 00 000    2.21    -2.23     5.91  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 32 00 000    3.08    -2.93     5.13  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 33 00 000    3.22    -3.29     4.93  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 34 00 000    3.49    -3.44     4.68  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 35 00 000    2.90    -3.91     4.75  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 36 00 000    2.89    -4.27     4.42  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 37 00 000    2.06    -4.83     4.22  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 38 00 000    2.66    -4.94     3.82  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 39 00 000    3.19    -5.25     2.71  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 40 00 000    2.70    -5.55     2.67  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 41 00 000    2.43    -5.40     3.35  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 42 00 000    2.77    -5.38     3.08  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 43 00 000    2.56    -5.68     2.78  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 44 00 000    2.17    -6.01     2.28  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 45 00 000    1.95    -6.24     1.70  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 46 00 000    2.61    -5.90     1.85  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 47 00 000    2.89    -5.76     1.91  -384.50      7.30     24.70    4.43     82422.0
 2024 08 09 07 48 00 000    2.66    -5.74     1.97  -384.50      7.30     24.70    4.43     82422.0
