 2023 11 20 23 45 00 000   -2.65     4.90     2.34  -293.10     -3.60      0.20   31.28     31720.0
 2023 11 20 23 46 00 000   -1.49     4.81     3.05  -290.50     -4.30      2.30   27.89     29403.0
 2023 11 20 23 47 00 000   -1.58     4.54     3.61  -290.10     -6.70      2.20   28.71     29240.0
 2023 11 20 23 48 00 000   -1.75     4.49     3.71  -290.20     -6.70      2.00   28.85     29282.0
 2023 11 20 23 49 00 000   -2.02     4.63     3.33  -290.30     -3.20      0.60   27.06     28384.0
 2023 11 20 23 50 00 000   -2.01     4.95     2.45  -295.70      1.20      0.40   29.93     30808.0
 2023 11 20 23 51 00 000   -1.79     3.15     4.01  -294.30     -0.30      1.30   29.34     32496.0
 2023 11 20 23 52 00 000   -2.32     3.67     3.32  -296.30      1.20     -1.60   29.54     31285.0
 2023 11 20 23 53 00 000   -2.07     4.46     2.87  -299.50      4.30      0.10   30.88     30785.0
 2023 11 20 23 54 00 000   -1.84     5.56     1.33  -293.40     -1.80     -0.10   28.55     31128.0
 2023 11 20 23 55 00 000   -1.36     4.21     2.90  -291.10     -4.00     -0.20   27.67     31228.0
 2023 11 20 23 56 00 000   -0.17     4.55     3.11  -300.30      2.80     -2.70   34.08     36983.0
 2023 11 20 23 57 00 000   -0.84     4.26     3.99  -300.80      0.40     -4.80   32.88     34925.0
 2023 11 20 23 58 00 000   -2.20     3.10     4.55  -297.80      0.10     -7.90   31.23     36745.0
 2023 11 20 23 59 00 000   -2.25     4.40     2.71  -296.00     -0.10     -6.20   31.98     36346.0
 2023 11 21 00 00 00 000   -2.78     2.67     3.85  -293.30      4.40     -5.70   30.52     34833.0
 2023 11 21 00 01 00 000   -2.28     2.86     3.79  -293.70      3.70     -8.70   31.18     35596.0
 2023 11 21 00 02 00 000   -2.86     4.32     1.49  -295.30      1.00      5.00   31.61     33601.0
 2023 11 21 00 03 00 000   -2.12     3.79     2.63  -293.30     -6.30      4.40   34.66     39882.0
 2023 11 21 00 04 00 000   -2.28     3.57     3.71  -296.70     -0.20     -3.60   33.63     36949.0
 2023 11 21 00 05 00 000   -1.18     3.39     4.03  -297.80     -3.10     -1.50   32.95     37071.0
 2023 11 21 00 06 00 000   -3.26     3.75     2.21  -303.40      5.40     -0.10   32.87     35139.0
 2023 11 21 00 07 00 000   -2.13     3.73     3.51  -303.40      5.40     -0.10   32.87     35139.0
 2023 11 21 00 08 00 000   -2.80     5.18     1.99  -297.10     -2.60      4.30   36.59     41074.0
 2023 11 21 00 09 00 000   -2.76     5.14     1.97  -297.10      0.30      2.80   35.86     39846.0
 2023 11 21 00 10 00 000   -2.36     5.02     2.28  -295.80      0.50      2.00   34.78     37399.0
 2023 11 21 00 11 00 000   -2.79     5.05     1.22  -295.40      1.80     -1.10   31.44     36158.0
 2023 11 21 00 12 00 000   -2.97     5.01     1.42  -292.60      0.30     -1.30   29.61     29243.0
 2023 11 21 00 13 00 000    0.27     4.01     5.31  -291.80     -0.20     -0.50   29.52     27810.0
 2023 11 21 00 14 00 000   -1.28     1.61     5.52  -291.80     -0.20     -0.50   29.52     27810.0
 2023 11 21 00 15 00 000   -1.59     5.47     2.78  -291.80     -0.20     -0.50   29.52     27810.0
 2023 11 21 00 16 00 000   -0.03     4.15     5.37  -291.80     -0.20     -0.50   29.52     27810.0
 2023 11 21 00 17 00 000   -1.87     1.89     5.31  -291.80     -0.20     -0.50   29.52     27810.0
 2023 11 21 00 18 00 000   -1.73     1.83     5.63  -291.80     -0.20     -0.50   29.52     27810.0
 2023 11 21 00 19 00 000   -0.52     4.61     4.05  -291.80     -0.20     -0.50   29.52     27810.0
 2023 11 21 00 20 00 000   -1.69     2.01     5.66  -296.70     -1.70     -3.80   36.26     37541.0
 2023 11 21 00 21 00 000    0.29     4.31     4.14  -296.70     -1.70     -3.80   36.26     37541.0
 2023 11 21 00 22 00 000   -1.49     2.20     5.43  -296.70     -1.70     -3.80   36.26     37541.0
 2023 11 21 00 23 00 000    1.75     5.65     3.67  -303.20      4.80      2.40   33.19     35314.0
 2023 11 21 00 24 00 000   -1.31     2.46     5.39  -298.80      3.30     -2.40   30.72     34945.0
 2023 11 21 00 26 00 000   -0.60     2.97     5.68  -295.20      2.00     -6.40   28.71     34645.0
 2023 11 21 00 27 00 000    0.33     4.42     4.50  -295.20      2.00     -6.40   28.71     34645.0
 2023 11 21 00 28 00 000   -1.93     2.11     5.56  -295.20      2.00     -6.40   28.71     34645.0
 2023 11 21 00 29 00 000   -2.40     1.90     5.62  -295.20      2.00     -6.40   28.71     34645.0
 2023 11 21 00 31 00 000   -1.56     2.38     5.71  -295.20      2.00     -6.40   28.71     34645.0
 2023 11 21 00 32 00 000    0.48     4.38     5.11  -295.20      2.00     -6.40   28.71     34645.0
 2023 11 21 00 33 00 000   -1.42     2.05     5.66  -295.20      2.00     -6.40   28.71     34645.0
 2023 11 21 00 34 00 000   -1.22     2.14     5.37  -295.20      2.00     -6.40   28.71     34645.0
 2023 11 21 00 36 00 000   -1.54     2.11     5.37  -297.60      4.00     -2.70   28.76     36167.0
 2023 11 21 00 37 00 000   -0.45     3.43     5.93  -297.60      4.00     -2.70   28.76     36167.0
 2023 11 21 00 38 00 000    0.47     4.34     4.64  -297.60      4.00     -2.70   28.76     36167.0
 2023 11 21 00 39 00 000   -1.91     2.79     5.38  -297.60      4.00     -2.70   28.76     36167.0
 2023 11 21 00 41 00 000   -1.43     2.67     5.47  -297.60      4.00     -2.70   28.76     36167.0
 2023 11 21 00 42 00 000   -1.37     2.94     5.61  -297.60      4.00     -2.70   28.76     36167.0
 2023 11 21 00 43 00 000   -0.55     3.23     6.24  -297.60      4.00     -2.70   28.76     36167.0
 2023 11 21 00 44 00 000   -0.04     4.16     3.83  -297.60      4.00     -2.70   28.76     36167.0
 2023 11 21 00 45 00 000   -1.62     2.89     5.37  -295.90      0.80     -4.70   28.69     34819.0
 2023 11 21 00 46 00 000   -1.62     2.89     5.37  -295.90      0.80     -4.70   28.69     34819.0
 2023 11 21 00 47 00 000   -1.85     2.89     5.47  -295.90      0.80     -4.70   28.69     34819.0
 2023 11 21 00 48 00 000   -0.11     3.48     6.12  -295.90      0.80     -4.70   28.69     34819.0
 2023 11 21 00 49 00 000   -1.85     1.69     6.41  -295.90      0.80     -4.70   28.69     34819.0
 2023 11 21 00 50 00 000   -1.90     2.71     6.05  -298.40      8.10     -3.60   27.01     33725.0
 2023 11 21 00 51 00 000   -1.21     2.67     5.64  -298.40      8.10     -3.60   27.01     33725.0
 2023 11 21 00 52 00 000   -1.73     2.08     6.14  -297.40      3.10      0.20   28.34     34287.0
 2023 11 21 00 53 00 000   -1.62     2.00     6.65  -296.90      0.70      2.10   28.98     34558.0
 2023 11 21 00 54 00 000   -1.23     2.39     6.49  -296.90      0.70      2.10   28.98     34558.0
 2023 11 21 00 55 00 000   -1.67     1.71     6.55  -299.40      6.00     -7.50   25.91     33411.0
 2023 11 21 00 56 00 000   -1.79     3.03     5.91  -299.40      6.00     -7.50   25.91     33411.0
 2023 11 21 00 57 00 000   -1.72     1.46     6.65  -299.40      6.00     -7.50   25.91     33411.0
 2023 11 21 00 58 00 000   -1.73     1.15     6.72  -299.40      6.00     -7.50   25.91     33411.0
 2023 11 21 00 59 00 000   -0.38     3.90     4.83  -299.40      6.00     -7.50   25.91     33411.0
 2023 11 21 01 00 00 000   -0.85     3.05     5.96  -303.50      2.00      3.10   32.29     35607.0
 2023 11 21 01 01 00 000   -0.90     0.63     6.24  -303.50      2.00      3.10   32.29     35607.0
 2023 11 21 01 02 00 000   -1.33     2.21     6.10  -300.10      9.90     -4.20   27.78     37450.0
 2023 11 21 01 03 00 000   -1.42     2.16     6.78  -300.10      9.90     -4.20   27.78     37450.0
 2023 11 21 01 04 00 000   -1.83     4.39     4.74  -296.70      1.80    -13.90   28.80     27836.0
 2023 11 21 01 05 00 000   -2.01     4.97     4.23  -296.70      1.80    -13.90   28.80     27836.0
 2023 11 21 01 06 00 000   -1.29     4.47     4.88  -296.30      1.00    -13.80   28.51     27370.0
 2023 11 21 01 07 00 000   -1.37     4.66     4.55  -295.60     -0.40    -13.50   28.02     26579.0
 2023 11 21 01 08 00 000   -1.30     5.78     3.20  -297.00      0.50     -9.30   29.80     30251.0
 2023 11 21 01 09 00 000   -0.73     5.76     3.30  -298.20      0.90     -2.00   31.83     34020.0
 2023 11 21 01 10 00 000   -2.04     6.23     2.15  -296.00     -1.10     -5.20   29.39     28551.0
 2023 11 21 01 11 00 000   -2.21     6.49     2.92  -296.00     -1.10     -5.20   29.39     28551.0
 2023 11 21 01 12 00 000   -2.39     6.47     1.74  -293.40     -3.20     -8.10   29.23     28358.0
 2023 11 21 01 13 00 000   -2.34     6.76     0.77  -293.40     -3.20     -8.10   29.23     28358.0
 2023 11 21 01 14 00 000   -2.37     6.95    -0.23  -293.70     -6.30     -3.30   28.31     28424.0
 2023 11 21 01 15 00 000   -1.13     6.18     1.12  -293.90     -6.20     -2.60   28.08     28286.0
 2023 11 21 01 16 00 000   -2.30     6.95    -0.61  -294.20     -2.70     -3.50   27.78     27518.0
 2023 11 21 01 17 00 000   -2.33     6.87    -0.52  -294.30     -2.10     -3.60   27.73     27397.0
 2023 11 21 01 18 00 000   -2.33     7.00    -0.46  -294.10     -4.00      0.20   27.58     27320.0
 2023 11 21 01 19 00 000   -2.22     7.10    -0.77  -294.50     -3.10     -1.60   27.36     26799.0
 2023 11 21 01 20 00 000   -1.56     6.44    -1.26  -295.50     -2.30     -6.10   27.08     26339.0
 2023 11 21 01 21 00 000   -2.22     5.73    -3.85  -295.10     -6.10     -3.30   27.96     28750.0
 2023 11 21 01 22 00 000   -2.44     5.24    -4.24  -293.90     -5.00     -0.90   25.80     26706.0
 2023 11 21 01 23 00 000   -1.90     5.46    -3.20  -294.10     -5.00     -1.70   25.73     27183.0
 2023 11 21 01 24 00 000   -2.24     5.25    -4.43  -294.80     -4.80     -4.30   25.46     28831.0
 2023 11 21 01 25 00 000   -2.21     5.96    -2.80  -294.40     -3.30     -4.00   25.35     28454.0
 2023 11 21 01 26 00 000   -1.87     6.27     0.42  -294.40     -3.10     -4.00   25.34     28410.0
 2023 11 21 01 27 00 000   -0.94     5.06     4.22  -294.40     -3.10     -4.00   25.34     28410.0
 2023 11 21 01 28 00 000   -0.39     3.49     5.47  -294.40     -3.10     -4.00   25.34     28410.0
 2023 11 21 01 29 00 000    0.44     1.88     7.09  -294.40     -3.10     -4.00   25.34     28410.0
 2023 11 21 01 30 00 000    0.64     1.74     7.61  -294.40     -3.10     -4.00   25.34     28410.0
 2023 11 21 01 31 00 000    0.88     1.28     7.78  -296.00      4.80    -10.80   19.43     22512.0
 2023 11 21 01 32 00 000    0.72     2.52     6.70  -296.00      4.80    -10.80   19.43     22512.0
 2023 11 21 01 33 00 000   -0.27     3.28     6.85  -295.20      0.00     -9.30   20.66     20235.0
 2023 11 21 01 34 00 000   -0.21     3.22     6.85  -294.90     -0.60     -8.40   20.95     20272.0
 2023 11 21 01 35 00 000   -0.23     3.16     6.87  -294.70     -0.80     -7.90   21.10     20362.0
 2023 11 21 01 36 00 000   -0.02     3.10     6.90  -293.60     -0.40     -6.90   21.96     21634.0
 2023 11 21 01 37 00 000   -0.05     3.04     6.79  -293.60     -0.40     -6.90   21.96     21634.0
 2023 11 21 01 38 00 000    0.05     2.79     6.91  -293.60     -0.40     -6.90   21.96     21634.0
 2023 11 21 01 39 00 000    0.10     2.82     6.84  -293.60     -0.40     -6.90   21.96     21634.0
 2023 11 21 01 41 00 000    0.11     2.78     6.91  -293.60     -0.40     -6.90   21.96     21634.0
 2023 11 21 01 43 00 000    0.06     2.75     6.93  -293.60     -0.40     -6.90   21.96     21634.0
 2023 11 21 01 45 00 000    0.02     2.70     6.95  -293.30      1.20     -8.80   22.26     22840.0
 2023 11 21 01 46 00 000    0.06     2.62     6.96  -293.30      1.20     -8.80   22.26     22840.0
 2023 11 21 01 47 00 000    0.04     2.39     7.10  -293.30      1.20     -8.80   22.26     22840.0
 2023 11 21 01 48 00 000   -0.07     2.53     7.02  -293.30      1.20     -8.80   22.26     22840.0
 2023 11 21 01 49 00 000    0.25     2.75     6.88  -293.30      1.20     -8.80   22.26     22840.0
 2023 11 21 01 50 00 000    0.06     2.69     6.92  -292.70     -2.10     -8.80   20.93     21863.0
 2023 11 21 01 52 00 000   -0.06     2.80     6.80  -292.70     -2.10     -8.80   20.93     21863.0
 2023 11 21 01 53 00 000   -0.09     2.85     6.76  -292.70     -2.10     -8.80   20.93     21863.0
 2023 11 21 01 54 00 000    0.02     2.93     6.78  -292.70     -2.10     -8.80   20.93     21863.0
 2023 11 21 01 55 00 000    0.23     3.02     6.70  -292.40     -0.70     -8.90   21.96     23384.0
 2023 11 21 01 56 00 000   -0.01     2.67     6.85  -292.40     -0.70     -8.90   21.96     23384.0
 2023 11 21 01 57 00 000   -0.01     2.67     6.85  -292.40     -0.70     -8.90   21.96     23384.0
 2023 11 21 01 58 00 000   -0.16     2.66     6.79  -292.40     -0.70     -8.90   21.96     23384.0
 2023 11 21 01 59 00 000   -0.06     2.65     6.76  -292.40     -0.70     -8.90   21.96     23384.0
 2023 11 21 02 00 00 000   -0.07     2.87     6.67  -291.60     -0.10    -10.30   22.58     23886.0
 2023 11 21 02 01 00 000   -0.29     2.97     6.49  -291.60     -0.10    -10.30   22.58     23886.0
 2023 11 21 02 02 00 000    0.02     2.82     6.55  -291.60      1.40     -9.50   22.12     23479.0
 2023 11 21 02 03 00 000   -0.24     3.01     6.33  -291.10      1.80     -8.90   21.72     22664.0
 2023 11 21 02 04 00 000   -0.32     3.07     6.30  -290.80      2.10     -8.50   21.44     22098.0
 2023 11 21 02 05 00 000   -0.66     3.36     6.03  -290.80      2.10     -8.50   21.44     22098.0
 2023 11 21 02 06 00 000   -0.63     3.20     5.91  -289.80      3.30     -6.80   22.75     24321.0
 2023 11 21 02 07 00 000   -0.71     3.39     5.65  -289.80      3.30     -6.80   22.75     24321.0
 2023 11 21 02 08 00 000   -0.14     2.44     6.16  -295.20      6.50    -10.00   20.84     19436.0
 2023 11 21 02 09 00 000    1.53     0.62     7.20  -297.70      8.00    -11.50   19.94     17137.0
 2023 11 21 02 10 00 000    1.82     0.00     7.74  -297.70      8.00    -11.50   19.94     17137.0
 2023 11 21 02 11 00 000    2.03     0.02     7.74  -297.70      8.00    -11.50   19.94     17137.0
 2023 11 21 02 12 00 000    2.02     0.08     7.52  -294.00      4.50    -13.50   18.91     16133.0
 2023 11 21 02 13 00 000    1.72     0.56     7.42  -294.00      4.50    -13.50   18.92     16152.0
 2023 11 21 02 14 00 000    1.70     0.53     7.44  -293.60      6.90    -14.30   20.35     18372.0
 2023 11 21 02 15 00 000    1.80     0.69     7.31  -293.60      7.00    -14.30   20.41     18465.0
 2023 11 21 02 16 00 000    1.11     0.97     6.97  -290.70      4.60    -10.10   19.84     21680.0
 2023 11 21 02 17 00 000    1.51     0.90     7.17  -290.70      4.60    -10.10   19.84     21680.0
 2023 11 21 02 18 00 000    1.34     1.62     7.04  -290.70      4.60    -10.10   19.84     21680.0
 2023 11 21 02 19 00 000    1.66     0.84     7.33  -290.70      4.60    -10.10   19.84     21680.0
 2023 11 21 02 20 00 000    1.70     1.21     7.11  -290.70      4.60    -10.10   19.84     21680.0
 2023 11 21 02 21 00 000    1.71     0.47     7.20  -291.20     -0.90     -4.50   18.44     20106.0
 2023 11 21 02 22 00 000    1.64     0.10     7.05  -291.20     -0.90     -4.50   18.44     20106.0
 2023 11 21 02 23 00 000    1.59     0.90     7.07  -291.20     -0.90     -4.50   18.44     20106.0
 2023 11 21 02 26 00 000    0.59     3.08     5.95  -291.20     -0.90     -4.50   18.44     20106.0
 2023 11 21 02 27 00 000    1.35     2.05     6.37  -291.20     -0.90     -4.50   18.44     20106.0
 2023 11 21 02 28 00 000   -1.00     4.72     5.15  -291.20     -0.90     -4.50   18.44     20106.0
 2023 11 21 02 29 00 000    0.97     2.27     6.23  -291.20     -0.90     -4.50   18.44     20106.0
 2023 11 21 02 30 00 000   -0.67     3.05     5.69  -290.90      4.60    -14.90   21.34     20751.0
 2023 11 21 02 31 00 000    0.20     3.17     5.70  -296.60      9.10    -11.90   22.65     22226.0
 2023 11 21 02 32 00 000   -0.32     2.69     5.98  -303.70     14.70     -8.10   24.31     24094.0
 2023 11 21 02 33 00 000    0.59     2.66     6.03  -303.70     14.70     -8.10   24.31     24094.0
 2023 11 21 02 34 00 000   -0.34     2.55     5.93  -300.40     16.50     -8.10   25.00     27122.0
 2023 11 21 02 35 00 000   -0.05     2.56     5.97  -291.70     11.00     -8.90   24.50     28611.0
 2023 11 21 02 36 00 000   -1.80     4.15     4.66  -292.50     16.90    -10.30   25.06     33181.0
 2023 11 21 02 37 00 000   -1.62     3.25     5.31  -294.10     18.90    -10.50   25.24     33782.0
 2023 11 21 02 38 00 000   -1.31     2.64     5.66  -294.10     18.90    -10.50   25.24     33782.0
 2023 11 21 02 39 00 000   -0.27     2.74     5.92  -288.80      7.10    -12.20   20.62     21525.0
 2023 11 21 02 40 00 000   -0.82     2.91     5.66  -286.30      7.30    -11.40   21.18     23336.0
 2023 11 21 02 41 00 000    0.11     2.21     4.44  -280.80      7.60     -9.50   22.43     27345.0
 2023 11 21 02 42 00 000   -1.25     3.53     2.28  -302.20     18.50     -7.60   29.59     43316.0
 2023 11 21 02 43 00 000   -0.47     2.49     2.13  -306.10     18.30     -4.10   27.99     35650.0
 2023 11 21 02 44 00 000   -1.04     1.90    -0.55  -297.40     15.30     -7.40   24.61     28561.0
 2023 11 21 02 45 00 000   -0.34     0.83     0.18  -295.50     17.00     -8.20   25.70     33473.0
 2023 11 21 02 46 00 000   -1.31     1.89    -0.27  -300.70     15.30    -10.50   26.17     33660.0
 2023 11 21 02 47 00 000   -0.76     0.57     0.51  -302.90     17.10     -7.60   27.62     36479.0
 2023 11 21 02 48 00 000    0.17    -0.52     3.76  -298.40     11.70     -3.20   27.86     36194.0
 2023 11 21 02 49 00 000   -0.38    -0.30     2.79  -298.40     11.70     -3.20   27.86     36194.0
 2023 11 21 02 50 00 000   -1.50     2.46    -0.24  -305.50     19.60     -6.70   23.98     25500.0
 2023 11 21 02 51 00 000   -0.75     1.48     0.03  -305.50     19.60     -6.70   23.98     25500.0
 2023 11 21 02 52 00 000   -0.76     2.61     0.41  -305.60     18.60     -4.80   30.75     52116.0
 2023 11 21 02 53 00 000   -0.24     1.60     1.40  -302.70     15.40     -3.10   26.57     43344.0
 2023 11 21 02 54 00 000    0.03     2.13     3.69  -300.70     13.20     -1.90   23.74     37360.0
 2023 11 21 02 55 00 000    0.20     1.92     3.11  -299.50     14.10    -12.70   23.44     25933.0
 2023 11 21 02 56 00 000    0.71    -0.21     2.75  -302.50     16.90    -10.60   25.95     31291.0
 2023 11 21 02 57 00 000    0.12     1.29     4.47  -305.90     19.00     -4.20   27.79     35971.0
 2023 11 21 02 58 00 000    1.14    -2.39     2.85  -304.90     15.40     -6.30   24.13     26554.0
 2023 11 21 02 59 00 000   -0.10     2.47     3.66  -307.00     25.00     -5.50   27.82     43603.0
 2023 11 21 03 00 00 000    1.57    -1.07     4.28  -307.10     24.40     -5.90   27.78     41917.0
 2023 11 21 03 01 00 000    0.63     0.59     4.50  -307.80     22.10    -10.40   26.73     31692.0
 2023 11 21 03 02 00 000   -0.27     1.02     4.07  -307.50     32.80    -13.60   24.61     48422.0
 2023 11 21 03 03 00 000   -0.09     1.87     3.74  -307.50     33.40    -13.80   24.49     49348.0
 2023 11 21 03 04 00 000   -0.28     1.26     4.71  -305.40     21.50     -9.40   24.53     26124.0
 2023 11 21 03 05 00 000   -0.14     2.69     4.86  -302.70     19.10     -9.30   23.77     25426.0
 2023 11 21 03 06 00 000   -0.05     2.12     5.68  -292.40      9.50     -9.10   22.55     26497.0
 2023 11 21 03 07 00 000   -0.37     2.39     5.72  -304.80     19.10     -9.40   28.14     33384.0
 2023 11 21 03 08 00 000   -0.15     1.61     4.42  -307.60     19.40    -10.00   26.99     26200.0
 2023 11 21 03 09 00 000   -0.60     1.91     5.59  -307.60     19.40    -10.00   26.99     26200.0
 2023 11 21 03 10 00 000    0.12     3.65     5.62  -307.60     19.40    -10.00   26.99     26200.0
 2023 11 21 03 11 00 000    0.20     1.38     6.17  -287.60      7.20     -9.60   17.05     16015.0
 2023 11 21 03 12 00 000   -0.27     3.28     5.59  -298.60     12.10     -7.70   22.05     23639.0
 2023 11 21 03 13 00 000    0.09     1.41     6.07  -304.30     14.60     -6.70   24.66     27603.0
 2023 11 21 03 14 00 000   -0.09     1.85     4.82  -289.10      9.20     -8.20   19.15     21383.0
 2023 11 21 03 15 00 000    0.32     1.38     6.11  -287.90      9.30     -8.40   20.32     24289.0
 2023 11 21 03 16 00 000   -0.34     4.81     4.95  -285.30      9.40     -8.80   22.81     30415.0
 2023 11 21 03 17 00 000    0.19     0.76     6.12  -306.20     28.30     -8.90   25.42     40584.0
 2023 11 21 03 18 00 000   -0.14     3.52     5.13  -306.20     28.30     -8.90   25.42     40584.0
 2023 11 21 03 19 00 000   -1.14     4.76     4.25  -291.40     18.70     -7.90   21.71     27895.0
 2023 11 21 03 20 00 000   -0.15     4.95     4.44  -297.30     13.70     -7.00   23.29     24110.0
 2023 11 21 03 21 00 000   -0.17     6.60     4.36  -312.00     12.80     -6.60   27.17     26345.0
 2023 11 21 03 22 00 000    0.06     4.25     4.10  -310.70     11.90     -7.20   29.34     27732.0
 2023 11 21 03 23 00 000   -0.16     6.74     4.41  -310.70     11.90     -7.20   29.34     27732.0
 2023 11 21 03 24 00 000    0.29     5.60     4.81  -308.60     16.00     -6.70   23.51     26135.0
 2023 11 21 03 25 00 000    0.03     5.29     4.59  -309.60     16.70     -7.20   23.49     25373.0
 2023 11 21 03 26 00 000   -0.48     5.40     2.39  -311.20     15.60     -8.30   26.31     26423.0
 2023 11 21 03 27 00 000   -0.09     5.80     4.06  -307.00     15.50     -5.80   24.42     26615.0
 2023 11 21 03 28 00 000   -0.53     4.49     2.82  -306.00     13.80      1.60   28.09     44154.0
 2023 11 21 03 29 00 000   -1.04     5.51     1.68  -308.50     16.80     -5.70   26.66     37295.0
 2023 11 21 03 30 00 000   -1.23     5.62     1.12  -303.90      5.60     -0.30   27.05     37571.0
 2023 11 21 03 31 00 000   -1.36     6.27     0.43  -304.00      5.30      0.10   27.25     36657.0
 2023 11 21 03 32 00 000   -0.56     6.00     2.86  -306.50      7.60     -1.90   26.91     32714.0
 2023 11 21 03 33 00 000   -0.66     6.29     2.42  -309.40     12.20     -4.10   26.73     28878.0
 2023 11 21 03 34 00 000   -0.38     6.62     2.54  -309.80     11.80     -4.40   27.44     28998.0
 2023 11 21 03 35 00 000    0.27     6.26     4.19  -307.70     10.70     -1.50   29.23     30623.0
 2023 11 21 03 36 00 000    0.02     5.67     4.36  -310.60     12.20     -8.70   28.84     26224.0
 2023 11 21 03 37 00 000   -0.13     6.03     3.96  -310.60     12.10     -8.70   29.09     26240.0
 2023 11 21 03 38 00 000   -1.22     5.27     4.48  -310.60     12.10     -8.70   29.09     26240.0
 2023 11 21 03 39 00 000    0.16     7.25     3.84  -310.60     12.10     -8.70   29.09     26240.0
 2023 11 21 03 40 00 000    0.26     7.39     3.56  -310.60     12.10     -8.70   29.09     26240.0
 2023 11 21 03 41 00 000    0.32     6.70     4.11  -313.20     11.50     -6.80   26.75     26968.0
 2023 11 21 03 42 00 000    0.32     6.92     4.02  -312.50     11.50     -6.60   26.55     29375.0
 2023 11 21 03 43 00 000    0.23     7.36     3.67  -312.50      9.00     -6.70   25.44     31477.0
 2023 11 21 03 44 00 000    0.24     7.51     4.23  -312.50      8.30     -6.80   25.12     31921.0
 2023 11 21 03 45 00 000   -0.04     7.69     3.85  -311.60      7.20     -5.70   23.78     31755.0
 2023 11 21 03 46 00 000    0.03     7.70     3.59  -311.60      7.20     -5.70   23.78     31755.0
 2023 11 21 03 47 00 000   -0.25     7.69     3.40  -311.60      7.20     -5.70   23.78     31755.0
 2023 11 21 03 48 00 000   -0.22     7.58     3.23  -312.70      8.50     -7.90   24.95     35227.0
 2023 11 21 03 49 00 000   -0.32     7.57     3.12  -312.70      8.50     -7.90   24.95     35227.0
 2023 11 21 03 50 00 000   -1.16     6.21     3.92  -312.70      8.50     -7.90   24.95     35227.0
 2023 11 21 03 51 00 000   -0.79     7.73     3.16  -312.70      8.50     -7.90   24.95     35227.0
 2023 11 21 03 52 00 000   -0.46     7.74     2.55  -312.40      9.00     -6.50   25.86     32037.0
 2023 11 21 03 53 00 000   -0.33     7.51     1.91  -312.40      8.20     -5.50   26.90     32090.0
 2023 11 21 03 54 00 000   -0.52     7.98     1.64  -312.50      7.60     -5.60   27.22     32096.0
 2023 11 21 03 55 00 000   -0.59     8.41     1.71  -312.80      6.60     -6.20   25.22     32315.0
 2023 11 21 03 56 00 000   -0.89     8.54     1.85  -313.10      7.30     -5.60   24.95     32600.0
 2023 11 21 03 57 00 000   -0.90     8.64     1.67  -312.60      7.60     -6.00   24.23     32228.0
 2023 11 21 03 58 00 000   -0.95     8.50     1.68  -312.60      7.60     -6.00   24.23     32228.0
 2023 11 21 03 59 00 000   -1.04     8.15     1.29  -311.80      8.50     -5.40   25.30     31038.0
 2023 11 21 04 00 00 000   -0.85     7.87     0.73  -311.80      8.50     -5.40   25.30     31038.0
 2023 11 21 04 01 00 000   -0.85     7.86    -0.02  -311.80      8.50     -5.40   25.31     31045.0
 2023 11 21 04 02 00 000   -0.89     7.99    -0.02  -311.10      6.20     -5.50   26.98     32845.0
 2023 11 21 04 03 00 000   -1.15     7.86    -0.50  -310.80      5.90     -4.10   27.47     34666.0
 2023 11 21 04 04 00 000   -0.68     8.38    -0.28  -310.50      5.70     -2.90   27.88     36137.0
 2023 11 21 04 05 00 000   -0.08     7.79     2.17  -316.10     19.80     -9.80   28.37     32983.0
 2023 11 21 04 06 00 000    0.02     7.88     1.84  -315.90     18.70     -9.80   28.23     33626.0
 2023 11 21 04 07 00 000   -0.29     8.07     1.09  -314.90     11.80    -10.30   26.72     34114.0
 2023 11 21 04 08 00 000   -0.07     7.90     1.91  -314.30      7.90    -10.60   25.78     34068.0
 2023 11 21 04 10 00 000    0.11     7.94     1.91  -314.30      7.90    -10.60   25.78     34068.0
 2023 11 21 04 11 00 000   -0.02     7.74     2.19  -314.30      7.90    -10.60   25.78     34068.0
 2023 11 21 04 12 00 000   -0.14     7.38     2.77  -314.30      7.90    -10.60   25.78     34068.0
 2023 11 21 04 13 00 000   -0.19     7.33     2.43  -316.00     19.60     -9.40   29.85     32760.0
 2023 11 21 04 14 00 000    0.32     7.37     1.81  -316.00     19.60     -9.40   29.85     32760.0
 2023 11 21 04 15 00 000   -0.11     7.60     1.94  -316.00     19.60     -9.40   29.85     32760.0
 2023 11 21 04 16 00 000    1.34     4.37     4.69  -316.00     19.60     -9.40   29.85     32760.0
 2023 11 21 04 17 00 000    1.39     2.35     5.15  -315.10     11.80    -13.20   35.90     38940.0
 2023 11 21 04 18 00 000    1.87     3.65     3.03  -316.20     16.30    -12.80   37.05     36450.0
 2023 11 21 04 19 00 000    0.30     6.16     2.22  -317.50     18.00    -13.70   39.32     41928.0
 2023 11 21 04 20 00 000   -0.42     7.59     1.15  -317.80     17.40    -14.30   40.10     45554.0
 2023 11 21 04 21 00 000   -0.59     9.45     0.75  -317.80     17.40    -14.30   40.10     45554.0
 2023 11 21 04 22 00 000   -0.62     8.76     1.50  -317.40     21.20    -12.90   24.02     31981.0
 2023 11 21 04 23 00 000   -0.46     7.87     1.53  -316.90     20.90    -12.90   24.70     31465.0
 2023 11 21 04 24 00 000   -0.95     9.77    -0.96  -321.60     19.80    -17.80   20.65     31175.0
