 2012 09 28 05 06 00 000    2.72    -1.58     1.46  -381.60     15.80      9.40    2.28     83027.0
 2012 09 28 05 07 00 000    2.83    -1.44     1.52  -380.20     15.20      4.10    2.32     72554.0
 2012 09 28 05 08 00 000    2.77    -1.61     1.41  -379.00     19.90     17.10    2.22     82334.0
 2012 09 28 05 09 00 000    2.86    -2.02     1.07  -376.30     17.60     13.30    2.23     73275.0
 2012 09 28 05 10 00 000    2.81    -1.65     1.38  -376.90     23.30     15.60    2.18     78676.0
 2012 09 28 05 11 00 000    2.74    -1.98     1.18  -377.50     28.90     21.10    2.22     87417.0
 2012 09 28 05 12 00 000    2.73    -2.18     0.98  -375.40     21.30     14.60    2.26     78752.0
 2012 09 28 05 13 00 000    2.72    -1.95     1.23  -374.80     13.00      8.40    2.17     67613.0
 2012 09 28 05 14 00 000    2.78    -1.53     1.54  -381.30     17.60     13.40    2.25     91538.0
 2012 09 28 05 15 00 000    2.88    -1.47     1.44  -380.60     18.60     14.00    2.21     86569.0
 2012 09 28 05 16 00 000    2.91    -1.43     1.43  -384.50     26.10     16.10    2.17     96200.0
 2012 09 28 05 17 00 000    2.82    -1.29     1.59  -381.80     25.60     15.80    2.09     83371.0
 2012 09 28 05 18 00 000    2.85    -1.34     1.47  -384.70     13.40     21.10    2.16     84829.0
 2012 09 28 05 19 00 000    2.84    -1.83     1.18  -378.60     16.00     10.40    2.29     85376.0
 2012 09 28 05 20 00 000    2.74    -1.92     1.13  -377.40     17.60      9.00    2.32     85584.0
 2012 09 28 05 21 00 000    2.74    -1.72     1.26  -375.50     14.00      5.70    2.44     88449.0
 2012 09 28 05 22 00 000    2.81    -2.04     0.97  -373.40      5.60      7.90    2.40     81043.0
 2012 09 28 05 23 00 000    2.76    -1.81     1.21  -373.60      6.00      7.70    2.41     81581.0
 2012 09 28 05 24 00 000    2.77    -1.78     1.24  -367.40      6.70     11.80    2.43     76675.0
 2012 09 28 05 25 00 000    2.79    -1.80     1.36  -372.70     10.50     11.60    2.37     79841.0
 2012 09 28 05 26 00 000    2.90    -1.56     1.23  -372.30     10.80     10.50    2.44     73720.0
 2012 09 28 05 27 00 000    2.77    -1.52     1.42  -369.00      4.90      8.30    2.66     80866.0
 2012 09 28 05 28 00 000    2.91    -1.66     1.17  -373.70     10.30     18.40    2.38     79214.0
 2012 09 28 05 29 00 000    2.44    -1.77     1.21  -376.80     14.20     26.40    2.18     76850.0
 2012 09 28 05 30 00 000    2.82    -1.59     1.29  -363.20      2.30     15.70    2.63     66476.0
 2012 09 28 05 31 00 000    2.81    -1.60     1.37  -362.80      0.40     17.00    2.67     63805.0
 2012 09 28 05 32 00 000    2.90    -1.58     1.21  -363.90      2.80     15.80    2.56     70994.0
 2012 09 28 05 33 00 000    2.92    -1.30     1.38  -370.40     10.30     13.40    2.44     90058.0
 2012 09 28 05 34 00 000    2.59    -1.72     1.16  -366.10      4.10     17.30    2.80    109385.0
 2012 09 28 05 35 00 000    2.73    -1.47     1.33  -367.40     18.90     25.90    2.59     78648.0
 2012 09 28 05 36 00 000    2.83    -1.31     1.42  -377.60     27.30     18.30    2.28    108694.0
 2012 09 28 05 37 00 000    2.92    -1.39     1.36  -369.60     10.30     12.50    2.33     84347.0
 2012 09 28 05 38 00 000    2.77    -1.46     1.53  -371.20      7.70     13.30    2.40     90855.0
 2012 09 28 05 39 00 000    2.17    -2.14     1.15  -378.10      9.10      8.90    2.45     56927.0
 2012 09 28 05 40 00 000    2.57    -1.74     1.44  -380.30     24.90      8.50    2.26     70723.0
 2012 09 28 05 41 00 000    1.72    -2.60     0.88  -364.90      4.90     13.60    2.21     82908.0
 2012 09 28 05 42 00 000    2.92    -1.83     1.39  -364.90      4.90     13.60    2.21     82914.0
 2012 09 28 05 43 00 000    2.93    -1.82     1.39  -364.90      4.90     13.60    2.21     82914.0
 2012 09 28 05 44 00 000    1.54    -2.75     0.70  -364.90      4.90     13.60    2.21     82914.0
 2012 09 28 05 45 00 000    1.79    -2.57     0.81  -363.30      6.70     14.60    2.20    106925.0
 2012 09 28 05 46 00 000    2.25    -2.46     0.95  -363.30      6.70     14.60    2.20    106925.0
 2012 09 28 05 47 00 000    2.38    -2.27     0.97  -363.30     -3.20     10.40    2.52    122297.0
 2012 09 28 05 48 00 000    2.95    -1.81     1.27  -363.30     -8.80      8.10    2.70    130872.0
 2012 09 28 05 49 00 000    2.21    -2.28     1.02  -363.30     -8.80      8.10    2.70    130872.0
 2012 09 28 05 50 00 000    1.22    -2.94     0.56  -363.30     -8.80      8.10    2.70    130872.0
 2012 09 28 05 51 00 000    1.65    -2.60     0.90  -377.50     -5.20      1.20    2.59     31921.0
 2012 09 28 05 52 00 000    1.60    -2.57     0.92  -374.50     -3.20      6.40    2.53     35306.0
 2012 09 28 05 53 00 000    0.24    -3.50     0.40  -360.10      6.30     31.10    2.25     51266.0
 2012 09 28 05 54 00 000    1.53    -2.74     0.85  -360.10      6.30     31.20    2.25     51302.0
 2012 09 28 05 55 00 000    1.12    -2.90     0.61  -375.40     -4.50     -1.80    2.55     51437.0
 2012 09 28 05 56 00 000    0.77    -2.75     0.97  -375.20     -5.00     -0.50    2.53     55600.0
 2012 09 28 05 57 00 000    1.21    -2.63     0.84  -383.90     -4.00     -0.60    2.85     32929.0
 2012 09 28 05 58 00 000    1.93    -2.38     0.94  -383.90     -4.00     -0.60    2.85     32929.0
 2012 09 28 05 59 00 000    1.51    -2.53     0.92  -372.40      8.60     12.30    2.77     74501.0
 2012 09 28 06 00 00 000    1.08    -3.01     0.51  -364.50     17.20     21.20    2.71    102945.0
 2012 09 28 06 01 00 000    1.17    -2.99     0.86  -370.10      5.40      6.80    2.68     49768.0
 2012 09 28 06 02 00 000    0.70    -2.99     1.09  -371.90      1.40      1.40    2.63     31412.0
 2012 09 28 06 03 00 000    1.27    -2.75     1.29  -369.30      7.10      6.40    2.53     55774.0
 2012 09 28 06 04 00 000    1.07    -2.61     1.45  -374.00      1.30      5.10    2.87     31623.0
 2012 09 28 06 05 00 000    1.08    -2.75     0.63  -364.90      5.20      5.30    2.68     70532.0
 2012 09 28 06 06 00 000    1.40    -2.67     0.30  -378.30     -0.10     -3.60    2.79     39804.0
 2012 09 28 06 07 00 000    0.63    -2.96     0.03  -369.30      2.10      1.20    2.65     58676.0
 2012 09 28 06 08 00 000    0.49    -2.91     0.25  -365.60      3.20      3.40    2.59     66943.0
 2012 09 28 06 09 00 000    0.87    -2.90     0.59  -387.60     -3.70     -8.00    2.74     28911.0
 2012 09 28 06 10 00 000    0.85    -2.87     0.93  -376.80     -0.80     -2.20    2.39     56870.0
 2012 09 28 06 11 00 000    1.89    -2.63     1.08  -373.00      2.90      1.50    2.33     67048.0
 2012 09 28 06 12 00 000    1.77    -2.68     1.23  -382.90      1.60     -0.60    2.60     54113.0
 2012 09 28 06 13 00 000    2.37    -2.51     1.14  -365.60      8.10     12.70    2.54     77107.0
 2012 09 28 06 14 00 000    1.90    -2.60     1.40  -370.70     10.70      7.60    2.14     68465.0
 2012 09 28 06 15 00 000    2.04    -2.58     1.28  -369.00      8.60      5.20    2.15     64354.0
 2012 09 28 06 16 00 000    2.43    -2.47     1.27  -371.10      8.60      8.00    2.17     67251.0
 2012 09 28 06 17 00 000    2.02    -2.53     1.11  -371.20      2.40      8.70    2.25     70056.0
 2012 09 28 06 18 00 000    1.21    -2.73     0.88  -371.20      5.70      9.40    2.26     81047.0
 2012 09 28 06 19 00 000    2.39    -2.46     1.17  -372.70     -2.70     14.70    2.04     67465.0
 2012 09 28 06 20 00 000    1.60    -2.68     1.03  -387.70      4.40     -3.60    2.72     39826.0
 2012 09 28 06 21 00 000   -0.89    -2.83    -0.47  -374.50      7.60      5.60    2.58     62162.0
 2012 09 28 06 22 00 000    2.58    -2.34     0.50  -369.40      8.50      9.50    2.52     70929.0
 2012 09 28 06 23 00 000    0.61    -2.60    -0.32  -362.40      3.40     -2.90    2.62     75559.0
 2012 09 28 06 24 00 000    2.21    -2.39     0.17  -365.30      2.30     -3.30    2.63     67992.0
 2012 09 28 06 25 00 000    0.77    -2.95     0.46  -372.40      0.40      0.00    2.89     40258.0
 2012 09 28 06 26 00 000    0.72    -3.01     0.02  -368.20      2.30      3.10    3.03     45490.0
 2012 09 28 06 27 00 000    0.90    -2.54     0.37  -368.20      2.30      3.10    3.03     45490.0
 2012 09 28 06 28 00 000    2.29    -2.37     0.74  -368.20      2.30      3.10    3.03     45490.0
 2012 09 28 06 29 00 000    0.73    -2.65     0.30  -365.70     15.60      0.90    2.46     79184.0
 2012 09 28 06 30 00 000    2.12    -2.35     1.04  -364.80     14.40      1.50    2.56     58440.0
 2012 09 28 06 31 00 000    0.23    -2.59     0.20  -383.70     12.70     -2.60    2.66     37119.0
 2012 09 28 06 33 00 000   -1.63    -3.03    -0.45  -391.60     12.30     -4.40    2.67     33639.0
 2012 09 28 06 35 00 000   -1.33    -3.18    -0.12  -391.60     12.30     -4.40    2.67     33639.0
 2012 09 28 06 36 00 000   -1.32    -3.20    -0.01  -391.60     12.30     -4.40    2.67     33639.0
 2012 09 28 06 37 00 000   -1.51    -3.15     0.00  -391.60     12.30     -4.40    2.67     33639.0
 2012 09 28 06 38 00 000   -1.70    -3.08     0.01  -391.60     12.30     -4.40    2.67     33639.0
 2012 09 28 06 41 00 000   -1.68    -3.03     0.04  -390.70      5.50     -2.10    2.57     32200.0
 2012 09 28 06 42 00 000   -0.72    -3.36     0.36  -390.70      5.50     -2.10    2.57     32200.0
 2012 09 28 06 43 00 000   -0.35    -3.51     0.34  -378.20     -6.20     -2.60    2.52     31533.0
 2012 09 28 06 44 00 000   -0.21    -3.53     0.29  -378.20     -6.20     -2.60    2.52     31533.0
 2012 09 28 06 45 00 000   -0.43    -3.56     0.34  -379.90     -6.20     -2.90    2.57     30462.0
 2012 09 28 06 46 00 000   -0.22    -3.54     0.26  -383.30     -6.20     -3.40    2.68     28332.0
 2012 09 28 06 47 00 000   -0.01    -3.57     0.28  -383.30     -6.20     -3.40    2.68     28332.0
 2012 09 28 06 48 00 000    0.09    -3.55     0.40  -383.30     -6.20     -3.40    2.68     28332.0
 2012 09 28 06 49 00 000    0.09    -3.55     0.40  -383.30     -6.20     -3.40    2.68     28332.0
 2012 09 28 06 50 00 000    0.61    -3.47     0.46  -382.70      6.20      0.00    2.34     23194.0
 2012 09 28 06 51 00 000    1.08    -3.37     0.67  -373.30      3.30      0.80    2.36     37222.0
 2012 09 28 06 52 00 000    1.23    -3.37     0.62  -369.20      2.00      1.20    2.38     43389.0
 2012 09 28 06 53 00 000    1.49    -3.26     0.77  -382.10      5.70     -7.00    2.72     33014.0
 2012 09 28 06 54 00 000    1.85    -3.14     0.87  -382.10      5.70     -7.00    2.72     33014.0
 2012 09 28 06 55 00 000    1.80    -3.22     0.87  -369.60      6.60     -2.50    2.31     43162.0
 2012 09 28 06 56 00 000    1.97    -3.12     0.93  -369.60      5.30     -0.40    2.35     45545.0
 2012 09 28 06 57 00 000    1.90    -3.07     1.03  -369.30      4.10      2.20    2.40     44146.0
 2012 09 28 06 58 00 000    1.94    -3.04     1.09  -368.40      3.10      2.50    2.46     41240.0
 2012 09 28 06 59 00 000    2.06    -2.95     1.14  -367.70     -0.20      5.00    2.60     47398.0
 2012 09 28 07 00 00 000    2.03    -2.97     1.08  -367.70     -0.20      5.00    2.60     47398.0
 2012 09 28 07 01 00 000    2.05    -2.90     1.16  -367.80      1.90      3.20    2.73     48073.0
 2012 09 28 07 02 00 000    1.89    -3.00     1.10  -368.60      4.20      7.10    2.69     54188.0
 2012 09 28 07 03 00 000    1.79    -3.10     1.07  -369.30     -1.80      3.50    2.72     51812.0
 2012 09 28 07 04 00 000    1.83    -3.12     0.99  -368.10     -0.40      4.50    2.59     52576.0
 2012 09 28 07 05 00 000    1.85    -3.11     1.05  -368.90      0.70     -0.30    2.62     47776.0
 2012 09 28 07 06 00 000    1.83    -3.10     1.10  -369.70      2.90     -0.10    2.61     45767.0
 2012 09 28 07 07 00 000    1.73    -3.13     1.29  -369.50      3.70     -0.40    2.62     46113.0
 2012 09 28 07 08 00 000    1.78    -3.08     1.36  -367.00      0.70      1.50    2.46     39463.0
 2012 09 28 07 09 00 000    1.84    -3.08     1.31  -367.20      0.70      2.10    2.49     37150.0
 2012 09 28 07 10 00 000    1.88    -3.04     1.32  -366.80      1.70     -0.60    2.37     32701.0
 2012 09 28 07 11 00 000    2.01    -2.86     1.50  -365.90      2.40      3.30    2.46     37734.0
 2012 09 28 07 12 00 000    1.98    -2.85     1.56  -365.90      2.30      4.60    2.50     39032.0
 2012 09 28 07 13 00 000    1.94    -2.90     1.55  -365.90      2.30      4.60    2.50     39032.0
 2012 09 28 07 14 00 000    1.87    -2.92     1.58  -365.90      2.30      4.60    2.50     39032.0
 2012 09 28 07 15 00 000    1.93    -2.88     1.59  -365.50      1.50      5.60    2.65     38237.0
 2012 09 28 07 16 00 000    1.91    -2.87     1.63  -365.50      1.50      5.60    2.65     38237.0
 2012 09 28 07 17 00 000    1.93    -2.86     1.61  -365.50      1.50      5.60    2.65     38237.0
 2012 09 28 07 18 00 000    1.93    -2.86     1.61  -365.50      1.50      5.60    2.65     38237.0
 2012 09 28 07 19 00 000    2.35    -2.56     1.49  -365.50      1.50      5.60    2.65     38237.0
 2012 09 28 07 20 00 000    2.51    -2.43     1.43  -365.50      1.50      5.60    2.65     38237.0
 2012 09 28 07 21 00 000    2.57    -2.39     1.40  -365.50      1.50      5.60    2.65     38237.0
 2012 09 28 07 22 00 000    2.57    -2.39     1.41  -365.50      1.50      5.60    2.65     38237.0
 2012 09 28 07 23 00 000    2.58    -2.37     1.38  -363.70     13.20      5.80    3.01     68668.0
 2012 09 28 07 24 00 000    2.63    -2.31     1.39  -363.70     13.20      5.80    3.01     68668.0
 2012 09 28 07 25 00 000    2.69    -2.28     1.36  -363.70     13.20      5.80    3.01     68668.0
 2012 09 28 07 26 00 000    2.73    -2.26     1.34  -363.70     13.20      5.80    3.01     68668.0
 2012 09 28 07 27 00 000    2.75    -2.22     1.34  -363.70     13.20      5.80    3.01     68668.0
 2012 09 28 07 28 00 000    2.79    -2.23     1.36  -361.10      7.70      5.70    2.95     69281.0
 2012 09 28 07 29 00 000    2.72    -2.23     1.41  -361.10      7.70      5.70    2.95     69281.0
 2012 09 28 07 30 00 000    2.73    -2.25     1.40  -361.10      7.70      5.70    2.95     69281.0
 2012 09 28 07 31 00 000    2.75    -2.23     1.39  -361.10      7.70      5.70    2.95     69281.0
 2012 09 28 07 32 00 000    2.76    -2.18     1.43  -361.10      7.70      5.70    2.95     69281.0
 2012 09 28 07 33 00 000    2.79    -2.17     1.40  -361.10      7.70      5.70    2.95     69281.0
 2012 09 28 07 34 00 000    2.82    -2.14     1.43  -361.10      7.70      5.70    2.95     69281.0
 2012 09 28 07 35 00 000    2.77    -2.18     1.49  -359.80      8.80      3.70    2.87     67572.0
 2012 09 28 07 36 00 000    2.69    -2.19     1.55  -359.80      8.80      3.70    2.87     67572.0
 2012 09 28 07 37 00 000    2.77    -2.18     1.46  -359.80      8.80      3.70    2.87     67572.0
 2012 09 28 07 38 00 000    2.77    -2.18     1.39  -359.80      8.80      3.70    2.87     67572.0
 2012 09 28 07 39 00 000    2.74    -2.22     1.40  -359.80      8.80      3.70    2.87     67572.0
 2012 09 28 07 40 00 000    2.00    -2.49     1.98  -364.90     -0.80      3.90    2.59     41789.0
 2012 09 28 07 41 00 000    1.93    -2.42     2.16  -363.60      2.80      4.40    2.71     50037.0
 2012 09 28 07 42 00 000    1.89    -2.43     2.20  -365.70      3.20      8.30    2.54     37490.0
 2012 09 28 07 43 00 000    1.91    -2.41     2.20  -366.40     -1.70      9.40    2.44     35577.0
 2012 09 28 07 44 00 000    1.90    -2.45     2.19  -364.70      1.80      8.50    2.52     38129.0
 2012 09 28 07 45 00 000    1.72    -2.43     2.34  -363.40      5.30      7.60    2.61     40278.0
 2012 09 28 07 46 00 000    2.02    -2.45     2.03  -360.30      6.20      7.00    3.00     69008.0
 2012 09 28 07 47 00 000    2.17    -2.49     1.66  -361.40      7.10      5.30    2.83     52076.0
 2012 09 28 07 48 00 000    2.25    -2.55     1.25  -361.80      7.30      4.80    2.78     46923.0
 2012 09 28 07 49 00 000    2.17    -2.59     1.07  -366.70     13.90      8.30    3.34     40365.0
 2012 09 28 07 50 00 000    2.21    -2.56     0.96  -365.60     10.80      6.50    3.12     43080.0
 2012 09 28 07 51 00 000    2.09    -2.58     1.66  -364.30      7.00      4.30    2.86     46432.0
 2012 09 28 07 52 00 000    2.13    -2.60     1.68  -363.90      1.00      7.60    2.59     47805.0
 2012 09 28 07 53 00 000    2.14    -2.60     1.69  -363.60      1.90      7.70    2.61     46657.0
 2012 09 28 07 54 00 000    2.27    -2.71     1.30  -362.00      5.30      6.50    2.77     39652.0
 2012 09 28 07 55 00 000    2.35    -2.69     1.30  -360.90      6.40      5.90    2.70     39790.0
 2012 09 28 07 56 00 000    2.29    -2.78     1.33  -358.90      6.60      4.00    2.53     40526.0
 2012 09 28 07 57 00 000    2.30    -2.70     1.42  -356.80      5.80      2.80    2.26     30113.0
 2012 09 28 07 58 00 000    2.29    -2.66     1.51  -356.70      5.00      3.20    2.30     31385.0
 2012 09 28 07 59 00 000    2.29    -2.74     1.35  -356.60      4.60      3.40    2.32     32060.0
 2012 09 28 08 00 00 000    2.27    -2.75     1.32  -356.60      4.60      3.40    2.32     32060.0
 2012 09 28 08 02 00 000    2.07    -2.74     1.53  -356.60      4.60      3.40    2.32     32060.0
 2012 09 28 08 03 00 000    2.05    -2.75     1.55  -356.60      4.60      3.40    2.32     32060.0
 2012 09 28 08 04 00 000    2.00    -2.76     1.63  -356.60      4.60      3.40    2.32     32060.0
 2012 09 28 08 05 00 000    1.93    -2.75     1.74  -356.60      4.60      3.40    2.32     32060.0
 2012 09 28 08 06 00 000    2.07    -2.75     1.57  -359.40      3.30      6.80    2.52     39248.0
 2012 09 28 08 07 00 000    1.86    -3.01     1.40  -359.40      3.30      6.80    2.52     39248.0
 2012 09 28 08 08 00 000    1.89    -3.05     1.37  -358.90      4.70      4.20    2.39     34172.0
 2012 09 28 08 09 00 000    1.89    -2.99     1.44  -358.40      6.30      1.20    2.24     28279.0
