
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2024 04 19 05 03 00 000    0.82    -1.25    -2.53  -321.50    -18.40     -2.20   10.28     58806.0
 2024 04 19 05 04 00 000    2.12     0.89    -4.53  -320.70    -11.00    -19.10    9.74     47987.0
 2024 04 19 05 05 00 000    2.10    -0.41    -3.29  -322.60    -14.80    -11.40    9.53     51487.0
 2024 04 19 05 06 00 000    2.67    -0.36    -3.10  -324.00    -23.50      7.40    9.07     60655.0
 2024 04 19 05 07 00 000    2.54    -1.10    -2.33  -324.00    -23.50      7.40    9.07     60655.0
 2024 04 19 05 08 00 000    2.25     1.41    -5.13  -324.00    -23.50      7.40    9.07     60655.0
 2024 04 19 05 09 00 000    2.58    -1.06    -2.24  -324.00    -23.50      7.40    9.07     60655.0
 2024 04 19 05 10 00 000    2.65    -0.40    -3.07  -320.30    -11.90    -26.40   10.25     58253.0
 2024 04 19 05 11 00 000    2.93     2.09    -4.77  -320.30    -11.90    -26.40   10.25     58253.0
 2024 04 19 05 12 00 000    3.40     0.44    -2.85  -320.30    -11.90    -26.40   10.25     58253.0
 2024 04 19 05 13 00 000    3.33    -0.50    -2.01  -320.30    -11.90    -26.40   10.25     58253.0
 2024 04 19 05 14 00 000    3.69     0.17    -2.16  -314.90    -23.60      5.50    9.90     95113.0
 2024 04 19 05 15 00 000    2.78    -0.94    -1.46  -314.90    -23.60      5.50    9.90     95113.0
 2024 04 19 05 16 00 000    3.36     1.05    -3.86  -318.90     -9.60    -15.40    9.49     54595.0
 2024 04 19 05 17 00 000    2.09    -0.59    -3.65  -318.90     -9.60    -15.40    9.49     54595.0
 2024 04 19 05 18 00 000    2.21    -0.25    -4.02  -313.40     -2.30     -7.00   10.27     72135.0
 2024 04 19 05 19 00 000    2.15    -0.09    -4.07  -313.40     -2.30     -7.00   10.27     72135.0
 2024 04 19 05 20 00 000    1.59    -1.72    -1.89  -322.50    -10.80    -11.40    9.17     47493.0
 2024 04 19 05 21 00 000    1.58    -1.81    -1.84  -326.00    -16.30     -5.40    9.07     46477.0
 2024 04 19 05 22 00 000    2.01    -0.87    -1.54  -327.40    -22.10      9.90    9.57     60336.0
 2024 04 19 05 23 00 000    1.71    -0.45    -1.24  -326.90    -17.80      6.50   10.10     66764.0
 2024 04 19 05 24 00 000    1.25    -1.03    -1.05  -326.70    -12.60     -1.40   10.08     55220.0
 2024 04 19 05 25 00 000    2.06     1.00    -2.78  -326.40     -5.20    -12.50   10.06     38971.0
 2024 04 19 05 26 00 000    1.89     0.61    -2.15  -326.40     -5.20    -12.50   10.06     38971.0
 2024 04 19 05 27 00 000    1.78    -1.03    -0.90  -322.30     -5.60    -16.90   10.67     56636.0
 2024 04 19 05 28 00 000    1.71    -1.09    -1.55  -323.10    -12.70     -4.30   10.23     66678.0
 2024 04 19 05 29 00 000    1.84     1.37    -4.06  -325.20    -17.40      3.40    9.72     59124.0
 2024 04 19 05 30 00 000    2.00     1.87    -4.92  -326.30     -9.20    -14.20   10.37     42582.0
 2024 04 19 05 31 00 000    2.72     2.33    -3.69  -321.80      0.90    -18.60   10.03     47703.0
 2024 04 19 05 32 00 000    2.47     1.41    -4.17  -320.90      0.90    -18.50   10.13     51695.0
 2024 04 19 05 33 00 000    2.72     1.30    -3.92  -314.70     -4.90    -18.00   10.22     61547.0
 2024 04 19 05 34 00 000    2.55     1.67    -4.12  -317.70    -11.80    -19.60   10.08     57452.0
 2024 04 19 05 35 00 000    2.52     2.18    -3.96  -326.40    -10.00    -21.30   10.08     50951.0
 2024 04 19 05 36 00 000    2.66     1.64    -4.57  -326.40    -10.00    -21.30   10.08     50951.0
 2024 04 19 05 37 00 000    2.11     0.80    -5.18  -327.70     -9.00    -16.20    9.37     54380.0
 2024 04 19 05 38 00 000   -0.35    -1.77    -8.55  -321.80     -7.10    -12.90    9.87     64437.0
 2024 04 19 05 39 00 000   -1.04    -1.26    -8.12  -374.90    -20.90    -25.60   19.00     81782.0
 2024 04 19 05 40 00 000    0.14    -1.34    -7.82  -375.20    -21.00    -25.70   19.05     81842.0
 2024 04 19 05 41 00 000   -2.44    -0.96    -7.98  -375.20    -21.00    -25.70   19.05     81842.0
 2024 04 19 05 42 00 000    0.91     0.50    -7.04  -375.20    -21.00    -25.70   19.05     81842.0
 2024 04 19 05 43 00 000    0.84     0.07    -7.32  -375.20    -21.00    -25.70   19.05     81842.0
 2024 04 19 05 44 00 000    0.36     0.09    -7.10  -328.70    -14.80    -15.60    8.78     38146.0
 2024 04 19 05 45 00 000   -0.17    -0.76    -6.91  -336.30    -14.80    -16.70   10.06     42027.0
 2024 04 19 05 46 00 000    0.10    -1.31    -6.89  -377.40    -15.00    -22.50   17.16     63158.0
 2024 04 19 05 47 00 000   -0.69    -0.63    -6.99  -335.90    -21.40    -20.50   10.75     56102.0
 2024 04 19 05 48 00 000   -0.78    -1.01    -7.22  -330.70    -22.20    -20.30    9.95     55215.0
 2024 04 19 05 49 00 000   -0.33    -1.61    -7.74  -330.70    -22.20    -20.30    9.95     55215.0
 2024 04 19 05 50 00 000   -0.32    -1.02    -6.89  -330.70    -22.20    -20.30    9.95     55215.0
 2024 04 19 05 51 00 000   -0.41    -1.39    -7.81  -376.30    -12.20    -26.20   18.30     69486.0
 2024 04 19 05 52 00 000   -0.99    -1.72    -7.08  -352.60    -16.50    -23.90   14.62     62319.0
 2024 04 19 05 53 00 000    0.00    -1.48    -6.61  -360.20    -17.30    -23.30   16.24     72579.0
 2024 04 19 05 54 00 000    0.36    -1.55    -6.94  -380.10    -15.00    -24.40   19.59     83318.0
 2024 04 19 05 55 00 000   -0.40    -1.73    -6.58  -380.10    -15.00    -24.40   19.59     83318.0
 2024 04 19 05 56 00 000    0.15    -1.19    -7.17  -380.10    -15.00    -24.40   19.59     83318.0
 2024 04 19 05 57 00 000   -0.26    -0.62    -6.34  -329.00     -5.60    -22.80   12.87     67315.0
 2024 04 19 05 58 00 000    0.93    -0.70    -7.16  -350.70    -12.60    -26.50   14.96     69254.0
 2024 04 19 05 59 00 000    1.18    -0.39    -7.30  -379.70    -22.00    -31.50   17.78     71843.0
 2024 04 19 06 00 00 000    0.77    -0.45    -7.91  -379.70    -22.00    -31.50   17.78     71843.0
 2024 04 19 06 01 00 000    1.50     0.82    -6.62  -360.90    -13.40    -34.10   19.03    109432.0
 2024 04 19 06 02 00 000    1.80     0.92    -7.15  -338.40    -11.50    -29.10   14.72     82232.0
 2024 04 19 06 03 00 000    1.20    -0.52    -7.57  -374.30     -8.30    -31.70   18.85     77408.0
 2024 04 19 06 04 00 000    2.27     0.86    -6.01  -374.00    -11.40    -33.20   19.10     85097.0
 2024 04 19 06 05 00 000    1.17    -1.05    -6.48  -370.50    -18.90    -36.70   19.33    102705.0
 2024 04 19 06 06 00 000    1.78    -2.00    -6.80  -371.30    -16.70    -33.90   18.94     91314.0
 2024 04 19 06 07 00 000    2.43    -2.24    -7.20  -367.30    -17.30    -36.10   19.03     85130.0
 2024 04 19 06 08 00 000    1.98    -1.91    -7.53  -358.10    -16.70    -33.90   17.85     81497.0
 2024 04 19 06 09 00 000    2.96    -0.96    -8.82  -346.80    -14.30    -29.00   15.74     75767.0
 2024 04 19 06 10 00 000    2.78     2.14    -8.06  -363.10     -2.40    -31.00   17.58     78352.0
 2024 04 19 06 11 00 000    2.13     1.09    -8.83  -363.60     -6.30    -33.60   16.88     71753.0
 2024 04 19 06 12 00 000    2.82    -0.48    -6.56  -364.10     -7.30    -33.10   16.88     70130.0
 2024 04 19 06 13 00 000    2.31     0.15    -6.72  -321.20    -11.00    -19.40   12.92     82248.0
 2024 04 19 06 14 00 000    3.37    -0.19    -3.75  -351.20     -8.90    -25.70   16.14     80781.0
 2024 04 19 06 15 00 000    2.25     0.15    -5.81  -344.50    -12.00    -24.30   14.20     75264.0
 2024 04 19 06 16 00 000    0.84     0.58    -6.34  -327.60    -14.40    -20.80   11.52     71039.0
 2024 04 19 06 17 00 000    0.13     0.50    -6.85  -330.20    -16.10    -23.50   12.05     61718.0
 2024 04 19 06 18 00 000    0.08     0.18    -6.87  -338.60    -10.80    -27.10   10.83     47665.0
 2024 04 19 06 19 00 000    0.36    -0.24    -6.77  -340.70     -9.10    -27.90   10.44     44497.0
 2024 04 19 06 20 00 000    0.43    -0.61    -7.34  -334.20    -15.40    -21.80   11.14     50717.0
 2024 04 19 06 21 00 000    1.12    -2.16    -7.76  -348.40    -16.60    -24.10   13.90     59656.0
 2024 04 19 06 22 00 000    0.59    -0.86    -6.68  -379.40     -8.20    -30.80   19.32     75474.0
 2024 04 19 06 23 00 000    1.80    -3.20    -7.37  -379.40     -8.20    -30.80   19.32     75474.0
 2024 04 19 06 24 00 000    1.11    -1.39    -6.90  -379.40     -8.20    -30.80   19.32     75474.0
 2024 04 19 06 25 00 000    0.82    -1.29    -7.80  -379.40     -8.20    -30.80   19.32     75474.0
 2024 04 19 06 26 00 000    0.91    -0.27    -7.39  -379.40     -8.20    -30.80   19.32     75474.0
 2024 04 19 06 27 00 000    0.77    -0.36    -7.99  -354.70    -17.90    -25.70   16.05     69650.0
 2024 04 19 06 28 00 000    0.97    -0.71    -8.14  -356.60    -17.80    -25.80   16.40     71238.0
 2024 04 19 06 29 00 000    1.42    -1.69   -10.71  -356.60    -17.80    -25.80   16.40     71238.0
 2024 04 19 06 30 00 000    1.07    -1.18   -10.97  -356.60    -17.80    -25.80   16.40     71238.0
 2024 04 19 06 31 00 000    1.47    -1.48   -11.10  -356.60    -17.80    -25.80   16.40     71238.0
 2024 04 19 06 32 00 000    1.32    -1.44   -10.95  -379.10    -15.80    -25.60   20.73     73268.0
 2024 04 19 06 33 00 000    1.54    -0.98   -10.93  -379.10    -15.80    -25.60   20.73     73268.0
 2024 04 19 06 34 00 000    0.90    -2.34   -10.56  -379.10    -15.80    -25.60   20.73     73268.0
 2024 04 19 06 35 00 000    1.27    -0.10   -10.87  -379.30    -16.20    -26.00   20.03     74240.0
 2024 04 19 06 36 00 000    1.94    -1.16   -10.76  -379.30    -16.20    -26.00   20.03     74240.0
 2024 04 19 06 37 00 000    1.66    -2.00   -10.66  -376.00    -19.00    -26.20   19.73     77496.0
 2024 04 19 06 38 00 000    1.53    -3.05   -10.70  -376.00    -19.00    -26.20   19.73     77496.0
 2024 04 19 06 39 00 000    1.50    -1.42   -11.31  -375.00    -19.80    -24.70   19.33     76417.0
 2024 04 19 06 40 00 000    1.69     0.53   -11.52  -375.30    -19.00    -25.60   19.65     76742.0
 2024 04 19 06 41 00 000    1.57     0.30   -11.90  -376.10    -16.10    -28.50   20.70     77843.0
 2024 04 19 06 42 00 000    1.70     0.89   -11.26  -376.10    -16.10    -28.50   20.70     77843.0
 2024 04 19 06 43 00 000    1.86     1.69   -11.63  -376.10    -16.10    -28.50   20.70     77843.0
 2024 04 19 06 44 00 000    1.74     1.70   -11.87  -376.10    -16.10    -28.50   20.70     77843.0
 2024 04 19 06 45 00 000    1.41     0.53   -12.12  -376.10    -16.10    -28.50   20.70     77843.0
 2024 04 19 06 46 00 000    2.24     0.99   -11.69  -377.40    -16.40    -27.50   19.71     88562.0
 2024 04 19 06 47 00 000    0.87     0.05   -11.36  -377.40    -16.40    -27.50   19.71     88562.0
 2024 04 19 06 49 00 000    2.59     2.44   -11.79  -372.70     -9.30    -29.60   19.21     70515.0
 2024 04 19 06 50 00 000    2.51     1.52   -11.70  -369.80    -14.30    -28.40   19.18     73045.0
 2024 04 19 06 51 00 000    0.91     2.09   -11.61  -369.30    -17.00    -25.70   19.45     72793.0
 2024 04 19 06 52 00 000    1.01     2.84   -11.10  -370.30    -14.30    -26.10   19.35     72005.0
 2024 04 19 06 53 00 000    1.88     2.24   -10.96  -370.80    -11.00    -29.90   21.17     78135.0
 2024 04 19 06 54 00 000    2.54     3.75   -11.19  -371.00     -7.70    -29.40   21.43     81503.0
 2024 04 19 06 55 00 000    2.85     5.12   -11.09  -369.40    -15.70    -24.80   18.13     73268.0
 2024 04 19 06 56 00 000    2.81     5.81   -10.61  -369.40    -15.70    -24.80   18.13     73268.0
 2024 04 19 06 57 00 000    3.15     4.09   -10.93  -369.40    -15.70    -24.80   18.13     73268.0
 2024 04 19 06 58 00 000    3.30     4.39   -11.12  -366.80    -18.30    -34.00   17.74     79369.0
 2024 04 19 06 59 00 000    3.48     4.46   -11.06  -366.80    -18.30    -34.00   17.74     79369.0
 2024 04 19 07 00 00 000    3.78     4.70   -10.86  -366.80    -18.30    -34.00   17.74     79369.0
 2024 04 19 07 01 00 000    3.76     4.17   -10.94  -366.80    -18.30    -34.00   17.74     79369.0
 2024 04 19 07 02 00 000    3.44     4.08   -11.01  -368.20    -20.50    -28.40   17.98     74749.0
 2024 04 19 07 03 00 000    3.14     4.74   -10.64  -368.20    -20.50    -28.40   17.98     74749.0
 2024 04 19 07 04 00 000    3.08     4.81   -10.55  -368.20    -20.50    -28.40   17.98     74749.0
 2024 04 19 07 05 00 000    3.42     4.14   -10.73  -368.20    -20.50    -28.40   17.98     74749.0
 2024 04 19 07 06 00 000    3.69     3.99   -10.95  -368.40    -19.40    -32.40   17.38     74112.0
 2024 04 19 07 07 00 000    3.97     4.04   -10.91  -368.40    -19.40    -32.40   17.38     74112.0
 2024 04 19 07 08 00 000    3.98     3.99   -10.89  -368.40    -19.40    -32.40   17.38     74112.0
 2024 04 19 07 09 00 000    3.43     3.78   -11.25  -368.40    -19.40    -32.40   17.38     74112.0
 2024 04 19 07 10 00 000    3.77     3.65   -11.11  -368.40    -19.40    -32.40   17.38     74112.0
 2024 04 19 07 11 00 000    3.79     3.34   -11.15  -368.40    -19.40    -32.40   17.38     74112.0
 2024 04 19 07 12 00 000    4.09     3.25   -11.07  -368.40    -19.40    -32.40   17.38     74112.0
 2024 04 19 07 13 00 000    4.33     2.66   -11.00  -370.30    -20.50    -30.80   17.14     71012.0
 2024 04 19 07 14 00 000    4.28     2.68   -10.97  -370.30    -20.50    -30.80   17.14     71012.0
 2024 04 19 07 15 00 000    4.24     2.97   -11.29  -370.30    -20.50    -30.80   17.14     71012.0
 2024 04 19 07 16 00 000    4.20     3.35   -11.11  -369.10    -19.80    -33.10   18.02     72722.0
 2024 04 19 07 17 00 000    3.10     4.79   -10.04  -369.60    -20.20    -32.90   18.40     73461.0
 2024 04 19 07 18 00 000    2.08     5.70    -9.69  -372.20    -20.20    -32.20   20.21     76591.0
 2024 04 19 07 19 00 000    2.00     5.98    -9.66  -373.20    -15.50    -33.40   20.04     75504.0
 2024 04 19 07 20 00 000    3.43     3.84   -10.09  -371.10    -21.20    -29.80   19.27     75675.0
 2024 04 19 07 21 00 000    3.69     3.71   -10.05  -371.10    -16.70    -30.60   19.93     77610.0
 2024 04 19 07 22 00 000    3.90     4.06    -9.72  -368.50    -16.70    -33.80   19.98     80184.0
 2024 04 19 07 23 00 000    3.73     3.99    -9.47  -367.60    -17.10    -32.10   19.89     81717.0
 2024 04 19 07 24 00 000    3.51     2.56   -10.33  -373.70    -24.50    -31.00   19.69     77973.0
 2024 04 19 07 25 00 000    4.01     2.78   -10.24  -373.70    -24.50    -31.00   19.69     77973.0
 2024 04 19 07 26 00 000    4.36     2.41   -10.31  -373.70    -24.50    -31.00   19.69     77973.0
 2024 04 19 07 34 00 000    3.37     3.19   -11.05  -373.70    -24.50    -31.00   19.69     77973.0
 2024 04 19 07 35 00 000    3.55     2.76   -11.23  -373.70    -24.50    -31.00   19.69     77973.0
 2024 04 19 07 36 00 000    3.42     2.76   -11.25  -372.30    -22.80    -35.90   17.02     66365.0
 2024 04 19 07 37 00 000    2.91     2.48   -11.47  -372.30    -22.80    -35.90   17.02     66365.0
 2024 04 19 07 38 00 000    3.31     1.97   -11.39  -372.30    -22.80    -35.90   17.02     66365.0
 2024 04 19 07 39 00 000    3.29     1.17   -11.29  -372.30    -22.80    -35.90   17.02     66365.0
 2024 04 19 07 40 00 000    3.36     1.56   -11.22  -371.10    -26.60    -34.20   17.95     73058.0
 2024 04 19 07 41 00 000    3.08     0.65   -11.54  -371.10    -26.60    -34.20   17.95     73058.0
 2024 04 19 07 42 00 000    2.48     0.51   -11.78  -371.10    -26.60    -34.20   17.95     73058.0
 2024 04 19 07 43 00 000    3.41     1.28   -11.50  -371.10    -26.60    -34.20   17.95     73058.0
 2024 04 19 07 44 00 000    3.56     1.24   -11.33  -371.10    -26.60    -34.20   17.95     73058.0
 2024 04 19 07 45 00 000    3.53     0.70   -11.33  -368.90    -25.70    -34.80   18.75     71552.0
 2024 04 19 07 46 00 000    3.17     0.09   -11.41  -368.90    -25.70    -34.80   18.75     71552.0
 2024 04 19 07 47 00 000    3.90    -0.60   -11.00  -368.90    -25.70    -34.80   18.75     71552.0
 2024 04 19 07 48 00 000    4.52    -0.35   -10.67  -368.90    -25.70    -34.80   18.75     71552.0
 2024 04 19 07 51 00 000    4.50     0.60   -10.70  -368.90    -25.70    -34.80   18.75     71552.0
 2024 04 19 07 52 00 000    4.60    -0.02   -10.56  -368.90    -25.70    -34.80   18.75     71552.0
 2024 04 19 07 53 00 000    5.08     0.01   -10.31  -368.90    -25.70    -34.80   18.75     71552.0
 2024 04 19 07 55 00 000    4.99    -0.15   -10.28  -368.90    -25.70    -34.80   18.75     71552.0
 2024 04 19 07 56 00 000    4.91    -0.22   -10.37  -366.40    -23.70    -31.80   18.97     79413.0
 2024 04 19 07 57 00 000    5.08    -0.16   -10.38  -366.40    -23.70    -31.80   18.97     79413.0
 2024 04 19 07 58 00 000    5.49    -0.43   -10.22  -366.40    -23.70    -31.80   18.97     79413.0
 2024 04 19 07 59 00 000    5.37    -0.74   -10.18  -366.40    -23.70    -31.80   18.97     79413.0
 2024 04 19 08 00 00 000    5.63    -0.99    -9.76  -361.50    -29.90    -26.60   17.10     71427.0
 2024 04 19 08 01 00 000    6.56    -1.65    -8.64  -361.50    -29.90    -26.60   17.10     71427.0
 2024 04 19 08 02 00 000    6.81    -2.46    -7.50  -361.50    -29.90    -26.60   17.10     71427.0
 2024 04 19 08 03 00 000    6.84    -2.57    -7.43  -361.50    -29.90    -26.60   17.10     71427.0
 2024 04 19 08 04 00 000    6.74    -2.42    -7.00  -356.70    -27.00    -35.30   17.39     70598.0
 2024 04 19 08 05 00 000    6.69    -2.44    -7.28  -356.70    -27.00    -35.30   17.39     70598.0
 2024 04 19 08 06 00 000    6.89    -2.72    -7.10  -356.70    -27.00    -35.30   17.39     70598.0
 2024 04 19 08 08 00 000    7.03    -3.05    -6.81  -356.70    -27.00    -35.30   17.39     70598.0
 2024 04 19 08 09 00 000    6.92    -2.93    -7.03  -356.70    -27.00    -35.30   17.39     70598.0
 2024 04 19 08 10 00 000    6.96    -2.87    -6.89  -353.10    -35.00    -27.60   18.52     78757.0
 2024 04 19 08 11 00 000    6.96    -2.87    -6.89  -353.10    -35.00    -27.60   18.52     78757.0
 2024 04 19 08 12 00 000    6.93    -3.20    -6.47  -353.10    -35.00    -27.60   18.52     78757.0
 2024 04 19 08 14 00 000    7.00    -3.14    -6.23  -353.10    -35.00    -27.60   18.52     78757.0
 2024 04 19 08 16 00 000    7.34    -3.12    -8.25  -357.20    -59.00    -37.50   18.92     75517.0
 2024 04 19 08 17 00 000    6.90    -4.05    -9.57  -357.40    -60.30    -35.90   19.15     78737.0
 2024 04 19 08 18 00 000    6.86    -3.27    -9.52  -358.40    -61.60    -31.40   20.35     93389.0
 2024 04 19 08 19 00 000    7.03    -3.87    -9.56  -357.80    -53.70    -34.20   20.94     99926.0
 2024 04 19 08 20 00 000    7.07    -4.68    -7.78  -356.60    -54.60    -29.20   18.87     87660.0
 2024 04 19 08 21 00 000    7.40    -3.56    -8.25  -357.10    -59.40    -28.80   18.95     85180.0
 2024 04 19 08 22 00 000    7.49    -3.49    -7.46  -357.10    -59.40    -28.80   18.95     85180.0
 2024 04 19 08 23 00 000    7.60    -3.66    -7.09  -354.60    -38.20    -29.90   18.58     79486.0
