#START
 2003 10 29 21 56 00  3.88117685e-03 2.36800543e-03 1.31988805e-03 9.47501656e-04 7.00824109e-04 3.82340425e-04 2.83357158e-04 2.43823404e-04 5.27485992e-04 1.49828189e-04 3.99342730e-03 5.45934141e-03 2.56428861e-04 7.31418332e-05 4.74996554e-05 1.69176226e-04 4.64897719e-05 8.21668189e-05 1.52429896e-04 1.09551300e-04 1.88697642e-04 2.31764947e-04 1.32092544e-04 8.53686066e-05 5.61367597e-06 1.25216669e-05 6.49044887e-06 3.06937749e-05 5.40363653e-06 1.97950435e-05 6.06819661e-05 4.09688364e-05 2.50969402e-05 6.12682914e-05 5.49750112e-05 1.58775685e-05 7.25825416e-05 9.40619367e-05 1.16934738e-05 6.38208464e-05 1.85214322e-04 3.90102621e-05 3.94777281e-04 0.00000000e+00 5.44219231e-04 3.14767973e-04 8.23508657e-05 4.92117659e-05 5.64593437e-04 7.58528269e-04 1.77844260e-04 5.39462218e-04 2.08199666e-04 7.63516477e-05 1.67901699e-04 1.40997062e-04 2.73130805e-05 6.65740608e-06 1.18983589e-06
 2003 10 29 21 56 59  3.88103837e-03 2.36780157e-03 1.31967791e-03 9.47346578e-04 7.00646172e-04 3.82271107e-04 2.83291463e-04 2.43741473e-04 5.27167247e-04 1.49753686e-04 3.99278043e-03 5.45881763e-03 2.56326482e-04 7.31295909e-05 4.74922994e-05 1.69025947e-04 4.64709068e-05 8.21202528e-05 1.52310194e-04 1.09333592e-04 1.88597795e-04 2.31676814e-04 1.32016219e-04 8.53398360e-05 5.61367633e-06 1.25168939e-05 6.48870846e-06 3.06658492e-05 5.40068504e-06 1.97843962e-05 6.06513013e-05 4.09688393e-05 2.50911864e-05 6.12467361e-05 5.49309945e-05 1.58709678e-05 7.25568017e-05 9.40152718e-05 1.16932322e-05 6.37935440e-05 1.85123893e-04 3.89631692e-05 3.94463420e-04 0.00000000e+00 5.43461787e-04 3.14585956e-04 8.23208422e-05 4.91780986e-05 5.64344011e-04 7.58205661e-04 1.76660818e-04 5.38880510e-04 2.08087249e-04 7.62391686e-05 1.67780750e-04 1.40008100e-04 2.67528994e-05 6.50163875e-06 1.16161973e-06
 2003 10 29 21 57 59  3.88091537e-03 2.36762047e-03 1.31949115e-03 9.47208738e-04 7.00488032e-04 3.82209491e-04 2.83233071e-04 2.43668649e-04 5.26883913e-04 1.49687478e-04 3.99220553e-03 5.45835197e-03 2.56235494e-04 7.31187112e-05 4.74856964e-05 1.68889585e-04 4.64537996e-05 8.20785761e-05 1.52201950e-04 1.09136093e-04 1.88507369e-04 2.31596757e-04 1.31946854e-04 8.53137692e-05 5.61367706e-06 1.25125254e-05 6.48712521e-06 3.06406191e-05 5.39800894e-06 1.97747779e-05 6.06235311e-05 4.09688422e-05 2.50859564e-05 6.12272892e-05 5.48910059e-05 1.58649651e-05 7.25335085e-05 9.39729705e-05 1.16929899e-05 6.37687704e-05 1.85042014e-04 3.89205408e-05 3.94180835e-04 0.00000000e+00 5.42783691e-04 3.14422327e-04 8.22937698e-05 4.91478830e-05 5.64119305e-04 7.57916588e-04 1.75608085e-04 5.38357856e-04 2.07985965e-04 7.61386938e-05 1.67672097e-04 1.39128257e-04 2.62549274e-05 6.36317782e-06 1.13653869e-06
 2003 10 29 21 58 59  3.88079233e-03 2.36743936e-03 1.31930441e-03 9.47070915e-04 7.00329896e-04 3.82147879e-04 2.83174683e-04 2.43595830e-04 5.26600576e-04 1.49621268e-04 3.99163051e-03 5.45788705e-03 2.56144512e-04 7.31078365e-05 4.74790334e-05 1.68750491e-04 4.64363548e-05 8.20366200e-05 1.52091865e-04 1.08934660e-04 1.88415310e-04 2.31515009e-04 1.31875990e-04 8.52872384e-05 5.61367742e-06 1.25080682e-05 6.48550558e-06 3.06149898e-05 5.39528119e-06 1.97650076e-05 6.05952519e-05 4.09688422e-05 2.50806072e-05 6.12075786e-05 5.48501499e-05 1.58588286e-05 7.25098047e-05 9.39298441e-05 1.16927476e-05 6.37435336e-05 1.84958658e-04 3.88771470e-05 3.93894871e-04 0.00000000e+00 5.42100798e-04 3.14256867e-04 8.22663191e-05 4.91173647e-05 5.63891584e-04 7.57625258e-04 1.74554548e-04 5.37830721e-04 2.07884664e-04 7.60382150e-05 1.67563430e-04 1.38248407e-04 2.57569551e-05 6.22471689e-06 1.11145764e-06
 2003 10 29 21 59 59  3.88066932e-03 2.36725829e-03 1.31911766e-03 9.46933097e-04 7.00171763e-04 3.82086270e-04 2.83116299e-04 2.43523013e-04 5.26317270e-04 1.49555064e-04 3.99105541e-03 5.45742065e-03 2.56053527e-04 7.30969592e-05 4.74723042e-05 1.68608530e-04 4.64185636e-05 8.19943845e-05 1.51979869e-04 1.08729093e-04 1.88321540e-04 2.31431495e-04 1.31803554e-04 8.52602206e-05 5.61367779e-06 1.25035163e-05 6.48384885e-06 3.05889442e-05 5.39249813e-06 1.97550789e-05 6.05664443e-05 4.09688451e-05 2.50751356e-05 6.11875909e-05 5.48083859e-05 1.58525552e-05 7.24856747e-05 9.38858692e-05 1.16925054e-05 6.37178128e-05 1.84873758e-04 3.88329616e-05 3.93605421e-04 0.00000000e+00 5.41412830e-04 3.14089510e-04 8.22384784e-05 4.90865321e-05 5.63660733e-04 7.57331585e-04 1.73500171e-04 5.37298944e-04 2.07783357e-04 7.59377308e-05 1.67454760e-04 1.37368545e-04 2.52589813e-05 6.08625523e-06 1.08637660e-06
 2003 10 29 22 00 59  3.88054642e-03 2.36707718e-03 1.31893093e-03 9.46795266e-04 7.00013631e-04 3.82024656e-04 2.83057912e-04 2.43450193e-04 5.26033947e-04 1.49488854e-04 3.99048090e-03 5.45695573e-03 2.55962545e-04 7.30860881e-05 4.74655092e-05 1.68463580e-04 4.64004028e-05 8.19518405e-05 1.51865873e-04 1.08519231e-04 1.88225983e-04 2.31346127e-04 1.31729474e-04 8.52326965e-05 5.61367851e-06 1.24988641e-05 6.48215209e-06 3.05624646e-05 5.38965833e-06 1.97449853e-05 6.05370821e-05 4.09688480e-05 2.50695361e-05 6.11673189e-05 5.47656673e-05 1.58461378e-05 7.24611004e-05 9.38409937e-05 1.16922623e-05 6.36915860e-05 1.84787247e-04 3.87879380e-05 3.93312330e-04 0.00000000e+00 5.40719647e-04 3.13920175e-04 8.22102244e-05 4.90553735e-05 5.63426630e-04 7.57035459e-04 1.72444929e-04 5.36762356e-04 2.07682038e-04 7.58372447e-05 1.67346078e-04 1.36488690e-04 2.47610078e-05 5.94779394e-06 1.06129555e-06
 2003 10 29 22 02 00  3.88043884e-03 2.36691881e-03 1.31876756e-03 9.46674704e-04 6.99875286e-04 3.81970751e-04 2.83006832e-04 2.43386483e-04 5.25786093e-04 1.49430941e-04 3.98997809e-03 5.45654893e-03 2.55882951e-04 7.30765771e-05 4.74595060e-05 1.68334177e-04 4.63842007e-05 8.19143723e-05 1.51764439e-04 1.08331919e-04 1.88140836e-04 2.31269838e-04 1.31663239e-04 8.52081559e-05 5.61367888e-06 1.24946717e-05 6.48063360e-06 3.05389221e-05 5.38712520e-06 1.97360128e-05 6.05109211e-05 4.09688539e-05 2.50645215e-05 6.11493125e-05 5.47274947e-05 1.58403956e-05 7.24392177e-05 9.38009672e-05 1.16920201e-05 6.36681641e-05 1.84710179e-04 3.87478416e-05 3.93052631e-04 0.00000000e+00 5.40108979e-04 3.13770349e-04 8.21851543e-05 4.90278588e-05 5.63219105e-04 7.56774232e-04 1.71520885e-04 5.36287643e-04 2.07591848e-04 7.57487611e-05 1.67249700e-04 1.35717946e-04 2.43252423e-05 5.82663906e-06 1.03934944e-06
 2003 10 29 22 03 00  3.88033128e-03 2.36676045e-03 1.31860422e-03 9.46554154e-04 6.99736947e-04 3.81916857e-04 2.82955752e-04 2.43322770e-04 5.25538206e-04 1.49373024e-04 3.98947513e-03 5.45614175e-03 2.55803357e-04 7.30670695e-05 4.74534475e-05 1.68202267e-04 4.63676930e-05 8.18766595e-05 1.51661347e-04 1.08140986e-04 1.88054195e-04 2.31191994e-04 1.31595622e-04 8.51831897e-05 5.61367960e-06 1.24903949e-05 6.47908164e-06 3.05150168e-05 5.38454442e-06 1.97269028e-05 6.04842950e-05 4.09688568e-05 2.50594021e-05 6.11310667e-05 5.46885130e-05 1.58345327e-05 7.24169644e-05 9.37601910e-05 1.16917770e-05 6.36443191e-05 1.84631765e-04 3.87070555e-05 3.92789904e-04 0.00000000e+00 5.39494073e-04 3.13618890e-04 8.21597525e-05 4.90000763e-05 5.63008892e-04 7.56510991e-04 1.70596117e-04 5.35808979e-04 2.07501645e-04 7.56602716e-05 1.67153303e-04 1.34947192e-04 2.38894751e-05 5.70548273e-06 1.01740325e-06
 2003 10 29 22 04 00  3.88026998e-03 2.36667019e-03 1.31851099e-03 9.46485337e-04 6.99657953e-04 3.81886046e-04 2.82926572e-04 2.43286381e-04 5.25396612e-04 1.49339976e-04 3.98918809e-03 5.45590892e-03 2.55757920e-04 7.30616708e-05 4.74499686e-05 1.68125746e-04 4.63581237e-05 8.18550005e-05 1.51601728e-04 1.08030275e-04 1.88003995e-04 2.31146792e-04 1.31556344e-04 8.51686476e-05 5.61368033e-06 1.24877857e-05 6.47817869e-06 3.05011843e-05 5.38304848e-06 1.97216369e-05 6.04688735e-05 4.09688597e-05 2.50564306e-05 6.11204653e-05 5.46659401e-05 1.58311261e-05 7.24040795e-05 9.37365524e-05 1.16915333e-05 6.36303573e-05 1.84586368e-04 3.86834727e-05 3.92637818e-04 0.00000000e+00 5.39141381e-04 3.13531718e-04 8.21450958e-05 4.89841681e-05 5.62887843e-04 7.56359599e-04 1.70067476e-04 5.35529819e-04 2.07444845e-04 7.56077949e-05 1.67093798e-04 1.34503796e-04 2.36403299e-05 5.63624417e-06 1.00486204e-06
 2003 10 29 22 05 00  3.88017787e-03 2.36653453e-03 1.31837104e-03 9.46382042e-04 6.99539406e-04 3.81839847e-04 2.82882793e-04 2.43231785e-04 5.25184169e-04 1.49290350e-04 3.98875716e-03 5.45556024e-03 2.55689717e-04 7.30535404e-05 4.74447047e-05 1.68009287e-04 4.63435601e-05 8.18223518e-05 1.51511138e-04 1.07861753e-04 1.87927711e-04 2.31077962e-04 1.31496510e-04 8.51466479e-05 5.61368106e-06 1.24839644e-05 6.47680354e-06 3.04802044e-05 5.38077184e-06 1.97136440e-05 6.04454295e-05 4.09688626e-05 2.50518933e-05 6.11044800e-05 5.46314637e-05 1.58259354e-05 7.23845032e-05 9.37005964e-05 1.16912903e-05 6.36092995e-05 1.84517347e-04 3.86475876e-05 3.92408408e-04 0.00000000e+00 5.38608897e-04 3.13399732e-04 8.21228663e-05 4.89600236e-05 5.62704156e-04 7.56131236e-04 1.69273894e-04 5.35112956e-04 2.07365762e-04 7.55313053e-05 1.67009695e-04 1.33842148e-04 2.32667691e-05 5.53239352e-06 9.86050782e-07
 2003 10 29 22 06 00  3.88008576e-03 2.36639888e-03 1.31823108e-03 9.46278738e-04 6.99420860e-04 3.81793657e-04 2.82839025e-04 2.43177187e-04 5.24971739e-04 1.49240732e-04 3.98832648e-03 5.45521155e-03 2.55621511e-04 7.30454038e-05 4.74393919e-05 1.67890774e-04 4.63287462e-05 8.17895227e-05 1.51419193e-04 1.07690296e-04 1.87850216e-04 2.31007856e-04 1.31435544e-04 8.51243018e-05 5.61368179e-06 1.24800747e-05 6.47540001e-06 3.04589301e-05 5.37845663e-06 1.97055397e-05 6.04216061e-05 4.09688684e-05 2.50472687e-05 6.10883013e-05 5.45963354e-05 1.58206443e-05 7.23646263e-05 9.36640279e-05 1.16910465e-05 6.35878965e-05 1.84447231e-04 3.86111409e-05 3.92176580e-04 0.00000000e+00 5.38073108e-04 3.13266429e-04 8.21003690e-05 4.89356695e-05 5.62518312e-04 7.55901240e-04 1.68479731e-04 5.34692940e-04 2.07286668e-04 7.54548113e-05 1.66925585e-04 1.33180503e-04 2.28932098e-05 5.42854377e-06 9.67239612e-07
 2003 10 29 22 07 00  3.87999369e-03 2.36626325e-03 1.31809113e-03 9.46175442e-04 6.99302315e-04 3.81747458e-04 2.82795253e-04 2.43122591e-04 5.24759306e-04 1.49191109e-04 3.98789573e-03 5.45486286e-03 2.55553317e-04 7.30372722e-05 4.74340336e-05 1.67770128e-04 4.63136734e-05 8.17564898e-05 1.51325853e-04 1.07515766e-04 1.87771463e-04 2.30936432e-04 1.31373396e-04 8.51015976e-05 5.61368252e-06 1.24761136e-05 6.47396882e-06 3.04373510e-05 5.37610067e-06 1.96973202e-05 6.03973941e-05 4.09688713e-05 2.50425510e-05 6.10719210e-05 5.45605260e-05 1.58152485e-05 7.23444340e-05 9.36268266e-05 1.16908028e-05 6.35661344e-05 1.84375978e-04 3.85741034e-05 3.91942260e-04 0.00000000e+00 5.37533779e-04 3.13131750e-04 8.20775924e-05 4.89110942e-05 5.62330234e-04 7.55669539e-04 1.67684969e-04 5.34269675e-04 2.07207562e-04 7.53783155e-05 1.66841453e-04 1.32518844e-04 2.25196487e-05 5.32469330e-06 9.48428351e-07
 2003 10 29 22 07 59  3.87994779e-03 2.36619578e-03 1.31802132e-03 9.46123910e-04 6.99243111e-04 3.81724366e-04 2.82773381e-04 2.43095313e-04 5.24653165e-04 1.49166354e-04 3.98768085e-03 5.45468852e-03 2.55519276e-04 7.30332412e-05 4.74313468e-05 1.67709014e-04 4.63060453e-05 8.17399065e-05 1.51278722e-04 1.07427384e-04 1.87731601e-04 2.30900214e-04 1.31341874e-04 8.50900147e-05 5.61368361e-06 1.24739570e-05 6.47324196e-06 3.04264385e-05 5.37490887e-06 1.96931697e-05 6.03851463e-05 4.09688771e-05 2.50401616e-05 6.10635757e-05 5.45424351e-05 1.58125098e-05 7.23342263e-05 9.36079973e-05 1.16905590e-05 6.35549546e-05 1.84339968e-04 3.85554158e-05 3.91823482e-04 0.00000000e+00 5.37263602e-04 3.13064063e-04 8.20661196e-05 4.88988298e-05 5.62235720e-04 7.55553011e-04 1.67287511e-04 5.34052341e-04 2.07161855e-04 7.53378288e-05 1.66794231e-04 1.32184546e-04 2.23327104e-05 5.27276006e-06 9.39022084e-07
 2003 10 29 22 08 59  3.87984036e-03 2.36603744e-03 1.31785801e-03 9.46003378e-04 6.99104810e-04 3.81670477e-04 2.82722315e-04 2.43031619e-04 5.24405314e-04 1.49108446e-04 3.98717837e-03 5.45428172e-03 2.55439698e-04 7.30237460e-05 4.74250007e-05 1.67564102e-04 4.62879543e-05 8.17009946e-05 1.51167077e-04 1.07217790e-04 1.87637265e-04 2.30814302e-04 1.31267063e-04 8.50628576e-05 5.61368433e-06 1.24692451e-05 6.47151610e-06 3.04006730e-05 5.37208107e-06 1.96833551e-05 6.03561325e-05 4.09688830e-05 2.50344747e-05 6.10440986e-05 5.44992974e-05 1.58060124e-05 7.23100570e-05 9.35633573e-05 1.16903146e-05 6.35289209e-05 1.84254604e-04 3.85110558e-05 3.91545494e-04 0.00000000e+00 5.36627602e-04 3.12904240e-04 8.20390007e-05 4.88697027e-05 5.62011850e-04 7.55279441e-04 1.66359076e-04 5.33553742e-04 2.07071604e-04 7.52493215e-05 1.66697786e-04 1.31413760e-04 2.18969424e-05 5.15160391e-06 9.17075886e-07
 2003 10 29 22 09 59  3.87977910e-03 2.36594727e-03 1.31776483e-03 9.45934597e-04 6.99025823e-04 3.81639686e-04 2.82693152e-04 2.42995238e-04 5.24263757e-04 1.49075408e-04 3.98689167e-03 5.45404926e-03 2.55394269e-04 7.30183436e-05 4.74213484e-05 1.67479884e-04 4.62774478e-05 8.16786312e-05 1.51102407e-04 1.07096008e-04 1.87582515e-04 2.30764319e-04 1.31223523e-04 8.50470195e-05 5.61368506e-06 1.24663769e-05 6.47051056e-06 3.03857406e-05 5.37043925e-06 1.96776725e-05 6.03393001e-05 4.09688859e-05 2.50311656e-05 6.10327678e-05 5.44742506e-05 1.58022274e-05 7.22960420e-05 9.35374371e-05 1.16900708e-05 6.35136655e-05 1.84205110e-04 3.84853600e-05 3.91384428e-04 0.00000000e+00 5.36262570e-04 3.12812145e-04 8.20233312e-05 4.88530030e-05 5.61882781e-04 7.55121967e-04 1.65828277e-04 5.33262851e-04 2.07014742e-04 7.51968240e-05 1.66638245e-04 1.30970326e-04 2.16477943e-05 5.08236499e-06 9.04534681e-07
 2003 10 29 22 10 59  3.87973324e-03 2.36587973e-03 1.31769504e-03 9.45883069e-04 6.98966658e-04 3.81616607e-04 2.82671285e-04 2.42967965e-04 5.24157634e-04 1.49050655e-04 3.98667687e-03 5.45387566e-03 2.55360228e-04 7.30143165e-05 4.74186029e-05 1.67416027e-04 4.62694850e-05 8.16618034e-05 1.51053486e-04 1.07003690e-04 1.87541039e-04 2.30726401e-04 1.31190479e-04 8.50349777e-05 5.61368615e-06 1.24641287e-05 6.46974659e-06 3.03744383e-05 5.36919542e-06 1.96733749e-05 6.03265511e-05 4.09688917e-05 2.50286568e-05 6.10241673e-05 5.44552808e-05 1.57993563e-05 7.22854337e-05 9.35177992e-05 1.16898264e-05 6.35020247e-05 1.84167643e-04 3.84659215e-05 3.91262501e-04 0.00000000e+00 5.35988156e-04 3.12742723e-04 8.20115034e-05 4.88404650e-05 5.61785458e-04 7.55003310e-04 1.65430060e-04 5.33041421e-04 2.06969009e-04 7.51563275e-05 1.66590996e-04 1.30636010e-04 2.14608557e-05 5.03043138e-06 8.95128233e-07
 2003 10 29 22 11 59  3.87964130e-03 2.36574415e-03 1.31755510e-03 9.45779797e-04 6.98848139e-04 3.81570422e-04 2.82627525e-04 2.42913380e-04 5.23945241e-04 1.49001043e-04 3.98624665e-03 5.45352735e-03 2.55292039e-04 7.30061859e-05 4.74130432e-05 1.67286353e-04 4.62533120e-05 8.16279731e-05 1.50954246e-04 1.06816203e-04 1.87456962e-04 2.30649354e-04 1.31123316e-04 8.50107554e-05 5.61368724e-06 1.24598620e-05 6.46819317e-06 3.03515757e-05 5.36666848e-06 1.96646699e-05 6.03006851e-05 4.09688975e-05 2.50235433e-05 6.10069347e-05 5.44165669e-05 1.57935181e-05 7.22639194e-05 9.34779206e-05 1.16895812e-05 6.34787448e-05 1.84091586e-04 3.84264247e-05 3.91017767e-04 0.00000000e+00 5.35434717e-04 3.12602327e-04 8.19875568e-05 4.88149788e-05 5.61588060e-04 7.54764540e-04 1.64632796e-04 5.32604646e-04 2.06889857e-04 7.50798150e-05 1.66506830e-04 1.29974337e-04 2.10872950e-05 4.92658110e-06 8.76317063e-07
 2003 10 29 22 12 59  3.87961086e-03 2.36569937e-03 1.31750871e-03 9.45745540e-04 6.98808736e-04 3.81555046e-04 2.82612967e-04 2.42895221e-04 5.23874543e-04 1.48984582e-04 3.98610380e-03 5.45341186e-03 2.55269396e-04 7.30035271e-05 4.74111944e-05 1.67242603e-04 4.62478638e-05 8.16166576e-05 1.50920913e-04 1.06752967e-04 1.87428612e-04 2.30623340e-04 1.31100626e-04 8.50024659e-05 5.61368834e-06 1.24582235e-05 6.46766857e-06 3.03438673e-05 5.36581756e-06 1.96617436e-05 6.02919743e-05 4.09689033e-05 2.50218232e-05 6.10010393e-05 5.44035865e-05 1.57915434e-05 7.22566806e-05 9.34644878e-05 1.16893367e-05 6.34706765e-05 1.84066011e-04 3.84131738e-05 3.90934681e-04 0.00000000e+00 5.35250409e-04 3.12555417e-04 8.19795416e-05 4.88065736e-05 5.61522234e-04 7.54684506e-04 1.64367096e-04 5.32452290e-04 2.06855246e-04 7.50513154e-05 1.66471872e-04 1.29749127e-04 2.09625618e-05 4.89195354e-06 8.70045642e-07
 2003 10 29 22 14 00  3.87951898e-03 2.36556384e-03 1.31736880e-03 9.45642281e-04 6.98690227e-04 3.81508862e-04 2.82569211e-04 2.42840643e-04 5.23662156e-04 1.48934970e-04 3.98567358e-03 5.45306355e-03 2.55201213e-04 7.29953897e-05 4.74055546e-05 1.67109415e-04 4.62312688e-05 8.15825188e-05 1.50819392e-04 1.06560462e-04 1.87342474e-04 2.30544108e-04 1.31031509e-04 8.49776544e-05 5.61368906e-06 1.24538376e-05 6.46606786e-06 3.03205093e-05 5.36322441e-06 1.96528516e-05 6.02654690e-05 4.09689092e-05 2.50165525e-05 6.09834779e-05 5.43637434e-05 1.57855320e-05 7.22346526e-05 9.34235676e-05 1.16890915e-05 6.34468078e-05 1.83988093e-04 3.83727223e-05 3.90685957e-04 0.00000000e+00 5.34691662e-04 3.12412825e-04 8.19551409e-05 4.87807440e-05 5.61321282e-04 7.54443026e-04 1.63568874e-04 5.32010395e-04 2.06776072e-04 7.49747956e-05 1.66387697e-04 1.29087429e-04 2.05889988e-05 4.78810289e-06 8.51234472e-07
 2003 10 29 22 15 00  3.87948858e-03 2.36551905e-03 1.31732240e-03 9.45608016e-04 6.98650851e-04 3.81493492e-04 2.82554653e-04 2.42822484e-04 5.23591466e-04 1.48918514e-04 3.98553085e-03 5.45294806e-03 2.55178563e-04 7.29927433e-05 4.74036829e-05 1.67064468e-04 4.62256750e-05 8.15711101e-05 1.50785281e-04 1.06495502e-04 1.87313422e-04 2.30517348e-04 1.31008149e-04 8.49691646e-05 5.61369015e-06 1.24521583e-05 6.46552580e-06 3.03126316e-05 5.36235057e-06 1.96498614e-05 6.02565380e-05 4.09689150e-05 2.50147801e-05 6.09774706e-05 5.43503731e-05 1.57834991e-05 7.22272392e-05 9.34097782e-05 1.16888463e-05 6.34385393e-05 1.83961891e-04 3.83591454e-05 3.90601525e-04 0.00000000e+00 5.34505583e-04 3.12365180e-04 8.19469744e-05 4.87722165e-05 5.61254252e-04 7.54362089e-04 1.63302850e-04 5.31856289e-04 2.06741443e-04 7.49462917e-05 1.66352711e-04 1.28862216e-04 2.04642663e-05 4.75347515e-06 8.44963051e-07
 2003 10 29 22 16 00  3.87941200e-03 2.36540624e-03 1.31720588e-03 9.45522037e-04 6.98552121e-04 3.81455014e-04 2.82518203e-04 2.42777017e-04 5.23414522e-04 1.48877194e-04 3.98517245e-03 5.45265824e-03 2.55121768e-04 7.29859757e-05 4.73989242e-05 1.66950587e-04 4.62114956e-05 8.15424137e-05 1.50698839e-04 1.06330938e-04 1.87239940e-04 2.30449518e-04 1.30948936e-04 8.49479725e-05 5.61369161e-06 1.24483558e-05 6.46415210e-06 3.02927569e-05 5.36013540e-06 1.96422989e-05 6.02339273e-05 4.09689208e-05 2.50102632e-05 6.09625411e-05 5.43162634e-05 1.57783448e-05 7.22084660e-05 9.33748324e-05 1.16886011e-05 6.34181084e-05 1.83895448e-04 3.83246690e-05 3.90390787e-04 0.00000000e+00 5.34035871e-04 3.12244606e-04 8.19262874e-05 4.87504527e-05 5.61084008e-04 7.54158629e-04 1.62636935e-04 5.31482379e-04 2.06673389e-04 7.48817678e-05 1.66280816e-04 1.28309631e-04 2.01529099e-05 4.66693018e-06 8.29286728e-07
 2003 10 29 22 17 00  3.87936624e-03 2.36533880e-03 1.31713614e-03 9.45470515e-04 6.98492973e-04 3.81431945e-04 2.82496355e-04 2.42749753e-04 5.23308431e-04 1.48852449e-04 3.98495826e-03 5.45248464e-03 2.55087741e-04 7.29819491e-05 4.73960591e-05 1.66881331e-04 4.62028780e-05 8.15251318e-05 1.50646423e-04 1.06230855e-04 1.87195302e-04 2.30408234e-04 1.30912880e-04 8.49350251e-05 5.61369270e-06 1.24459228e-05 6.46331609e-06 3.02806919e-05 5.35878935e-06 1.96377137e-05 6.02201944e-05 4.09689295e-05 2.50075158e-05 6.09534366e-05 5.42955473e-05 1.57752060e-05 7.21970735e-05 9.33535960e-05 1.16883552e-05 6.34055628e-05 1.83855124e-04 3.83037637e-05 3.90262755e-04 0.00000000e+00 5.33753308e-04 3.12171831e-04 8.19137844e-05 4.87373822e-05 5.60981255e-04 7.54035838e-04 1.62237254e-04 5.31253094e-04 2.06627598e-04 7.48412520e-05 1.66233525e-04 1.27975283e-04 1.99659691e-05 4.61499658e-06 8.19880370e-07
 2003 10 29 22 18 00  3.87936674e-03 2.36533945e-03 1.31713651e-03 9.45470775e-04 6.98493157e-04 3.81431980e-04 2.82496404e-04 2.42749811e-04 5.23308619e-04 1.48852573e-04 3.98495958e-03 5.45248576e-03 2.55087874e-04 7.29820383e-05 4.73960875e-05 1.66881410e-04 4.62028955e-05 8.15251609e-05 1.50646605e-04 1.06230995e-04 1.87195336e-04 2.30408289e-04 1.30912913e-04 8.49348488e-05 5.61369379e-06 1.24456274e-05 6.46331609e-06 3.02806835e-05 5.35879190e-06 1.96377233e-05 6.02202207e-05 4.09689354e-05 2.50075333e-05 6.09532909e-05 5.42957103e-05 1.57752074e-05 7.21971045e-05 9.33536491e-05 1.16881092e-05 6.34052484e-05 1.83855269e-04 3.83038772e-05 3.90261501e-04 0.00000000e+00 5.33754844e-04 3.12172253e-04 8.19138542e-05 4.87375975e-05 5.60982151e-04 7.54035896e-04 1.62237581e-04 5.31244212e-04 2.06615208e-04 7.48367474e-05 1.66223121e-04 1.27968289e-04 1.99656493e-05 4.61497966e-06 8.19878824e-07
 2003 10 29 22 18 59  3.87936721e-03 2.36534011e-03 1.31713689e-03 9.45471027e-04 6.98493356e-04 3.81432018e-04 2.82496462e-04 2.42749870e-04 5.23308799e-04 1.48852696e-04 3.98496121e-03 5.45248650e-03 2.55088006e-04 7.29821257e-05 4.73961172e-05 1.66881494e-04 4.62029158e-05 8.15251900e-05 1.50646789e-04 1.06231123e-04 1.87195379e-04 2.30408350e-04 1.30912950e-04 8.49346736e-05 5.61369525e-06 1.24453320e-05 6.46331609e-06 3.02806755e-05 5.35879481e-06 1.96377326e-05 6.02202482e-05 4.09689412e-05 2.50075507e-05 6.09531462e-05 5.42958733e-05 1.57752074e-05 7.21971369e-05 9.33537070e-05 1.16878633e-05 6.34049345e-05 1.83855419e-04 3.83039907e-05 3.90260248e-04 0.00000000e+00 5.33756427e-04 3.12172674e-04 8.19139357e-05 4.87378158e-05 5.60983067e-04 7.54035972e-04 1.62237907e-04 5.31235330e-04 2.06602809e-04 7.48322400e-05 1.66212719e-04 1.27961287e-04 1.99653296e-05 4.61496275e-06 8.19877278e-07
 2003 10 29 22 19 59  3.87936771e-03 2.36534084e-03 1.31713731e-03 9.45471304e-04 6.98493559e-04 3.81432057e-04 2.82496512e-04 2.42749932e-04 5.23309003e-04 1.48852824e-04 3.98496273e-03 5.45248725e-03 2.55088144e-04 7.29822109e-05 4.73961450e-05 1.66881581e-04 4.62029362e-05 8.15252250e-05 1.50646978e-04 1.06231263e-04 1.87195421e-04 2.30408413e-04 1.30912987e-04 8.49344975e-05 5.61369634e-06 1.24450366e-05 6.46331682e-06 3.02806673e-05 5.35879772e-06 1.96377422e-05 6.02202748e-05 4.09689499e-05 2.50075682e-05 6.09530028e-05 5.42960363e-05 1.57752089e-05 7.21971707e-05 9.33537628e-05 1.16876174e-05 6.34046207e-05 1.83855573e-04 3.83041013e-05 3.90259013e-04 0.00000000e+00 5.33758011e-04 3.12173103e-04 8.19140114e-05 4.87380312e-05 5.60983986e-04 7.54036060e-04 1.62238239e-04 5.31226456e-04 2.06590400e-04 7.48277293e-05 1.66202301e-04 1.27954284e-04 1.99650098e-05 4.61494583e-06 8.19875731e-07
