
Data taken from file : 
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/mag/level_2_cdaweb/mfi_h0/2011/ac_h0_mfi_20110610_v05.cdf
     and               
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/swepam/level_2_cdaweb/swe_h0/2011/ac_h0_swe_20110610_v10.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2011  6 15  4  6 22 689   -2.87   -1.28   -2.11  -501.52    53.43    -9.26     5.00      91770.2
 2011  6 15  4  6 39 975   -2.90   -1.14   -2.14  -501.26    53.10    -7.83     5.00      90910.1
 2011  6 15  4  6 57 263   -3.04   -1.16   -2.02  -501.00    52.77    -6.41     5.00      90050.0
 2011  6 15  4  7 14 551   -3.10   -1.01   -2.03  -500.74    52.44    -4.98     5.00      89189.8
 2011  6 15  4  7 33 365   -3.04   -1.17   -2.02  -500.18    52.81    -7.66     5.00      85534.3
 2011  6 15  4  7 52 692   -3.12   -1.35   -1.74  -499.51    53.40   -11.69     5.00      85534.3
 2011  6 15  4  8 12  28   -3.12   -1.36   -1.65  -498.84    54.00   -15.73     5.00      85534.3
 2011  6 15  4  8 31 373   -3.15   -0.96   -1.88  -498.18    54.60   -19.77     5.00      85534.3
 2011  6 15  4  8 48 212   -3.35   -0.99   -1.67  -498.01    54.75   -20.78     5.00      89456.4
 2011  6 15  4  9  4 212   -3.39   -0.86   -1.62  -498.01    54.75   -20.78     5.00      88597.6
 2011  6 15  4  9 20 214   -3.37   -0.92   -1.70  -498.01    54.75   -20.78     5.00      87738.9
 2011  6 15  4  9 36 214   -3.45   -1.01   -1.50  -498.01    54.75   -20.78     5.00      86880.1
 2011  6 15  4  9 36 816   -3.26   -1.13   -1.74  -501.09    55.10   -15.20     5.00      83230.3
 2011  6 15  4  9 53 983   -3.09   -1.41   -1.86  -500.86    54.15   -14.65     5.00      83230.3
 2011  6 15  4 10 11 153   -3.15   -1.42   -1.71  -500.62    53.20   -14.11     5.00      83230.3
 2011  6 15  4 10 28 322   -3.17   -0.97   -1.97  -500.39    52.25   -13.56     5.00      83230.3
 2011  6 15  4 10 45 601   -3.24   -0.93   -1.84  -500.13    51.89   -13.89     5.00     105504.0
 2011  6 15  4 11  2 915   -3.45   -0.73   -1.67  -499.87    51.74   -14.50     5.00     105504.0
 2011  6 15  4 11 20 230   -3.40   -0.97   -1.71  -499.60    51.59   -15.12     5.00     105504.0
 2011  6 15  4 11 37 547   -3.29   -1.06   -1.64  -499.34    51.43   -15.73     5.00     105504.0
 2011  6 15  4 11 53 878   -3.18   -1.20   -1.82  -499.27    51.39   -15.89     5.00     128626.5
 2011  6 15  4 12  9 878   -3.15   -1.14   -1.79  -499.27    51.39   -15.89     5.00     126608.7
 2011  6 15  4 12 25 880   -3.34   -0.71   -1.45  -499.27    51.39   -15.89     5.00     124591.0
 2011  6 15  4 12 41 880   -3.58   -0.61   -1.15  -499.27    51.39   -15.89     5.00     122573.2
 2011  6 15  4 12 50 964   -3.71   -0.18   -1.10  -500.66    40.93    -3.85     5.00     127905.3
 2011  6 15  4 13 10 629   -3.66    0.23   -1.12  -499.92    42.43    -5.80     5.00     123626.1
 2011  6 15  4 13 30 307   -3.72    0.51   -0.80  -499.19    43.93    -7.75     5.00     119346.8
 2011  6 15  4 13 49 994   -3.53    0.88   -0.99  -498.45    45.42    -9.70     5.00     115067.6
 2011  6 15  4 14  6 919   -3.15    0.94   -1.55  -498.27    45.80   -10.19     5.00      96552.1
 2011  6 15  4 14 22 919   -3.44    0.81   -1.28  -498.27    45.80   -10.19     5.00      96113.7
 2011  6 15  4 14 38 919   -3.37    0.68   -1.51  -498.27    45.80   -10.19     5.00      95675.3
 2011  6 15  4 14 54 919   -3.43    0.65   -1.40  -498.27    45.80   -10.19     5.00      95236.9
 2011  6 15  4 15 13 199   -3.67    0.49   -1.14  -497.82    53.35   -11.58     5.00     118230.4
 2011  6 15  4 15 33 300   -3.55    0.04   -1.41  -497.00    54.81   -12.56     5.00     114801.9
 2011  6 15  4 15 53 417   -3.58   -0.26   -1.52  -496.19    56.28   -13.54     5.00     111373.4
 2011  6 15  4 16 13 545   -3.56   -0.43   -1.60  -495.38    57.75   -14.52     5.00     107944.9
 2011  6 15  4 16 30 578   -3.52   -0.47   -1.73  -495.17    58.11   -14.77     5.00      79659.8
 2011  6 15  4 16 46 578   -3.58   -0.16   -1.67  -495.17    58.11   -14.77     5.00      79659.8
 2011  6 15  4 17  2 581   -3.71   -0.71   -1.32  -495.17    58.11   -14.77     5.00      79659.8
 2011  6 15  4 17 18 581   -3.53   -1.04   -1.31  -495.17    58.11   -14.77     5.00      79659.8
 2011  6 15  4 17 34 583   -3.20   -1.55   -1.31  -495.17    58.11   -14.77     5.00      79659.8
 2011  6 15  4 17 50 583   -3.10   -1.93   -1.36  -495.17    58.11   -14.77     5.00      79659.8
 2011  6 15  4 18  6 583   -3.15   -2.09   -1.03  -495.17    58.11   -14.77     5.00      79659.8
 2011  6 15  4 18 22 583   -3.35   -1.73   -1.17  -495.17    58.11   -14.77     5.00      79659.8
 2011  6 15  4 18 34 677   -3.36   -1.15   -1.64  -495.94    56.07   -24.14     5.00     102802.2
 2011  6 15  4 18 51 238   -3.35   -0.91   -1.74  -495.83    56.14   -23.21     5.00     101628.2
 2011  6 15  4 19  7 801   -3.42   -1.05   -1.64  -495.72    56.21   -22.29     5.00     100454.1
 2011  6 15  4 19 24 362   -3.47   -1.05   -1.52  -495.61    56.28   -21.36     5.00      99280.0
 2011  6 15  4 19 41 566   -3.28   -1.12   -1.55  -495.37    54.77   -18.57     5.00     102232.8
 2011  6 15  4 19 58 985   -3.45   -1.01   -1.55  -495.10    52.73   -15.16     5.00      99788.9
 2011  6 15  4 20 16 408   -3.48   -0.88   -1.55  -494.82    50.69   -11.75     5.00      97345.0
 2011  6 15  4 20 33 830   -3.50   -1.06   -1.22  -494.54    48.66    -8.34     5.00      94901.2
 2011  6 15  4 20 50 188   -3.46   -0.99   -1.21  -494.47    48.15    -7.49     5.00      87267.0
 2011  6 15  4 21  6 188   -3.49   -0.95   -1.33  -494.47    48.15    -7.49     5.00      86420.1
 2011  6 15  4 21 22 188   -3.58   -0.85   -1.20  -494.47    48.15    -7.49     5.00      85573.3
 2011  6 15  4 21 38 188   -3.46   -0.82   -1.42  -494.47    48.15    -7.49     5.00      84726.4
 2011  6 15  4 21 45 662   -2.96   -1.76   -1.98  -499.32    53.38   -12.51     5.00      81127.3
 2011  6 15  4 22  1 442   -2.83   -2.05   -1.94  -499.37    52.46   -11.02     5.00      81127.3
 2011  6 15  4 22 17 219   -3.19   -1.45   -1.97  -499.41    51.55    -9.53     5.00      81127.3
 2011  6 15  4 22 36  78   -3.18   -1.39   -1.99  -498.84    50.42    -9.26     5.00     125717.0
 2011  6 15  4 22 55 975   -2.85   -1.26   -2.16  -498.06    49.22    -9.39     5.00     120410.6
 2011  6 15  4 23 15 886   -3.21   -1.46   -1.92  -497.29    48.03    -9.52     5.00     115104.1
 2011  6 15  4 23 35 807   -3.34   -1.23   -1.76  -496.51    46.83    -9.64     5.00     109797.6
 2011  6 15  4 23 52 789   -3.32   -1.26   -1.82  -496.32    46.53    -9.68     5.00      88925.9
 2011  6 15  4 24  8 791   -3.21   -1.25   -1.90  -496.32    46.53    -9.68     5.00      88408.8
 2011  6 15  4 24 24 791   -3.36   -0.48   -1.59  -496.32    46.53    -9.68     5.00      87891.6
 2011  6 15  4 24 40 791   -3.33    0.17   -1.59  -496.32    46.53    -9.68     5.00      87374.4
 2011  6 15  4 24 54 328   -3.34    0.37   -1.56  -499.99    52.15   -11.01     5.00      86458.4
 2011  6 15  4 25 12 501   -3.21   -1.20   -1.92  -499.56    53.32   -14.74     5.00      85888.6
 2011  6 15  4 25 30 679   -3.14   -1.01   -1.89  -499.12    54.49   -18.46     5.00      85318.8
 2011  6 15  4 25 47 224   -3.11   -1.13   -1.87  -499.01    54.79   -19.40     5.00      82897.3
 2011  6 15  4 26  3 224   -3.14   -1.03   -1.80  -499.01    54.79   -19.40     5.00      82897.3
 2011  6 15  4 26 19 226   -3.21   -1.13   -1.86  -499.01    54.79   -19.40     5.00      82897.3
 2011  6 15  4 26 35 226   -3.21   -1.35   -1.99  -499.01    54.79   -19.40     5.00      82897.3
 2011  6 15  4 26 43 841   -3.16   -1.44   -2.04  -500.49    56.37   -19.33     5.00      93424.8
 2011  6 15  4 26 59 123   -3.21   -1.35   -1.97  -500.63    55.48   -17.93     5.00      91493.6
 2011  6 15  4 27 14 404   -3.02   -1.54   -2.09  -500.78    54.60   -16.52     5.00      89562.3
 2011  6 15  4 27 29 686   -3.24   -1.44   -1.85  -500.92    53.72   -15.11     5.00      87631.1
 2011  6 15  4 27 47   5   -3.35   -1.36   -1.72  -500.66    54.14   -16.42     5.00      79423.4
 2011  6 15  4 28  5   4   -3.27   -1.53   -1.73  -500.26    54.99   -18.64     5.00      79423.4
 2011  6 15  4 28 23   6   -3.27   -1.38   -1.72  -499.86    55.85   -20.86     5.00      79423.4
 2011  6 15  4 28 41  13   -3.25   -1.56   -1.76  -499.46    56.71   -23.07     5.00      79423.4
 2011  6 15  4 28 58 437   -3.22   -1.64   -1.86  -499.17    56.14   -22.02     5.00      92625.7
 2011  6 15  4 29 15 668   -3.16   -1.71   -1.86  -498.92    55.10   -19.89     5.00      91577.0
 2011  6 15  4 29 32 903   -3.29   -1.68   -1.71  -498.68    54.06   -17.75     5.00      90528.3
 2011  6 15  4 29 50 136   -3.30   -1.63   -1.59  -498.43    53.02   -15.61     5.00      89479.7
 2011  6 15  4 30  6 445   -3.65   -1.10   -1.01  -498.37    52.76   -15.08     5.00      85022.8
 2011  6 15  4 30 22 447   -3.58   -1.23   -0.63  -498.37    52.76   -15.08     5.00      85022.8
 2011  6 15  4 30 38 447   -3.46   -1.62   -1.12  -498.37    52.76   -15.08     5.00      85022.8
 2011  6 15  4 30 54 447   -3.46   -1.53   -1.20  -498.37    52.76   -15.08     5.00      85022.8
 2011  6 15  4 31  2 508   -3.43   -1.36   -1.34  -499.96    53.04   -20.03     5.00      93234.9
 2011  6 15  4 31 20 359   -3.50   -1.38   -1.38  -499.59    51.58   -16.81     5.00      93234.9
 2011  6 15  4 31 38 214   -3.45   -1.42   -1.10  -499.22    50.12   -13.59     5.00      93234.9
 2011  6 15  4 31 56  74   -3.43   -1.41   -1.35  -498.85    48.67   -10.37     5.00      93234.9
 2011  6 15  4 32 12 538   -3.44   -1.55   -0.80  -498.75    48.30    -9.57     5.00     105615.4
 2011  6 15  4 32 28 538   -3.39   -1.71   -0.81  -498.75    48.30    -9.57     5.00     102979.5
 2011  6 15  4 32 44 540   -3.46   -1.39   -1.30  -498.75    48.30    -9.57     5.00     100343.5
 2011  6 15  4 33  0 540   -3.51   -1.13   -1.44  -498.75    48.30    -9.57     5.00      97707.6
 2011  6 15  4 33  5 162   -3.28   -1.34   -1.71  -501.03    53.23   -20.97     5.00      95247.6
 2011  6 15  4 33 29 790   -3.25   -1.80   -1.45  -499.30    52.30   -20.84     5.00      92557.5
 2011  6 15  4 33 54 475   -3.36   -1.81   -1.47  -497.57    51.37   -20.71     5.00      89867.4
 2011  6 15  4 34 19 222   -3.45   -1.67   -1.26  -495.84    50.44   -20.58     5.00      87177.3
 2011  6 15  4 34 37 420   -3.48   -1.59   -1.08  -495.41    50.21   -20.54     5.00      75744.4
 2011  6 15  4 34 53 420   -3.55   -1.34   -1.10  -495.41    50.21   -20.54     5.00      75744.4
 2011  6 15  4 35  9 420   -3.67   -1.21   -0.89  -495.41    50.21   -20.54     5.00      75744.4
 2011  6 15  4 35 25 422   -3.69   -0.95   -1.01  -495.41    50.21   -20.54     5.00      75744.4
 2011  6 15  4 35 25 673   -3.21   -1.46   -1.82  -498.53    55.36   -21.10     5.00      96745.4
 2011  6 15  4 35 43 572   -2.95   -1.49   -2.31  -498.15    53.71   -20.88     5.00      96745.4
 2011  6 15  4 36  1 476   -2.84   -1.70   -2.30  -497.77    52.05   -20.65     5.00      96745.4
 2011  6 15  4 36 19 381   -3.12   -1.32   -2.08  -497.39    50.40   -20.43     5.00      96745.4
 2011  6 15  4 36 35 858   -3.38   -1.01   -1.70  -497.30    49.99   -20.37     5.00     116993.6
 2011  6 15  4 36 51 859   -3.43   -0.90   -1.64  -497.30    49.99   -20.37     5.00     111354.8
 2011  6 15  4 37  7 859   -3.48   -0.74   -1.68  -497.30    49.99   -20.37     5.00     105716.1
 2011  6 15  4 37 23 859   -3.58   -0.79   -1.34  -497.30    49.99   -20.37     5.00     100077.4
 2011  6 15  4 37 35 692   -3.57   -0.80   -1.38  -498.13    46.22   -12.17     5.00      76112.8
 2011  6 15  4 37 53  42   -3.60   -0.53   -1.28  -497.86    47.98   -11.96     5.00      76112.8
 2011  6 15  4 38 10 393   -3.72   -0.39   -1.13  -497.59    49.73   -11.75     5.00      76112.8
 2011  6 15  4 38 27 747   -3.75   -0.44   -1.23  -497.32    51.48   -11.54     5.00      76112.8
 2011  6 15  4 38 43 413   -3.71   -0.49   -1.38  -497.39    49.60    -9.59     5.00      87715.6
 2011  6 15  4 38 58 517   -3.66   -0.62   -1.40  -497.57    46.51    -7.05     5.00      87715.6
 2011  6 15  4 39 13 623   -3.23   -1.30   -1.70  -497.74    43.42    -4.51     5.00      87715.6
 2011  6 15  4 39 28 729   -2.80   -1.74   -2.14  -497.92    40.34    -1.97     5.00      87715.6
 2011  6 15  4 39 44 505   -2.80   -1.87   -2.00  -497.97    39.56    -1.34     5.00      97465.2
 2011  6 15  4 40  0 507   -3.25   -1.20   -1.56  -497.97    39.56    -1.34     5.00      95479.3
 2011  6 15  4 40 16 507   -3.50   -0.25   -1.93  -497.97    39.56    -1.34     5.00      93493.4
 2011  6 15  4 40 32 507   -3.38   -0.70   -1.94  -497.97    39.56    -1.34     5.00      91507.6
 2011  6 15  4 40 48 862   -3.26   -1.00   -2.02  -497.90    49.31    -9.70     5.00      83067.6
 2011  6 15  4 41  4 944   -2.86   -1.38   -2.35  -497.88    48.03    -7.20     5.00      83067.6
 2011  6 15  4 41 21  26   -3.10   -1.04   -2.30  -497.86    46.76    -4.70     5.00      83067.6
 2011  6 15  4 41 37 110   -3.18   -0.95   -2.18  -497.85    45.49    -2.21     5.00      83067.6
 2011  6 15  4 41 55  57   -3.15   -0.88   -2.13  -497.46    45.77    -4.04     5.00      89146.3
 2011  6 15  4 42 13 631   -3.09   -0.90   -2.23  -496.95    46.56    -7.32     5.00      88045.9
 2011  6 15  4 42 32 212   -2.99   -0.96   -2.38  -496.44    47.36   -10.60     5.00      86945.6
 2011  6 15  4 42 50 797   -2.92   -1.00   -2.47  -495.93    48.15   -13.87     5.00      85845.3
 2011  6 15  4 43  7 444   -2.86   -1.06   -2.41  -495.80    48.35   -14.69     5.00      81228.2
 2011  6 15  4 43 23 446   -2.75   -0.99   -2.57  -495.80    48.35   -14.69     5.00      81210.0
 2011  6 15  4 43 39 446   -3.03   -0.84   -2.47  -495.80    48.35   -14.69     5.00      81191.7
 2011  6 15  4 43 55 446   -3.06   -0.90   -2.49  -495.80    48.35   -14.69     5.00      81173.5
 2011  6 15  4 43 56 353   -2.61   -1.19   -2.76  -498.80    53.71   -13.84     5.00      81095.9
 2011  6 15  4 44 12 353   -2.72   -1.09   -2.68  -498.80    53.71   -13.84     5.00      81095.9
 2011  6 15  4 44 28 353   -2.47   -1.17   -2.80  -498.80    53.71   -13.84     5.00      81095.9
 2011  6 15  4 44 44 355   -2.64   -1.24   -2.58  -498.80    53.71   -13.84     5.00      81095.9
 2011  6 15  4 44 58 591   -2.53   -1.01   -2.84  -502.36    48.44    -8.40     5.00      82903.9
 2011  6 15  4 45 17 683   -2.43   -1.14   -2.88  -501.74    48.53   -11.32     5.00      82686.6
 2011  6 15  4 45 36 781   -2.58   -0.78   -2.84  -501.12    48.63   -14.24     5.00      82469.2
 2011  6 15  4 45 55 732   -2.50   -0.99   -2.83  -500.52    48.33   -12.39     5.00      81545.5
 2011  6 15  4 46 14 639   -2.84   -0.89   -2.64  -499.94    47.90    -8.95     5.00      81545.5
 2011  6 15  4 46 33 552   -2.96   -1.00   -2.48  -499.36    47.48    -5.51     5.00      81545.5
 2011  6 15  4 46 52 471   -3.02   -0.59   -2.40  -498.77    47.05    -2.07     5.00      81545.5
 2011  6 15  4 47 23 360   -2.98   -0.60   -2.42  -495.82    45.46    -5.80     5.00      82215.1
 2011  6 15  4 47 40 988   -2.88   -0.76   -2.38  -495.50    45.29    -6.32     5.00      82215.1
 2011  6 15  4 47 58 618   -2.60   -1.30   -2.46  -495.18    45.12    -6.84     5.00      82215.1
 2011  6 15  4 48 16 252   -1.73   -2.67   -1.97  -494.86    44.95    -7.37     5.00      82215.1
 2011  6 15  4 48 32 661   -1.98   -2.48   -2.22  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 48 48 661   -2.07   -2.50   -1.96  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 49  4 663   -2.29   -2.21   -2.51  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 49 20 663   -2.04   -2.17   -2.45  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 49 36 663   -2.16   -2.16   -2.19  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 49 52 665   -2.56   -2.02   -1.93  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 50  8 665   -3.05   -1.72   -2.14  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 50 24 665   -2.94   -1.54   -1.98  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 50 40 667   -2.96   -1.58   -1.87  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 50 56 667   -3.08   -1.48   -2.06  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 51 12 667   -3.00   -1.22   -1.98  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 51 28 669   -3.19   -1.12   -1.98  -494.78    44.91    -7.50     5.00      92516.3
 2011  6 15  4 51 38  10   -3.12   -1.07   -2.16  -496.09    51.73   -14.84     5.00      94765.8
 2011  6 15  4 51 53 422   -3.08   -1.11   -2.14  -496.21    49.85   -15.95     5.00      94765.8
 2011  6 15  4 52  8 836   -2.85   -1.46   -1.99  -496.32    47.98   -17.05     5.00      94765.8
 2011  6 15  4 52 24 249   -3.12   -0.92   -1.77  -496.44    46.10   -18.16     5.00      94765.8
 2011  6 15  4 52 40 102   -3.69    0.30   -1.36  -496.47    45.63   -18.44     5.00     122509.7
 2011  6 15  4 52 56 104   -3.68    0.40   -1.33  -496.47    45.63   -18.44     5.00     122509.7
 2011  6 15  4 53 12 104   -3.54    0.06   -1.47  -496.47    45.63   -18.44     5.00     122509.7
 2011  6 15  4 53 28 104   -3.53   -0.26   -1.67  -496.47    45.63   -18.44     5.00     122509.7
 2011  6 15  4 53 38 286   -3.54   -0.09   -1.68  -497.62    45.68   -18.00     5.00     136149.9
 2011  6 15  4 53 54 544   -3.49   -0.25   -1.91  -497.57    43.77   -15.33     5.00     132023.7
 2011  6 15  4 54 10 802   -3.50   -0.34   -1.77  -497.52    41.86   -12.66     5.00     127897.5
 2011  6 15  4 54 27  62   -3.63    0.16   -1.25  -497.47    39.94    -9.99     5.00     123771.2
 2011  6 15  4 54 44 420   -3.72    0.59   -0.85  -497.20    40.95   -10.88     5.00     116794.1
 2011  6 15  4 55  2 146   -3.67    0.34   -1.01  -496.86    42.94   -12.96     5.00     113545.1
 2011  6 15  4 55 19 876   -3.61    0.36   -1.06  -496.51    44.92   -15.03     5.00     110296.1
 2011  6 15  4 55 37 607   -3.68    0.50   -0.83  -496.17    46.90   -17.10     5.00     107047.1
 2011  6 15  4 55 56  47   -3.61    0.35   -0.92  -495.69    46.40   -15.89     5.00      93238.9
 2011  6 15  4 56 14 729   -3.56    0.13   -1.20  -495.16    45.07   -13.59     5.00      93238.9
 2011  6 15  4 56 33 415   -3.56   -0.17   -1.22  -494.64    43.74   -11.29     5.00      93238.9
 2011  6 15  4 56 52 106   -3.50   -0.37   -1.37  -494.11    42.42    -8.99     5.00      93238.9
 2011  6 15  4 57  8 782   -3.64   -0.20   -1.32  -493.98    42.08    -8.41     5.00     125686.2
 2011  6 15  4 57 24 782   -3.50   -0.50   -1.57  -493.98    42.08    -8.41     5.00     122331.6
 2011  6 15  4 57 40 782   -3.57   -0.55   -1.62  -493.98    42.08    -8.41     5.00     118977.0
 2011  6 15  4 57 56 784   -3.47   -0.48   -1.86  -493.98    42.08    -8.41     5.00     115622.4
 2011  6 15  4 58  1 856   -3.68   -0.39   -1.97  -496.12    44.11   -15.04     5.00     101572.4
 2011  6 15  4 58 17 508   -3.58   -0.15   -1.75  -496.19    43.25   -12.47     5.00     101508.6
 2011  6 15  4 58 33 161   -3.69   -0.19   -1.69  -496.26    42.40    -9.91     5.00     101444.9
 2011  6 15  4 58 48 813   -3.70   -0.18   -1.55  -496.33    41.55    -7.35     5.00     101381.1
 2011  6 15  4 59  4 726   -3.76   -0.06   -1.53  -496.35    41.33    -6.71     5.00     101110.2
 2011  6 15  4 59 20 728   -3.54   -0.54   -1.62  -496.35    41.33    -6.71     5.00     101110.2
 2011  6 15  4 59 36 728   -3.55   -0.32   -1.57  -496.35    41.33    -6.71     5.00     101110.2
 2011  6 15  4 59 52 728   -3.56   -0.58   -1.61  -496.35    41.33    -6.71     5.00     101110.2
 2011  6 15  5  0  7 146   -3.72   -1.10   -1.79  -496.66    48.37   -23.11     5.00     108222.8
 2011  6 15  5  0 23 146   -3.80   -0.57   -1.67  -496.66    48.37   -23.11     5.00     106303.5
