 2013 05 29 20 46 00 000    2.69    -0.98    -0.10  -456.60      5.40    -11.50    0.78     55402.0
 2013 05 29 20 47 00 000    2.65    -1.02    -0.09  -455.50      7.80    -11.40    0.85     64750.0
 2013 05 29 20 48 00 000    2.55    -1.06    -0.15  -454.70      4.70    -10.90    0.80     59842.0
 2013 05 29 20 49 00 000    2.61    -1.02    -0.03  -456.90      0.60    -10.00    0.77     53337.0
 2013 05 29 20 50 00 000    2.60    -1.02    -0.00  -457.50     -0.50     -9.40    0.78     50887.0
 2013 05 29 20 51 00 000    2.55    -0.94    -0.22  -456.50      0.40    -10.90    0.78     54160.0
 2013 05 29 20 52 00 000    2.58    -0.99    -0.18  -455.80     -1.00    -16.30    0.77     52773.0
 2013 05 29 20 53 00 000    2.68    -0.99     0.02  -455.10     -0.40    -11.50    0.79     69942.0
 2013 05 29 20 54 00 000    2.66    -0.90    -0.25  -455.30     -0.70     -8.90    0.79     82073.0
 2013 05 29 20 55 00 000    2.64    -0.95    -0.13  -454.80     -3.00    -11.50    0.76     63643.0
 2013 05 29 20 56 00 000    2.58    -0.98    -0.03  -454.70     -3.50     -8.90    0.76     74909.0
 2013 05 29 20 57 00 000    2.59    -0.96    -0.12  -454.60     -1.60     -9.90    0.74     85338.0
 2013 05 29 20 58 00 000    2.54    -0.95    -0.12  -455.80     -6.70    -11.70    0.74     72937.0
 2013 05 29 20 59 00 000    2.52    -0.96    -0.05  -456.70     -6.00    -13.70    0.72     68026.0
 2013 05 29 21 00 00 000    2.52    -1.02    -0.09  -457.00     -5.40    -14.40    0.71     66744.0
 2013 05 29 21 01 00 000    2.54    -0.90     0.11  -457.40     -4.40    -14.30    0.75     65924.0
 2013 05 29 21 02 00 000    2.64    -0.91    -0.06  -457.40     -4.40    -14.30    0.75     65924.0
 2013 05 29 21 03 00 000    2.58    -0.95    -0.22  -459.60     -5.00    -14.80    0.71     68832.0
 2013 05 29 21 04 00 000    2.49    -0.98    -0.16  -459.60     -5.00    -14.80    0.71     68832.0
 2013 05 29 21 05 00 000    2.59    -0.97    -0.00  -459.60     -5.00    -14.80    0.71     68832.0
 2013 05 29 21 06 00 000    2.62    -1.07    -0.03  -459.60     -5.00    -14.80    0.71     68832.0
 2013 05 29 21 07 00 000    2.62    -1.00    -0.29  -459.60     -5.00    -14.80    0.71     68832.0
 2013 05 29 21 08 00 000    2.63    -0.97    -0.29  -459.60     -5.00    -14.80    0.71     68832.0
 2013 05 29 21 09 00 000    2.62    -0.98    -0.25  -450.90    -13.20    -16.40    0.79     42582.0
 2013 05 29 21 10 00 000    2.66    -0.94    -0.35  -450.90    -13.20    -16.40    0.79     42582.0
 2013 05 29 21 11 00 000    2.65    -0.84    -0.53  -451.60     -9.60    -23.80    0.80     41521.0
 2013 05 29 21 12 00 000    2.62    -0.90    -0.56  -451.60     -9.50    -24.00    0.80     41498.0
 2013 05 29 21 13 00 000    2.61    -1.05    -0.31  -451.60     -9.50    -24.00    0.80     41498.0
 2013 05 29 21 15 00 000    2.63    -0.83    -0.43  -451.60     -9.50    -24.00    0.80     41498.0
 2013 05 29 21 16 00 000    2.70    -0.54    -0.05  -451.60     -9.50    -24.00    0.80     41498.0
 2013 05 29 21 17 00 000    2.67    -0.57     0.18  -450.80     -3.90    -10.90    0.73     46321.0
 2013 05 29 21 18 00 000    2.63    -0.68     0.23  -450.80     -3.90    -10.90    0.73     46321.0
 2013 05 29 21 19 00 000    2.51    -0.99     0.42  -452.10      1.90      2.50    0.76     41245.0
 2013 05 29 21 20 00 000    2.53    -1.08     0.45  -452.10      1.90      2.50    0.76     41245.0
 2013 05 29 21 21 00 000    2.63    -0.88     0.16  -451.90      0.10      1.00    0.76     41775.0
 2013 05 29 21 22 00 000    2.65    -0.92     0.06  -451.00     -9.80     -7.40    0.78     44662.0
 2013 05 29 21 23 00 000    2.61    -1.01     0.10  -451.00     -9.80     -7.40    0.78     44662.0
 2013 05 29 21 24 00 000    2.57    -1.11     0.20  -451.40    -10.00     -3.80    0.77     43648.0
 2013 05 29 21 25 00 000    2.56    -1.02     0.26  -451.40    -10.00     -3.80    0.77     43648.0
 2013 05 29 21 26 00 000    2.63    -0.87     0.16  -450.60     -3.30     -2.50    0.77     50600.0
 2013 05 29 21 27 00 000    2.66    -0.74     0.01  -450.60     -3.30     -2.50    0.77     50600.0
 2013 05 29 21 28 00 000    2.69    -0.80     0.06  -450.80     -8.40    -10.20    0.82     45853.0
 2013 05 29 21 29 00 000    2.67    -0.85     0.08  -450.80     -8.40    -10.20    0.82     45853.0
 2013 05 29 21 30 00 000    2.58    -0.93     0.32  -451.90    -11.40     -3.50    0.78     44991.0
 2013 05 29 21 31 00 000    2.57    -0.89     0.38  -451.90    -11.40     -3.50    0.78     44991.0
 2013 05 29 21 32 00 000    2.54    -0.97     0.36  -452.70    -11.60     -3.90    0.79     47385.0
 2013 05 29 21 33 00 000    2.55    -1.02     0.32  -453.30    -11.70     -4.20    0.80     48969.0
 2013 05 29 21 34 00 000    2.48    -1.04     0.53  -453.30    -11.70     -4.20    0.80     48969.0
 2013 05 29 21 35 00 000    2.52    -1.05     0.49  -453.30    -11.70     -4.20    0.80     48969.0
 2013 05 29 21 36 00 000    2.52    -1.06     0.44  -454.10     -6.60     -0.60    0.78     50321.0
 2013 05 29 21 37 00 000    2.51    -1.06     0.38  -454.10     -6.60     -0.60    0.78     50321.0
 2013 05 29 21 38 00 000    2.55    -1.07     0.34  -454.10     -6.60     -0.60    0.78     50340.0
 2013 05 29 21 39 00 000    2.54    -1.09     0.20  -452.20     -5.30     -1.10    0.83     51620.0
 2013 05 29 21 40 00 000    2.49    -1.18     0.01  -452.20     -5.30     -1.10    0.83     51620.0
 2013 05 29 21 41 00 000    2.50    -1.22    -0.05  -454.00    -15.60     -5.90    0.77     53115.0
 2013 05 29 21 42 00 000    2.62    -1.08     0.32  -453.90    -11.90     -4.40    0.75     52496.0
 2013 05 29 21 43 00 000    2.67    -1.03     0.51  -452.80     -0.80      0.50    0.73     51526.0
 2013 05 29 21 44 00 000    2.63    -1.01     0.39  -451.30      0.80      1.80    0.79     53077.0
 2013 05 29 21 45 00 000    2.64    -0.99     0.55  -451.30      0.80      1.80    0.79     53077.0
 2013 05 29 21 46 00 000    2.62    -1.00     0.29  -451.30      0.80      1.80    0.79     53077.0
 2013 05 29 21 47 00 000    2.62    -1.00     0.40  -450.60     -8.80     -4.30    0.76     46354.0
 2013 05 29 21 48 00 000    2.60    -1.04     0.39  -451.00     -8.60     -4.10    0.76     47280.0
 2013 05 29 21 49 00 000    2.59    -1.10     0.39  -454.10     -7.00     -2.40    0.74     55277.0
 2013 05 29 21 50 00 000    2.56    -1.09     0.57  -456.10     -5.80      1.80    0.76     56173.0
 2013 05 29 21 51 00 000    2.67    -1.06     0.30  -455.10     -3.90      3.10    0.78     57938.0
 2013 05 29 21 52 00 000    2.70    -1.05     0.29  -455.00     -5.60      1.90    0.76     56235.0
 2013 05 29 21 53 00 000    2.72    -1.05     0.21  -455.00     -5.60      1.90    0.76     56235.0
 2013 05 29 21 54 00 000    2.72    -1.04     0.21  -455.00     -5.60      1.90    0.76     56235.0
 2013 05 29 21 55 00 000    2.70    -1.05     0.25  -455.00     -5.60      1.90    0.76     56235.0
 2013 05 29 21 56 00 000    2.69    -1.07     0.18  -450.60     -8.70     -4.40    0.71     44268.0
 2013 05 29 21 57 00 000    2.67    -1.07     0.18  -450.60     -8.70     -4.40    0.71     44268.0
 2013 05 29 21 58 00 000    2.70    -1.02     0.15  -450.60     -8.70     -4.40    0.71     44268.0
 2013 05 29 21 59 00 000    2.69    -1.03     0.15  -452.30     -9.10     -3.40    0.70     43909.0
 2013 05 29 22 00 00 000    2.71    -1.05     0.15  -452.30     -9.10     -3.40    0.70     43909.0
 2013 05 29 22 01 00 000    2.75    -1.02     0.17  -452.30     -9.10     -3.40    0.70     43909.0
 2013 05 29 22 02 00 000    2.74    -1.06     0.15  -452.30     -9.10     -3.40    0.70     43909.0
 2013 05 29 22 03 00 000    2.72    -1.08     0.15  -452.30     -9.10     -3.40    0.70     43909.0
 2013 05 29 22 04 00 000    2.74    -1.07     0.17  -451.60     -7.60     -2.90    0.69     42872.0
 2013 05 29 22 05 00 000    2.76    -1.09    -0.03  -451.60     -7.60     -2.90    0.69     42872.0
 2013 05 29 22 06 00 000    2.72    -1.12     0.06  -451.80     -7.90     -2.60    0.69     43270.0
 2013 05 29 22 07 00 000    2.72    -1.11     0.15  -452.90     -9.50     -1.40    0.67     45189.0
 2013 05 29 22 08 00 000    2.74    -1.09     0.18  -452.90     -9.50     -1.40    0.67     45189.0
 2013 05 29 22 09 00 000    2.72    -1.08     0.26  -452.90     -9.50     -1.40    0.67     45189.0
 2013 05 29 22 10 00 000    2.71    -1.08     0.26  -451.30    -10.70      0.00    0.69     44039.0
 2013 05 29 22 11 00 000    2.75    -1.07     0.27  -451.30    -10.70      0.00    0.69     44039.0
 2013 05 29 22 12 00 000    2.75    -1.03     0.19  -451.30    -10.70      0.00    0.69     44039.0
 2013 05 29 22 13 00 000    2.74    -1.06     0.18  -451.30    -10.70      0.00    0.69     44039.0
 2013 05 29 22 14 00 000    2.77    -1.06     0.20  -451.30    -10.70      0.00    0.69     44039.0
 2013 05 29 22 15 00 000    2.77    -1.00     0.22  -449.50     -7.50     -3.80    0.68     47703.0
 2013 05 29 22 16 00 000    2.71    -0.99     0.34  -449.30     -7.50     -2.00    0.70     45794.0
 2013 05 29 22 17 00 000    2.73    -1.03     0.27  -449.40     -8.50      0.30    0.73     43379.0
 2013 05 29 22 18 00 000    2.72    -1.05     0.21  -450.60    -10.80     -2.00    0.70     45653.0
 2013 05 29 22 19 00 000    2.78    -0.99     0.35  -450.60    -10.80     -2.00    0.70     45653.0
 2013 05 29 22 20 00 000    2.80    -1.10     0.24  -457.60     -6.40     -1.90    0.56     43844.0
 2013 05 29 22 21 00 000    2.81    -1.07     0.26  -457.50     -6.30     -1.90    0.56     43878.0
 2013 05 29 22 22 00 000    2.84    -1.03     0.27  -454.20     -2.80     -1.20    0.60     46133.0
 2013 05 29 22 23 00 000    2.86    -0.99     0.27  -453.70     -5.50     -1.80    0.60     43951.0
 2013 05 29 22 24 00 000    2.82    -0.99     0.22  -455.70     -6.70     -3.60    0.56     41907.0
 2013 05 29 22 25 00 000    2.76    -0.95     0.19  -453.50     -1.50     -1.80    0.59     41811.0
 2013 05 29 22 26 00 000    2.72    -0.91     0.23  -452.90     -3.60      0.40    0.60     43121.0
 2013 05 29 22 27 00 000    2.74    -0.89     0.13  -452.90     -4.00      0.60    0.60     43259.0
 2013 05 29 22 28 00 000    2.69    -0.88     0.11  -453.60     -7.40      1.40    0.57     43098.0
 2013 05 29 22 29 00 000    2.71    -0.87     0.18  -451.90     -7.40     -0.80    0.63     43862.0
 2013 05 29 22 30 00 000    2.77    -0.90     0.12  -452.10      0.40      0.20    0.62     45781.0
 2013 05 29 22 31 00 000    2.74    -0.96     0.32  -453.90     -7.90      7.30    0.60     47051.0
 2013 05 29 22 32 00 000    2.74    -0.97     0.22  -451.30     -6.30      2.40    0.63     45059.0
 2013 05 29 22 33 00 000    2.64    -1.03     0.59  -449.70     -3.20      2.00    0.66     44746.0
 2013 05 29 22 34 00 000    2.66    -0.96     0.47  -448.90     -6.30      0.40    0.68     43066.0
 2013 05 29 22 35 00 000    2.65    -0.94     0.36  -450.30     -5.10      3.10    0.70     54231.0
 2013 05 29 22 36 00 000    2.57    -0.99     0.63  -452.60     -4.60      3.40    0.68     61138.0
 2013 05 29 22 37 00 000    2.60    -1.00     0.70  -447.50     -7.70      2.90    0.75     54155.0
 2013 05 29 22 38 00 000    2.59    -1.04     0.70  -446.00     -7.90      1.50    0.75     55751.0
 2013 05 29 22 39 00 000    2.59    -1.00     0.69  -446.00     -7.90      1.50    0.75     55751.0
 2013 05 29 22 40 00 000    2.56    -1.07     0.69  -446.90     -8.20      0.30    0.71     52187.0
 2013 05 29 22 41 00 000    2.53    -0.98     0.69  -447.80     -3.20      2.40    0.71     59487.0
 2013 05 29 22 42 00 000    2.44    -0.81     0.92  -448.50      2.40      7.20    0.76     68850.0
 2013 05 29 22 43 00 000    2.52    -1.01     0.83  -447.70      1.30     12.10    0.87     70103.0
 2013 05 29 22 44 00 000    2.58    -1.12     0.68  -447.70      1.30     12.10    0.87     70103.0
 2013 05 29 22 46 00 000    2.58    -1.12     0.68  -447.70      1.30     12.10    0.87     70103.0
 2013 05 29 22 50 00 000    2.59    -1.13     0.69  -448.10     -8.50      1.90    0.73     46321.0
 2013 05 29 22 52 00 000    2.59    -1.14     0.71  -448.10     -8.50      1.90    0.73     46321.0
 2013 05 29 22 53 00 000    2.62    -1.07     0.71  -448.10     -8.50      1.90    0.73     46321.0
 2013 05 29 22 54 00 000    2.62    -1.04     0.72  -448.10     -8.50      1.90    0.73     46321.0
 2013 05 29 22 55 00 000    2.63    -1.04     0.73  -448.10     -8.50      1.90    0.73     46321.0
 2013 05 29 22 56 00 000    2.61    -1.03     0.75  -447.40     -9.80      0.90    0.73     47635.0
 2013 05 29 22 57 00 000    2.56    -1.02     0.75  -447.40     -9.80      0.90    0.73     47635.0
 2013 05 29 22 58 00 000    2.57    -0.97     0.77  -447.40     -9.80      0.90    0.73     47635.0
 2013 05 29 22 59 00 000    2.54    -0.98     0.79  -444.00     -8.30     11.00    0.81     64139.0
 2013 05 29 23 00 00 000    2.54    -1.03     0.74  -444.00     -8.30     10.80    0.81     63741.0
 2013 05 29 23 01 00 000    2.51    -1.04     0.69  -444.40     -9.20      6.30    0.77     54053.0
 2013 05 29 23 02 00 000    2.55    -1.10     0.68  -444.50     -9.30      5.70    0.76     52722.0
 2013 05 29 23 03 00 000    2.54    -1.05     0.68  -444.50     -9.30      5.70    0.76     52722.0
 2013 05 29 23 04 00 000    2.52    -1.11     0.67  -444.50     -9.30      5.70    0.76     52722.0
 2013 05 29 23 05 00 000    2.51    -1.06     0.71  -444.50     -9.30      5.70    0.76     52722.0
 2013 05 29 23 06 00 000    2.51    -1.06     0.67  -443.80     -9.50      8.10    0.82     64732.0
 2013 05 29 23 07 00 000    2.47    -1.06     0.72  -443.80     -9.50      8.10    0.82     64732.0
 2013 05 29 23 08 00 000    2.48    -1.07     0.69  -443.80     -9.50      8.10    0.82     64732.0
 2013 05 29 23 12 00 000    2.54    -0.91     0.75  -443.80     -9.50      8.10    0.82     64732.0
 2013 05 29 23 13 00 000    2.66    -0.94     0.51  -443.80     -9.50      8.10    0.82     64732.0
 2013 05 29 23 14 00 000    2.77    -0.96     0.14  -449.40      3.60     11.40    0.75     50495.0
 2013 05 29 23 15 00 000    2.70    -1.10    -0.06  -449.20      2.00     10.00    0.75     50178.0
 2013 05 29 23 16 00 000    2.67    -1.13    -0.27  -447.30    -12.70     -3.00    0.72     47195.0
 2013 05 29 23 17 00 000    2.65    -1.19    -0.21  -446.90    -12.20     -2.40    0.74     51108.0
 2013 05 29 23 18 00 000    2.60    -1.35    -0.03  -446.80    -12.10     -2.30    0.74     51715.0
 2013 05 29 23 19 00 000    2.59    -1.35    -0.16  -446.80    -11.80     -2.00    0.76     51197.0
 2013 05 29 23 20 00 000    2.56    -1.37    -0.12  -446.80    -11.80     -2.00    0.76     51197.0
 2013 05 29 23 21 00 000    2.53    -1.47    -0.07  -446.80    -11.80     -2.00    0.76     51197.0
 2013 05 29 23 22 00 000    2.55    -1.49    -0.04  -446.80    -11.80     -2.00    0.76     51197.0
 2013 05 29 23 23 00 000    2.50    -1.48    -0.03  -446.80    -11.80     -2.00    0.76     51197.0
 2013 05 29 23 24 00 000    2.51    -1.44     0.03  -446.80    -11.80     -2.00    0.76     51197.0
 2013 05 29 23 25 00 000    2.53    -1.40     0.10  -447.60    -14.20     -0.10    0.77     50670.0
 2013 05 29 23 26 00 000    2.53    -1.39     0.04  -447.60    -14.20     -0.10    0.77     50670.0
 2013 05 29 23 27 00 000    2.55    -1.33     0.08  -447.60    -14.20     -0.10    0.77     50670.0
 2013 05 29 23 28 00 000    2.54    -1.32     0.12  -447.60    -14.20     -0.10    0.77     50670.0
 2013 05 29 23 30 00 000    2.62    -1.24     0.01  -447.60    -14.20     -0.10    0.77     50670.0
 2013 05 29 23 31 00 000    2.62    -1.19     0.04  -447.60    -14.20     -0.10    0.77     50670.0
 2013 05 29 23 32 00 000    2.62    -1.23     0.01  -445.50    -13.40      3.30    0.78     57766.0
 2013 05 29 23 33 00 000    2.60    -1.26    -0.01  -445.50    -13.40      3.30    0.78     57766.0
 2013 05 29 23 34 00 000    2.58    -1.29    -0.03  -445.70    -13.20      3.50    0.77     55398.0
 2013 05 29 23 35 00 000    2.58    -1.31    -0.03  -445.70    -13.20      3.50    0.77     55398.0
 2013 05 29 23 36 00 000    2.56    -1.38    -0.02  -445.70    -13.20      3.50    0.77     55398.0
 2013 05 29 23 37 00 000    2.59    -1.29    -0.07  -448.10     -1.70      4.90    0.81     58893.0
 2013 05 29 23 38 00 000    2.57    -1.31    -0.08  -448.10     -1.70      4.90    0.81     58893.0
 2013 05 29 23 39 00 000    2.47    -1.45    -0.09  -448.10     -1.70      4.90    0.81     58893.0
 2013 05 29 23 41 00 000    2.19    -1.78     0.08  -448.10     -1.70      4.90    0.81     58893.0
 2013 05 29 23 42 00 000    2.40    -1.53    -0.03  -448.10     -1.70      4.90    0.81     58893.0
 2013 05 29 23 43 00 000    2.43    -1.37    -0.49  -448.10     -1.70      4.90    0.81     58893.0
 2013 05 29 23 44 00 000    2.41    -1.33    -0.50  -451.20     -7.20     -8.70    0.83     60834.0
 2013 05 29 23 45 00 000    2.43    -1.30    -0.44  -451.20     -7.20     -8.70    0.83     60834.0
 2013 05 29 23 46 00 000    2.44    -1.30    -0.41  -449.10     -1.40      1.10    0.83     62612.0
 2013 05 29 23 47 00 000    2.33    -1.42    -0.38  -449.10     -1.50      1.10    0.83     62535.0
 2013 05 29 23 48 00 000    2.34    -1.45    -0.39  -453.60    -13.90      5.90    0.80     53110.0
 2013 05 29 23 49 00 000    2.34    -1.43    -0.35  -453.60    -14.00      5.90    0.80     53044.0
 2013 05 29 23 50 00 000    2.37    -1.37    -0.26  -453.60    -14.00      5.90    0.80     53044.0
 2013 05 29 23 51 00 000    2.40    -1.34    -0.18  -448.60     -0.50      7.40    0.84     67572.0
 2013 05 29 23 52 00 000    2.38    -1.27    -0.41  -449.00     -4.30      3.90    0.84     66976.0
 2013 05 29 23 53 00 000    2.40    -1.28    -0.27  -450.70    -18.60     -9.30    0.85     64732.0
 2013 05 29 23 54 00 000    2.35    -1.38    -0.12  -450.70    -18.60     -9.30    0.85     64732.0
 2013 05 29 23 55 00 000    2.31    -1.48    -0.13  -449.40      1.70     10.70    0.85     65565.0
 2013 05 29 23 56 00 000    2.31    -1.48    -0.29  -449.40      1.70     10.70    0.85     65565.0
 2013 05 29 23 57 00 000    2.28    -1.52    -0.29  -449.50      1.30      9.10    0.84     65503.0
 2013 05 29 23 58 00 000    2.25    -1.52    -0.32  -450.00     -0.70      1.20    0.83     65207.0
