 2024 03 01 04 22 00 000   -2.51    -1.94    -4.13  -380.20    -12.50    -17.20    2.94     21772.0
 2024 03 01 04 23 00 000   -2.55    -2.04    -4.05  -380.20    -12.50    -17.20    2.94     21772.0
 2024 03 01 04 24 00 000   -2.55    -2.07    -4.00  -380.20    -12.50    -17.20    2.94     21772.0
 2024 03 01 04 25 00 000   -2.59    -2.15    -4.02  -380.20    -12.50    -17.20    2.94     21772.0
 2024 03 01 04 26 00 000   -2.43    -2.09    -4.19  -378.50     -9.30    -16.80    2.96     22746.0
 2024 03 01 04 27 00 000   -2.39    -2.10    -4.21  -378.50     -9.30    -16.80    2.96     22746.0
 2024 03 01 04 28 00 000   -2.50    -2.15    -4.11  -378.50     -9.30    -16.80    2.96     22746.0
 2024 03 01 04 29 00 000   -2.49    -2.17    -4.10  -378.50     -9.30    -16.80    2.96     22746.0
 2024 03 01 04 30 00 000   -2.48    -2.13    -4.12  -379.70    -10.20    -16.20    2.91     26301.0
 2024 03 01 04 31 00 000   -2.45    -2.16    -4.09  -379.70    -10.20    -16.20    2.91     26301.0
 2024 03 01 04 32 00 000   -2.22    -2.27    -4.11  -379.70    -10.20    -16.20    2.91     26301.0
 2024 03 01 04 33 00 000   -2.06    -2.26    -4.21  -379.70    -10.20    -16.20    2.91     26301.0
 2024 03 01 04 34 00 000   -2.24    -2.22    -4.15  -376.30    -10.20    -16.00    3.08     23479.0
 2024 03 01 04 35 00 000   -2.33    -2.12    -4.15  -376.30    -10.20    -16.00    3.08     23479.0
 2024 03 01 04 36 00 000   -2.48    -2.00    -4.11  -376.30    -10.20    -16.00    3.08     23479.0
 2024 03 01 04 37 00 000   -2.69    -1.76    -4.09  -381.20     -8.10    -21.60    3.36     26604.0
 2024 03 01 04 38 00 000   -2.37    -1.96    -4.16  -381.20     -8.10    -21.60    3.36     26604.0
 2024 03 01 04 39 00 000   -2.45    -1.89    -4.13  -381.20     -8.10    -21.60    3.36     26604.0
 2024 03 01 04 40 00 000   -2.42    -1.82    -4.20  -381.20     -8.10    -21.60    3.36     26604.0
 2024 03 01 04 41 00 000   -2.50    -1.60    -4.27  -381.20     -8.10    -21.60    3.36     26604.0
 2024 03 01 04 42 00 000   -2.66    -1.50    -4.22  -381.20     -8.10    -21.60    3.36     26604.0
 2024 03 01 04 43 00 000   -2.88    -1.60    -4.03  -382.80     -4.70    -18.80    2.91     21270.0
 2024 03 01 04 44 00 000   -2.89    -1.61    -4.02  -382.80     -4.70    -18.80    2.91     21270.0
 2024 03 01 04 45 00 000   -2.77    -1.78    -4.03  -382.80     -4.70    -18.80    2.91     21270.0
 2024 03 01 04 46 00 000   -2.70    -1.93    -4.03  -382.80     -4.70    -18.80    2.91     21270.0
 2024 03 01 04 47 00 000   -2.79    -1.97    -3.94  -380.70     -8.20    -17.40    3.23     23959.0
 2024 03 01 04 48 00 000   -2.83    -1.85    -3.96  -380.70     -8.20    -17.40    3.23     23959.0
 2024 03 01 04 49 00 000   -2.76    -1.77    -4.06  -380.70     -8.20    -17.40    3.23     23959.0
 2024 03 01 04 50 00 000   -2.73    -1.74    -4.03  -383.70     -8.40    -17.90    3.04     25054.0
 2024 03 01 04 51 00 000   -2.50    -1.56    -4.23  -383.70     -8.40    -17.90    3.04     25054.0
 2024 03 01 04 52 00 000   -2.47    -1.58    -4.26  -383.70     -8.40    -17.90    3.04     25054.0
 2024 03 01 04 53 00 000   -2.53    -1.55    -4.26  -384.00     -7.70    -16.50    2.83     23599.0
 2024 03 01 04 54 00 000   -2.80    -1.71    -3.90  -384.00     -7.70    -16.60    2.85     23689.0
 2024 03 01 04 55 00 000   -2.93    -1.84    -3.80  -383.70     -8.40    -18.10    3.12     25426.0
 2024 03 01 04 56 00 000   -2.96    -2.00    -3.68  -384.10     -8.50    -19.60    3.20     25025.0
 2024 03 01 04 57 00 000   -2.82    -2.05    -3.77  -383.90     -8.50    -19.10    3.15     28015.0
 2024 03 01 04 58 00 000   -2.96    -2.11    -3.71  -383.50     -7.90    -18.80    2.96     24355.0
 2024 03 01 04 59 00 000   -3.16    -2.24    -3.60  -382.60     -6.30    -14.50    2.74     22617.0
 2024 03 01 05 00 00 000   -3.09    -2.57    -3.46  -383.40     -7.00    -15.60    2.77     21270.0
 2024 03 01 05 01 00 000   -2.92    -2.81    -3.52  -382.80     -7.20    -15.30    2.76     22262.0
 2024 03 01 05 02 00 000   -2.80    -2.81    -3.47  -380.20     -8.20    -14.00    2.71     26579.0
 2024 03 01 05 03 00 000   -2.88    -3.19    -3.02  -380.20     -8.20    -14.00    2.71     26579.0
 2024 03 01 05 04 00 000   -2.80    -3.20    -2.89  -383.10    -11.40    -14.50    2.98     24833.0
 2024 03 01 05 05 00 000   -2.92    -2.74    -3.25  -383.10    -11.40    -14.50    2.98     24833.0
 2024 03 01 05 06 00 000   -2.94    -2.32    -3.32  -384.70    -11.20    -15.80    3.13     27179.0
 2024 03 01 05 07 00 000   -2.87    -1.99    -3.62  -384.90     -9.70    -17.60    3.15     27986.0
 2024 03 01 05 08 00 000   -2.84    -1.86    -3.71  -384.50     -7.40    -20.10    3.12     28415.0
 2024 03 01 05 09 00 000   -2.75    -2.34    -3.57  -384.30     -7.20    -20.20    3.15     28594.0
 2024 03 01 05 10 00 000   -2.68    -2.56    -3.51  -382.90     -9.00    -19.80    3.08     26207.0
 2024 03 01 05 11 00 000   -2.83    -2.66    -3.41  -382.60     -9.50    -19.70    3.06     25599.0
 2024 03 01 05 12 00 000   -3.10    -3.07    -2.78  -383.30     -8.10    -17.80    2.93     25874.0
 2024 03 01 05 13 00 000   -2.99    -3.04    -2.92  -383.30     -8.20    -17.80    2.94     26131.0
 2024 03 01 05 14 00 000   -3.02    -2.21    -3.33  -384.20    -10.60    -17.20    3.13     30547.0
 2024 03 01 05 15 00 000   -3.05    -1.88    -3.52  -383.90     -9.10    -19.10    3.10     29220.0
 2024 03 01 05 16 00 000   -3.22    -1.90    -3.32  -384.20     -8.90    -18.70    3.12     28925.0
 2024 03 01 05 17 00 000   -2.88    -2.21    -3.31  -385.00    -10.00    -18.90    3.22     30271.0
 2024 03 01 05 18 00 000   -2.80    -2.38    -3.42  -385.20    -11.00    -17.90    3.20     31331.0
 2024 03 01 05 19 00 000   -2.90    -1.93    -3.60  -385.10     -7.80    -18.90    3.15     27367.0
 2024 03 01 05 20 00 000   -3.14    -1.50    -3.63  -384.50     -6.40    -19.20    2.95     27742.0
 2024 03 01 05 21 00 000   -3.09    -1.70    -3.63  -385.50     -6.70    -19.30    3.05     29690.0
 2024 03 01 05 22 00 000   -2.89    -2.05    -3.61  -385.80     -6.80    -19.40    3.08     29897.0
 2024 03 01 05 23 00 000   -2.66    -2.33    -3.68  -385.80     -6.80    -19.40    3.08     29897.0
 2024 03 01 05 24 00 000   -2.69    -2.37    -3.65  -382.40     -9.60    -17.30    2.89     26579.0
 2024 03 01 05 25 00 000   -2.77    -2.38    -3.57  -382.40     -9.60    -17.30    2.89     26579.0
 2024 03 01 05 26 00 000   -2.75    -2.46    -3.51  -382.40     -9.60    -17.30    2.89     26579.0
 2024 03 01 05 27 00 000   -2.80    -2.51    -3.46  -382.40     -9.60    -17.30    2.89     26579.0
 2024 03 01 05 28 00 000   -2.88    -2.51    -3.42  -384.30    -10.80    -17.80    2.94     27629.0
 2024 03 01 05 29 00 000   -2.97    -2.40    -3.43  -384.30    -10.80    -17.80    2.94     27629.0
 2024 03 01 05 30 00 000   -2.95    -2.41    -3.43  -384.30    -10.80    -17.80    2.94     27629.0
 2024 03 01 05 31 00 000   -3.00    -2.32    -3.46  -384.30    -10.80    -17.80    2.94     27629.0
 2024 03 01 05 32 00 000   -3.02    -2.33    -3.41  -384.50    -10.30    -17.80    2.87     28384.0
 2024 03 01 05 33 00 000   -3.02    -2.31    -3.40  -384.50    -10.30    -17.80    2.87     28384.0
 2024 03 01 05 34 00 000   -3.08    -2.29    -3.34  -384.50    -10.30    -17.80    2.87     28384.0
 2024 03 01 05 35 00 000   -3.13    -2.34    -3.25  -385.20     -7.90    -15.00    3.01     34616.0
 2024 03 01 05 36 00 000   -3.09    -2.36    -3.29  -385.20     -7.90    -15.00    3.01     34616.0
 2024 03 01 05 37 00 000   -3.03    -2.32    -3.41  -385.20     -7.90    -15.00    3.01     34616.0
 2024 03 01 05 38 00 000   -2.96    -2.45    -3.38  -385.20     -7.90    -15.00    3.01     34616.0
 2024 03 01 05 39 00 000   -2.97    -2.45    -3.32  -385.30     -9.80    -15.20    3.13     32564.0
 2024 03 01 05 40 00 000   -3.09    -2.09    -3.26  -385.30     -9.80    -15.20    3.13     32564.0
 2024 03 01 05 41 00 000   -3.05    -2.29    -3.26  -385.30     -9.80    -15.20    3.13     32564.0
 2024 03 01 05 42 00 000   -3.01    -2.38    -3.26  -385.30     -9.80    -15.20    3.13     32564.0
 2024 03 01 05 43 00 000   -3.10    -2.32    -3.24  -385.40     -8.70    -15.10    2.96     31699.0
 2024 03 01 05 44 00 000   -3.10    -2.36    -3.22  -385.40     -8.70    -15.10    2.96     31699.0
 2024 03 01 05 45 00 000   -3.09    -2.34    -3.24  -385.40     -8.70    -15.10    2.96     31699.0
 2024 03 01 05 46 00 000   -3.13    -2.37    -3.18  -385.40     -8.70    -15.10    2.96     31699.0
 2024 03 01 05 47 00 000   -3.13    -2.45    -3.21  -384.80     -8.60    -14.20    2.81     29096.0
 2024 03 01 05 48 00 000   -3.12    -2.34    -3.17  -384.80     -8.60    -14.20    2.81     29096.0
 2024 03 01 05 49 00 000   -3.08    -2.33    -3.16  -384.80     -8.60    -14.20    2.81     29096.0
 2024 03 01 05 50 00 000   -3.07    -2.28    -3.16  -384.80     -8.60    -14.20    2.81     29096.0
 2024 03 01 05 51 00 000   -3.11    -2.28    -3.15  -384.80     -8.60    -14.20    2.81     29096.0
 2024 03 01 05 52 00 000   -3.15    -2.27    -3.18  -385.80    -12.00    -15.80    3.10     31423.0
 2024 03 01 05 53 00 000   -3.19    -2.27    -3.14  -385.80    -12.00    -15.80    3.10     31423.0
 2024 03 01 05 54 00 000   -3.24    -2.21    -3.12  -385.80    -12.00    -15.80    3.10     31423.0
 2024 03 01 05 55 00 000   -3.27    -2.16    -3.08  -385.80    -12.00    -15.80    3.10     31423.0
 2024 03 01 05 56 00 000   -3.08    -2.42    -2.97  -386.30    -14.30    -16.40    3.25     36523.0
 2024 03 01 05 57 00 000   -3.17    -2.30    -3.06  -386.30    -14.30    -16.40    3.25     36523.0
 2024 03 01 05 58 00 000   -3.16    -2.29    -3.22  -386.30    -14.20    -16.40    3.24     36349.0
 2024 03 01 05 59 00 000   -3.10    -2.29    -3.30  -383.60     -9.20    -14.20    2.79     26986.0
 2024 03 01 06 00 00 000   -3.15    -2.32    -3.10  -383.80     -9.70    -14.50    2.82     27695.0
 2024 03 01 06 01 00 000   -3.27    -2.55    -2.38  -384.80    -11.90    -15.90    2.99     31114.0
 2024 03 01 06 02 00 000   -2.92    -2.69    -2.73  -386.30    -12.70    -18.40    3.39     32238.0
 2024 03 01 06 03 00 000   -2.79    -2.37    -3.36  -383.50    -10.30    -17.50    3.14     34261.0
 2024 03 01 06 04 00 000   -2.67    -2.12    -3.58  -382.20     -5.20    -17.20    2.97     32723.0
 2024 03 01 06 05 00 000   -2.86    -2.35    -3.30  -382.40     -1.40    -18.10    2.89     26680.0
 2024 03 01 06 06 00 000   -2.65    -2.16    -3.62  -381.80     -8.00    -17.60    2.97     29301.0
 2024 03 01 06 07 00 000   -3.05    -2.13    -3.29  -381.50     -8.50    -18.30    2.92     25723.0
 2024 03 01 06 08 00 000   -3.07    -2.20    -3.26  -380.60    -10.30    -16.70    2.80     26341.0
 2024 03 01 06 09 00 000   -2.93    -2.13    -3.28  -379.60    -10.10    -18.70    2.85     25667.0
 2024 03 01 06 10 00 000   -2.84    -1.53    -3.53  -380.80     -7.50    -20.00    3.00     24430.0
 2024 03 01 06 11 00 000   -2.69    -1.88    -3.43  -379.30     -7.60    -19.00    3.10     26592.0
 2024 03 01 06 12 00 000   -2.36    -2.08    -3.47  -379.50     -6.40    -17.70    3.20     28500.0
 2024 03 01 06 13 00 000   -2.15    -2.17    -3.55  -379.10     -6.90    -17.90    3.13     26898.0
 2024 03 01 06 14 00 000   -2.19    -2.18    -3.46  -378.10     -7.70    -18.30    3.04     25790.0
 2024 03 01 06 15 00 000   -1.58    -2.44    -3.77  -378.70     -8.10    -17.60    3.15     27666.0
 2024 03 01 06 16 00 000   -2.13    -2.24    -3.61  -377.10    -10.00    -19.20    3.13     27209.0
 2024 03 01 06 17 00 000   -2.54    -2.62    -3.17  -378.30    -11.60    -18.20    2.95     26514.0
 2024 03 01 06 18 00 000   -2.64    -2.59    -3.18  -378.70    -15.00    -15.60    3.12     31628.0
 2024 03 01 06 19 00 000   -2.77    -2.40    -3.14  -379.20    -13.70    -16.60    3.12     30061.0
 2024 03 01 06 20 00 000   -2.71    -2.45    -3.19  -380.50    -13.00    -15.80    3.12     27663.0
 2024 03 01 06 21 00 000   -2.63    -2.42    -3.24  -380.80    -13.40    -14.80    3.11     27311.0
 2024 03 01 06 22 00 000   -2.63    -2.51    -3.18  -380.80    -14.10    -13.30    3.03     26250.0
 2024 03 01 06 23 00 000   -2.66    -2.56    -3.17  -379.70    -10.80    -18.80    3.23     26291.0
 2024 03 01 06 24 00 000   -2.58    -2.51    -3.22  -379.40     -9.90    -20.20    3.28     26301.0
 2024 03 01 06 25 00 000   -2.49    -2.42    -3.30  -379.50    -11.50    -15.30    2.91     28730.0
 2024 03 01 06 26 00 000   -2.45    -2.34    -3.41  -379.50    -11.50    -15.10    2.90     28805.0
 2024 03 01 06 27 00 000   -2.32    -2.20    -3.54  -377.40    -10.30    -18.80    3.34     33297.0
 2024 03 01 06 28 00 000   -2.32    -2.15    -3.60  -377.40    -10.30    -18.80    3.34     33297.0
 2024 03 01 06 29 00 000   -2.35    -2.20    -3.54  -377.40    -10.30    -18.80    3.34     33297.0
 2024 03 01 06 30 00 000   -2.62    -2.32    -3.29  -377.40    -10.30    -18.80    3.34     33297.0
 2024 03 01 06 31 00 000   -2.75    -2.44    -3.12  -379.60    -11.60    -17.90    3.04     26145.0
 2024 03 01 06 32 00 000   -2.72    -2.39    -3.16  -380.00    -11.10    -18.50    3.03     25656.0
 2024 03 01 06 33 00 000   -2.80    -2.34    -3.17  -380.30    -12.90    -17.10    3.12     27551.0
 2024 03 01 06 34 00 000   -2.84    -2.32    -3.14  -380.30    -12.90    -17.10    3.12     27551.0
 2024 03 01 06 35 00 000   -2.82    -2.43    -3.10  -379.50    -12.30    -16.50    3.02     28332.0
 2024 03 01 06 36 00 000   -2.90    -2.46    -3.00  -379.60    -11.40    -16.40    3.02     28722.0
 2024 03 01 06 37 00 000   -2.58    -1.82    -3.63  -379.70    -12.80    -15.70    3.01     27534.0
 2024 03 01 06 38 00 000   -2.35    -2.06    -3.66  -379.70    -12.80    -15.70    3.01     27534.0
 2024 03 01 06 39 00 000   -2.33    -1.99    -3.72  -379.70    -12.80    -15.70    3.01     27534.0
 2024 03 01 06 40 00 000   -2.38    -1.88    -3.73  -378.80    -10.10    -19.00    3.11     25874.0
 2024 03 01 06 41 00 000   -2.41    -1.90    -3.63  -378.80    -10.10    -19.00    3.11     25874.0
 2024 03 01 06 42 00 000   -2.60    -2.62    -2.95  -381.10     -9.90    -15.80    3.25     27577.0
 2024 03 01 06 43 00 000   -2.28    -2.32    -3.41  -381.10     -9.90    -15.80    3.25     27577.0
 2024 03 01 06 44 00 000   -2.28    -2.20    -3.45  -381.10     -9.90    -15.80    3.25     27577.0
 2024 03 01 06 45 00 000   -2.36    -2.45    -3.28  -381.10     -9.90    -15.80    3.25     27577.0
 2024 03 01 06 46 00 000   -2.22    -2.39    -3.40  -380.80    -11.70    -16.10    3.18     28778.0
 2024 03 01 06 47 00 000   -2.38    -2.28    -3.31  -380.80    -11.70    -16.10    3.18     28778.0
 2024 03 01 06 48 00 000   -2.46    -2.12    -3.32  -380.80    -11.70    -16.10    3.18     28778.0
 2024 03 01 06 49 00 000   -1.92    -2.28    -3.68  -380.80    -11.70    -16.10    3.18     28778.0
 2024 03 01 06 50 00 000   -2.18    -2.12    -3.55  -382.50    -12.70    -21.40    3.58     31644.0
 2024 03 01 06 51 00 000   -2.06    -2.46    -3.52  -382.50    -12.70    -21.40    3.58     31644.0
 2024 03 01 06 52 00 000   -2.07    -2.58    -3.43  -382.50    -12.70    -21.40    3.58     31644.0
 2024 03 01 06 53 00 000   -1.97    -2.77    -3.37  -379.30     -7.80    -20.30    3.04     25079.0
 2024 03 01 06 54 00 000   -2.16    -2.78    -3.24  -379.30     -7.80    -20.30    3.04     25079.0
 2024 03 01 06 55 00 000   -1.87    -3.02    -3.23  -379.30     -7.80    -20.30    3.04     25079.0
 2024 03 01 06 56 00 000   -2.21    -2.72    -3.26  -379.30     -7.80    -20.30    3.04     25079.0
 2024 03 01 06 57 00 000   -2.19    -3.02    -3.02  -379.70     -9.30    -18.80    3.17     26326.0
 2024 03 01 06 58 00 000   -1.91    -2.94    -3.26  -379.20     -9.20    -18.70    3.15     26610.0
 2024 03 01 06 59 00 000   -2.08    -2.46    -3.54  -378.00     -8.80    -18.60    3.11     27397.0
 2024 03 01 07 00 00 000   -2.12    -2.59    -3.41  -379.20     -8.60    -19.60    3.23     27875.0
 2024 03 01 07 01 00 000   -2.26    -2.44    -3.47  -379.20     -8.60    -19.50    3.23     28044.0
 2024 03 01 07 02 00 000   -2.29    -2.35    -3.50  -379.60     -7.70    -17.00    3.13     32395.0
 2024 03 01 07 03 00 000   -2.25    -2.30    -3.47  -379.60     -7.70    -17.00    3.13     32395.0
 2024 03 01 07 04 00 000   -2.15    -2.40    -3.44  -379.60    -13.30    -17.00    3.19     28070.0
 2024 03 01 07 05 00 000   -1.92    -3.37    -2.41  -379.60    -13.30    -17.00    3.19     28070.0
 2024 03 01 07 06 00 000   -1.90    -3.70    -1.97  -379.60    -13.30    -17.00    3.19     28070.0
 2024 03 01 07 07 00 000   -1.91    -3.27    -2.75  -379.90    -12.00    -16.80    3.24     29016.0
 2024 03 01 07 08 00 000   -1.31    -2.95    -3.37  -379.90    -12.00    -16.80    3.24     29016.0
 2024 03 01 07 09 00 000   -1.95    -2.79    -3.20  -379.90    -12.00    -16.80    3.24     29016.0
 2024 03 01 07 10 00 000   -2.23    -2.68    -3.29  -379.90    -12.00    -16.80    3.24     29016.0
 2024 03 01 07 11 00 000   -2.25    -2.62    -3.34  -379.70    -11.70    -16.10    3.18     26503.0
 2024 03 01 07 12 00 000   -2.23    -2.50    -3.41  -379.70    -11.70    -16.10    3.18     26503.0
 2024 03 01 07 13 00 000   -2.25    -2.26    -3.48  -380.90    -12.60    -15.90    3.54     29856.0
 2024 03 01 07 14 00 000   -2.03    -2.22    -3.71  -380.90    -12.60    -15.90    3.55     29951.0
 2024 03 01 07 15 00 000   -1.97    -1.98    -3.97  -379.40    -10.80    -17.80    3.29     28279.0
 2024 03 01 07 16 00 000   -1.90    -1.55    -4.24  -379.40    -10.80    -17.80    3.29     28279.0
 2024 03 01 07 17 00 000   -1.76    -1.24    -4.30  -378.20     -9.40    -19.10    3.23     27037.0
 2024 03 01 07 18 00 000   -1.79    -1.41    -4.21  -378.20     -9.40    -19.10    3.23     27037.0
 2024 03 01 07 19 00 000   -1.93    -1.71    -4.02  -378.20     -9.40    -19.10    3.23     27037.0
 2024 03 01 07 20 00 000   -2.31    -2.72    -3.14  -378.20     -9.40    -19.10    3.23     27037.0
 2024 03 01 07 21 00 000   -2.33    -2.62    -3.21  -378.20    -10.30    -16.10    3.46     33071.0
 2024 03 01 07 22 00 000   -2.29    -2.65    -3.20  -378.20    -10.30    -16.10    3.46     33071.0
 2024 03 01 07 23 00 000   -2.29    -2.61    -3.25  -378.20    -10.30    -16.10    3.46     33071.0
 2024 03 01 07 24 00 000   -2.28    -2.62    -3.24  -378.20    -10.30    -16.10    3.46     33071.0
 2024 03 01 07 25 00 000   -2.22    -2.57    -3.30  -378.50     -9.30    -17.00    3.41     25500.0
 2024 03 01 07 26 00 000   -2.20    -2.50    -3.38  -378.50     -9.20    -17.00    3.41     25599.0
 2024 03 01 07 27 00 000   -2.25    -2.56    -3.32  -378.50     -8.20    -17.90    3.34     27345.0
 2024 03 01 07 28 00 000   -2.00    -2.08    -3.72  -377.20     -6.40    -21.80    3.58     28478.0
 2024 03 01 07 29 00 000   -2.03    -2.12    -3.73  -376.80     -5.50    -23.20    3.61     28499.0
 2024 03 01 07 30 00 000   -2.11    -2.39    -3.57  -376.50     -3.40    -26.10    3.56     27732.0
 2024 03 01 07 31 00 000   -2.18    -2.27    -3.47  -378.10     -6.10    -19.90    3.51     29463.0
 2024 03 01 07 32 00 000   -1.93    -1.87    -3.70  -377.30     -5.00    -20.60    3.50     29367.0
 2024 03 01 07 33 00 000   -1.71    -1.72    -3.84  -375.70     -0.70    -23.90    3.21     25238.0
 2024 03 01 07 34 00 000   -1.77    -2.16    -3.61  -376.70     -0.20    -24.10    3.04     22681.0
 2024 03 01 07 35 00 000   -1.90    -2.42    -3.42  -374.70     -6.90    -14.60    3.48     30959.0
 2024 03 01 07 36 00 000   -2.00    -2.16    -3.63  -375.30     -6.90    -12.50    3.33     28851.0
