 2012 06 14 05 03 00 000   -1.34     2.70    -1.23  -374.50      8.00      0.40    2.56     77071.0
 2012 06 14 05 04 00 000   -1.31     2.46    -1.38  -381.50      7.40      2.00    2.34     70874.0
 2012 06 14 05 05 00 000   -1.22     2.27    -1.42  -381.80      9.70      3.80    2.38     72968.0
 2012 06 14 05 06 00 000   -0.84     2.66    -1.62  -375.60     12.20     -3.10    2.37     77088.0
 2012 06 14 05 07 00 000   -1.44     1.87    -1.97  -384.50      6.90     -6.90    2.14     67114.0
 2012 06 14 05 08 00 000   -1.63     2.50    -1.16  -362.90     13.20    -20.40    2.35     91759.0
 2012 06 14 05 09 00 000   -1.31     1.43    -2.78  -376.30     17.90      9.50    2.42     74733.0
 2012 06 14 05 10 00 000   -2.66     1.83    -0.91  -376.30     17.90      9.50    2.42     74728.0
 2012 06 14 05 11 00 000   -1.11     2.17    -1.88  -376.30     17.90      9.50    2.42     74728.0
 2012 06 14 05 12 00 000   -2.95     1.14     0.25  -376.30     17.90      9.50    2.42     74728.0
 2012 06 14 05 13 00 000   -2.68     0.88     0.54  -361.80     24.10    -18.00    2.44    126715.0
 2012 06 14 05 14 00 000   -2.10     2.09     0.06  -368.10     17.70     -6.30    2.57    101119.0
 2012 06 14 05 15 00 000   -2.40     0.91    -0.57  -375.70      9.90      7.90    2.72     70436.0
 2012 06 14 05 16 00 000   -1.14     3.29    -0.77  -375.70      9.90      7.90    2.72     70436.0
 2012 06 14 05 17 00 000   -1.50     2.48    -1.25  -369.30     16.00     -4.60    2.66     97878.0
 2012 06 14 05 18 00 000   -1.87     2.50    -0.47  -378.50     12.00      2.00    2.90     90075.0
 2012 06 14 05 19 00 000   -0.89     1.76    -1.81  -378.50     12.00      2.00    2.90     90075.0
 2012 06 14 05 20 00 000   -0.46     3.13    -1.89  -382.10      8.30      3.50    2.83     79325.0
 2012 06 14 05 21 00 000   -0.43     3.23    -1.73  -382.10      8.30      3.50    2.83     79325.0
 2012 06 14 05 22 00 000   -1.69     1.45    -2.34  -366.60     14.50     10.50    2.51     75721.0
 2012 06 14 05 23 00 000   -2.02     1.77    -2.10  -367.00     14.90      8.80    2.46     73059.0
 2012 06 14 05 24 00 000   -2.06     2.11    -1.56  -368.00     16.10      6.80    2.41     73230.0
 2012 06 14 05 25 00 000   -1.55     2.23    -1.16  -373.80     13.80     -7.00    2.34     77816.0
 2012 06 14 05 26 00 000   -1.79     2.46    -1.38  -369.90      9.70     -5.00    2.47     67580.0
 2012 06 14 05 27 00 000   -1.56     2.69    -0.83  -367.50      9.50      0.70    2.50     71581.0
 2012 06 14 05 28 00 000   -1.01     2.81    -0.09  -378.30      8.10     -7.10    2.28     65046.0
 2012 06 14 05 29 00 000   -0.41     2.69    -0.86  -383.10     17.60     11.20    2.24     62752.0
 2012 06 14 05 30 00 000   -0.21     3.41     0.39  -388.70      6.00    -13.90    2.20     70951.0
 2012 06 14 05 31 00 000   -0.71     3.02     0.62  -373.50     11.70     -7.20    2.43     70892.0
 2012 06 14 05 32 00 000   -0.02     3.48     1.10  -381.80     10.10    -18.10    2.21     62412.0
 2012 06 14 05 33 00 000   -0.08     3.19     0.38  -386.90      8.80    -22.20    2.04     57524.0
 2012 06 14 05 34 00 000   -0.06     3.24     1.56  -389.30      7.00    -23.10    2.05     59079.0
 2012 06 14 05 35 00 000    0.02     2.97     0.28  -390.40      6.10    -25.50    2.14     65400.0
 2012 06 14 05 36 00 000   -0.00     3.14     1.76  -389.30      6.60    -27.20    2.07     70061.0
 2012 06 14 05 37 00 000    0.06     3.33     1.25  -387.70      6.00    -31.60    2.00     63454.0
 2012 06 14 05 38 00 000   -0.47     3.30     1.26  -383.40      6.00    -25.10    2.08     56303.0
 2012 06 14 05 39 00 000   -0.79     2.20    -0.48  -379.70      4.40    -20.70    2.31     57005.0
 2012 06 14 05 40 00 000   -1.38     0.89    -2.86  -379.70      4.40    -20.70    2.31     57005.0
 2012 06 14 05 41 00 000   -0.47     3.13     1.73  -379.70      4.40    -20.70    2.31     57005.0
 2012 06 14 05 42 00 000   -0.47     3.13     1.73  -379.70      4.40    -20.70    2.31     57005.0
 2012 06 14 05 43 00 000   -0.63     3.02     1.90  -379.70      4.40    -20.70    2.31     57005.0
 2012 06 14 05 44 00 000   -0.63     3.03     1.90  -380.80      4.20    -21.00    2.11     55215.0
 2012 06 14 05 45 00 000   -1.03     2.03    -0.34  -380.80      4.20    -21.00    2.11     55215.0
 2012 06 14 05 46 00 000   -1.06     1.82    -0.36  -380.80      4.20    -21.00    2.11     55215.0
 2012 06 14 05 47 00 000   -0.81     2.97     1.92  -380.80      4.20    -21.00    2.11     55215.0
 2012 06 14 05 48 00 000   -0.92     3.10     1.55  -380.80      4.20    -21.00    2.11     55215.0
 2012 06 14 05 49 00 000   -1.04     2.99     1.66  -380.80      4.20    -21.00    2.11     55215.0
 2012 06 14 05 50 00 000   -0.87     2.91     1.90  -374.80     24.10     10.40    2.58     82953.0
 2012 06 14 05 51 00 000   -1.24     2.11    -0.39  -374.80     24.10     10.40    2.58     82942.0
 2012 06 14 05 52 00 000   -0.80     2.87     1.97  -377.60      6.00    -32.20    2.03     54716.0
 2012 06 14 05 53 00 000   -0.74     2.87     1.98  -380.50      7.10    -42.70    2.20     63439.0
 2012 06 14 05 54 00 000   -0.51     3.32     1.25  -381.30      7.30    -29.80    2.12     54165.0
 2012 06 14 05 55 00 000   -0.41     3.35     0.45  -386.90      7.70    -20.90    2.29     62029.0
 2012 06 14 05 56 00 000   -0.92     3.22     1.31  -378.40      7.00    -29.60    2.13     56082.0
 2012 06 14 05 57 00 000   -0.57     2.85    -0.17  -383.20      8.00    -23.80    2.06     54009.0
 2012 06 14 05 58 00 000    0.09     3.36     1.14  -389.30      7.30    -26.90    2.23     71824.0
 2012 06 14 05 59 00 000    0.12     3.04     2.19  -380.70      5.10    -19.80    2.37     56310.0
 2012 06 14 06 00 00 000   -0.08     3.11     2.09  -384.90      5.00    -35.90    1.99     55987.0
 2012 06 14 06 01 00 000    0.04     3.22     1.86  -384.90      5.00    -35.90    1.99     55987.0
 2012 06 14 06 02 00 000    0.02     3.46     1.14  -384.90      5.00    -35.90    1.99     55987.0
 2012 06 14 06 03 00 000    0.18     3.54     0.95  -384.90      5.00    -35.90    1.99     55987.0
 2012 06 14 06 04 00 000   -1.25     1.84    -2.09  -388.10      8.90    -23.40    2.14     59926.0
 2012 06 14 06 05 00 000    0.50     3.45     0.64  -388.10      8.90    -23.40    2.14     59926.0
 2012 06 14 06 06 00 000   -0.89     2.16    -1.98  -388.10      8.90    -23.40    2.14     59926.0
 2012 06 14 06 07 00 000   -0.26     3.17    -1.53  -388.10      8.90    -23.40    2.14     59926.0
 2012 06 14 06 08 00 000   -0.05     3.38    -0.75  -383.50     11.20     -8.80    2.41     55712.0
 2012 06 14 06 09 00 000    0.33     3.26    -0.89  -383.50     11.20     -8.80    2.41     55761.0
 2012 06 14 06 10 00 000   -1.63     2.09     1.91  -394.00     10.10     -0.30    2.58     69202.0
 2012 06 14 06 11 00 000   -1.17     2.14     1.76  -394.00     10.10     -0.30    2.58     69202.0
 2012 06 14 06 12 00 000   -1.22     1.57    -2.67  -394.00     10.10     -0.30    2.58     69202.0
 2012 06 14 06 13 00 000   -1.67     1.59     2.44  -394.00     10.10     -0.30    2.58     69202.0
 2012 06 14 06 14 00 000   -1.96     2.44     1.27  -394.00     10.10     -0.30    2.58     69202.0
 2012 06 14 06 15 00 000   -1.96     2.44     1.27  -370.60     10.90    -36.40    2.20     55608.0
 2012 06 14 06 16 00 000   -1.47     2.78     1.14  -370.60     10.90    -36.40    2.20     55608.0
 2012 06 14 06 17 00 000   -1.61     2.86     0.91  -374.80      8.20    -22.70    2.38     51832.0
 2012 06 14 06 18 00 000   -2.04     2.77     0.44  -374.80      8.20    -22.70    2.38     51832.0
 2012 06 14 06 19 00 000   -2.06     2.75     0.25  -374.80      8.20    -22.70    2.38     51832.0
 2012 06 14 06 20 00 000   -1.74     2.68     0.29  -373.90      6.20    -11.80    2.44     55467.0
 2012 06 14 06 21 00 000   -0.33     3.18     1.65  -386.10      4.40    -30.20    2.11     62862.0
 2012 06 14 06 22 00 000   -0.31     3.23     1.05  -387.60      6.30    -34.60    2.14     67875.0
 2012 06 14 06 23 00 000   -0.62     2.84     0.44  -378.60     11.30     -9.70    2.16     63028.0
 2012 06 14 06 24 00 000   -0.84     3.23     0.51  -381.60      7.30    -24.80    1.92     52984.0
 2012 06 14 06 25 00 000   -0.67     3.53     0.35  -374.00      5.00    -20.60    2.31     54477.0
 2012 06 14 06 26 00 000   -0.11     3.53     0.59  -378.80      6.10    -29.50    2.12     52282.0
 2012 06 14 06 27 00 000   -0.09     3.40     0.69  -392.80      6.10    -19.90    2.04     65998.0
 2012 06 14 06 28 00 000   -0.45     3.29     0.63  -391.90      4.30     -8.90    2.21     62361.0
 2012 06 14 06 29 00 000   -0.12     3.31     0.55  -377.40      6.10    -29.20    2.44     64022.0
 2012 06 14 06 30 00 000   -1.13     3.29     0.94  -376.80      4.20    -25.70    2.16     51836.0
 2012 06 14 06 31 00 000   -1.05     3.00     1.35  -387.70      6.20    -20.90    2.11     56152.0
 2012 06 14 06 32 00 000   -1.17     3.11     1.18  -387.70      6.20    -20.90    2.11     56152.0
 2012 06 14 06 33 00 000   -1.13     3.30     0.67  -387.70      6.20    -20.90    2.11     56152.0
 2012 06 14 06 34 00 000   -1.28     3.26     0.67  -376.20      3.90    -19.20    2.47     58076.0
 2012 06 14 06 35 00 000   -1.02     3.25     0.81  -376.20      3.90    -19.20    2.47     58076.0
 2012 06 14 06 36 00 000   -1.12     3.29     0.54  -377.10      3.10    -20.50    2.37     57582.0
 2012 06 14 06 37 00 000   -1.09     3.33     0.81  -375.80      4.60    -29.10    2.33     56483.0
 2012 06 14 06 38 00 000   -1.19     3.10     0.67  -375.80      4.60    -29.10    2.33     56483.0
 2012 06 14 06 39 00 000   -1.50     3.05     0.64  -375.80      4.60    -29.10    2.33     56483.0
 2012 06 14 06 40 00 000   -1.28     3.20     0.72  -375.80      4.60    -29.10    2.33     56483.0
 2012 06 14 06 41 00 000   -1.43     3.29    -0.10  -374.70      4.40    -12.40    2.34     58036.0
 2012 06 14 06 42 00 000   -1.38     3.35    -0.13  -374.70      4.40    -12.40    2.34     58036.0
 2012 06 14 06 43 00 000   -1.40     3.34     0.06  -378.10      3.00    -11.50    2.69     66802.0
 2012 06 14 06 44 00 000    0.06     3.26    -1.36  -378.10      3.00    -11.50    2.69     66802.0
 2012 06 14 06 45 00 000   -0.16     3.19    -1.35  -392.60      2.30      0.30    2.38     61090.0
 2012 06 14 06 46 00 000    0.23     3.22    -1.58  -391.50      3.70     -4.70    2.14     60420.0
 2012 06 14 06 47 00 000    1.09     3.26    -0.96  -393.70      4.60    -12.70    2.11     67298.0
 2012 06 14 06 48 00 000    0.36     3.41    -0.82  -392.30      4.40    -12.20    2.21     67468.0
 2012 06 14 06 49 00 000   -0.09     3.50    -0.70  -387.50      4.10    -11.30    2.27     62445.0
 2012 06 14 06 50 00 000    0.08     3.53    -0.44  -387.60      3.70    -13.30    2.24     65431.0
 2012 06 14 06 51 00 000   -0.25     3.52    -0.30  -382.80      3.10    -18.70    2.11     55901.0
 2012 06 14 06 52 00 000   -0.34     3.53    -0.47  -386.60      3.40    -10.90    2.26     59904.0
 2012 06 14 06 53 00 000    0.53     3.54    -0.51  -388.60      3.20    -12.90    2.23     61099.0
 2012 06 14 06 54 00 000    0.08     3.61    -0.55  -387.30      1.80     -6.40    2.32     65223.0
 2012 06 14 06 55 00 000   -0.02     3.48    -0.73  -387.00      2.20    -13.70    2.20     63738.0
 2012 06 14 06 56 00 000    0.08     3.30    -1.15  -388.20      2.70    -15.40    2.14     62901.0
 2012 06 14 06 57 00 000    0.27     3.48    -1.18  -393.80      2.70     -8.50    2.23     66670.0
 2012 06 14 06 58 00 000    0.86     3.31    -1.38  -393.80      2.70     -8.50    2.23     66670.0
 2012 06 14 06 59 00 000    0.21     3.01    -1.73  -393.80      2.70     -8.50    2.23     66670.0
 2012 06 14 07 00 00 000    0.29     3.16    -1.78  -389.70      4.20     -7.40    2.34     63991.0
 2012 06 14 07 01 00 000    0.39     3.08    -1.63  -389.70      4.20     -7.40    2.34     63991.0
 2012 06 14 07 02 00 000    0.63     3.29    -1.42  -389.70      4.20     -7.40    2.34     63991.0
 2012 06 14 07 03 00 000    0.24     3.23    -1.48  -390.40      1.80     -6.90    2.54     76829.0
 2012 06 14 07 04 00 000    0.52     2.89    -1.98  -388.30      3.30     -8.90    2.36     64729.0
 2012 06 14 07 05 00 000   -0.33     2.81    -2.36  -386.90      3.70     -1.50    2.28     59663.0
 2012 06 14 07 06 00 000   -0.33     2.81    -2.37  -386.90      3.70     -1.50    2.28     59663.0
 2012 06 14 07 07 00 000   -0.19     2.69    -2.51  -386.90      3.70     -1.50    2.28     59663.0
 2012 06 14 07 08 00 000    0.05     2.66    -2.50  -386.90      3.70     -1.50    2.28     59663.0
 2012 06 14 07 09 00 000    0.34     1.81    -3.14  -384.80      1.30      2.70    2.41     68292.0
 2012 06 14 07 10 00 000    0.47     1.91    -3.07  -384.80      1.30      2.70    2.41     68292.0
 2012 06 14 07 11 00 000    0.47     1.91    -3.07  -384.80      1.30      2.70    2.41     68292.0
 2012 06 14 07 12 00 000    0.52     1.71    -3.14  -384.80      1.30      2.70    2.41     68292.0
 2012 06 14 07 13 00 000    0.22     1.57    -3.21  -384.80      1.30      2.70    2.41     68292.0
 2012 06 14 07 14 00 000    0.40     1.67    -3.14  -384.80      1.30      2.70    2.41     68292.0
 2012 06 14 07 15 00 000    0.27     2.04    -2.95  -384.80      1.30      2.70    2.41     68292.0
 2012 06 14 07 16 00 000    0.16     2.16    -2.95  -384.80      1.30      2.70    2.41     68292.0
 2012 06 14 07 17 00 000    0.05     1.89    -3.02  -384.80      1.30      2.70    2.41     68292.0
 2012 06 14 07 18 00 000    0.05     1.89    -3.02  -387.90      5.60      5.60    2.38     67026.0
 2012 06 14 07 19 00 000    0.08     1.96    -2.98  -387.90      5.60      5.60    2.38     67026.0
 2012 06 14 07 20 00 000   -0.09     1.70    -3.10  -387.90      5.60      5.60    2.38     67026.0
 2012 06 14 07 21 00 000   -0.75     3.09    -1.33  -379.10      0.70     -5.10    2.09     62230.0
 2012 06 14 07 22 00 000   -0.73     2.98    -1.37  -384.00      4.40      1.70    2.17     63312.0
 2012 06 14 07 23 00 000   -0.75     2.67    -2.06  -376.80     -0.70     -1.40    2.04     53692.0
 2012 06 14 07 24 00 000   -0.87     2.65    -2.01  -378.20      2.50      0.60    2.24     60162.0
 2012 06 14 07 25 00 000   -0.46     3.36    -1.07  -379.50      0.70     -8.00    2.24     56918.0
 2012 06 14 07 26 00 000   -0.13     3.40    -0.96  -382.50     -3.10    -10.30    2.04     50540.0
 2012 06 14 07 27 00 000   -0.21     3.80    -0.04  -382.20     -0.90    -14.70    1.99     49729.0
 2012 06 14 07 28 00 000   -0.12     3.78    -0.01  -382.10     -0.40    -15.50    1.98     49706.0
 2012 06 14 07 29 00 000   -0.43     3.55    -0.50  -380.60     -4.80     -1.80    1.89     55218.0
 2012 06 14 07 30 00 000   -0.39     3.80     0.11  -380.60     -4.80     -1.80    1.89     55218.0
 2012 06 14 07 31 00 000   -0.33     3.80     0.42  -380.50     -2.50    -23.40    1.94     45049.0
 2012 06 14 07 32 00 000   -0.28     3.62     0.64  -380.80      0.20    -19.80    1.83     44512.0
 2012 06 14 07 33 00 000   -1.38     3.21    -1.19  -380.60      0.50    -14.80    2.01     47032.0
 2012 06 14 07 34 00 000   -0.72     3.52     0.13  -375.50     -1.30     -7.40    2.04     48463.0
 2012 06 14 07 35 00 000    0.30     3.61     0.88  -378.70      0.30     -7.90    2.03     44345.0
 2012 06 14 07 36 00 000   -0.09     3.43     0.31  -389.10      3.70    -24.30    1.91     59050.0
 2012 06 14 07 37 00 000   -1.03     3.26    -0.44  -378.40      3.00     -9.00    2.17     52255.0
 2012 06 14 07 38 00 000   -1.21     3.08    -0.79  -373.20      4.20     -3.40    2.35     55336.0
 2012 06 14 07 39 00 000   -0.95     3.37    -0.44  -376.10      1.20     -6.00    2.34     51171.0
 2012 06 14 07 40 00 000   -1.08     3.44    -0.08  -376.10      1.20     -6.00    2.34     51171.0
 2012 06 14 07 41 00 000   -1.14     3.37    -0.03  -378.30     -0.10    -14.40    2.04     47679.0
 2012 06 14 07 42 00 000   -0.93     3.49    -0.35  -380.00      0.30    -11.30    2.15     51286.0
 2012 06 14 07 43 00 000   -1.14     3.33    -0.37  -375.70      0.60    -11.30    2.16     52321.0
 2012 06 14 07 44 00 000   -0.88     3.42    -0.16  -382.10      1.90    -11.30    1.99     46132.0
 2012 06 14 07 45 00 000   -0.89     3.41    -0.26  -387.50      1.30    -16.00    2.02     52496.0
 2012 06 14 07 46 00 000   -1.34     3.11    -0.93  -384.40      1.40    -18.60    2.06     50678.0
 2012 06 14 07 47 00 000   -1.89     2.80    -0.93  -380.80      4.50    -15.50    1.84     46956.0
 2012 06 14 07 48 00 000   -2.31     2.30    -1.30  -380.10      4.70    -14.60    1.88     47711.0
 2012 06 14 07 49 00 000   -2.16     2.11    -1.71  -366.40      6.60     -0.40    2.41     59197.0
 2012 06 14 07 50 00 000   -2.22     2.16    -1.57  -372.60      3.00     -5.60    2.28     59794.0
 2012 06 14 07 51 00 000   -2.03     2.44    -1.43  -366.40      6.70     -7.20    2.30     59622.0
 2012 06 14 07 52 00 000   -2.01     2.28    -1.62  -373.20      1.40     -4.90    2.14     54533.0
 2012 06 14 07 53 00 000   -2.08     1.82    -2.04  -371.40      5.30     -5.00    2.30     64838.0
 2012 06 14 07 54 00 000   -2.40     1.95    -1.48  -370.90      6.10     -5.80    2.33     66468.0
 2012 06 14 07 55 00 000   -2.41     2.20    -1.13  -369.60      6.30     -7.30    2.17     68873.0
 2012 06 14 07 56 00 000   -2.49     2.47    -0.52  -369.60      6.40     -7.40    2.17     68873.0
 2012 06 14 07 57 00 000   -2.46     2.46    -0.03  -368.00      2.60    -11.80    2.47     64369.0
 2012 06 14 07 58 00 000   -2.56     2.34    -0.45  -368.00      2.70    -11.50    2.45     64157.0
 2012 06 14 07 59 00 000   -2.36     2.34    -1.04  -369.10      2.90    -11.30    2.32     64054.0
 2012 06 14 08 00 00 000   -2.28     2.29    -1.29  -373.10      2.10     -8.50    2.18     62780.0
 2012 06 14 08 01 00 000   -2.47     2.11    -1.24  -372.70      2.40     -6.30    2.26     59120.0
 2012 06 14 08 02 00 000   -2.36     2.23    -1.14  -370.50      5.30     -7.00    2.44     67207.0
 2012 06 14 08 03 00 000   -2.50     2.31    -0.69  -370.40      5.20     -3.90    2.37     65183.0
 2012 06 14 08 04 00 000   -2.33     2.55    -0.56  -370.40      5.20     -3.90    2.37     65183.0
 2012 06 14 08 05 00 000   -2.32     2.58    -0.35  -370.40      5.20     -3.90    2.37     65183.0
