 2011 09 24 05 52 00 000    3.09     0.07     0.64  -350.50     -4.00      0.70    4.99     54075.0
 2011 09 24 05 53 00 000    3.00    -1.23     0.25  -349.90     -4.20     -0.20    5.13     60645.0
 2011 09 24 05 54 00 000    2.70     1.00     0.57  -349.30      7.50     13.40    4.70     50810.0
 2011 09 24 05 55 00 000    2.74    -0.50     0.28  -349.30      7.50     13.40    4.70     50810.0
 2011 09 24 05 56 00 000    3.28     0.02     0.33  -345.10      1.10      6.70    4.99     47737.0
 2011 09 24 05 57 00 000    3.22    -0.81     0.07  -348.20     -2.50      4.30    4.98     62738.0
 2011 09 24 05 58 00 000    2.63     1.08     0.71  -351.00     -5.70      2.40    4.96     75484.0
 2011 09 24 05 59 00 000    3.11    -0.80     0.56  -349.40    -10.80      9.10    4.58     42570.0
 2011 09 24 06 00 00 000    2.89     0.39     0.57  -347.00      4.70      2.10    4.87     50654.0
 2011 09 24 06 01 00 000    3.20    -0.53     0.17  -345.10     12.60      8.00    4.98     48858.0
 2011 09 24 06 02 00 000    3.03     0.40     0.74  -362.30     15.60      7.70    4.57     46254.0
 2011 09 24 06 03 00 000    2.63     0.05     0.86  -358.20      6.10      4.50    4.68     50939.0
 2011 09 24 06 04 00 000    3.09    -0.48     0.66  -350.70     -7.20      2.90    4.79     57012.0
 2011 09 24 06 05 00 000    2.91    -0.61     0.63  -347.40    -13.30      2.80    4.67     45271.0
 2011 09 24 06 06 00 000    3.02    -1.20     0.49  -347.40     -9.20      3.20    4.71     45010.0
 2011 09 24 06 07 00 000    3.16    -1.01     0.49  -350.40    -22.60     -1.20    4.57     48037.0
 2011 09 24 06 08 00 000    3.00    -0.47     0.68  -351.60    -17.20     -6.80    4.77     49911.0
 2011 09 24 06 09 00 000    3.06    -0.91     0.58  -350.30      0.30      8.60    4.83     54527.0
 2011 09 24 06 10 00 000    2.88    -0.90     0.38  -349.80      6.20     13.40    4.87     56737.0
 2011 09 24 06 11 00 000    2.84    -0.42     0.46  -352.10    -12.30     -7.70    4.80     59771.0
 2011 09 24 06 12 00 000    2.82    -0.15     0.61  -351.70     -8.90     -1.20    4.61     50134.0
 2011 09 24 06 13 00 000    2.34     2.18     0.97  -349.20    -14.80     -3.20    4.62     47272.0
 2011 09 24 06 14 00 000    2.75     1.10     0.79  -350.40     15.60     10.00    4.88     56955.0
 2011 09 24 06 15 00 000    3.14    -0.37     0.68  -345.60      7.80      4.20    4.93     49087.0
 2011 09 24 06 16 00 000    3.15    -0.59     0.65  -348.30      0.80     -7.40    4.85     45733.0
 2011 09 24 06 17 00 000    3.04     1.47     0.54  -346.70      7.40      0.60    5.05     46491.0
 2011 09 24 06 18 00 000    3.21     0.37     0.17  -346.60     -1.50      4.10    5.02     49234.0
 2011 09 24 06 19 00 000    3.03     0.94     0.81  -348.90     -5.30      5.80    4.85     50128.0
 2011 09 24 06 20 00 000    3.38    -0.64     0.76  -347.80      1.90     10.20    4.86     51756.0
 2011 09 24 06 21 00 000    3.05    -0.68     0.67  -348.40     11.10      5.80    4.91     62793.0
 2011 09 24 06 22 00 000    3.35     0.37     0.74  -352.70     11.40      4.20    4.73     63380.0
 2011 09 24 06 23 00 000    3.42     0.93    -0.03  -340.60     11.00      7.40    5.02     50740.0
 2011 09 24 06 24 00 000    3.38     0.85     0.11  -344.10      6.30      2.00    4.95     50075.0
 2011 09 24 06 25 00 000    3.34     0.44     1.19  -346.10      3.20     -1.30    4.88     49143.0
 2011 09 24 06 26 00 000    3.30     0.98     0.20  -345.60      6.80      1.00    4.69     43248.0
 2011 09 24 06 27 00 000    3.37     1.51     0.30  -345.30     10.10      4.40    4.77     43423.0
 2011 09 24 06 28 00 000    3.17     1.46    -0.19  -342.80     19.30      9.00    5.16     46724.0
 2011 09 24 06 29 00 000    2.93     1.77     0.94  -345.50     11.20      7.00    4.89     47368.0
 2011 09 24 06 30 00 000    3.03     0.77     0.98  -347.80      2.40      4.50    4.89     46941.0
 2011 09 24 06 31 00 000    2.85     2.00     0.47  -348.10     12.00     11.00    4.85     45272.0
 2011 09 24 06 32 00 000    3.13     1.46     1.19  -345.30     11.60      7.70    4.94     47586.0
 2011 09 24 06 33 00 000    3.17     1.85     1.00  -343.80     11.80      6.30    4.89     47527.0
 2011 09 24 06 34 00 000    3.17     1.67     1.83  -345.60     21.80      9.00    4.88     42401.0
 2011 09 24 06 35 00 000    3.27     0.76     1.15  -341.80     21.60      7.00    4.88     47460.0
 2011 09 24 06 36 00 000    3.40     1.11     1.36  -345.40     11.40      9.90    4.85     46187.0
 2011 09 24 06 37 00 000    3.49     0.80     1.37  -343.10      2.80     10.30    4.79     49903.0
 2011 09 24 06 38 00 000    3.41     0.12     1.18  -343.10      1.20      8.90    4.77     49716.0
 2011 09 24 06 39 00 000    3.38     0.32     1.20  -344.40      1.50      3.90    4.77     46960.0
 2011 09 24 06 40 00 000    3.28    -0.56     1.01  -345.30     -7.50     -1.20    4.61     45951.0
 2011 09 24 06 41 00 000    3.09     1.65     0.27  -344.00     13.80      9.50    4.84     49201.0
 2011 09 24 06 42 00 000    3.09     1.79     0.68  -343.40     29.40     11.90    4.96     45925.0
 2011 09 24 06 43 00 000    3.00     2.14     0.36  -344.40      4.80      8.30    4.58     44546.0
 2011 09 24 06 44 00 000    3.07     1.88     0.67  -349.50     12.40     10.30    4.79     45306.0
 2011 09 24 06 45 00 000    2.98     2.00     0.19  -349.90     15.10     12.30    4.95     45268.0
 2011 09 24 06 46 00 000    3.18     1.86     0.30  -347.10     14.40     13.40    5.01     49192.0
 2011 09 24 06 47 00 000    3.33     1.21     1.28  -345.40     19.70     13.40    4.95     68129.0
 2011 09 24 06 48 00 000    3.39     1.20     0.97  -345.50     10.50     11.10    4.92     42948.0
 2011 09 24 06 49 00 000    3.18     1.27     0.38  -345.80      3.30      6.00    5.08     48043.0
 2011 09 24 06 50 00 000    3.23     0.98     0.36  -345.90      7.70      8.70    5.00     54134.0
 2011 09 24 06 51 00 000    3.45     0.39     0.52  -344.10     14.00      6.50    4.72     54386.0
 2011 09 24 06 52 00 000    3.42     0.34     0.73  -342.60      3.10      4.00    4.69     48573.0
 2011 09 24 06 53 00 000    3.18     1.82     0.87  -347.70     14.20     11.00    4.81     47342.0
 2011 09 24 06 54 00 000    3.20     1.97     0.45  -348.30     11.50     10.50    4.90     45561.0
 2011 09 24 06 55 00 000    3.28     1.61     0.91  -343.90     17.70     11.30    4.94     49592.0
 2011 09 24 06 56 00 000    3.26     1.47     0.88  -344.30     12.80     13.30    4.93     48728.0
 2011 09 24 06 57 00 000    3.08     1.92     0.28  -349.10     11.00     12.70    5.00     53637.0
 2011 09 24 06 58 00 000    3.15     1.65     0.29  -348.30     18.90      4.70    4.92     56077.0
 2011 09 24 06 59 00 000    3.26     1.63     0.56  -342.00     23.40      6.80    4.92     59445.0
 2011 09 24 07 00 00 000    3.13     1.62     0.59  -343.50     25.10      6.10    5.03     46576.0
 2011 09 24 07 01 00 000    3.14     1.93    -0.20  -344.20      9.90      3.30    4.86     45756.0
 2011 09 24 07 02 00 000    2.98     1.62     0.02  -347.80     12.90      2.60    4.71     51024.0
 2011 09 24 07 03 00 000    3.02     2.13    -0.55  -349.30     15.40      6.10    4.55     45953.0
 2011 09 24 07 04 00 000    3.07     1.78     0.19  -348.60     14.40      7.20    4.45     43324.0
 2011 09 24 07 05 00 000    3.20     1.52    -0.05  -349.60     14.20      1.50    4.96     49141.0
 2011 09 24 07 06 00 000    2.98     1.74    -0.80  -349.30     14.40      1.90    4.97     49009.0
 2011 09 24 07 07 00 000    2.99     1.66    -0.71  -344.00     19.10      8.00    5.00     47229.0
 2011 09 24 07 08 00 000    3.22     1.33     0.41  -344.80     20.80      2.10    4.80     49532.0
 2011 09 24 07 09 00 000    2.98     1.57    -0.86  -342.80     21.10      3.10    4.88     47388.0
 2011 09 24 07 10 00 000    3.24     1.30    -0.28  -346.10     17.60      3.20    4.94     45454.0
 2011 09 24 07 11 00 000    3.24     1.56     0.34  -346.10     17.60      3.20    4.94     45454.0
 2011 09 24 07 12 00 000    3.17     1.72    -1.45  -346.00     15.00      2.10    5.20     43197.0
 2011 09 24 07 13 00 000    3.36     1.46    -0.88  -343.30     23.80      3.10    5.04     44604.0
 2011 09 24 07 14 00 000    3.31     1.54    -0.61  -345.60     21.00      5.00    5.15     50636.0
 2011 09 24 07 15 00 000    3.28     1.42    -0.92  -347.70     16.80      5.80    5.26     53726.0
 2011 09 24 07 16 00 000    3.22     1.72    -0.57  -342.80     20.50      9.90    5.00     56955.0
 2011 09 24 07 17 00 000    3.34     1.59    -0.48  -344.00     17.50      6.40    5.12     46497.0
 2011 09 24 07 18 00 000    3.55     1.50    -0.08  -344.70     16.00      4.60    5.19     41150.0
 2011 09 24 07 19 00 000    3.54     1.59    -0.63  -342.00     12.00     11.00    5.34     49590.0
 2011 09 24 07 20 00 000    3.42     1.49     0.21  -342.00     12.00     11.00    5.34     49590.0
 2011 09 24 07 21 00 000    3.45     1.51     0.63  -344.70     16.30      5.80    4.98     58231.0
 2011 09 24 07 22 00 000    3.26     1.65    -1.43  -343.60     18.30      9.00    4.91     50297.0
 2011 09 24 07 23 00 000    3.23     1.66    -1.51  -342.70     20.60      7.20    5.22     45222.0
 2011 09 24 07 24 00 000    3.35     1.98    -1.01  -342.70     20.60      7.20    5.22     45222.0
 2011 09 24 07 25 00 000    3.36     1.38     0.32  -342.70     20.60      7.20    5.22     45222.0
 2011 09 24 07 26 00 000    3.26     2.09    -1.22  -346.60      9.90      5.60    4.87     48522.0
 2011 09 24 07 27 00 000    2.86     2.33    -1.50  -346.70     11.90      4.60    5.07     49057.0
 2011 09 24 07 28 00 000    2.80     2.50    -1.21  -346.10     15.80     -0.20    5.53     51111.0
 2011 09 24 07 29 00 000    2.90     2.42    -0.77  -335.80      3.90    -22.50    5.08     57971.0
 2011 09 24 07 30 00 000    2.96     2.41    -1.25  -348.00     14.10      4.00    4.71     46659.0
 2011 09 24 07 31 00 000    3.34     1.69    -0.34  -348.90     14.90      6.00    4.69     45820.0
 2011 09 24 07 32 00 000    2.97     2.31    -1.03  -348.40     16.60      7.40    4.81     41530.0
 2011 09 24 07 33 00 000    3.07     2.12    -1.17  -348.40     16.60      7.40    4.81     41530.0
 2011 09 24 07 34 00 000    3.22     1.79    -1.21  -346.40     25.70      4.50    4.88     40992.0
 2011 09 24 07 35 00 000    3.23     1.68    -1.16  -346.40     25.70      4.50    4.88     40992.0
 2011 09 24 07 36 00 000    3.26     1.51    -1.24  -341.90     27.60     10.30    4.92     45123.0
 2011 09 24 07 37 00 000    3.17     1.69    -1.40  -341.90     27.60     10.30    4.92     45123.0
 2011 09 24 07 38 00 000    3.13     1.80    -1.46  -341.90     27.60     10.30    4.92     45123.0
 2011 09 24 07 39 00 000    3.17     1.67    -1.48  -347.00     17.10      2.10    4.92     40053.0
 2011 09 24 07 40 00 000    3.21     1.49    -1.56  -347.00     17.10      2.10    4.92     40053.0
 2011 09 24 07 41 00 000    3.35     1.27    -1.48  -347.00     17.10      2.10    4.92     40053.0
 2011 09 24 07 42 00 000    3.31     1.43    -1.23  -344.80     12.60      3.70    5.08     46321.0
 2011 09 24 07 43 00 000    3.07     1.40    -1.69  -344.80     12.60      3.70    5.08     46321.0
 2011 09 24 07 44 00 000    3.10     1.50    -1.55  -344.80     12.60      3.70    5.08     46321.0
 2011 09 24 07 45 00 000    3.17     1.38    -1.47  -344.80     12.60      3.70    5.08     46321.0
 2011 09 24 07 46 00 000    3.05     1.55    -1.56  -345.60     15.50      3.10    4.95     47839.0
 2011 09 24 07 47 00 000    3.37     1.17    -1.34  -345.60     15.50      3.10    4.95     47839.0
 2011 09 24 07 48 00 000    3.29     1.44    -1.40  -345.60     15.50      3.10    4.95     47839.0
 2011 09 24 07 49 00 000    3.00     1.67    -1.62  -341.80     20.10      8.30    5.00     45953.0
 2011 09 24 07 50 00 000    2.58     2.01    -2.02  -341.80     20.10      8.30    5.00     45953.0
 2011 09 24 07 51 00 000    3.03     1.58    -1.67  -343.10     16.20      7.70    5.03     45786.0
 2011 09 24 07 52 00 000    3.01     1.51    -1.71  -343.10     16.20      7.70    5.03     45786.0
 2011 09 24 07 53 00 000    3.01     1.53    -1.74  -343.30     15.90      7.10    5.01     45833.0
 2011 09 24 07 54 00 000    2.99     1.59    -1.71  -346.10     12.30      0.90    4.80     46354.0
 2011 09 24 07 55 00 000    3.19     1.39    -1.57  -346.10     12.30      0.90    4.80     46354.0
 2011 09 24 07 56 00 000    3.31     1.28    -1.66  -343.30     16.70      5.20    4.95     41752.0
 2011 09 24 07 57 00 000    3.40     1.22    -1.54  -343.30     16.70      5.20    4.95     41752.0
 2011 09 24 07 58 00 000    3.35     1.27    -1.56  -343.30     16.70      5.20    4.95     41752.0
 2011 09 24 07 59 00 000    3.45     1.07    -1.63  -340.40     21.10     10.80    5.03     44727.0
 2011 09 24 08 00 00 000    3.45     1.18    -1.53  -340.40     21.10     10.80    5.03     44727.0
 2011 09 24 08 01 00 000    3.40     1.28    -1.45  -340.40     21.10     10.80    5.03     44727.0
 2011 09 24 08 02 00 000    3.28     1.23    -1.45  -340.50     19.50      9.30    4.94     44925.0
 2011 09 24 08 03 00 000    3.26     1.17    -1.49  -340.50     19.50      9.30    4.94     44925.0
 2011 09 24 08 04 00 000    3.26     1.28    -1.45  -339.70     23.10     10.10    4.96     44563.0
 2011 09 24 08 05 00 000    3.32     1.34    -1.44  -339.70     23.10     10.10    4.96     44563.0
 2011 09 24 08 06 00 000    3.31     1.44    -1.33  -339.70     23.10     10.10    4.96     44563.0
 2011 09 24 08 07 00 000    3.35     1.50    -1.33  -338.40     28.40     14.20    4.93     44530.0
 2011 09 24 08 08 00 000    3.31     1.36    -1.29  -338.40     28.40     14.20    4.93     44530.0
 2011 09 24 08 09 00 000    3.32     1.34    -1.29  -338.40     28.40     14.20    4.93     44530.0
 2011 09 24 08 10 00 000    3.50     0.74    -1.11  -338.40     28.40     14.20    4.93     44530.0
 2011 09 24 08 11 00 000    3.72     0.25    -0.94  -337.00      2.90      7.30    4.83     48180.0
 2011 09 24 08 12 00 000    3.73     0.41    -0.66  -337.00      2.90      7.30    4.83     48180.0
 2011 09 24 08 13 00 000    3.80     0.22    -0.67  -338.50      2.70      3.90    4.99     53510.0
 2011 09 24 08 14 00 000    3.76     0.27    -0.65  -338.50      2.70      3.90    4.99     53510.0
 2011 09 24 08 15 00 000    3.82     0.27    -0.50  -337.50     -9.90     -4.40    5.10     62573.0
 2011 09 24 08 16 00 000    3.80     0.32    -0.20  -337.50     -9.90     -4.40    5.10     62573.0
 2011 09 24 08 17 00 000    3.81     0.30    -0.28  -337.50     -9.90     -4.40    5.10     62573.0
 2011 09 24 08 18 00 000    3.81     0.22    -0.58  -337.90      3.40      5.00    4.89     57617.0
 2011 09 24 08 19 00 000    3.79     0.24    -0.61  -337.90      3.40      5.00    4.89     57617.0
 2011 09 24 08 20 00 000    3.74     0.30    -0.72  -337.90      3.40      5.00    4.89     57617.0
 2011 09 24 08 21 00 000    3.69    -0.24    -1.03  -338.50      4.50      3.80    5.01     57318.0
 2011 09 24 08 22 00 000    3.69    -0.23    -1.14  -338.50      4.50      3.80    5.01     57318.0
 2011 09 24 08 23 00 000    3.74     0.30    -0.57  -338.50      4.50      3.80    5.01     57318.0
 2011 09 24 08 24 00 000    3.64     0.30    -0.75  -338.80      5.30      6.70    5.01     60069.0
 2011 09 24 08 25 00 000    3.58     0.51    -0.91  -338.80      5.30      6.70    5.01     60069.0
 2011 09 24 08 26 00 000    3.66     0.43    -0.84  -338.70      2.50     -0.20    4.71     50004.0
 2011 09 24 08 27 00 000    3.74     0.27    -1.01  -338.30     -1.60     -6.10    4.51     46504.0
 2011 09 24 08 28 00 000    3.75     0.31    -1.00  -337.70     -7.60    -14.80    4.23     41435.0
 2011 09 24 08 29 00 000    3.75     0.21    -1.05  -337.70     -7.60    -14.80    4.23     41435.0
 2011 09 24 08 30 00 000    3.73     0.15    -1.07  -337.70     -7.60    -14.80    4.23     41435.0
 2011 09 24 08 31 00 000    3.73     0.08    -1.09  -337.70      6.20      0.10    4.75     50286.0
 2011 09 24 08 32 00 000    3.79     0.13    -1.14  -337.70      6.20      0.10    4.75     50286.0
 2011 09 24 08 33 00 000    3.96    -0.13    -1.21  -337.70      6.20      0.10    4.75     50286.0
 2011 09 24 08 34 00 000    3.99    -0.37    -1.29  -334.50     13.90      1.90    5.00     53008.0
 2011 09 24 08 35 00 000    3.95     0.00    -1.18  -334.50     13.90      1.90    5.00     53008.0
 2011 09 24 08 36 00 000    3.80     0.16    -1.17  -334.50     13.90      1.90    5.00     53008.0
 2011 09 24 08 37 00 000    3.80     0.51    -1.16  -336.30      9.20      3.00    4.40     46086.0
 2011 09 24 08 38 00 000    3.78     0.47    -1.16  -336.30      9.20      3.00    4.40     46086.0
 2011 09 24 08 39 00 000    3.82     0.14    -1.14  -337.00      6.80     -2.00    4.86     59187.0
 2011 09 24 08 40 00 000    3.88     0.15    -1.06  -337.10      6.60     -2.40    4.89     60107.0
 2011 09 24 08 41 00 000    3.88     0.25    -1.09  -337.10      6.60     -2.40    4.89     60107.0
 2011 09 24 08 42 00 000    3.90     0.36    -0.90  -337.10      6.60     -2.40    4.89     60107.0
 2011 09 24 08 43 00 000    3.87     0.72    -0.85  -337.90      7.70      2.50    5.04     64850.0
 2011 09 24 08 44 00 000    3.89     0.63    -0.84  -337.90      7.70      2.50    5.04     64850.0
 2011 09 24 08 45 00 000    3.85     0.64    -0.88  -337.90      7.70      2.50    5.04     64850.0
 2011 09 24 08 46 00 000    3.76     0.92    -0.83  -337.90      7.70      2.50    5.04     64850.0
 2011 09 24 08 47 00 000    3.79     0.72    -0.78  -339.40     11.70      9.30    4.99     53835.0
 2011 09 24 08 48 00 000    3.79     0.56    -0.89  -339.40     11.70      9.30    4.99     53835.0
 2011 09 24 08 49 00 000    3.93     0.25    -0.63  -337.30      6.20      4.00    4.64     59454.0
