
Data taken from file : 
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/mag/level_2_cdaweb/mfi_h0/2018/ac_h0_mfi_20180624_v07.cdf
     and               
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/swepam/level_2_cdaweb/swe_h0/2018/ac_h0_swe_20180624_v10.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2018  6 27  5 16 27 314    3.92   -2.65   -0.59  -560.76   -16.71    76.01     5.00     126487.8
 2018  6 27  5 16 43 314    3.78   -2.87   -0.79  -560.76   -16.71    76.01     5.00     125755.9
 2018  6 27  5 16 43 354    3.90   -2.67   -0.78  -564.71   -20.81    71.41     5.00     128911.6
 2018  6 27  5 16 59 354    4.03   -2.51   -0.12  -564.71   -20.81    71.41     5.00     127048.7
 2018  6 27  5 17 15 352    4.03   -2.61   -0.38  -564.71   -20.81    71.41     5.00     125185.9
 2018  6 27  5 17 31 352    3.48   -3.27   -0.71  -564.71   -20.81    71.41     5.00     123323.1
 2018  6 27  5 17 40 210    2.82   -3.66   -0.86  -566.49   -24.61    69.18     5.00     116471.0
 2018  6 27  5 17 57 343    2.54   -3.92   -0.27  -566.21   -24.92    69.16     5.00     116059.6
 2018  6 27  5 18 14 475    2.89   -3.66   -0.85  -565.92   -25.22    69.15     5.00     115648.2
 2018  6 27  5 18 31 609    3.04   -3.67   -0.93  -565.64   -25.53    69.13     5.00     115236.8
 2018  6 27  5 18 52 485    2.71   -3.81   -0.74  -564.42   -23.45    71.60     5.00     113411.2
 2018  6 27  5 19 16 311    2.48   -4.00   -0.59  -562.49   -19.53    76.00     5.00     113411.2
 2018  6 27  5 19 40 190    3.05   -3.62   -0.72  -560.55   -15.61    80.40     5.00     113411.2
 2018  6 27  5 20  4 124    3.17   -3.64   -0.77  -558.61   -11.69    84.81     5.00     113411.2
 2018  6 27  5 20 23 613    3.17   -3.58   -1.04  -557.76    -9.97    86.73     5.00     119646.6
 2018  6 27  5 20 39 613    3.16   -3.64   -1.26  -557.76    -9.97    86.73     5.00     119646.6
 2018  6 27  5 20 55 611    3.33   -3.43   -0.24  -557.76    -9.97    86.73     5.00     119646.6
 2018  6 27  5 21 11 609    3.54   -2.50    1.71  -557.76    -9.97    86.73     5.00     119646.6
 2018  6 27  5 21 12 632    2.78   -3.80    0.22  -565.38   -18.63    82.43     5.00     127564.9
 2018  6 27  5 21 28 630    2.85   -3.89    0.17  -565.38   -18.63    82.43     5.00     126444.4
 2018  6 27  5 21 44 629    2.78   -3.87    0.16  -565.38   -18.63    82.43     5.00     125324.0
 2018  6 27  5 21 51 266    2.68   -3.97    0.03  -567.73   -27.14    69.01     5.00     125213.7
 2018  6 27  5 22  7 266    2.47   -4.02   -0.01  -567.73   -27.14    69.01     5.00     123799.4
 2018  6 27  5 22 23 265    2.72   -3.88   -0.24  -567.73   -27.14    69.01     5.00     122385.1
 2018  6 27  5 22 39 263    2.78   -3.80   -0.47  -567.73   -27.14    69.01     5.00     120970.8
 2018  6 27  5 22 43 210    2.59   -3.93   -0.47  -570.78   -27.36    70.60     5.00     114694.8
 2018  6 27  5 23  5 392    2.62   -4.00   -0.39  -569.21   -25.81    72.39     5.00     114694.8
 2018  6 27  5 23 27 607    2.48   -4.07   -0.36  -567.64   -24.27    74.17     5.00     114694.8
 2018  6 27  5 23 49 856    2.72   -4.04   -0.27  -566.07   -22.72    75.95     5.00     114694.8
 2018  6 27  5 24  8 601    2.75   -4.02   -0.14  -565.39   -22.04    76.74     5.00     125590.4
 2018  6 27  5 24 24 601    2.73   -3.86   -0.07  -565.39   -22.04    76.74     5.00     125590.4
 2018  6 27  5 24 40 599    2.65   -3.91   -0.18  -565.39   -22.04    76.74     5.00     125590.4
 2018  6 27  5 24 56 598    3.07   -3.69   -0.06  -565.39   -22.04    76.74     5.00     125590.4
 2018  6 27  5 25  1 828    2.84   -3.93   -0.19  -568.09   -24.83    74.02     5.00     137488.1
 2018  6 27  5 25 30 125    2.64   -3.94   -0.15  -565.01   -21.81    75.63     5.00     137488.1
 2018  6 27  5 25 58 558    2.66   -3.90   -0.13  -561.93   -18.79    77.23     5.00     137488.1
 2018  6 27  5 26 27 127    2.84   -3.88    0.12  -558.84   -15.77    78.83     5.00     137488.1
 2018  6 27  5 26 48 671    2.92   -3.79    0.29  -557.49   -14.45    79.53     5.00     137488.1
 2018  6 27  5 27  4 669    2.81   -3.74    0.53  -557.49   -14.45    79.53     5.00     137488.1
 2018  6 27  5 27 20 669    3.16   -3.40    0.08  -557.49   -14.45    79.53     5.00     137488.1
 2018  6 27  5 27 36 667    3.85   -2.57   -0.68  -557.49   -14.45    79.53     5.00     137488.1
 2018  6 27  5 27 42 345    3.65   -1.61   -2.65  -567.96   -16.71    64.31     5.00     148378.0
 2018  6 27  5 27 58 343    3.76   -1.23   -2.80  -567.96   -16.71    64.31     5.00     140802.4
 2018  6 27  5 27 59 204    4.12   -1.12   -2.45  -571.79   -15.82    62.17     5.00     107185.6
 2018  6 27  5 28 29 993    4.28   -0.68   -2.26  -568.04   -15.20    69.23     5.00     107185.6
 2018  6 27  5 29  0 980    3.99   -0.70   -2.69  -564.29   -14.57    76.30     5.00     107185.6
 2018  6 27  5 29 32 167    3.83   -0.07   -2.88  -560.54   -13.95    83.37     5.00     107185.6
 2018  6 27  5 29 55 123    3.46   -2.70    0.32  -558.84   -15.01    83.91     5.00     122385.0
 2018  6 27  5 30 11 561    3.28   -3.21    1.22  -558.73   -17.37    79.37     5.00     121385.1
 2018  6 27  5 30 28   1    3.49   -3.12    1.10  -558.63   -19.73    74.83     5.00     120385.3
 2018  6 27  5 30 44 440    3.22   -3.47    1.05  -558.52   -22.09    70.29     5.00     119385.4
 2018  6 27  5 31  0 632    3.36   -3.40    0.77  -558.47   -23.13    68.30     5.00     114217.9
 2018  6 27  5 31 16 630    3.83   -2.99   -0.21  -558.47   -23.13    68.30     5.00     112918.7
 2018  6 27  5 31 32 630    3.66   -3.19   -0.16  -558.47   -23.13    68.30     5.00     111619.6
 2018  6 27  5 31 48 629    3.14   -3.60   -1.20  -558.47   -23.13    68.30     5.00     110320.5
 2018  6 27  5 32 12 462    3.46   -3.41   -0.85  -556.57   -18.16    75.25     5.00     104555.7
 2018  6 27  5 32 30 921    3.47   -3.53   -0.28  -555.98   -17.25    76.41     5.00     104555.7
 2018  6 27  5 32 49 386    3.56   -3.38   -0.42  -555.38   -16.34    77.56     5.00     104555.7
 2018  6 27  5 33  7 856    3.96   -2.98   -0.50  -554.79   -15.43    78.72     5.00     104555.7
 2018  6 27  5 33 18  22    4.27   -2.54   -0.93  -556.19   -23.57    78.34     5.00     104555.7
 2018  6 27  5 33 36  28    4.47   -2.20   -0.81  -555.71   -21.09    78.60     5.00     104555.7
 2018  6 27  5 33 54  39    4.22   -2.54   -0.82  -555.23   -18.61    78.86     5.00     104555.7
 2018  6 27  5 34 12  52    4.11   -2.56   -0.80  -554.74   -16.12    79.11     5.00     104555.7
 2018  6 27  5 34 30  70    4.30   -2.49   -0.56  -554.26   -13.64    79.37     5.00     104555.7
 2018  6 27  5 34 48  91    3.77   -3.18   -0.48  -553.77   -11.16    79.63     5.00     104555.7
 2018  6 27  5 35  6 116    4.03   -2.92    0.09  -553.29    -8.67    79.88     5.00     104555.7
 2018  6 27  5 35 24 143    4.20   -2.68   -0.06  -552.80    -6.19    80.14     5.00     104555.7
 2018  6 27  5 35 43 405    4.53   -1.61   -1.11  -552.03    -5.39    80.18     5.00     104555.7
 2018  6 27  5 36  3 633    4.64   -1.17   -0.93  -551.02    -5.89    80.06     5.00     104555.7
 2018  6 27  5 36 23 879    4.71   -0.69   -1.45  -550.02    -6.40    79.93     5.00     104555.7
 2018  6 27  5 36 44 138    4.67   -0.98   -1.29  -549.01    -6.90    79.81     5.00     104555.7
 2018  6 27  5 37  2   7    4.78   -0.98   -0.97  -548.57    -7.13    79.75     5.00     104555.7
 2018  6 27  5 37 18   5    4.72   -1.01   -0.46  -548.57    -7.13    79.75     5.00     104555.7
 2018  6 27  5 37 34   5    4.70   -1.36   -0.33  -548.57    -7.13    79.75     5.00     104555.7
 2018  6 27  5 37 50   3    4.71   -1.50   -0.31  -548.57    -7.13    79.75     5.00     104555.7
 2018  6 27  5 38  6 268    4.76   -1.39   -0.70  -552.29    -4.26    81.18     5.00     188956.7
 2018  6 27  5 38 25 559    4.77   -0.71   -1.42  -551.51    -4.25    81.91     5.00     180662.5
 2018  6 27  5 38 44 857    4.71   -0.80   -1.17  -550.73    -4.25    82.64     5.00     172368.2
 2018  6 27  5 39  3 272    4.75   -1.33   -0.71  -550.16    -4.55    82.94     5.00     145551.6
 2018  6 27  5 39 20 994    4.97   -0.96   -0.24  -549.75    -5.07    82.92     5.00     142645.7
 2018  6 27  5 39 38 721    4.92   -0.94   -0.83  -549.34    -5.60    82.89     5.00     139739.8
 2018  6 27  5 39 56 448    4.98   -1.00   -0.47  -548.94    -6.12    82.87     5.00     136833.8
 2018  6 27  5 40 13 205    4.99   -0.71   -0.26  -548.76    -6.35    82.85     5.00     123938.8
 2018  6 27  5 40 29 203    4.87   -1.05   -0.46  -548.76    -6.35    82.85     5.00     123938.8
 2018  6 27  5 40 45 203    4.77   -1.45   -0.05  -548.76    -6.35    82.85     5.00     123938.8
 2018  6 27  5 41  1 201    4.80   -1.62   -0.03  -548.76    -6.35    82.85     5.00     123938.8
 2018  6 27  5 41 19  93    4.79   -1.61    0.11  -548.31    -3.16    86.20     5.00     139684.5
 2018  6 27  5 41 36 414    4.80   -1.82    0.14  -548.00    -1.81    86.81     5.00     136117.1
 2018  6 27  5 41 53 738    4.82   -1.66    0.47  -547.69    -0.47    87.41     5.00     132549.6
 2018  6 27  5 42 11  62    4.75   -1.81    0.41  -547.38     0.88    88.02     5.00     128982.2
 2018  6 27  5 42 27 642    4.68   -1.86    0.28  -547.25     1.47    88.28     5.00     113151.6
 2018  6 27  5 42 43 640    4.80   -1.71    0.24  -547.25     1.47    88.28     5.00     113151.6
 2018  6 27  5 42 59 640    4.72   -1.60    0.46  -547.25     1.47    88.28     5.00     113151.6
 2018  6 27  5 43 15 639    4.75   -1.38    0.68  -547.25     1.47    88.28     5.00     113151.6
 2018  6 27  5 43 18 702    4.63   -1.59    0.86  -550.29    -4.96    86.07     5.00     147585.2
 2018  6 27  5 43 39 413    4.70   -1.68    0.58  -549.18    -3.47    86.49     5.00     143211.9
 2018  6 27  5 44  0 145    4.67   -1.68    0.61  -548.07    -1.99    86.92     5.00     138838.6
 2018  6 27  5 44 20 895    4.63   -1.94    0.61  -546.95    -0.50    87.34     5.00     134465.2
 2018  6 27  5 44 38 980    4.70   -1.78    0.69  -546.47     0.15    87.53     5.00     115058.6
 2018  6 27  5 44 54 978    4.65   -1.97    0.71  -546.47     0.15    87.53     5.00     115058.6
 2018  6 27  5 45 10 978    4.64   -1.79    0.58  -546.47     0.15    87.53     5.00     115058.6
 2018  6 27  5 45 26 977    4.75   -1.58    0.27  -546.47     0.15    87.53     5.00     115058.6
 2018  6 27  5 45 36  42    4.89   -1.16    0.05  -548.09    -0.20    89.00     5.00     131858.7
 2018  6 27  5 45 55 134    4.95   -1.20    0.34  -547.36     0.89    89.32     5.00     126597.0
 2018  6 27  5 46 14 235    4.86   -1.56    0.36  -546.64     1.98    89.63     5.00     121335.3
 2018  6 27  5 46 33 343    4.69   -1.66    0.77  -545.91     3.07    89.94     5.00     116073.6
 2018  6 27  5 46 50 706    4.79   -1.39    0.69  -545.60     3.55    90.08     5.00      92724.8
 2018  6 27  5 47  6 704    4.92   -0.67    0.48  -545.60     3.55    90.08     5.00      92724.8
 2018  6 27  5 47 22 704    4.90   -0.81    0.65  -545.60     3.55    90.08     5.00      92724.8
 2018  6 27  5 47 38 703    4.99   -0.72    0.72  -545.60     3.55    90.08     5.00      92724.8
 2018  6 27  5 47 44 604    4.97    0.02    0.73  -551.73    -9.33    83.93     5.00     118643.4
 2018  6 27  5 48  0 602    4.99    0.05    0.84  -551.73    -9.33    83.93     5.00     118643.4
 2018  6 27  5 48 16 602    5.00   -0.03    0.68  -551.73    -9.33    83.93     5.00     118643.4
 2018  6 27  5 48 32 602    4.99   -0.24    0.71  -551.73    -9.33    83.93     5.00     118643.4
 2018  6 27  5 48 48 600    5.11    0.18    0.47  -551.73    -9.33    83.93     5.00     118643.4
 2018  6 27  5 49  4 598    4.95   -0.09    1.07  -551.73    -9.33    83.93     5.00     118643.4
 2018  6 27  5 49 20 598    4.20   -2.73    0.50  -551.73    -9.33    83.93     5.00     118643.4
 2018  6 27  5 49 31 926    4.54   -1.93    0.75  -552.84    -9.55    84.25     5.00     122623.9
 2018  6 27  5 49 51 411    4.86   -0.95    1.05  -552.01    -8.34    84.46     5.00     122623.9
 2018  6 27  5 50 10 906    4.73   -1.50    1.10  -551.18    -7.13    84.68     5.00     122623.9
 2018  6 27  5 50 30 414    4.14   -2.91    0.35  -550.35    -5.93    84.90     5.00     122623.9
 2018  6 27  5 50 47 952    3.86   -3.21    0.77  -549.99    -5.40    84.99     5.00     188179.5
 2018  6 27  5 51  3 951    4.34   -2.58    0.53  -549.99    -5.40    84.99     5.00     180573.9
 2018  6 27  5 51 19 949    4.55   -1.98    0.61  -549.99    -5.40    84.99     5.00     172968.2
 2018  6 27  5 51 35 949    4.70   -1.74    0.60  -549.99    -5.40    84.99     5.00     165362.7
 2018  6 27  5 51 47 750    5.04   -0.25    0.35  -550.98    -1.50    85.26     5.00     131612.8
 2018  6 27  5 52  5 907    4.88   -0.56    0.48  -550.47     0.11    86.47     5.00     131612.8
 2018  6 27  5 52 24  68    4.87   -0.68    0.05  -549.96     1.71    87.67     5.00     131612.8
 2018  6 27  5 52 42 235    4.86   -0.83    0.26  -549.45     3.32    88.88     5.00     131612.8
 2018  6 27  5 52 59 339    4.81   -0.82    0.47  -549.19     2.91    88.76     5.00     159466.6
 2018  6 27  5 53 15 611    4.78   -1.00    0.40  -549.12     0.92    87.60     5.00     152419.4
 2018  6 27  5 53 31 883    4.80   -0.98    0.18  -549.06    -1.07    86.44     5.00     145372.2
 2018  6 27  5 53 48 157    4.74   -0.95    0.47  -548.99    -3.05    85.28     5.00     138325.0
 2018  6 27  5 54  4 277    4.81   -0.92    0.36  -548.97    -3.92    84.77     5.00     123709.1
 2018  6 27  5 54 20 275    4.76   -1.29    0.07  -548.97    -3.92    84.77     5.00     118863.8
 2018  6 27  5 54 36 274    4.84   -1.22    0.18  -548.97    -3.92    84.77     5.00     114018.4
 2018  6 27  5 54 52 274    4.82   -1.33    0.20  -548.97    -3.92    84.77     5.00     109173.0
 2018  6 27  5 55  3 867    4.61   -1.65   -0.09  -553.81   -15.81    74.74     5.00      87671.8
 2018  6 27  5 55 19 866    4.55   -2.04    0.11  -553.81   -15.81    74.74     5.00      87671.8
 2018  6 27  5 55 35 866    4.29   -2.46   -0.26  -553.81   -15.81    74.74     5.00      87671.8
 2018  6 27  5 55 50 278    4.30   -2.47   -0.25  -558.05   -12.77    79.97     5.00     111061.1
 2018  6 27  5 56  6 277    4.04   -2.85   -0.03  -558.05   -12.77    79.97     5.00     111061.1
 2018  6 27  5 56 22 277    3.91   -3.01    0.14  -558.05   -12.77    79.97     5.00     111061.1
 2018  6 27  5 56 39 911    4.13   -2.69   -0.60  -561.57   -27.57    58.00     5.00     124671.5
 2018  6 27  5 56 57 794    3.77   -3.16   -0.53  -561.10   -27.01    58.72     5.00     121395.8
 2018  6 27  5 57 15 682    3.67   -3.18   -0.58  -560.64   -26.44    59.44     5.00     118120.1
 2018  6 27  5 57 32 508    3.72   -3.18   -0.72  -560.44   -26.19    59.76     5.00     103584.3
 2018  6 27  5 57 48 508    3.50   -3.32   -1.14  -560.44   -26.19    59.76     5.00     103584.3
 2018  6 27  5 58  4 506    3.98   -2.80   -1.30  -560.44   -26.19    59.76     5.00     103584.3
 2018  6 27  5 58 20 506    3.84   -2.70   -1.43  -560.44   -26.19    59.76     5.00     103584.3
 2018  6 27  5 58 22 694    3.67   -3.02   -1.14  -563.84   -25.30    65.88     5.00     110373.4
 2018  6 27  5 58 38 694    3.60   -3.15   -1.06  -563.84   -25.30    65.88     5.00     110136.7
 2018  6 27  5 58 54 692    3.28   -3.62   -0.58  -563.84   -25.30    65.88     5.00     109900.0
 2018  6 27  5 59 10 692    3.28   -3.60   -0.90  -563.84   -25.30    65.88     5.00     109663.3
 2018  6 27  5 59 23 608    3.10   -3.64   -0.57  -568.62   -25.76    60.86     5.00     123013.1
 2018  6 27  5 59 42 812    3.00   -3.62   -1.26  -567.81   -23.87    63.18     5.00     117105.4
 2018  6 27  6  0  2  26    3.06   -3.47   -1.50  -567.00   -21.99    65.49     5.00     111197.7
 2018  6 27  6  0 19 434    3.16   -3.47   -1.43  -566.65   -21.16    66.50     5.00      84982.4
 2018  6 27  6  0 35 434    3.17   -3.57   -1.38  -566.65   -21.16    66.50     5.00      84982.4
 2018  6 27  6  0 51 432    3.02   -3.58   -1.44  -566.65   -21.16    66.50     5.00      84982.4
 2018  6 27  6  1  7 432    3.23   -3.41   -1.40  -566.65   -21.16    66.50     5.00      84982.4
 2018  6 27  6  1 20 180    3.15   -3.44   -1.42  -567.47   -25.40    64.57     5.00     106052.9
 2018  6 27  6  1 36 180    3.10   -3.76   -0.99  -567.47   -25.40    64.57     5.00     104222.6
 2018  6 27  6  1 52 178    3.31   -3.55   -1.04  -567.47   -25.40    64.57     5.00     102392.4
 2018  6 27  6  2  8 178    3.20   -3.69   -1.03  -567.47   -25.40    64.57     5.00     100562.1
 2018  6 27  6  2 12 464    2.92   -3.94   -0.23  -570.43   -26.75    64.86     5.00      95936.7
 2018  6 27  6  2 33 796    2.97   -4.15    0.04  -569.07   -26.33    64.35     5.00      94919.6
 2018  6 27  6  2 55 151    2.96   -4.14   -0.45  -567.72   -25.91    63.83     5.00      93902.5
 2018  6 27  6  3 16 534    3.11   -3.66   -1.36  -566.37   -25.49    63.32     5.00      92885.4
 2018  6 27  6  3 34 895    3.20   -3.73   -1.46  -565.78   -25.31    63.09     5.00      88372.0
 2018  6 27  6  3 50 895    3.47   -3.49   -1.45  -565.78   -25.31    63.09     5.00      88372.0
 2018  6 27  6  4  6 893    3.52   -3.51   -1.33  -565.78   -25.31    63.09     5.00      88372.0
 2018  6 27  6  4 22 893    3.44   -3.64   -1.20  -565.78   -25.31    63.09     5.00      88372.0
 2018  6 27  6  4 34 655    3.47   -3.61   -1.36  -566.84   -21.89    71.17     5.00      90184.0
 2018  6 27  6  4 50 442    3.60   -3.61   -0.81  -566.90   -22.07    70.55     5.00      90184.0
 2018  6 27  6  5  6 226    3.48   -3.75   -0.34  -566.95   -22.24    69.94     5.00      90184.0
 2018  6 27  6  5 22  12    3.30   -3.88    0.12  -567.00   -22.41    69.32     5.00      90184.0
 2018  6 27  6  5 37 917    3.38   -3.89    0.11  -567.03   -22.48    69.05     5.00     102287.8
 2018  6 27  6  5 53 917    3.21   -4.03    0.60  -567.03   -22.48    69.05     5.00     102287.8
 2018  6 27  6  6  9 915    3.13   -4.01    0.48  -567.03   -22.48    69.05     5.00     102287.8
 2018  6 27  6  6 25 915    3.44   -3.74   -0.33  -567.03   -22.48    69.05     5.00     102287.8
 2018  6 27  6  6 41 914    3.27   -3.89   -0.09  -567.03   -22.48    69.05     5.00     102287.8
 2018  6 27  6  6 57 914    2.98   -4.10   -0.07  -567.03   -22.48    69.05     5.00     102287.8
 2018  6 27  6  7 13 912    2.99   -4.09   -0.16  -567.03   -22.48    69.05     5.00     102287.8
 2018  6 27  6  7 29 912    3.09   -4.09   -0.33  -567.03   -22.48    69.05     5.00     102287.8
 2018  6 27  6  7 42 995    2.82   -4.06   -0.94  -571.81   -30.80    55.43     5.00     130870.2
 2018  6 27  6  7 58 994    2.82   -3.93   -1.39  -571.81   -30.80    55.43     5.00     125602.1
 2018  6 27  6  8 14 994    2.70   -3.75   -2.14  -571.81   -30.80    55.43     5.00     120333.9
 2018  6 27  6  8 23 208    2.59   -3.38   -2.69  -573.81   -32.63    47.47     5.00     109682.4
 2018  6 27  6  8 51 349    2.50   -3.59   -2.55  -570.70   -29.39    53.47     5.00     105980.3
 2018  6 27  6  9 19 620    2.51   -3.75   -2.49  -567.60   -26.14    59.46     5.00     102278.2
 2018  6 27  6  9 48  29    2.67   -3.54   -2.39  -564.50   -22.90    65.45     5.00      98576.2
 2018  6 27  6 10 15 804    2.71   -3.51   -2.20  -561.58   -18.56    71.02     5.00      87780.5
 2018  6 27  6 10 43  99    3.27   -3.43   -1.56  -558.81   -13.35    76.24     5.00      86142.0
 2018  6 27  6 11 10 506    3.44   -3.62   -0.79  -556.05    -8.15    81.47     5.00      84503.5
 2018  6 27  6 11 38  28    3.32   -3.73   -0.64  -553.28    -2.95    86.69     5.00      82865.0
 2018  6 27  6 11 59 770    3.65   -3.56   -0.67  -551.91    -0.96    88.43     5.00      75594.2
 2018  6 27  6 12 16 955    3.72   -3.46   -0.36  -551.63    -1.48    87.44     5.00      75594.2
