 2011 10 26 11 12 00 000    2.27    -2.36     6.43  -397.40     -9.40     18.00    4.67     75816.0
 2011 10 26 11 13 00 000    2.38    -0.86     6.70  -397.40     -9.40     18.00    4.67     75816.0
 2011 10 26 11 15 00 000    2.18    -1.16     6.76  -397.40     14.50     32.40    4.76     75260.0
 2011 10 26 11 16 00 000    1.82    -3.69     6.00  -397.40     14.50     32.40    4.76     75260.0
 2011 10 26 11 17 00 000    0.92    -3.63     6.18  -405.30      4.20     34.50    4.83     63903.0
 2011 10 26 11 18 00 000    1.50    -2.23     6.46  -405.20      4.10     33.80    4.80     63657.0
 2011 10 26 11 19 00 000    1.71    -2.13     6.54  -401.30      0.00     16.50    4.10     57545.0
 2011 10 26 11 20 00 000    1.55    -1.51     6.76  -401.70      3.50     31.50    4.79     61913.0
 2011 10 26 11 21 00 000    1.15    -2.64     6.61  -402.30     11.80     44.80    4.48     56590.0
 2011 10 26 11 22 00 000    1.20    -2.49     6.75  -403.70     14.80     43.10    4.69     53295.0
 2011 10 26 11 23 00 000    1.75    -3.35     6.27  -403.70     14.80     43.10    4.69     53295.0
 2011 10 26 11 24 00 000    0.47    -2.04     6.86  -403.70     14.80     43.10    4.69     53295.0
 2011 10 26 11 25 00 000   -0.29    -1.79     7.05  -403.70     14.80     43.10    4.69     53295.0
 2011 10 26 11 26 00 000    0.40    -2.50     6.79  -403.70     14.80     43.10    4.69     53295.0
 2011 10 26 11 27 00 000    2.24    -3.19     6.09  -403.70     14.80     43.10    4.69     53295.0
 2011 10 26 11 28 00 000    2.05    -2.92     6.30  -403.70     14.80     43.10    4.69     53295.0
 2011 10 26 11 29 00 000    1.76    -3.10     6.40  -403.70     14.80     43.10    4.69     53295.0
 2011 10 26 11 30 00 000    1.89    -3.14     6.35  -398.20     -0.20     26.70    4.28     55325.0
 2011 10 26 11 31 00 000    1.97    -3.28     6.19  -398.20     -0.20     26.70    4.28     55325.0
 2011 10 26 11 32 00 000    2.01    -4.47     5.36  -398.20     -0.20     26.70    4.28     55325.0
 2011 10 26 11 33 00 000    2.29    -4.64     5.18  -398.20     -0.20     26.70    4.28     55325.0
 2011 10 26 11 34 00 000    2.20    -4.75     5.11  -398.20     -0.20     26.70    4.28     55325.0
 2011 10 26 11 35 00 000    2.41    -4.39     5.40  -396.70     -7.90      4.30    4.44     67168.0
 2011 10 26 11 36 00 000    2.06    -3.22     6.16  -396.70     -7.90      4.30    4.44     67168.0
 2011 10 26 11 37 00 000    2.00    -3.66     5.96  -396.70     -7.90      4.30    4.44     67168.0
 2011 10 26 11 40 00 000    3.39    -2.91     5.84  -396.70     -7.90      4.30    4.44     67168.0
 2011 10 26 11 42 00 000    3.03    -4.09     5.24  -391.00     -6.90     -0.90    4.98     76848.0
 2011 10 26 11 43 00 000    3.45    -4.55     4.61  -391.00     -6.90     -0.90    4.98     76848.0
 2011 10 26 11 44 00 000    3.50    -3.59     5.31  -391.00     -6.90     -0.90    4.98     76848.0
 2011 10 26 11 45 00 000    3.90    -4.00     4.53  -385.90      9.10     29.10    4.31     58103.0
 2011 10 26 11 46 00 000    3.75    -5.59     2.71  -385.90      9.10     29.10    4.31     58103.0
 2011 10 26 11 47 00 000    4.28    -5.75     1.53  -385.90      9.10     29.10    4.31     58103.0
 2011 10 26 11 48 00 000    4.13    -6.07     0.84  -387.60     -3.00    -15.30    5.07     65725.0
 2011 10 26 11 49 00 000    3.35    -4.73     4.09  -387.60     -3.00    -15.30    5.07     65725.0
 2011 10 26 11 50 00 000    4.15    -5.24     2.68  -387.60     -3.00    -15.30    5.07     65725.0
 2011 10 26 11 52 00 000    4.07    -5.26     2.57  -387.60     -3.00    -15.30    5.07     65725.0
 2011 10 26 11 53 00 000    4.21    -5.03     3.15  -387.60     -3.00    -15.30    5.07     65725.0
 2011 10 26 11 54 00 000    2.55    -4.01     4.50  -424.60     -7.50     23.10    3.87     50007.0
 2011 10 26 11 55 00 000   -0.87    -1.90     7.29  -424.60     -7.50     23.10    3.87     50007.0
 2011 10 26 11 56 00 000    1.61    -4.16     4.97  -424.60     -7.50     23.10    3.87     50007.0
 2011 10 26 11 57 00 000   -1.11    -3.16     6.87  -424.60     -7.50     23.10    3.87     50007.0
 2011 10 26 11 58 00 000   -1.03    -2.83     6.94  -424.60     -7.50     23.10    3.87     50007.0
 2011 10 26 11 59 00 000    3.99    -4.88     3.77  -387.40    -16.40      0.50    4.10     52436.0
 2011 10 26 12 00 00 000    3.85    -5.43     2.70  -387.50    -16.30      0.30    4.11     52696.0
 2011 10 26 12 01 00 000    2.46    -5.72     3.03  -398.30     -6.70     -8.10    4.51     69603.0
 2011 10 26 12 02 00 000    1.18    -3.91     4.67  -403.70     -4.90      6.70    4.31     66085.0
 2011 10 26 12 03 00 000    0.74    -2.58     5.84  -405.10     -2.60     14.30    4.54     69272.0
 2011 10 26 12 04 00 000    1.18    -3.30     5.20  -412.20      0.90     27.20    4.46     70322.0
 2011 10 26 12 05 00 000    3.44    -4.05     3.59  -425.20     -5.30     27.80    4.49     71629.0
 2011 10 26 12 06 00 000    5.34    -3.37     2.72  -371.70     10.30      1.80    4.69     63095.0
 2011 10 26 12 07 00 000    2.64    -4.46     4.03  -367.90     10.20     -1.50    4.53     64478.0
 2011 10 26 12 08 00 000    2.59    -2.32     5.28  -392.10     34.00     23.20    5.04     66173.0
 2011 10 26 12 09 00 000   -1.21    -4.33     6.06  -412.90      3.60     21.70    4.65     70154.0
 2011 10 26 12 10 00 000   -0.71    -3.48     6.63  -422.20    -10.00     21.00    4.47     71927.0
 2011 10 26 12 11 00 000   -0.47    -3.76     6.50  -422.20    -10.00     21.00    4.47     71927.0
 2011 10 26 12 12 00 000    0.12    -3.65     6.62  -422.20    -10.00     21.00    4.47     71927.0
 2011 10 26 12 13 00 000   -0.44    -3.48     6.67  -422.20    -10.00     21.00    4.47     71927.0
 2011 10 26 12 14 00 000   -0.83    -3.02     6.82  -422.70     -5.90     28.40    4.23     68750.0
 2011 10 26 12 15 00 000   -1.60    -2.88     6.67  -422.70     -5.90     28.40    4.23     68750.0
 2011 10 26 12 16 00 000   -1.58    -3.95     6.22  -422.70     -5.90     28.40    4.23     68750.0
 2011 10 26 12 17 00 000   -1.23    -4.38     5.92  -422.70     -5.90     28.40    4.23     68750.0
 2011 10 26 12 18 00 000   -1.10    -4.23     6.08  -430.10     -8.40     20.40    4.86    113483.0
 2011 10 26 12 19 00 000   -0.39    -4.15     6.15  -429.10     -8.30     20.60    4.83    110970.0
 2011 10 26 12 20 00 000    1.57    -4.82     5.43  -408.90     -5.90     19.00    4.07     59652.0
 2011 10 26 12 21 00 000    1.74    -5.62     4.71  -404.30    -13.40      9.30    4.14     61244.0
 2011 10 26 12 22 00 000    0.51    -5.29     5.35  -402.00    -14.60      6.00    4.25     56668.0
 2011 10 26 12 23 00 000    0.70    -5.04     5.53  -410.20     -5.20      1.40    3.64     42432.0
 2011 10 26 12 24 00 000    0.76    -4.62     5.68  -415.20    -10.30     -1.60    4.88     53265.0
 2011 10 26 12 25 00 000    1.41    -5.55     4.56  -416.30    -11.40     -2.30    5.15     55654.0
 2011 10 26 12 26 00 000    1.53    -4.92     5.30  -404.10     -5.30     27.40    4.05     57775.0
 2011 10 26 12 27 00 000    0.68    -5.14     5.11  -404.40     -5.70     27.30    4.04     58704.0
 2011 10 26 12 28 00 000    0.45    -5.15     4.91  -419.00    -17.40      1.10    4.81     72847.0
 2011 10 26 12 29 00 000    0.37    -5.76     4.11  -414.40     -9.10     13.20    4.52     76985.0
 2011 10 26 12 30 00 000    0.79    -5.45     4.12  -411.70     -3.30     18.50    4.34     77153.0
 2011 10 26 12 31 00 000    0.34    -5.54     4.74  -415.60     -4.30     -5.90    4.51     57042.0
 2011 10 26 12 32 00 000    0.13    -6.40     3.57  -419.20     -4.70     -0.20    3.96     55477.0
 2011 10 26 12 33 00 000    0.96    -4.93     5.24  -419.50     -4.70      0.30    3.91     55361.0
 2011 10 26 12 34 00 000    0.55    -6.00     4.04  -419.50     -4.70      0.30    3.91     55361.0
 2011 10 26 12 35 00 000    1.37    -5.36     4.80  -412.30     -6.50      1.90    4.54     52697.0
 2011 10 26 12 36 00 000    0.97    -6.13     3.46  -409.60     -5.70     10.80    4.38     56044.0
 2011 10 26 12 37 00 000    0.65    -6.09     3.42  -406.90     -4.90     19.60    4.21     59385.0
 2011 10 26 12 38 00 000   -1.74    -3.72     5.32  -406.90     -4.90     19.60    4.21     59385.0
 2011 10 26 12 39 00 000    0.38    -3.88     6.46  -406.90     -4.90     19.60    4.21     59385.0
 2011 10 26 12 40 00 000    0.58    -6.23     3.40  -406.90     -4.90     19.60    4.21     59385.0
 2011 10 26 12 41 00 000    0.82    -5.52     4.41  -406.90     -4.90     19.60    4.21     59385.0
 2011 10 26 12 42 00 000    0.43    -5.60     4.37  -411.20     -3.50     29.80    3.77     48249.0
 2011 10 26 12 43 00 000   -0.36    -5.04     4.85  -411.20     -3.50     29.80    3.77     48249.0
 2011 10 26 12 44 00 000    0.43    -5.67     4.31  -411.20     -3.50     29.80    3.77     48249.0
 2011 10 26 12 45 00 000    1.15    -6.71     1.69  -409.10     -6.20    -13.50    4.20     51021.0
 2011 10 26 12 46 00 000    1.22    -6.74     1.09  -409.10     -6.20    -13.50    4.20     51021.0
 2011 10 26 12 47 00 000    1.19    -6.24     2.98  -405.70     -5.40    -10.80    4.46     65414.0
 2011 10 26 12 48 00 000    1.19    -3.92     5.23  -406.90     -6.80     -9.10    4.41     63209.0
 2011 10 26 12 49 00 000    1.11    -5.10     4.73  -406.10     -4.40      2.60    4.54     74834.0
 2011 10 26 12 50 00 000    0.48    -6.89     2.00  -406.80     -4.80      0.60    4.42     70305.0
 2011 10 26 12 51 00 000    0.23    -6.30     3.25  -409.70     -6.50     -7.20    3.94     52199.0
 2011 10 26 12 52 00 000   -0.05    -5.83     3.89  -412.00     -5.90    -10.40    3.58     49041.0
 2011 10 26 12 53 00 000    0.15    -6.85     1.08  -413.20      0.00    -19.50    3.98     72813.0
 2011 10 26 12 54 00 000   -0.15    -0.33     6.57  -419.00     24.10     30.30    4.43     75034.0
 2011 10 26 12 55 00 000    0.07    -0.63     6.99  -421.30     33.70     52.90    4.57     72889.0
 2011 10 26 12 56 00 000    0.19    -0.56     7.02  -414.30     22.90     44.20    4.12     61103.0
 2011 10 26 12 57 00 000    0.72    -1.05     7.00  -414.30     22.90     44.20    4.12     61103.0
 2011 10 26 12 58 00 000    0.85    -1.72     6.82  -409.20     12.90     43.90    4.39     67896.0
 2011 10 26 12 59 00 000    1.33    -2.49     6.48  -409.20     12.90     43.90    4.39     67896.0
 2011 10 26 13 00 00 000    1.68    -4.47     5.24  -407.50      9.90     34.80    4.21     55252.0
 2011 10 26 13 01 00 000    1.56    -3.86     5.78  -407.50      9.90     34.80    4.21     55252.0
 2011 10 26 13 02 00 000    1.54    -3.72     5.95  -407.50      9.90     34.80    4.21     55252.0
 2011 10 26 13 03 00 000    1.78    -5.07     4.75  -407.50      9.90     34.80    4.21     55252.0
 2011 10 26 13 04 00 000    1.52    -5.29     4.73  -407.50      9.90     34.80    4.21     55252.0
 2011 10 26 13 05 00 000    1.70    -4.34     5.41  -401.80     -3.10     18.60    4.06     55288.0
 2011 10 26 13 06 00 000    1.39    -1.14     6.38  -403.90      4.20     27.00    4.14     56835.0
 2011 10 26 13 07 00 000    0.55     2.16     6.66  -407.00     14.60     39.00    4.28     59040.0
 2011 10 26 13 08 00 000    0.76     2.45     6.69  -411.80     31.10     42.90    3.95     54559.0
 2011 10 26 13 09 00 000    0.61     2.17     6.80  -411.80     31.10     42.90    3.95     54559.0
 2011 10 26 13 10 00 000    1.04     0.68     6.40  -412.90     33.20     41.80    4.64     70433.0
 2011 10 26 13 11 00 000    1.31     1.04     6.32  -412.90     33.20     41.80    4.64     70433.0
 2011 10 26 13 12 00 000    1.11     4.88     5.14  -406.70     52.40     42.80    4.11     58253.0
 2011 10 26 13 13 00 000    1.20     1.17     6.99  -406.70     52.20     42.80    4.11     58203.0
 2011 10 26 13 14 00 000    1.40     1.71     6.95  -403.90     30.10     39.10    3.77     53079.0
 2011 10 26 13 15 00 000    0.38     1.25     7.29  -405.80     27.00     40.40    3.97     58354.0
 2011 10 26 13 16 00 000    0.21     0.16     7.41  -412.70     15.70     45.10    4.74     78518.0
 2011 10 26 13 17 00 000    1.54     0.44     7.33  -412.60     15.70     45.00    4.74     78641.0
 2011 10 26 13 18 00 000    1.15     2.76     6.93  -412.60     15.70     45.00    4.74     78641.0
 2011 10 26 13 19 00 000    1.71     0.30     7.33  -412.60     15.70     45.00    4.74     78641.0
 2011 10 26 13 20 00 000    1.78     0.34     7.29  -412.60     15.70     45.00    4.74     78641.0
 2011 10 26 13 22 00 000    0.85    -2.41     7.22  -412.60     15.70     45.00    4.74     78641.0
 2011 10 26 13 23 00 000    0.76    -2.26     7.30  -412.60     15.70     45.00    4.74     78641.0
 2011 10 26 13 25 00 000    0.66    -0.42     7.54  -412.60     15.70     45.00    4.74     78641.0
 2011 10 26 13 26 00 000    2.37    -2.65     6.78  -401.40      5.40     20.80    3.65     52793.0
 2011 10 26 13 27 00 000    2.00    -1.90     6.89  -401.40      5.40     20.80    3.65     52793.0
 2011 10 26 13 28 00 000    1.87    -2.72     6.81  -401.40      5.40     20.80    3.65     52793.0
 2011 10 26 13 29 00 000    2.16    -2.18     6.84  -401.40      5.40     20.80    3.65     52793.0
 2011 10 26 13 30 00 000    2.52    -3.54     6.27  -393.40     -0.90     12.30    4.07     50040.0
 2011 10 26 13 31 00 000    1.80    -4.62     5.92  -399.70     -5.60     10.50    3.94     50215.0
 2011 10 26 13 32 00 000    2.00    -4.61     5.85  -399.80     -5.50     16.40    4.08     55948.0
 2011 10 26 13 33 00 000    1.75    -4.97     5.59  -399.80     -5.50     16.40    4.08     55948.0
 2011 10 26 13 34 00 000    1.97    -4.85     5.68  -399.80     -5.50     16.40    4.08     55948.0
 2011 10 26 13 35 00 000    2.51    -5.22     5.14  -397.50     -9.30      7.50    4.18     48900.0
 2011 10 26 13 36 00 000    2.23    -5.96     4.23  -397.50     -9.30      7.50    4.18     48900.0
 2011 10 26 13 37 00 000    2.30    -5.82     3.65  -392.40     -4.10     -0.80    4.12     58893.0
 2011 10 26 13 38 00 000    0.63     2.52     6.97  -392.40     -4.10     -0.80    4.12     58893.0
 2011 10 26 13 39 00 000    2.15    -0.81     7.24  -392.40     -4.10     -0.80    4.12     58893.0
 2011 10 26 13 40 00 000    0.94     0.74     7.56  -392.40     -4.10     -0.80    4.12     58893.0
 2011 10 26 13 41 00 000    1.95    -1.36     7.25  -392.40     -4.10     -0.80    4.12     58893.0
 2011 10 26 13 42 00 000    2.74    -5.35     4.73  -391.10    -13.00      0.40    4.26     54523.0
 2011 10 26 13 43 00 000    1.48    -5.26     5.19  -399.30     -6.50      4.20    4.67     57312.0
 2011 10 26 13 44 00 000    2.30    -6.05     4.15  -400.00     -6.00      2.70    4.78     59983.0
 2011 10 26 13 45 00 000    1.64    -6.26     4.14  -387.20    -16.80    -14.90    4.65     70846.0
 2011 10 26 13 46 00 000    1.17    -6.06     4.61  -387.20    -16.80    -14.90    4.65     70846.0
 2011 10 26 13 47 00 000    0.72    -6.09     4.76  -406.10     -7.40      5.80    5.45     80645.0
 2011 10 26 13 48 00 000    1.26    -6.30     4.36  -406.10     -7.40      5.80    5.45     80645.0
 2011 10 26 13 49 00 000    1.86    -6.02     4.29  -398.60     -5.10      1.10    4.87     55912.0
 2011 10 26 13 50 00 000    1.41    -6.24     4.20  -400.10     -5.10      2.20    4.89     54026.0
 2011 10 26 13 51 00 000    1.42    -6.57     3.74  -402.50     -4.70     -1.20    5.09     56574.0
 2011 10 26 13 52 00 000    0.89    -6.49     3.96  -405.30     -7.30     -7.60    5.80     74702.0
 2011 10 26 13 53 00 000    0.86    -6.54     3.96  -407.90     -7.70     -6.50    5.55     70273.0
 2011 10 26 13 54 00 000    1.15    -6.16     4.36  -405.70    -11.00      0.50    5.37     63893.0
 2011 10 26 13 55 00 000    1.52    -5.90     4.59  -405.20    -10.50      0.10    5.49     66835.0
 2011 10 26 13 56 00 000    1.38    -6.29     4.14  -405.20    -10.50      0.10    5.49     66835.0
 2011 10 26 13 57 00 000    1.62    -6.04     4.25  -397.00     -3.60     -5.30    4.25     41403.0
 2011 10 26 13 58 00 000    1.87    -4.54     5.69  -397.00     -3.60     -5.30    4.25     41403.0
 2011 10 26 13 59 00 000    1.55    -6.53     3.61  -397.00     -3.60     -5.30    4.25     41403.0
 2011 10 26 14 00 00 000    1.75    -6.87     2.91  -397.00     -3.60     -5.30    4.25     41403.0
 2011 10 26 14 01 00 000    1.49    -6.99     2.85  -397.00     -3.60     -5.30    4.25     41403.0
 2011 10 26 14 02 00 000    1.21    -6.29     3.82  -402.00     -5.00     -1.30    4.96     57169.0
 2011 10 26 14 03 00 000   -1.25    -6.99     1.96  -410.40     -0.70     -9.70    4.49     46553.0
 2011 10 26 14 04 00 000    0.27    -6.86     3.24  -420.50      4.40    -19.90    3.94     33753.0
 2011 10 26 14 05 00 000   -0.27    -6.98     3.01  -420.50      4.40    -19.90    3.94     33753.0
 2011 10 26 14 06 00 000    0.51    -7.13     2.80  -420.50      4.40    -19.90    3.94     33753.0
 2011 10 26 14 08 00 000    1.16    -6.62     3.60  -420.50      4.40    -19.90    3.94     33753.0
 2011 10 26 14 09 00 000    0.83    -6.61     3.74  -420.50      4.40    -19.90    3.94     33753.0
 2011 10 26 14 10 00 000   -0.29    -6.19     4.38  -412.90     -6.50     -0.30    4.85     46979.0
 2011 10 26 14 11 00 000   -0.78    -6.08     4.56  -412.80     -1.80      1.50    5.02     53130.0
 2011 10 26 14 12 00 000   -1.88    -5.53     5.10  -417.80     -2.40      8.10    5.16     61453.0
 2011 10 26 14 13 00 000   -1.45    -6.00     4.26  -424.60     -2.50     14.00    4.34     52507.0
 2011 10 26 14 14 00 000    0.92    -7.18     2.63  -397.50      2.50    -23.30    5.63     62573.0
 2011 10 26 14 15 00 000    0.29    -7.23     2.88  -403.00     -1.80    -20.00    5.41     58496.0
 2011 10 26 14 16 00 000    0.21    -7.27     2.92  -412.00     -8.70    -14.80    5.06     51944.0
 2011 10 26 14 17 00 000    0.40    -7.35     2.88  -408.50     -4.30    -11.10    4.55     54595.0
 2011 10 26 14 18 00 000    1.54    -7.52     0.65  -408.50     -4.30    -11.10    4.55     54595.0
 2011 10 26 14 19 00 000    1.64    -7.57     0.30  -398.60     -1.00    -33.00    5.40     55252.0
 2011 10 26 14 20 00 000    1.25    -7.66     1.47  -398.80     -1.50    -32.20    5.36     55818.0
 2011 10 26 14 21 00 000    1.25    -7.79     1.01  -402.50     -9.30    -19.10    4.68     64692.0
 2011 10 26 14 22 00 000    1.58    -7.59     0.80  -400.30     -6.40    -20.50    4.52     59484.0
 2011 10 26 14 23 00 000    1.38    -7.54     0.99  -397.40     -2.40    -22.50    4.35     52309.0
 2011 10 26 14 24 00 000    1.46    -7.57    -0.41  -401.50     -1.60    -21.80    4.92     51958.0
 2011 10 26 14 25 00 000    0.46    -7.21     1.64  -398.80     -4.60    -26.40    4.62     45984.0
 2011 10 26 14 26 00 000   -1.10    -6.87     3.16  -411.30     -6.80    -14.00    4.45     44758.0
 2011 10 26 14 27 00 000   -1.43    -6.53     3.67  -418.70     -7.90     -6.60    4.38     44432.0
 2011 10 26 14 28 00 000   -0.58    -6.78     3.32  -418.70     -7.90     -6.60    4.38     44432.0
 2011 10 26 14 29 00 000   -0.55    -6.77     3.37  -420.10    -10.10     12.70    6.63     47330.0
 2011 10 26 14 30 00 000    0.68    -7.16     2.30  -412.80     -5.30      2.00    5.97     47424.0
 2011 10 26 14 31 00 000   -0.10    -6.88     3.18  -400.10      2.90    -16.50    4.79     48883.0
 2011 10 26 14 32 00 000   -0.78    -6.44     3.68  -417.40     -5.40      4.20    5.11     58801.0
 2011 10 26 14 33 00 000   -0.99    -6.73     3.28  -422.70     -3.40      4.30    4.75     51407.0
 2011 10 26 14 34 00 000    0.93    -7.55    -0.14  -422.70     -3.40      4.30    4.75     51407.0
 2011 10 26 14 35 00 000    1.63    -7.50    -0.13  -401.80     -7.00    -28.40    5.15     57244.0
 2011 10 26 14 36 00 000    1.11    -7.58     0.16  -401.80     -7.00    -28.40    5.15     57244.0
 2011 10 26 14 37 00 000    1.11    -7.54     0.38  -401.70     -6.80    -28.20    5.13     56823.0
 2011 10 26 14 38 00 000    1.25    -7.53     0.21  -399.60     -3.10    -23.10    4.59     46589.0
 2011 10 26 14 39 00 000    0.91    -7.59    -0.45  -401.00     -2.90    -25.80    4.62     48506.0
 2011 10 26 14 40 00 000    0.83    -7.54    -0.96  -403.90     -2.60    -31.30    4.69     52507.0
 2011 10 26 14 41 00 000    0.75    -7.48    -1.20  -403.90     -2.60    -31.30    4.69     52507.0
 2011 10 26 14 42 00 000    1.29    -7.47    -1.64  -403.90     -2.60    -31.30    4.69     52507.0
 2011 10 26 14 43 00 000    1.03    -7.61    -1.41  -403.90     -2.60    -31.30    4.69     52507.0
 2011 10 26 14 44 00 000    1.23    -7.46    -1.98  -403.90     -2.60    -31.30    4.69     52507.0
 2011 10 26 14 45 00 000    1.23    -7.46    -1.99  -403.90     -2.60    -31.30    4.69     52507.0
 2011 10 26 14 46 00 000    1.16    -7.43    -2.12  -403.90     -2.60    -31.30    4.69     52507.0
 2011 10 26 14 48 00 000    1.14    -7.55    -1.51  -402.60      2.40    -43.70    4.03     54160.0
 2011 10 26 14 49 00 000    0.99    -7.40    -1.46  -402.60      2.40    -43.70    4.03     54160.0
 2011 10 26 14 50 00 000    0.77    -7.38    -1.50  -397.60      1.70    -43.30    4.11     49417.0
 2011 10 26 14 51 00 000    2.02    -6.37     1.51  -397.90      1.00    -37.40    4.17     47516.0
 2011 10 26 14 52 00 000    2.53    -5.29     2.90  -398.90     -1.60    -14.70    4.41     40273.0
 2011 10 26 14 53 00 000    2.51    -5.15     3.69  -393.50      1.70     -5.10    6.70     71486.0
 2011 10 26 14 54 00 000    3.64    -3.13     4.88  -393.50      1.70     -5.10    6.70     71510.0
 2011 10 26 14 55 00 000    3.95    -3.05     4.88  -386.10      5.70     10.30    6.83     91502.0
 2011 10 26 14 56 00 000    3.55    -3.63     4.88  -386.10      5.70     10.30    6.83     91502.0
 2011 10 26 14 57 00 000    3.27    -4.39     4.35  -386.10      5.70     10.30    6.83     91502.0
 2011 10 26 14 58 00 000    3.34    -4.38     4.23  -390.50      1.20     12.30    5.57     54923.0
 2011 10 26 14 59 00 000    3.62    -4.05     4.25  -390.40      1.50     12.20    5.57     55153.0
 2011 10 26 15 00 00 000    3.49    -3.92     4.45  -383.70     20.80      6.10    5.81     70366.0
 2011 10 26 15 01 00 000    2.07    -5.70     2.81  -389.00     14.20     -0.40    6.14     82506.0
 2011 10 26 15 02 00 000    0.90    -6.49     2.20  -403.00     -5.00    -16.10    6.92    111241.0
 2011 10 26 15 03 00 000    1.05    -6.57     2.27  -403.00     -5.00    -16.10    6.92    111241.0
 2011 10 26 15 04 00 000    0.99    -6.63     2.16  -403.00     -5.00    -16.10    6.92    111241.0
 2011 10 26 15 05 00 000    1.11    -6.56     2.21  -403.00     -5.00    -16.10    6.92    111241.0
 2011 10 26 15 06 00 000    1.11    -6.57     2.21  -403.00     -5.00    -16.10    6.92    111241.0
 2011 10 26 15 07 00 000    1.88    -6.33     2.44  -403.00     -5.00    -16.10    6.92    111241.0
 2011 10 26 15 09 00 000    2.92    -5.75     2.53  -403.00     -5.00    -16.10    6.92    111241.0
 2011 10 26 15 10 00 000    4.75    -4.51     2.67  -382.70     -0.70     -7.30    4.00     32291.0
 2011 10 26 15 11 00 000    4.35    -5.25     2.16  -381.00      2.10     -4.20    4.76     47028.0
 2011 10 26 15 12 00 000    4.35    -5.03     2.35  -379.20      5.40     -0.50    5.65     63966.0
 2011 10 26 15 13 00 000    3.69    -5.56     2.46  -379.20      5.40     -0.50    5.65     63966.0
 2011 10 26 15 14 00 000    4.26    -4.65     3.14  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 15 00 000    4.58    -5.06     2.18  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 16 00 000    4.41    -4.96     2.54  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 17 00 000    4.73    -5.07     1.82  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 18 00 000    5.05    -4.99     1.07  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 19 00 000    4.20    -5.24     2.27  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 20 00 000    4.33    -5.19     2.20  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 21 00 000    3.03    -6.01     2.58  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 22 00 000    3.77    -5.42     2.59  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 23 00 000    3.83    -5.95     1.60  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 24 00 000    4.48    -5.15     1.89  -385.70      1.00     -2.50    5.56     55912.0
 2011 10 26 15 25 00 000    1.16    -5.36     3.48  -409.30      4.00      1.00    5.17     48591.0
 2011 10 26 15 26 00 000    1.15    -5.51     3.91  -409.30      4.00      1.00    5.17     48591.0
 2011 10 26 15 27 00 000    2.68    -5.57     3.24  -394.20     -3.50     -4.80    5.52     61203.0
 2011 10 26 15 28 00 000    2.38    -5.78     2.66  -393.70     -2.80     -7.70    5.35     59716.0
 2011 10 26 15 29 00 000    2.43    -6.11     2.63  -403.80      1.70      1.20    6.01     70925.0
 2011 10 26 15 30 00 000    1.93    -5.80     2.88  -384.70      5.40      7.30    6.10     71698.0
 2011 10 26 15 31 00 000    2.49    -6.18     2.10  -388.90      3.00     -5.90    5.19     63199.0
 2011 10 26 15 32 00 000    3.23    -5.55     1.74  -390.10     -2.00     -5.70    5.19     64584.0
 2011 10 26 15 33 00 000    2.86    -6.20     1.30  -364.70     32.00      8.10    5.31     57339.0
 2011 10 26 15 34 00 000    3.75    -5.49     1.37  -359.40     40.90     14.20    5.37     53079.0
 2011 10 26 15 35 00 000    3.39    -5.69     1.72  -389.30      6.30    -19.70    5.76     60643.0
 2011 10 26 15 36 00 000    3.25    -6.31     0.88  -389.00      5.80    -21.10    5.67     63159.0
 2011 10 26 15 37 00 000    2.58    -6.33     0.77  -388.20      4.10    -25.40    5.40     71260.0
 2011 10 26 15 38 00 000    3.35    -6.51    -0.47  -388.60      6.30    -29.70    5.08     69821.0
 2011 10 26 15 39 00 000    3.57    -6.24    -0.52  -388.60      6.30    -29.70    5.08     69815.0
 2011 10 26 15 40 00 000    4.24    -5.86     0.22  -388.60      6.30    -29.70    5.08     69815.0
 2011 10 26 15 41 00 000    4.25    -5.97     0.30  -378.60      7.30    -25.40    4.97     54923.0
 2011 10 26 15 42 00 000    4.15    -5.94    -0.36  -379.10      7.70    -27.80    5.10     56907.0
 2011 10 26 15 43 00 000    4.36    -5.86    -0.51  -380.10      8.60    -32.40    5.36     60771.0
 2011 10 26 15 44 00 000    3.55    -6.30    -0.49  -382.00      4.80    -32.90    5.38     64548.0
 2011 10 26 15 45 00 000    2.94    -6.54    -0.80  -380.30      6.70    -32.90    5.27     62261.0
 2011 10 26 15 46 00 000    3.50    -6.21    -0.93  -388.90     10.90    -35.00    5.32     59724.0
 2011 10 26 15 47 00 000    3.82    -6.12     0.69  -389.00     11.20    -35.30    5.30     59139.0
 2011 10 26 15 48 00 000    3.83    -6.03     1.03  -389.00     11.20    -35.30    5.30     59139.0
 2011 10 26 15 49 00 000    3.60    -6.13     1.17  -389.00     11.20    -35.30    5.30     59139.0
