 2012 07 13 04 27 00 000   -0.65    -2.26     2.95  -387.20     14.60     -9.00    2.85     16052.0
 2012 07 13 04 28 00 000   -0.83    -2.37     2.77  -393.60     11.60    -10.90    2.93     16114.0
 2012 07 13 04 29 00 000   -1.37    -2.49     2.59  -393.60     11.60    -10.90    2.93     16114.0
 2012 07 13 04 30 00 000   -1.41    -2.60     2.49  -393.60     11.60    -10.90    2.93     16114.0
 2012 07 13 04 31 00 000   -1.49    -2.36     2.70  -393.60     11.60    -10.90    2.93     16114.0
 2012 07 13 04 32 00 000   -1.42    -2.34     2.71  -383.40     14.00     -6.60    3.03     18629.0
 2012 07 13 04 33 00 000   -1.42    -2.26     2.76  -381.90     12.40     -7.10    3.00     19808.0
 2012 07 13 04 34 00 000   -1.33    -2.34     2.67  -380.00     10.30     -7.80    2.97     21383.0
 2012 07 13 04 35 00 000   -1.37    -2.26     2.64  -383.20     17.00    -10.70    3.34     17423.0
 2012 07 13 04 36 00 000   -1.63    -2.38     2.39  -383.20     17.00    -10.70    3.34     17423.0
 2012 07 13 04 37 00 000   -1.90    -2.30     2.24  -382.00     16.30     -9.20    3.11     17366.0
 2012 07 13 04 38 00 000   -1.72    -2.31     2.29  -381.90     16.20     -9.10    3.09     17361.0
 2012 07 13 04 39 00 000   -1.61    -2.24     2.39  -381.90     16.20     -9.10    3.09     17361.0
 2012 07 13 04 40 00 000   -1.87    -2.23     2.28  -379.30     16.30    -11.10    2.97     17484.0
 2012 07 13 04 41 00 000   -2.93    -1.68     1.61  -378.00     14.60     -8.70    2.94     17897.0
 2012 07 13 04 42 00 000   -3.07    -1.70     1.31  -374.20      9.40     -1.50    2.86     19126.0
 2012 07 13 04 43 00 000   -3.17    -1.46     1.40  -376.70     10.50     -4.70    2.90     18779.0
 2012 07 13 04 44 00 000   -3.11    -1.64     1.42  -377.10     10.70     -5.20    2.89     18687.0
 2012 07 13 04 45 00 000   -3.03    -1.61     1.64  -379.00     12.20     -6.30    2.82     17975.0
 2012 07 13 04 46 00 000   -3.08    -1.55     1.63  -379.10     13.10     -6.10    2.88     18092.0
 2012 07 13 04 47 00 000   -2.95    -1.53     1.86  -379.00     13.20     -6.30    2.88     18045.0
 2012 07 13 04 48 00 000   -2.91    -1.52     1.82  -378.70     13.40     -6.80    2.85     17836.0
 2012 07 13 04 49 00 000   -2.90    -1.67     1.66  -378.70     13.40     -6.80    2.85     17836.0
 2012 07 13 04 50 00 000   -3.00    -1.67     1.61  -378.70     13.40     -6.80    2.85     17836.0
 2012 07 13 04 51 00 000   -3.15    -1.71     1.30  -378.20     14.40     -8.20    2.99     19493.0
 2012 07 13 04 52 00 000   -3.14    -1.75     1.21  -378.30     14.10     -7.20    2.97     19228.0
 2012 07 13 04 53 00 000   -3.03    -2.01     0.80  -378.40     13.80     -6.20    2.95     18975.0
 2012 07 13 04 54 00 000   -3.06    -1.54     1.30  -376.60     14.40     -7.30    3.13     21795.0
 2012 07 13 04 55 00 000   -3.09    -1.81     0.71  -376.90     14.90     -7.30    3.12     20914.0
 2012 07 13 04 56 00 000   -3.04    -1.54     1.10  -377.30     15.60     -7.20    3.09     19624.0
 2012 07 13 04 57 00 000   -3.03    -1.33     1.42  -377.30     15.60     -7.20    3.09     19624.0
 2012 07 13 04 58 00 000   -3.16    -1.38     1.09  -376.40     15.10     -9.60    3.23     19580.0
 2012 07 13 04 59 00 000   -3.17    -1.37     1.05  -376.40     15.10     -9.60    3.23     19580.0
 2012 07 13 05 00 00 000   -3.15    -1.50     0.96  -376.40     15.10     -9.60    3.23     19580.0
 2012 07 13 05 01 00 000   -3.16    -1.32     0.99  -377.60     15.10    -10.70    3.16     19113.0
 2012 07 13 05 02 00 000   -3.31    -1.30     0.86  -378.00     15.00     -9.80    3.20     19700.0
 2012 07 13 05 03 00 000   -3.30    -1.36     0.87  -376.10     15.70     -6.40    3.04     18216.0
 2012 07 13 05 04 00 000   -3.28    -1.41     0.93  -375.70     16.20     -5.70    3.11     22412.0
 2012 07 13 05 05 00 000   -3.28    -1.42     0.91  -375.60     16.40     -5.80    3.12     22489.0
 2012 07 13 05 06 00 000   -3.30    -1.36     0.88  -375.80     17.00     -6.50    3.08     18003.0
 2012 07 13 05 07 00 000   -3.26    -1.46     0.75  -375.80     17.00     -6.70    3.09     17984.0
 2012 07 13 05 08 00 000   -3.28    -1.47     0.68  -375.70     16.90     -7.30    3.12     17940.0
 2012 07 13 05 09 00 000   -3.27    -1.39     0.70  -375.80     16.60     -7.30    3.12     18160.0
 2012 07 13 05 10 00 000   -3.28    -1.38     0.78  -375.90     16.30     -7.30    3.11     18465.0
 2012 07 13 05 11 00 000   -2.85    -1.67     1.16  -375.50     16.10     -6.80    3.15     17962.0
 2012 07 13 05 12 00 000   -2.77    -1.72     1.30  -381.00     18.40     -7.90    3.49     19544.0
 2012 07 13 05 13 00 000   -2.71    -1.63     1.59  -380.20     16.40     -6.80    3.73     22669.0
 2012 07 13 05 14 00 000   -2.48    -2.15     1.27  -380.20     16.40     -6.80    3.73     22669.0
 2012 07 13 05 15 00 000   -2.33    -2.23     1.41  -380.20     16.40     -6.80    3.73     22669.0
 2012 07 13 05 16 00 000   -2.13    -2.31     1.56  -380.20     16.40     -6.80    3.73     22669.0
 2012 07 13 05 17 00 000   -2.66    -1.74     1.51  -381.80     17.10    -13.40    3.32     17794.0
 2012 07 13 05 18 00 000   -2.45    -1.86     1.65  -381.80     17.10    -13.40    3.32     17794.0
 2012 07 13 05 19 00 000   -2.82    -1.64     1.36  -382.80     18.80    -15.70    3.31     18352.0
 2012 07 13 05 20 00 000   -3.30    -1.16     0.43  -380.60     17.80    -13.60    3.15     17735.0
 2012 07 13 05 21 00 000   -3.69    -0.78    -0.11  -373.00     12.00     -3.20    2.84     17360.0
 2012 07 13 05 22 00 000   -3.69    -0.69    -0.45  -371.20      9.70      1.20    2.91     20246.0
 2012 07 13 05 23 00 000   -3.67    -0.76    -0.47  -371.20     10.90      2.20    2.89     15269.0
 2012 07 13 05 24 00 000   -3.65    -0.77    -0.43  -370.90     12.10      2.90    2.96     15068.0
 2012 07 13 05 25 00 000   -3.64    -0.81    -0.38  -370.90     12.10      2.90    2.96     15053.0
 2012 07 13 05 26 00 000   -3.64    -0.85    -0.26  -371.20     12.50      2.40    2.92     14932.0
 2012 07 13 05 27 00 000   -3.66    -0.85    -0.20  -371.20     12.50      2.40    2.92     14932.0
 2012 07 13 05 28 00 000   -3.65    -0.89    -0.18  -372.10     12.70      1.30    2.89     14818.0
 2012 07 13 05 29 00 000   -3.63    -0.93    -0.19  -372.00     12.90      1.70    2.91     14949.0
 2012 07 13 05 30 00 000   -3.62    -0.96    -0.09  -371.90     13.30      2.20    2.92     15141.0
 2012 07 13 05 31 00 000   -3.62    -0.96     0.07  -371.30     12.90      0.30    2.96     15295.0
 2012 07 13 05 32 00 000   -3.62    -0.89     0.27  -371.50     13.20      0.10    2.98     15731.0
 2012 07 13 05 33 00 000   -3.65    -0.83     0.05  -371.70     13.60     -0.10    3.02     16391.0
 2012 07 13 05 34 00 000   -3.63    -0.91     0.06  -371.20     12.90      1.00    2.95     15585.0
 2012 07 13 05 35 00 000   -3.64    -1.01     0.24  -372.70     12.50      0.40    2.85     14715.0
 2012 07 13 05 36 00 000   -3.74    -1.20     0.31  -378.10     11.80     -1.40    2.49     11767.0
 2012 07 13 05 37 00 000   -3.74    -1.15     0.34  -377.10     11.90     -1.30    2.54     12142.0
 2012 07 13 05 38 00 000   -3.70    -1.08     0.33  -376.50     11.90     -1.90    2.57     12427.0
 2012 07 13 05 39 00 000   -3.61    -1.02     0.21  -372.90     13.20     -3.00    2.82     18566.0
 2012 07 13 05 40 00 000   -3.60    -1.18     0.34  -371.90     13.50     -3.10    2.89     20018.0
 2012 07 13 05 41 00 000   -3.60    -1.19     0.18  -374.00     11.40     -2.00    2.82     20639.0
 2012 07 13 05 42 00 000   -3.56    -1.20     0.13  -374.00     11.40     -2.00    2.82     20639.0
 2012 07 13 05 43 00 000   -3.55    -1.19     0.14  -370.30     12.50      0.00    2.91     15527.0
 2012 07 13 05 44 00 000   -3.53    -1.23     0.07  -370.30     12.50      0.00    2.91     15527.0
 2012 07 13 05 45 00 000   -3.55    -1.21     0.19  -370.80     12.00     -0.10    2.97     16411.0
 2012 07 13 05 46 00 000   -3.46    -1.27     0.29  -371.60     12.60      0.50    3.08     16862.0
 2012 07 13 05 47 00 000   -3.35    -1.48     0.07  -372.70     13.40      1.30    3.23     17495.0
 2012 07 13 05 48 00 000   -3.35    -1.52     0.15  -371.90     13.40      0.40    3.19     17157.0
 2012 07 13 05 49 00 000   -3.34    -1.23     0.65  -371.50     12.10     -0.90    3.17     17045.0
 2012 07 13 05 50 00 000   -3.35    -1.17     0.79  -371.40     11.80     -1.30    3.16     17015.0
 2012 07 13 05 51 00 000   -3.43    -0.77     1.06  -369.80     10.50     -0.00    3.21     17665.0
 2012 07 13 05 52 00 000   -3.43    -0.82     1.04  -369.80     10.50      0.00    3.21     17670.0
 2012 07 13 05 53 00 000   -3.48    -0.76     1.02  -369.80     10.50      0.00    3.21     17670.0
 2012 07 13 05 54 00 000   -3.51    -0.75     1.01  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 05 55 00 000   -3.50    -0.82     1.03  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 05 56 00 000   -3.48    -0.89     1.06  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 05 57 00 000   -3.45    -0.99     1.06  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 05 58 00 000   -3.44    -1.13     0.96  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 05 59 00 000   -3.48    -0.97     0.86  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 06 00 00 000   -3.47    -1.01     0.87  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 06 01 00 000   -3.45    -1.05     0.90  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 06 02 00 000   -3.41    -1.14     1.01  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 06 03 00 000   -3.43    -1.13     0.86  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 06 04 00 000   -3.47    -1.19     0.69  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 06 05 00 000   -3.34    -1.35     0.93  -370.10     11.40     -2.20    3.08     15295.0
 2012 07 13 06 06 00 000   -3.44    -1.18     0.80  -369.90     14.90     -2.10    3.17     18380.0
 2012 07 13 06 07 00 000   -3.42    -1.26     0.78  -369.90     14.90     -2.10    3.17     18380.0
 2012 07 13 06 08 00 000   -3.36    -1.42     0.78  -369.90     14.90     -2.10    3.17     18380.0
 2012 07 13 06 09 00 000   -3.36    -1.40     0.82  -369.90     14.90     -2.10    3.17     18380.0
 2012 07 13 06 10 00 000   -3.35    -1.36     0.90  -369.90     14.90     -2.10    3.17     18380.0
 2012 07 13 06 11 00 000   -3.43    -1.24     0.81  -369.90     14.90     -2.10    3.17     18380.0
 2012 07 13 06 12 00 000   -3.41    -1.26     0.82  -369.90     14.90     -2.10    3.17     18380.0
 2012 07 13 06 13 00 000   -3.47    -1.22     0.72  -369.70     12.60      0.90    3.12     16994.0
 2012 07 13 06 14 00 000   -3.47    -1.21     0.69  -369.70     12.60      0.90    3.12     16994.0
 2012 07 13 06 16 00 000   -3.46    -1.16     0.69  -369.70     12.60      0.90    3.12     16994.0
 2012 07 13 06 17 00 000   -3.52    -1.13     0.52  -369.70     12.60      0.90    3.12     16994.0
 2012 07 13 06 18 00 000   -3.55    -1.05     0.48  -369.70     12.60      0.90    3.12     16994.0
 2012 07 13 06 19 00 000   -3.57    -1.03     0.47  -369.70     12.60      0.90    3.12     16994.0
 2012 07 13 06 20 00 000   -3.62    -0.96     0.47  -368.00     10.80     -0.20    3.11     15366.0
 2012 07 13 06 21 00 000   -3.69    -0.87     0.28  -368.00     10.80      1.70    3.07     15208.0
 2012 07 13 06 22 00 000   -3.65    -0.95     0.35  -368.10     10.80      1.60    3.09     15766.0
 2012 07 13 06 23 00 000   -3.70    -0.80     0.09  -368.10     10.80      1.50    3.09     15858.0
 2012 07 13 06 24 00 000   -3.71    -0.72    -0.12  -368.10     10.80      1.50    3.09     15858.0
 2012 07 13 06 25 00 000   -3.71    -0.71    -0.18  -367.50      8.90      4.40    3.06     14199.0
 2012 07 13 06 26 00 000   -3.69    -0.73    -0.14  -367.30      9.70      4.00    3.06     14296.0
 2012 07 13 06 27 00 000   -3.70    -0.72    -0.15  -366.70     12.00      3.00    3.06     14573.0
 2012 07 13 06 28 00 000   -3.69    -0.73    -0.13  -366.80      7.40      3.50    3.09     14352.0
 2012 07 13 06 29 00 000   -3.68    -0.75    -0.19  -366.90      7.50      4.10    3.12     14415.0
 2012 07 13 06 30 00 000   -3.70    -0.77    -0.22  -367.10      9.50      5.30    3.17     14645.0
 2012 07 13 06 31 00 000   -3.69    -0.60    -0.43  -367.50      8.50      7.30    3.08     14423.0
 2012 07 13 06 32 00 000   -3.71    -0.49    -0.61  -367.90      8.70      7.30    3.08     16702.0
 2012 07 13 06 33 00 000   -3.71    -0.48    -0.68  -368.40      8.90      7.30    3.09     19515.0
 2012 07 13 06 34 00 000   -3.71    -0.46    -0.60  -368.40      8.90      7.30    3.09     19515.0
 2012 07 13 06 35 00 000   -3.73    -0.42    -0.54  -367.20      7.70      6.60    3.12     14818.0
 2012 07 13 06 36 00 000   -3.78    -0.42    -0.57  -367.20      7.70      6.60    3.12     14817.0
 2012 07 13 06 37 00 000   -3.75    -0.51    -0.77  -369.60      7.90      6.60    2.89     13708.0
 2012 07 13 06 38 00 000   -3.72    -0.60    -0.88  -369.70      7.90      6.60    2.88     13667.0
 2012 07 13 06 39 00 000   -3.70    -0.64    -0.87  -369.30      7.70      6.60    2.92     13056.0
 2012 07 13 06 40 00 000   -3.73    -0.64    -0.75  -369.30      7.70      6.60    2.92     13056.0
 2012 07 13 06 41 00 000   -3.74    -0.63    -0.80  -369.30      7.70      6.60    2.92     13056.0
 2012 07 13 06 42 00 000   -3.73    -0.58    -0.83  -369.70      6.30      6.10    2.86     12932.0
 2012 07 13 06 43 00 000   -3.74    -0.63    -0.78  -369.70      6.80      6.20    2.88     12891.0
 2012 07 13 06 44 00 000   -3.70    -0.58    -0.88  -369.50      7.30      6.20    2.91     12874.0
 2012 07 13 06 45 00 000   -3.73    -0.65    -0.52  -368.20      8.10      5.90    3.08     12949.0
 2012 07 13 06 46 00 000   -3.75    -0.73    -0.38  -368.20      8.30      6.50    3.14     14409.0
 2012 07 13 06 47 00 000   -3.78    -0.67    -0.28  -368.20      8.30      6.50    3.15     14535.0
 2012 07 13 06 48 00 000   -3.78    -0.70    -0.22  -369.20      6.90      7.40    2.97     13740.0
 2012 07 13 06 49 00 000   -3.73    -0.82     0.05  -369.00      7.20      7.30    3.00     13821.0
 2012 07 13 06 50 00 000   -3.75    -0.69     0.16  -367.90      8.70      6.80    3.11     15182.0
 2012 07 13 06 51 00 000   -3.78    -0.54     0.24  -367.20      9.70      6.80    3.17     18991.0
 2012 07 13 06 52 00 000   -3.78    -0.66     0.19  -368.60      8.70      7.20    2.95     13396.0
 2012 07 13 06 53 00 000   -3.73    -0.71     0.13  -368.60      8.70      7.20    2.95     13396.0
 2012 07 13 06 54 00 000   -3.75    -0.65     0.14  -366.80      8.60      7.20    3.15     13468.0
 2012 07 13 06 55 00 000   -3.76    -0.67     0.02  -366.80      8.60      7.20    3.15     13398.0
 2012 07 13 06 56 00 000   -3.74    -0.74    -0.08  -367.10      8.40      7.00    3.15     12717.0
 2012 07 13 06 57 00 000   -3.71    -0.90    -0.06  -367.60      8.50      7.80    3.11     12488.0
 2012 07 13 06 58 00 000   -3.71    -0.89    -0.17  -367.30      7.50      8.50    3.19     12773.0
 2012 07 13 06 59 00 000   -3.67    -0.94    -0.25  -367.60      7.60      9.10    3.22     13024.0
 2012 07 13 07 00 00 000   -3.68    -0.92    -0.30  -367.90      7.70      9.90    3.25     13360.0
 2012 07 13 07 01 00 000   -3.70    -0.84    -0.31  -367.90      7.70      9.90    3.25     13360.0
 2012 07 13 07 02 00 000   -3.73    -0.71    -0.12  -367.10      6.70      8.60    3.32     13288.0
 2012 07 13 07 03 00 000   -3.73    -0.70    -0.11  -367.00      6.10      7.90    3.31     13309.0
 2012 07 13 07 04 00 000   -3.76    -0.67    -0.03  -366.70      4.20      5.50    3.27     13378.0
 2012 07 13 07 05 00 000   -3.74    -0.69    -0.10  -366.80      5.60      6.50    3.29     16051.0
 2012 07 13 07 06 00 000   -3.72    -0.77    -0.14  -366.80      5.30      6.30    3.29     15141.0
 2012 07 13 07 07 00 000   -3.69    -0.87     0.13  -366.10      6.90      5.60    3.29     12906.0
 2012 07 13 07 08 00 000   -3.72    -0.83     0.15  -365.30      7.20      4.10    3.22     12912.0
 2012 07 13 07 09 00 000   -3.64    -0.97     0.52  -365.50      5.50      4.90    3.15     12803.0
 2012 07 13 07 10 00 000   -3.66    -0.92     0.46  -364.70      8.10      1.00    3.33     12773.0
 2012 07 13 07 11 00 000   -3.68    -0.93     0.50  -364.30      8.40      1.70    3.32     12588.0
 2012 07 13 07 12 00 000   -3.67    -1.02     0.46  -364.20      7.60      2.30    3.26     12268.0
 2012 07 13 07 13 00 000   -3.68    -1.09     0.30  -364.30      8.20      2.80    3.21     12613.0
 2012 07 13 07 14 00 000   -3.70    -0.98     0.29  -364.30      7.80      3.90    3.26     12983.0
 2012 07 13 07 15 00 000   -3.73    -0.91    -0.16  -364.30      7.80      3.90    3.26     12985.0
 2012 07 13 07 16 00 000   -3.76    -0.86    -0.36  -364.30      7.80      3.90    3.26     12985.0
 2012 07 13 07 17 00 000   -3.74    -0.89    -0.47  -363.40      4.90      9.90    3.38     19126.0
 2012 07 13 07 18 00 000   -3.80    -0.76     0.12  -363.30      5.40      7.40    3.33     16590.0
 2012 07 13 07 19 00 000   -3.80    -0.70     0.14  -363.30      6.40      4.60    3.25     13666.0
 2012 07 13 07 20 00 000   -3.77    -0.84     0.06  -363.50      6.40      4.50    3.34     12365.0
 2012 07 13 07 21 00 000   -3.75    -0.90     0.03  -363.50      6.40      4.50    3.34     12354.0
 2012 07 13 07 22 00 000   -3.78    -0.74     0.52  -362.50      7.00      3.70    3.19     12266.0
 2012 07 13 07 23 00 000   -3.76    -0.66     0.70  -362.90      5.10      1.70    3.22     12289.0
 2012 07 13 07 24 00 000   -3.80    -0.65     0.51  -362.60      7.00      3.00    3.20     12503.0
 2012 07 13 07 25 00 000   -3.78    -0.80     0.45  -357.50     10.80      4.20    3.11     10865.0
 2012 07 13 07 26 00 000   -3.78    -0.82     0.42  -360.10      7.80      3.80    3.16     11993.0
 2012 07 13 07 27 00 000   -3.65    -1.14     0.93  -361.40      6.50      2.60    3.20     12485.0
 2012 07 13 07 28 00 000   -3.66    -1.19     0.77  -358.10      8.40      3.60    3.13     15995.0
 2012 07 13 07 29 00 000   -3.66    -1.07     0.85  -357.70      9.20      3.90    3.12     12913.0
 2012 07 13 07 30 00 000   -3.68    -0.96     0.84  -357.70     10.40      3.40    3.12     10966.0
 2012 07 13 07 31 00 000   -3.65    -1.05     0.89  -357.80     10.10      3.30    3.14     10897.0
 2012 07 13 07 32 00 000   -3.70    -1.01     0.92  -357.80     10.10      3.30    3.14     10896.0
 2012 07 13 07 33 00 000   -3.66    -1.19     0.82  -359.10      7.80      4.90    3.00     10606.0
 2012 07 13 07 34 00 000   -3.66    -1.18     0.80  -359.10      7.80      4.90    3.00     10606.0
