 2023 04 21 04 24 00 000    1.89    -5.00     3.05  -380.90    -29.30      1.40    2.74     13396.0
 2023 04 21 04 25 00 000    2.11    -5.10     2.82  -380.90    -29.30      1.40    2.74     13396.0
 2023 04 21 04 26 00 000    2.31    -5.19     2.45  -374.00    -41.60     -1.20    2.99     20416.0
 2023 04 21 04 27 00 000    2.29    -5.15     2.52  -374.00    -41.60     -1.20    2.99     20416.0
 2023 04 21 04 28 00 000    2.25    -5.44     0.83  -373.30    -43.60     -7.70    4.03     18933.0
 2023 04 21 04 29 00 000    2.21    -5.56     0.44  -373.60    -43.10     -6.50    3.89     19755.0
 2023 04 21 04 30 00 000    2.05    -5.60     0.72  -374.50    -41.50     -2.30    3.40     22653.0
 2023 04 21 04 31 00 000    2.28    -5.44     1.21  -371.90    -42.40     -2.70    3.62     24818.0
 2023 04 21 04 32 00 000    2.42    -5.23     1.73  -371.50    -42.50     -2.80    3.66     25153.0
 2023 04 21 04 33 00 000    2.16    -5.31     0.82  -373.90    -42.00     -5.70    3.64     25799.0
 2023 04 21 04 34 00 000    1.73    -5.46    -0.86  -379.50    -46.50    -17.20    3.67     24712.0
 2023 04 21 04 35 00 000    1.84    -5.41     0.06  -380.40    -53.80    -23.70    3.74     27128.0
 2023 04 21 04 36 00 000    2.02    -5.20     1.36  -379.70    -54.40    -23.10    3.75     27681.0
 2023 04 21 04 37 00 000    1.92    -4.30     3.37  -379.40    -29.30     -4.70    4.20     30313.0
 2023 04 21 04 38 00 000    2.02    -4.50     2.74  -379.20    -25.40     -1.20    4.27     30795.0
 2023 04 21 04 39 00 000    1.66    -5.00     1.85  -378.10    -48.30     -9.60    3.90     29352.0
 2023 04 21 04 40 00 000    1.54    -5.27     0.94  -382.70    -52.10    -25.80    3.81     23940.0
 2023 04 21 04 41 00 000    1.10    -3.70     3.97  -383.60    -52.80    -28.80    3.79     22934.0
 2023 04 21 04 42 00 000    1.65    -2.74     4.75  -383.60    -52.80    -28.80    3.79     22934.0
 2023 04 21 04 43 00 000    2.08    -2.96     4.45  -378.20    -11.80     10.10    4.10     27268.0
 2023 04 21 04 44 00 000    1.74    -2.96     4.60  -378.20    -11.90     10.00    4.10     27491.0
 2023 04 21 04 45 00 000    2.05    -3.62     3.97  -377.40    -15.30      8.50    4.38     33696.0
 2023 04 21 04 46 00 000    1.85    -3.71     4.03  -377.40    -15.30      8.50    4.38     33696.0
 2023 04 21 04 47 00 000    1.87    -4.20     3.52  -377.40    -15.30      8.50    4.38     33696.0
 2023 04 21 04 48 00 000    0.85    -2.42     5.18  -381.20    -14.80      8.80    3.91     25369.0
 2023 04 21 04 49 00 000    0.92    -2.58     5.22  -384.80    -10.50      8.60    3.86     26222.0
 2023 04 21 04 50 00 000    0.82    -2.78     5.13  -387.00     -7.70     10.80    4.25     29708.0
 2023 04 21 04 51 00 000    1.00    -3.11     4.86  -386.90     -7.80     10.80    4.26     29763.0
 2023 04 21 04 52 00 000    0.72    -3.24     4.89  -386.90     -7.80     10.80    4.26     29763.0
 2023 04 21 04 53 00 000    0.99    -3.15     4.97  -383.60    -16.60      9.90    3.93     25899.0
 2023 04 21 04 54 00 000    1.18    -3.10     4.89  -383.60    -16.60      9.90    3.93     25899.0
 2023 04 21 04 55 00 000    1.39    -3.26     4.58  -381.10    -13.10      8.50    3.53     24443.0
 2023 04 21 04 56 00 000    1.95    -3.73     4.16  -381.10    -13.10      8.50    3.53     24443.0
 2023 04 21 04 57 00 000    2.05    -3.76     4.10  -381.40    -13.70      8.00    3.59     25069.0
 2023 04 21 04 58 00 000    1.49    -3.98     4.07  -384.10    -20.40      2.70    4.40     32758.0
 2023 04 21 04 59 00 000    1.19    -4.11     3.97  -380.30    -22.10      0.10    4.70     34198.0
 2023 04 21 05 00 00 000    1.63    -4.10     4.08  -385.10    -28.40     -0.70    4.53     30974.0
 2023 04 21 05 01 00 000    1.84    -3.77     4.32  -385.10    -28.40     -0.70    4.53     30974.0
 2023 04 21 05 02 00 000    1.89    -3.90     4.20  -379.00    -21.60      8.50    4.18     32620.0
 2023 04 21 05 03 00 000    1.86    -4.20     3.95  -379.00    -21.60      8.50    4.18     32620.0
 2023 04 21 05 04 00 000    1.97    -4.51     3.49  -379.50    -22.20      6.70    4.05     30207.0
 2023 04 21 05 05 00 000    2.09    -4.68     3.15  -380.20    -22.90      4.60    3.87     27242.0
 2023 04 21 05 06 00 000    2.26    -4.76     2.85  -380.20    -22.90      4.60    3.87     27242.0
 2023 04 21 05 07 00 000    1.94    -4.76     2.88  -378.50    -23.70      1.80    4.46     36137.0
 2023 04 21 05 08 00 000    2.45    -4.46     3.18  -378.50    -23.70      1.80    4.46     36137.0
 2023 04 21 05 09 00 000    2.39    -4.56     3.06  -377.30    -23.60      4.00    4.18     32395.0
 2023 04 21 05 10 00 000    1.98    -5.02     2.14  -377.90    -24.00      3.20    4.27     32997.0
 2023 04 21 05 11 00 000    2.45    -4.58     2.88  -381.50    -26.20     -1.50    4.83     36685.0
 2023 04 21 05 12 00 000    2.37    -4.57     2.98  -381.60    -26.20     -1.60    4.84     36761.0
 2023 04 21 05 13 00 000    0.67    -4.18     3.79  -384.90    -29.60     -1.20    4.69     30781.0
 2023 04 21 05 14 00 000    1.42    -3.99     3.51  -383.00    -18.40      4.60    4.51     32525.0
 2023 04 21 05 15 00 000    1.53    -4.03     2.86  -383.10    -16.50      5.90    4.49     33062.0
 2023 04 21 05 16 00 000    1.07    -4.03     3.40  -388.40    -18.70      8.30    4.62     33977.0
 2023 04 21 05 17 00 000    1.42    -4.83     2.86  -380.50    -29.90      4.80    4.22     30965.0
 2023 04 21 05 18 00 000    0.92    -4.95     3.22  -379.10    -32.00      4.20    4.15     30411.0
 2023 04 21 05 19 00 000    0.85    -5.03     3.18  -380.00    -33.90      2.30    4.33     29978.0
 2023 04 21 05 20 00 000    0.73    -5.27     2.93  -379.80    -33.70      2.20    4.30     29890.0
 2023 04 21 05 21 00 000    0.86    -5.30     2.74  -378.40    -32.60      1.50    4.11     29356.0
 2023 04 21 05 22 00 000    0.95    -5.36     2.60  -380.20    -32.90      1.70    4.23     25271.0
 2023 04 21 05 23 00 000    1.00    -5.57     1.73  -379.70    -31.50      2.30    4.26     26339.0
 2023 04 21 05 24 00 000    1.32    -5.40     1.77  -379.50    -28.60      2.30    4.47     27519.0
 2023 04 21 05 25 00 000    1.46    -5.13     2.39  -379.30    -19.30      1.40    5.25     30220.0
 2023 04 21 05 26 00 000    1.41    -5.10     2.48  -378.30    -32.80      5.80    4.17     28133.0
 2023 04 21 05 27 00 000    1.38    -4.95     2.61  -378.30    -32.90      5.80    4.16     28122.0
 2023 04 21 05 28 00 000    1.43    -4.73     3.00  -377.60    -28.80     -1.30    4.44     32060.0
 2023 04 21 05 29 00 000    1.04    -5.04     2.54  -378.70    -30.70      1.70    4.60     33023.0
 2023 04 21 05 30 00 000    1.02    -5.18     2.15  -380.00    -32.80      5.10    4.77     34097.0
 2023 04 21 05 31 00 000    1.07    -5.30     1.76  -380.30    -39.10     -3.00    4.81     35931.0
 2023 04 21 05 32 00 000    0.87    -5.42     1.43  -380.30    -39.10     -3.00    4.81     35931.0
 2023 04 21 05 33 00 000    1.02    -5.24     1.60  -379.70    -37.90     -8.30    4.78     33383.0
 2023 04 21 05 34 00 000    0.66    -5.31     1.24  -379.70    -37.90     -8.30    4.78     33383.0
 2023 04 21 05 35 00 000    1.00    -5.23     1.68  -377.80    -28.60     -3.30    3.85     31949.0
 2023 04 21 05 36 00 000    1.74    -4.90     1.97  -377.80    -28.60     -3.30    3.85     31949.0
 2023 04 21 05 37 00 000    2.26    -4.80     1.96  -372.10    -34.30     -0.00    4.47     41188.0
 2023 04 21 05 38 00 000    2.10    -4.86     1.87  -370.40    -36.00      1.00    4.67     44039.0
 2023 04 21 05 39 00 000    1.38    -5.31     1.38  -374.50    -35.10      2.30    4.47     32743.0
 2023 04 21 05 40 00 000    1.54    -5.28     1.46  -375.60    -34.90      2.60    4.42     29817.0
 2023 04 21 05 41 00 000    1.74    -5.31     1.14  -375.60    -34.90      2.60    4.42     29817.0
 2023 04 21 05 42 00 000    2.34    -4.96     1.46  -366.60    -36.90     -5.10    3.74     19908.0
 2023 04 21 05 43 00 000    2.25    -4.93     1.94  -367.00    -35.90     -4.00    3.83     21292.0
 2023 04 21 05 44 00 000    2.10    -4.85     2.16  -370.10    -28.00      5.40    4.53     32845.0
 2023 04 21 05 45 00 000    1.96    -5.23     0.91  -370.60    -29.30      6.90    4.59     29181.0
 2023 04 21 05 46 00 000    1.69    -5.45     0.53  -374.10    -32.40     -0.60    4.65     29016.0
 2023 04 21 05 47 00 000    1.71    -5.36     0.54  -377.60    -35.40     -8.40    4.69     29415.0
 2023 04 21 05 48 00 000    1.90    -5.23     1.31  -374.10    -32.50      0.90    4.81     34126.0
 2023 04 21 05 49 00 000    1.85    -5.31     0.58  -374.20    -32.40      0.60    4.82     34226.0
 2023 04 21 05 50 00 000    1.89    -5.23     0.44  -375.90    -30.20    -10.30    5.01     37542.0
 2023 04 21 05 51 00 000    1.82    -5.18     1.11  -378.00    -35.70     -6.70    5.16     32466.0
 2023 04 21 05 52 00 000    2.09    -4.98     1.30  -378.30    -36.60     -6.20    5.18     31671.0
 2023 04 21 05 53 00 000    1.73    -5.26     1.21  -376.10    -27.30      1.00    4.86     28937.0
 2023 04 21 05 54 00 000    1.99    -5.13     1.01  -376.10    -27.30      1.00    4.86     28937.0
 2023 04 21 05 55 00 000    2.34    -4.90    -1.20  -372.40    -28.60    -15.10    5.20     33782.0
 2023 04 21 05 56 00 000    1.53    -5.29     0.65  -373.60    -35.00     -8.90    5.04     33394.0
 2023 04 21 05 57 00 000    1.46    -5.45     1.70  -374.80    -41.60     -2.20    4.87     32864.0
 2023 04 21 05 58 00 000    2.06    -5.35     1.22  -376.70    -34.40      3.30    4.39     26452.0
 2023 04 21 05 59 00 000    2.24    -4.81     1.96  -376.70    -34.40      3.30    4.39     26452.0
 2023 04 21 06 00 00 000    2.01    -4.86     2.14  -375.60    -25.90     15.40    4.53     26986.0
 2023 04 21 06 01 00 000    2.02    -5.30     1.25  -375.60    -25.90     15.40    4.53     26986.0
 2023 04 21 06 02 00 000    2.23    -5.44     0.71  -372.00    -33.60      1.80    4.13     28831.0
 2023 04 21 06 03 00 000    2.11    -5.12     0.50  -372.80    -32.70      2.50    4.24     28776.0
 2023 04 21 06 04 00 000    2.05    -5.03     1.27  -375.90    -29.40      5.30    4.66     28568.0
 2023 04 21 06 05 00 000    1.92    -4.83     2.10  -375.90    -29.40      5.30    4.66     28568.0
 2023 04 21 06 06 00 000    2.05    -4.50     1.47  -375.70    -17.40     -1.20    5.57     32402.0
 2023 04 21 06 07 00 000    1.81    -4.77     0.30  -376.40    -27.30     -3.60    5.49     32564.0
 2023 04 21 06 08 00 000    1.79    -4.80     0.36  -376.80    -31.80     -5.60    5.54     33714.0
 2023 04 21 06 09 00 000    1.98    -4.78    -0.23  -376.90    -25.50    -12.10    6.47     44250.0
 2023 04 21 06 10 00 000    2.44    -4.60    -0.88  -379.10    -30.30     -5.10    5.80     34399.0
 2023 04 21 06 11 00 000    2.16    -4.73    -0.70  -380.90    -24.40     -8.40    5.91     35941.0
 2023 04 21 06 12 00 000    2.40    -4.63    -0.86  -381.50    -20.70    -11.00    6.06     38025.0
 2023 04 21 06 13 00 000    2.65    -4.35    -1.43  -381.00    -20.30     -9.70    6.15     40184.0
 2023 04 21 06 14 00 000    2.30    -4.65    -0.98  -379.60    -19.20     -6.50    6.37     45687.0
 2023 04 21 06 15 00 000    1.94    -4.85    -0.59  -377.30    -23.90     -7.70    5.91     40291.0
 2023 04 21 06 16 00 000    1.51    -4.79    -0.97  -377.10    -27.20     -8.60    5.73     36180.0
 2023 04 21 06 17 00 000    1.06    -4.70    -1.15  -381.40    -29.50     -9.40    6.02     32483.0
 2023 04 21 06 18 00 000    0.46    -4.85    -1.23  -382.30    -35.80    -11.50    6.00     31671.0
 2023 04 21 06 19 00 000    0.73    -4.94    -0.65  -382.30    -35.80    -11.50    6.00     31671.0
 2023 04 21 06 20 00 000    0.65    -4.91    -0.52  -378.30    -25.80     -2.60    6.57     44039.0
 2023 04 21 06 21 00 000    0.75    -4.83    -1.09  -378.70    -26.70     -3.40    6.48     42913.0
 2023 04 21 06 22 00 000   -0.09    -5.06    -0.84  -381.50    -33.80    -10.10    5.82     34097.0
 2023 04 21 06 23 00 000   -0.23    -5.07    -0.95  -382.80    -29.30     -6.80    5.76     32305.0
 2023 04 21 06 24 00 000   -0.09    -5.02    -1.08  -382.90    -28.80     -6.40    5.75     32116.0
 2023 04 21 06 25 00 000   -0.15    -4.99    -0.96  -382.10    -28.60     -8.70    6.08     33925.0
 2023 04 21 06 26 00 000   -0.21    -4.95    -1.15  -382.10    -28.60     -8.70    6.08     33925.0
 2023 04 21 06 27 00 000   -0.55    -3.83    -3.16  -382.00    -27.00     -8.40    5.89     32228.0
 2023 04 21 06 28 00 000   -0.63    -3.38    -3.62  -382.00    -27.00     -8.40    5.89     32228.0
 2023 04 21 06 29 00 000   -0.19    -4.41    -2.30  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 30 00 000   -0.62    -4.53    -1.97  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 31 00 000    0.30    -4.40    -2.26  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 32 00 000    0.39    -4.37    -2.34  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 33 00 000   -0.47    -4.41    -2.21  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 34 00 000   -0.27    -4.38    -2.29  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 35 00 000    0.55    -4.26    -2.39  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 36 00 000    0.10    -4.33    -2.32  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 37 00 000    0.12    -4.32    -2.30  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 38 00 000    0.23    -4.36    -2.28  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 39 00 000    0.33    -4.27    -2.40  -383.80    -29.40    -13.70    6.31     37450.0
 2023 04 21 06 40 00 000    0.59    -4.40    -2.30  -372.90    -30.20     -9.90    5.80     39155.0
 2023 04 21 06 41 00 000   -0.28    -4.63    -2.06  -372.90    -30.20     -9.90    5.80     39155.0
 2023 04 21 06 42 00 000   -0.71    -4.44    -2.50  -380.70    -31.90    -13.20    5.60     35520.0
 2023 04 21 06 43 00 000   -0.57    -4.35    -2.61  -381.20    -32.00    -13.40    5.59     35285.0
 2023 04 21 06 44 00 000   -0.85    -4.25    -2.62  -381.00    -33.90    -15.20    5.94     37300.0
 2023 04 21 06 45 00 000   -0.91    -4.10    -2.61  -381.00    -33.90    -15.20    5.94     37300.0
 2023 04 21 06 46 00 000    2.46    -3.56     0.10  -381.00    -33.90    -15.20    5.94     37300.0
 2023 04 21 06 47 00 000    3.78    -0.96     2.64  -362.70    -17.10      3.10    6.78     90619.0
 2023 04 21 06 48 00 000    3.48    -2.98     1.16  -362.40    -17.60      2.70    6.88     94579.0
 2023 04 21 06 49 00 000    2.86    -2.93     0.07  -362.40    -17.60      2.70    6.88     94579.0
 2023 04 21 06 50 00 000    1.03    -2.49    -1.97  -362.40    -17.60      2.70    6.88     94579.0
 2023 04 21 06 51 00 000    1.27    -2.87    -1.66  -373.70    -23.70    -10.40    5.80     56398.0
 2023 04 21 06 52 00 000    0.77    -3.05    -2.27  -373.10    -22.60     -8.20    5.98     64102.0
 2023 04 21 06 53 00 000    0.41    -3.20    -3.17  -376.00    -23.20    -11.00    5.64     41841.0
 2023 04 21 06 54 00 000    0.84    -3.70    -2.22  -374.60    -22.40    -10.50    5.67     46634.0
 2023 04 21 06 55 00 000    0.26    -3.63    -2.98  -375.00    -22.20     -3.90    5.97     48282.0
 2023 04 21 06 56 00 000    0.08    -3.82    -2.86  -375.10    -23.00     -3.50    6.30     43968.0
 2023 04 21 06 57 00 000    0.19    -3.75    -3.13  -378.40    -23.90     -1.10    5.80     37308.0
 2023 04 21 06 58 00 000   -0.06    -3.78    -3.21  -376.60    -23.60     -9.60    5.75     37362.0
 2023 04 21 06 59 00 000    0.03    -4.30    -2.62  -377.90    -24.40    -11.50    5.37     35343.0
 2023 04 21 07 00 00 000   -0.10    -4.21    -2.74  -377.90    -24.40    -11.50    5.37     35343.0
 2023 04 21 07 01 00 000    0.35    -4.20    -2.68  -377.90    -24.40    -11.50    5.37     35343.0
 2023 04 21 07 02 00 000    0.00    -4.09    -2.94  -376.60    -27.80    -11.30    5.27     34703.0
 2023 04 21 07 03 00 000    0.21    -4.28    -2.57  -376.60    -27.80    -11.30    5.27     34703.0
 2023 04 21 07 04 00 000    0.20    -4.57    -2.02  -376.10    -28.00      2.80    5.51     44445.0
 2023 04 21 07 05 00 000   -0.01    -4.53    -2.14  -376.10    -28.00      3.30    5.52     44793.0
 2023 04 21 07 06 00 000   -0.32    -4.15    -2.67  -378.80    -27.20     -2.40    6.17     37722.0
 2023 04 21 07 07 00 000   -0.08    -4.17    -2.71  -378.80    -27.20     -2.40    6.17     37722.0
 2023 04 21 07 08 00 000    0.01    -4.35    -2.48  -376.50    -25.60     -3.30    6.03     38511.0
 2023 04 21 07 09 00 000   -0.18    -4.18    -2.84  -376.50    -25.60     -3.30    6.03     38511.0
 2023 04 21 07 10 00 000   -0.42    -3.94    -3.07  -376.50    -25.60     -3.30    6.03     38511.0
 2023 04 21 07 11 00 000   -0.11    -4.13    -2.98  -378.30    -23.20     -7.70    5.60     35343.0
 2023 04 21 07 12 00 000   -0.03    -4.16    -2.87  -378.30    -23.20     -7.70    5.60     35343.0
 2023 04 21 07 13 00 000    0.87    -4.15    -2.69  -370.40    -24.90     -0.50    5.85     38940.0
 2023 04 21 07 14 00 000   -0.23    -4.25    -2.69  -370.40    -24.90     -0.50    5.85     38940.0
 2023 04 21 07 15 00 000   -0.18    -4.36    -2.58  -379.10    -25.60     -4.40    5.12     31261.0
 2023 04 21 07 16 00 000    0.17    -4.31    -2.68  -380.60    -25.70     -5.00    5.01     29978.0
 2023 04 21 07 17 00 000   -0.14    -4.03    -3.05  -380.60    -25.70     -5.00    5.01     29978.0
 2023 04 21 07 18 00 000   -0.01    -3.72    -3.47  -376.00    -27.80     -7.80    5.80     35695.0
 2023 04 21 07 19 00 000   -0.30    -3.70    -3.40  -376.80    -27.40     -7.50    5.75     34755.0
 2023 04 21 07 20 00 000   -0.12    -3.95    -2.93  -379.10    -26.00     -6.70    5.55     31893.0
 2023 04 21 07 21 00 000    0.34    -4.13    -2.63  -376.30    -27.10     -6.20    6.11     37332.0
 2023 04 21 07 22 00 000    0.18    -4.21    -2.35  -375.50    -27.40     -6.00    6.26     38817.0
 2023 04 21 07 23 00 000    0.25    -4.12    -2.55  -375.50    -21.30     -3.80    5.21     29070.0
 2023 04 21 07 24 00 000    0.62    -4.11    -2.77  -375.50    -21.10     -3.70    5.18     28805.0
 2023 04 21 07 25 00 000    0.72    -4.35    -1.93  -374.40    -26.00     -6.60    6.22     36791.0
 2023 04 21 07 26 00 000    1.20    -4.62    -1.21  -374.40    -25.80     -5.60    6.23     36819.0
 2023 04 21 07 27 00 000    1.43    -4.58    -1.29  -373.10    -26.00      0.30    6.29     37095.0
 2023 04 21 07 28 00 000    1.38    -4.58    -1.39  -370.00    -29.40     -1.00    6.33     39151.0
 2023 04 21 07 29 00 000    1.29    -4.53    -1.76  -371.60    -28.90     -0.90    6.29     43590.0
