
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2022 02 03 08 26 00 000   -6.29     2.11   -17.58  -468.60    -27.00     26.40    1.86     47761.0
 2022 02 03 08 27 00 000   -5.83     1.25   -17.79  -471.00      2.90     35.70    1.86     56499.0
 2022 02 03 08 28 00 000   -5.94     1.00   -17.76  -471.80     13.80     39.00    1.85     59461.0
 2022 02 03 08 29 00 000   -5.40     0.63   -18.01  -479.30    -10.70     25.80    1.29     28963.0
 2022 02 03 08 30 00 000   -4.71     1.33   -17.95  -479.30    -10.70     25.80    1.29     28963.0
 2022 02 03 08 31 00 000   -3.03     1.09   -18.26  -485.60      2.10     22.00    1.83     77476.0
 2022 02 03 08 32 00 000   -3.14     1.31   -18.34  -487.80      0.10     24.50    1.77     76928.0
 2022 02 03 08 33 00 000   -3.65     1.27   -18.22  -488.60     -3.90     27.30    1.63     67613.0
 2022 02 03 08 34 00 000   -2.20     1.65   -18.44  -488.60     -3.90     27.30    1.63     67613.0
 2022 02 03 08 35 00 000   -4.00     1.09   -18.21  -488.60     -3.90     27.30    1.63     67613.0
 2022 02 03 08 36 00 000   -4.74     0.69   -18.06  -469.40     11.20     19.00    1.69     72386.0
 2022 02 03 08 37 00 000   -5.00     1.44   -18.01  -472.90      2.40     19.90    1.66     74430.0
 2022 02 03 08 38 00 000   -4.95     1.57   -18.07  -476.10     -5.20     20.90    1.62     74991.0
 2022 02 03 08 39 00 000   -5.22     1.23   -18.03  -476.00     -2.90     21.60    1.49     67532.0
 2022 02 03 08 40 00 000   -5.17     1.03   -18.02  -475.60      4.90     20.20    1.60     76583.0
 2022 02 03 08 41 00 000   -4.59     1.46   -17.97  -478.80      1.50     21.00    1.84    102740.0
 2022 02 03 08 42 00 000   -3.97     1.27   -17.99  -482.90     -5.10     23.40    2.17    134733.0
 2022 02 03 08 43 00 000   -4.80     0.94   -17.86  -481.60     -7.20     28.90    2.49    136446.0
 2022 02 03 08 44 00 000   -5.19     0.81   -17.80  -481.60     -7.20     28.90    2.49    136446.0
 2022 02 03 08 45 00 000   -5.34     0.69   -17.89  -477.20      0.60     21.90    2.08    160773.0
 2022 02 03 08 46 00 000   -4.30     0.20   -18.03  -478.30      0.10     24.80    2.29    153335.0
 2022 02 03 08 47 00 000   -4.31    -0.19   -18.02  -479.50     -0.30     28.30    2.53    144536.0
 2022 02 03 08 48 00 000   -4.30    -0.30   -18.00  -483.00      4.40     30.40    2.47    147821.0
 2022 02 03 08 49 00 000   -4.53    -0.05   -17.96  -483.00      4.40     30.40    2.47    147821.0
 2022 02 03 08 50 00 000   -4.40    -0.34   -18.07  -476.40      2.80     27.90    2.85    147522.0
 2022 02 03 08 51 00 000   -4.21    -0.61   -18.10  -476.40      2.80     27.90    2.85    147522.0
 2022 02 03 08 52 00 000   -4.47    -1.07   -18.04  -481.90     15.90     21.00    2.49    106773.0
 2022 02 03 08 53 00 000   -5.15    -0.52   -17.88  -481.90     15.90     21.00    2.49    106773.0
 2022 02 03 08 54 00 000   -4.54    -0.99   -18.05  -477.80      7.40     17.10    2.71    123453.0
 2022 02 03 08 55 00 000   -4.32    -1.51   -18.07  -484.50      5.30     16.80    2.63    117920.0
 2022 02 03 08 56 00 000   -4.17    -1.82   -18.14  -487.20     10.40     13.90    2.56    119178.0
 2022 02 03 08 57 00 000   -4.31    -2.14   -18.10  -485.50     15.10     15.40    2.51    100021.0
 2022 02 03 08 58 00 000   -4.58    -2.26   -18.02  -485.50     15.10     15.40    2.51    100021.0
 2022 02 03 08 59 00 000   -3.94    -1.88   -18.21  -488.90     17.90     17.80    2.39    137773.0
 2022 02 03 09 00 00 000   -2.80    -1.70   -18.51  -491.40     17.60     19.70    2.43    148003.0
 2022 02 03 09 01 00 000   -3.04    -2.17   -18.45  -495.70     14.90     21.50    2.24    106113.0
 2022 02 03 09 02 00 000   -3.04    -2.57   -18.37  -495.70     14.90     21.50    2.24    106113.0
 2022 02 03 09 03 00 000   -3.92    -2.10   -18.13  -495.70     14.90     21.50    2.24    106113.0
 2022 02 03 09 04 00 000   -3.87    -1.83   -18.07  -481.10     -5.00     20.70    2.91    213178.0
 2022 02 03 09 05 00 000   -3.67    -1.69   -18.18  -481.10     -5.00     20.70    2.91    213178.0
 2022 02 03 09 06 00 000   -3.65    -1.47   -18.23  -481.10     -5.00     20.70    2.91    213178.0
 2022 02 03 09 07 00 000   -5.41    -0.13   -18.04  -478.10     10.20      6.90    2.24    129525.0
 2022 02 03 09 08 00 000   -5.83    -0.02   -17.87  -480.30      3.10     11.60    2.31    117697.0
 2022 02 03 09 09 00 000   -4.68    -1.56   -17.59  -482.30     -3.00     15.70    2.36    107375.0
 2022 02 03 09 10 00 000   -4.92    -0.75   -17.72  -485.30     -9.80      4.30    2.83    248040.0
 2022 02 03 09 11 00 000   -4.57     1.12   -17.75  -485.30     -9.80      4.30    2.83    248040.0
 2022 02 03 09 12 00 000   -3.97    -0.73   -17.84  -488.80    -20.00     12.90    3.09    289852.0
 2022 02 03 09 13 00 000   -3.44     0.19   -17.88  -489.50    -21.90     14.50    3.13    297722.0
 2022 02 03 09 14 00 000   -4.02     0.08   -17.74  -489.50    -21.90     14.50    3.13    297722.0
 2022 02 03 09 15 00 000   -4.46     0.45   -17.65  -485.80     -0.10     -8.70    2.85    215989.0
 2022 02 03 09 16 00 000   -4.80     0.10   -17.69  -485.80     -0.70     -8.10    2.85    217396.0
 2022 02 03 09 17 00 000   -4.96    -0.32   -17.77  -486.20    -18.50      7.90    2.92    257109.0
 2022 02 03 09 18 00 000   -5.04    -0.65   -17.85  -486.10    -14.50      9.20    2.87    247102.0
 2022 02 03 09 19 00 000   -4.68    -2.96   -17.89  -486.00     -2.50     13.20    2.71    216805.0
 2022 02 03 09 20 00 000   -4.40    -3.26   -17.99  -492.40      9.20     13.30    2.31    185882.0
 2022 02 03 09 21 00 000   -4.59    -2.81   -17.97  -493.00     10.00     13.60    2.26    182681.0
 2022 02 03 09 22 00 000   -4.53    -1.50   -18.18  -488.80     -3.70     24.60    2.41    185282.0
 2022 02 03 09 23 00 000   -3.94    -1.47   -18.26  -488.80     -3.70     24.60    2.41    185282.0
 2022 02 03 09 24 00 000   -4.62    -1.28   -18.15  -488.80     -3.70     24.60    2.41    185282.0
 2022 02 03 09 25 00 000   -5.22    -3.24   -17.82  -473.10     15.80     19.90    2.16    181353.0
 2022 02 03 09 26 00 000   -4.68    -3.82   -17.91  -475.50     18.50     14.80    2.21    184970.0
 2022 02 03 09 27 00 000   -5.08    -3.72   -17.98  -480.60     24.10      3.90    2.34    192653.0
 2022 02 03 09 28 00 000   -5.22    -4.25   -17.98  -480.60     24.10      3.90    2.34    192653.0
 2022 02 03 09 29 00 000   -5.48    -4.80   -17.71  -480.60     24.10      3.90    2.34    192653.0
 2022 02 03 09 30 00 000   -5.38    -4.81   -17.78  -472.10     34.60     14.00    1.98    192653.0
 2022 02 03 09 31 00 000   -4.79    -4.70   -17.94  -472.10     34.60     14.00    1.98    192707.0
 2022 02 03 09 32 00 000   -5.18    -5.05   -17.67  -484.30     24.60     15.00    1.92    252163.0
 2022 02 03 09 33 00 000   -5.13    -5.01   -17.72  -484.30     24.60     15.00    1.92    252164.0
 2022 02 03 09 34 00 000   -4.48    -5.14   -17.67  -484.30     24.60     15.00    1.92    252164.0
 2022 02 03 09 35 00 000   -4.03    -3.84   -18.13  -486.00     19.10     -3.40    2.02    336784.0
 2022 02 03 09 36 00 000   -2.64    -0.67   -18.85  -490.00      7.90      0.20    1.91    291352.0
 2022 02 03 09 37 00 000   -1.90    -3.14   -18.86  -498.00      4.80      2.40    1.78    234366.0
 2022 02 03 09 38 00 000   -2.54    -4.34   -18.50  -500.00     17.50     11.30    1.99    248505.0
 2022 02 03 09 39 00 000   -3.20    -4.78   -18.48  -502.70     16.30     10.50    1.81    253000.0
 2022 02 03 09 40 00 000   -4.18    -4.63   -18.44  -506.80     14.30      9.20    1.52    260036.0
 2022 02 03 09 41 00 000   -3.85    -4.89   -18.49  -500.10     14.20     -8.70    1.79    336512.0
 2022 02 03 09 42 00 000   -4.33    -4.22   -18.61  -500.10     14.20     -8.70    1.79    336512.0
 2022 02 03 09 43 00 000   -3.70    -5.56   -18.27  -503.60      8.70     -5.80    1.57    256050.0
 2022 02 03 09 44 00 000   -3.66    -7.70   -16.97  -502.90     22.40      5.50    1.62    301576.0
 2022 02 03 09 45 00 000   -3.49    -9.08   -15.73  -502.70     31.30     18.30    1.98    369805.0
 2022 02 03 09 46 00 000   -3.40    -6.53   -16.91  -505.90     15.40     25.50    2.66    381054.0
 2022 02 03 09 47 00 000   -3.54    -5.82   -17.25  -504.50      5.40     22.70    2.40    312716.0
 2022 02 03 09 48 00 000   -3.60    -5.30   -17.44  -506.90     15.50     18.80    2.74    273735.0
 2022 02 03 09 49 00 000   -3.41    -5.83   -17.51  -507.00     15.90     18.50    2.74    272422.0
 2022 02 03 09 50 00 000   -4.27    -6.10   -17.32  -507.00     16.30      2.50    2.27    279587.0
 2022 02 03 09 51 00 000   -4.81    -5.96   -17.30  -510.20     23.60     11.50    2.40    206205.0
 2022 02 03 09 52 00 000   -4.45    -7.06   -17.09  -511.40     28.30     12.30    2.40    184766.0
 2022 02 03 09 53 00 000   -2.57    -8.30   -16.71  -512.60     35.10     12.00    2.39    180127.0
 2022 02 03 09 54 00 000   -2.96    -8.32   -16.40  -514.10     33.10     25.40    2.60    163386.0
 2022 02 03 09 55 00 000   -3.46    -7.75   -16.62  -505.20     33.10     18.50    2.64    189254.0
 2022 02 03 09 56 00 000   -4.15    -7.30   -16.66  -505.20     33.10     18.50    2.64    189254.0
 2022 02 03 09 57 00 000   -4.64    -7.00   -16.59  -505.20     33.10     18.50    2.64    189254.0
 2022 02 03 09 58 00 000   -3.97    -7.56   -17.24  -495.40     12.90     38.60    2.79     89025.0
 2022 02 03 09 59 00 000   -3.33    -7.73   -16.87  -495.40     12.90     38.60    2.79     89025.0
 2022 02 03 10 00 00 000   -3.20    -7.99   -16.73  -495.40     12.90     38.60    2.79     89025.0
 2022 02 03 10 01 00 000   -3.24    -8.11   -16.81  -497.20     26.30     22.60    2.49    230690.0
 2022 02 03 10 02 00 000   -3.33    -8.26   -17.06  -497.20     26.30     22.60    2.49    230690.0
 2022 02 03 10 03 00 000   -2.91    -8.74   -17.02  -493.60     40.80     33.30    2.01     75642.0
 2022 02 03 10 04 00 000   -2.94    -8.87   -17.01  -493.30     42.00     34.20    1.98     62301.0
 2022 02 03 10 05 00 000   -3.41    -7.93   -17.31  -488.20     26.90     42.70    2.01     61406.0
 2022 02 03 10 06 00 000   -3.36    -8.75   -17.13  -487.10     23.70     44.50    2.02     61219.0
 2022 02 03 10 07 00 000   -3.14   -10.33   -16.45  -486.70     27.90     45.20    2.83    104347.0
 2022 02 03 10 08 00 000   -2.91   -10.95   -16.10  -486.70     27.90     45.20    2.83    104347.0
 2022 02 03 10 09 00 000   -3.03   -10.59   -16.26  -496.50     53.40     21.00    2.52     73690.0
 2022 02 03 10 10 00 000   -3.28   -10.16   -16.49  -496.50     53.30     21.10    2.52     73679.0
 2022 02 03 10 11 00 000   -3.18   -10.67   -16.06  -492.80     43.30     32.60    2.69     71895.0
 2022 02 03 10 12 00 000   -3.45   -10.54   -15.99  -491.10     46.40     33.10    2.49     63993.0
 2022 02 03 10 13 00 000   -3.37   -10.36   -16.36  -489.40     49.10     36.00    2.28     54811.0
 2022 02 03 10 14 00 000   -3.11   -10.01   -16.69  -490.00     39.00     45.40    2.03     47850.0
 2022 02 03 10 15 00 000   -3.09   -10.84   -16.09  -492.60     25.60     41.80    1.80     50522.0
 2022 02 03 10 16 00 000   -4.50   -12.32   -14.78  -492.60     25.60     41.80    1.80     50522.0
 2022 02 03 10 17 00 000   -2.91   -10.79   -16.31  -494.30     25.40     39.30    1.71     36791.0
 2022 02 03 10 18 00 000   -0.94   -13.90   -14.10  -494.30     25.40     39.30    1.71     36791.0
 2022 02 03 10 19 00 000   -1.40   -13.31   -14.55  -511.90     55.70     18.10    1.30     48385.0
 2022 02 03 10 20 00 000   -0.58   -14.00   -13.77  -511.90     55.70     18.10    1.30     48385.0
 2022 02 03 10 21 00 000   -2.30   -12.80   -14.69  -494.80     45.00     20.60    1.67     38207.0
 2022 02 03 10 22 00 000   -3.16   -11.35   -15.57  -494.80     45.00     20.60    1.67     38207.0
 2022 02 03 10 23 00 000   -2.62   -12.07   -15.12  -493.60     43.90     27.70    1.68     54887.0
 2022 02 03 10 24 00 000   -1.02   -12.95   -12.59  -492.60     43.00     33.50    1.68     68424.0
 2022 02 03 10 25 00 000   -0.77   -12.99   -11.71  -516.60     44.00    -20.30    4.00    610682.0
 2022 02 03 10 26 00 000   -0.83   -12.28   -11.86  -516.90     42.40    -20.50    3.76    513552.0
 2022 02 03 10 27 00 000   -0.79   -13.27   -12.53  -518.80     44.40    -11.80    2.54    275460.0
 2022 02 03 10 28 00 000   -1.66   -13.41   -12.85  -522.70     51.90     -3.20    1.70    257962.0
 2022 02 03 10 29 00 000   -1.49   -14.55   -12.41  -517.20     67.20      2.80    1.97    153314.0
 2022 02 03 10 30 00 000   -1.50   -14.51   -12.32  -517.40     67.30      2.60    1.97    154698.0
 2022 02 03 10 31 00 000   -1.61   -14.62   -12.15  -520.10     67.80      0.40    2.00    169816.0
 2022 02 03 10 32 00 000   -1.66   -14.73   -11.96  -522.10     69.20     -9.10    2.05    179311.0
 2022 02 03 10 33 00 000   -1.95   -14.79   -11.78  -523.00     69.80    -13.10    2.07    183345.0
 2022 02 03 10 34 00 000   -2.22   -14.80   -11.71  -518.80     73.20    -11.80    2.06    200118.0
 2022 02 03 10 35 00 000   -2.20   -14.59   -11.95  -516.40     75.20    -11.00    2.06    209745.0
 2022 02 03 10 36 00 000   -2.24   -14.57   -12.05  -516.30     75.20    -11.10    2.06    210126.0
 2022 02 03 10 37 00 000   -2.30   -14.40   -12.07  -514.10     74.90    -14.50    2.07    220787.0
 2022 02 03 10 38 00 000   -2.49   -14.23   -12.05  -517.30     76.90    -17.70    2.17    207560.0
 2022 02 03 10 39 00 000   -1.01   -14.96   -11.42  -519.40     78.10    -19.80    2.22    199194.0
 2022 02 03 10 40 00 000   -1.11   -15.28   -10.98  -508.80     70.70     -4.00    2.07    133986.0
 2022 02 03 10 41 00 000   -1.38   -15.49   -10.64  -510.70     70.20     -3.40    2.03    131224.0
 2022 02 03 10 42 00 000   -1.06   -15.48   -10.89  -515.00     68.90     -2.10    1.96    124755.0
 2022 02 03 10 43 00 000   -0.90   -15.31   -11.10  -512.00     72.50     -7.80    1.88     98270.0
 2022 02 03 10 44 00 000   -1.29   -15.30   -10.82  -512.30     72.00     -7.80    1.90     98787.0
 2022 02 03 10 45 00 000   -1.33   -15.11   -11.36  -515.90     66.90     -5.30    2.03    112359.0
 2022 02 03 10 46 00 000   -1.39   -14.55   -12.15  -516.00     66.80     -5.30    2.03    112594.0
 2022 02 03 10 47 00 000   -1.49   -14.62   -12.03  -512.60     75.00    -14.80    1.96    110464.0
 2022 02 03 10 48 00 000   -1.28   -15.06   -11.22  -513.70     73.70     -9.60    1.93    108935.0
 2022 02 03 10 49 00 000   -1.53   -15.03   -11.29  -514.60     72.70     -5.70    1.90    107792.0
 2022 02 03 10 50 00 000   -1.85   -13.86   -12.74  -519.10     77.00    -13.50    1.72    179502.0
 2022 02 03 10 51 00 000   -1.27   -15.16   -11.18  -519.10     77.00    -13.50    1.72    179502.0
 2022 02 03 10 52 00 000   -0.90   -15.08   -11.33  -520.40     88.70    -16.30    1.68    181949.0
 2022 02 03 10 53 00 000   -1.76   -14.34   -12.13  -520.60     86.00    -15.50    1.66    191195.0
 2022 02 03 10 54 00 000   -2.68   -13.87   -12.54  -521.10     80.20    -13.80    1.62    210958.0
 2022 02 03 10 55 00 000   -3.43   -13.33   -12.99  -507.60     78.50     -1.40    1.49    247344.0
 2022 02 03 10 56 00 000   -1.85   -14.27   -11.80  -507.60     78.50     -1.40    1.49    247344.0
 2022 02 03 10 57 00 000   -0.95   -15.09   -11.07  -513.10     79.60     -6.30    2.09    120479.0
 2022 02 03 10 58 00 000   -0.40   -15.57   -10.50  -516.70     79.60     -4.50    1.89    119573.0
 2022 02 03 10 59 00 000    0.06   -15.51   -10.25  -520.60     81.70     -1.70    1.74    111774.0
 2022 02 03 11 00 00 000    2.13   -15.97    -7.40  -522.10     83.20     -0.40    1.70    106570.0
 2022 02 03 11 01 00 000    0.29   -14.55   -10.58  -523.90     63.70    -16.20    2.17    177990.0
 2022 02 03 11 02 00 000   -0.23   -14.87   -10.71  -512.80     55.40     -2.30    2.25    187090.0
 2022 02 03 11 03 00 000    0.20   -15.50   -10.11  -497.60     44.10     16.60    2.35    199541.0
 2022 02 03 11 04 00 000    0.10   -15.65    -9.71  -505.40     56.60     15.30    1.99    255691.0
 2022 02 03 11 05 00 000   -0.37   -15.48    -9.87  -505.40     56.60     15.30    1.99    255691.0
 2022 02 03 11 06 00 000   -0.48   -14.98   -10.58  -505.40     56.60     15.30    1.99    255691.0
 2022 02 03 11 07 00 000   -0.52   -15.20   -10.59  -491.90     73.10     28.40    1.92    320200.0
 2022 02 03 11 08 00 000   -1.15   -14.01   -12.13  -491.90     73.10     28.40    1.92    320200.0
 2022 02 03 11 09 00 000   -0.40   -13.69   -12.04  -489.20     41.70     38.50    1.83    327512.0
 2022 02 03 11 10 00 000    0.02   -13.26   -11.12  -488.80     36.60     40.20    1.81    328706.0
 2022 02 03 11 11 00 000   -0.37   -13.99   -11.39  -483.80     11.00     25.80    2.68    377066.0
 2022 02 03 11 12 00 000   -0.70   -12.96   -11.97  -490.70     19.70     30.40    2.48    386821.0
 2022 02 03 11 13 00 000   -0.75   -13.18   -11.56  -498.50     29.50     35.50    2.26    397823.0
 2022 02 03 11 14 00 000   -0.66   -13.08   -10.89  -498.50     29.50     35.50    2.26    397823.0
 2022 02 03 11 15 00 000   -1.04   -12.95   -10.29  -481.30     18.20      7.90    4.30    549812.0
 2022 02 03 11 16 00 000   -0.50   -13.85    -8.36  -481.90     19.00      7.10    4.29    542379.0
 2022 02 03 11 17 00 000    0.32   -14.78    -6.82  -495.80     37.30    -12.00    4.05    366107.0
 2022 02 03 11 18 00 000    0.53   -14.60    -5.62  -505.90     25.90    -44.20    5.09    501544.0
 2022 02 03 11 19 00 000    1.14   -14.75    -4.88  -510.00     23.10    -48.80    4.86    385064.0
 2022 02 03 11 20 00 000    1.60   -15.23    -3.88  -511.20     22.60    -49.20    4.72    332822.0
 2022 02 03 11 21 00 000    0.22   -15.35    -7.13  -502.10     10.50    -37.20    5.05    420090.0
 2022 02 03 11 22 00 000   -0.49   -15.31    -9.18  -501.80     24.00    -21.20    3.98    357772.0
 2022 02 03 11 23 00 000    0.06   -15.62    -8.38  -500.30     47.20      5.40    2.69    335484.0
 2022 02 03 11 24 00 000   -0.29   -15.26    -8.81  -500.20     47.40      5.50    2.70    338590.0
 2022 02 03 11 25 00 000   -0.26   -15.21    -8.71  -495.00     36.20     -7.90    2.92    470324.0
 2022 02 03 11 26 00 000    0.35   -15.85    -7.47  -495.00     36.20     -7.90    2.92    470324.0
 2022 02 03 11 27 00 000    1.36   -16.55    -6.13  -495.00     36.20     -7.90    2.92    470324.0
 2022 02 03 11 28 00 000    1.73   -16.17    -6.67  -502.30     45.10    -13.10    2.65    344124.0
 2022 02 03 11 29 00 000    0.94   -16.27    -6.78  -501.70     43.50    -15.30    2.68    358666.0
 2022 02 03 11 30 00 000   -1.51   -13.31   -10.67  -484.70     28.80      4.80    3.28    422731.0
 2022 02 03 11 31 00 000   -1.81   -13.33    -9.85  -484.70     28.80      4.80    3.28    422731.0
 2022 02 03 11 32 00 000   -2.18   -13.77    -9.19  -484.70     28.80      4.80    3.28    422731.0
 2022 02 03 11 33 00 000   -2.36   -13.80   -10.02  -479.90     37.30     12.90    2.92    479220.0
 2022 02 03 11 34 00 000   -0.69   -13.07    -9.03  -485.70     42.90     12.40    4.05    455803.0
 2022 02 03 11 35 00 000   -0.03   -13.52    -8.27  -494.80     46.10      6.60    5.20    430763.0
 2022 02 03 11 36 00 000   -0.19   -13.51    -7.99  -498.90     40.40     -2.50    4.90    434853.0
 2022 02 03 11 37 00 000   -0.52   -11.13    -7.97  -495.30     32.70    -14.80    8.07    406919.0
