 2012 11 16 12 14 00 000    0.47    -1.62    -2.63  -418.10      8.10    -10.30    2.16    103194.0
 2012 11 16 12 15 00 000    0.35    -1.98    -2.41  -418.10      8.10    -10.30    2.16    103194.0
 2012 11 16 12 16 00 000    0.33    -2.56    -1.73  -418.10      8.10    -10.30    2.16    103194.0
 2012 11 16 12 17 00 000    0.57    -2.79    -1.33  -418.10      8.10    -10.30    2.16    103194.0
 2012 11 16 12 18 00 000    0.75    -2.59    -1.73  -420.10     -1.40    -14.40    1.56     73436.0
 2012 11 16 12 19 00 000    0.90    -2.21    -2.15  -420.10     -1.40    -14.40    1.56     73436.0
 2012 11 16 12 20 00 000    0.90    -2.18    -2.24  -420.10     -1.40    -14.40    1.56     73436.0
 2012 11 16 12 21 00 000    0.93    -2.24    -2.23  -420.10     -1.40    -14.40    1.56     73436.0
 2012 11 16 12 22 00 000    0.98    -2.33    -2.20  -420.10     -1.40    -14.40    1.56     73436.0
 2012 11 16 12 23 00 000    0.85    -2.51    -2.05  -420.10     -1.40    -14.40    1.56     73436.0
 2012 11 16 12 24 00 000    0.93    -2.52    -1.98  -412.80      0.70    -18.10    1.41     56835.0
 2012 11 16 12 25 00 000    0.69    -2.51    -2.11  -412.80      0.70    -18.10    1.41     56835.0
 2012 11 16 12 26 00 000    0.66    -3.04    -1.51  -412.80      0.70    -18.10    1.41     56835.0
 2012 11 16 12 27 00 000    0.22    -2.97    -1.25  -412.80      0.70    -18.10    1.41     56835.0
 2012 11 16 12 28 00 000    0.27    -2.90    -1.05  -412.80      0.70    -18.10    1.41     56835.0
 2012 11 16 12 29 00 000    0.29    -2.72    -1.63  -414.40      5.80    -13.80    1.29     53474.0
 2012 11 16 12 30 00 000   -0.66    -2.91    -0.88  -424.40     -6.80     -9.40    1.41     67113.0
 2012 11 16 12 31 00 000   -0.26    -2.92    -1.18  -436.70    -23.20     -9.10    1.31     51447.0
 2012 11 16 12 32 00 000   -0.33    -3.10    -0.43  -443.20    -31.90     -9.70    1.22     37631.0
 2012 11 16 12 33 00 000   -0.17    -3.23    -0.50  -434.30    -23.20     -3.20    1.43     60587.0
 2012 11 16 12 34 00 000   -0.12    -3.24    -0.23  -431.70    -24.70     -1.70    1.49     63785.0
 2012 11 16 12 35 00 000   -0.27    -3.11     0.34  -429.00    -26.50      5.70    1.65     79820.0
 2012 11 16 12 36 00 000   -0.23    -3.00     1.15  -425.50    -31.20     20.40    1.68     73573.0
 2012 11 16 12 37 00 000   -0.65    -2.63     2.01  -427.40    -30.20     18.90    1.56     61066.0
 2012 11 16 12 38 00 000   -0.29    -2.87     1.73  -427.40    -30.20     18.90    1.56     61066.0
 2012 11 16 12 39 00 000   -0.32    -2.96     1.57  -427.40    -30.20     18.90    1.56     61066.0
 2012 11 16 12 40 00 000    0.40    -3.29     1.22  -430.30    -32.60     28.90    1.60     49003.0
 2012 11 16 12 41 00 000    0.41    -3.43     0.87  -430.30    -32.60     28.90    1.60     48971.0
 2012 11 16 12 42 00 000    0.18    -3.39     0.87  -420.10    -40.70     27.70    1.36     37286.0
 2012 11 16 12 43 00 000    0.09    -3.06     1.44  -419.30    -41.40     27.60    1.34     36345.0
 2012 11 16 12 44 00 000    0.55    -3.35     0.95  -419.20    -41.40     27.30    1.46     49660.0
 2012 11 16 12 45 00 000    0.45    -3.29     1.18  -419.20    -41.40     27.30    1.46     49535.0
 2012 11 16 12 46 00 000    0.54    -3.21     1.34  -419.50    -39.90     32.50    1.29     35813.0
 2012 11 16 12 47 00 000    0.17    -3.31     1.23  -421.80    -35.00     33.30    1.29     31135.0
 2012 11 16 12 48 00 000   -0.12    -3.28     0.49  -423.20    -32.10     33.80    1.29     28436.0
 2012 11 16 12 49 00 000    0.03    -3.42    -1.44  -423.20    -32.10     33.80    1.29     28436.0
 2012 11 16 12 50 00 000    0.20    -3.28    -0.27  -426.30    -23.50      6.20    1.42     39225.0
 2012 11 16 12 51 00 000    0.17    -3.39    -1.42  -426.20    -25.30     10.10    1.43     40929.0
 2012 11 16 12 52 00 000    0.15    -3.52    -0.26  -425.40    -26.60      4.70    1.59     42366.0
 2012 11 16 12 53 00 000   -0.09    -3.45    -0.52  -421.30    -30.20     15.50    1.61     45085.0
 2012 11 16 12 54 00 000   -0.66    -3.43     1.09  -429.60     -8.30     14.20    1.76     44238.0
 2012 11 16 12 55 00 000   -0.02    -3.29     1.26  -430.90     -5.60     13.10    1.78     43909.0
 2012 11 16 12 56 00 000   -0.23    -3.41     0.25  -434.40    -26.70     14.10    1.82     44596.0
 2012 11 16 12 57 00 000   -0.10    -3.34     0.16  -434.40    -26.70     14.10    1.82     44596.0
 2012 11 16 12 58 00 000   -0.05    -3.30    -0.30  -434.40    -26.70     14.10    1.82     44596.0
 2012 11 16 12 59 00 000   -0.24    -3.50    -0.86  -434.40    -26.70     14.10    1.82     44596.0
 2012 11 16 13 00 00 000    0.09    -3.46     0.76  -429.00    -18.70     12.70    1.60     35461.0
 2012 11 16 13 01 00 000    0.27    -3.31     0.74  -429.00    -18.70     12.70    1.60     35461.0
 2012 11 16 13 02 00 000    0.32    -3.37     0.66  -429.00    -18.70     12.70    1.60     35461.0
 2012 11 16 13 03 00 000    0.31    -3.39     0.83  -429.00    -18.70     12.70    1.60     35461.0
 2012 11 16 13 04 00 000    0.44    -3.49     0.49  -424.90     -7.90     25.10    2.05     33411.0
 2012 11 16 13 05 00 000    0.52    -3.64    -0.04  -424.90     -7.90     25.10    2.05     33411.0
 2012 11 16 13 06 00 000    0.49    -3.48    -0.32  -422.60     -8.80     11.60    1.94     36638.0
 2012 11 16 13 07 00 000    0.10    -3.47    -0.48  -422.60     -8.80     11.30    1.94     36702.0
 2012 11 16 13 09 00 000    0.14    -3.60    -0.70  -422.60     -8.80     11.30    1.94     36702.0
 2012 11 16 13 10 00 000    0.33    -3.54    -0.95  -421.10    -11.00      4.30    1.69     35578.0
 2012 11 16 13 11 00 000    0.55    -3.45    -1.26  -421.10    -11.00      4.30    1.69     35578.0
 2012 11 16 13 12 00 000    0.84    -3.18    -1.69  -421.10    -11.00      4.30    1.69     35578.0
 2012 11 16 13 13 00 000    0.90    -3.05    -1.87  -419.30     -1.10      6.20    1.96     39217.0
 2012 11 16 13 14 00 000    1.19    -2.78    -2.08  -419.30     -1.20      6.10    1.96     39148.0
 2012 11 16 13 15 00 000    0.94    -3.22    -1.62  -417.90     -3.70      2.60    1.94     34342.0
 2012 11 16 13 16 00 000    0.76    -3.35    -1.55  -418.50     -0.60      6.10    1.86     33445.0
 2012 11 16 13 17 00 000    0.63    -3.42    -1.44  -421.50     -2.30      7.40    1.68     34877.0
 2012 11 16 13 18 00 000    0.76    -3.20    -1.88  -420.80      0.60      7.60    1.82     32810.0
 2012 11 16 13 19 00 000    0.74    -3.27    -1.38  -420.50      1.70      7.70    1.86     32060.0
 2012 11 16 13 20 00 000    0.54    -3.49    -0.44  -419.90     -6.60     11.80    2.06     30465.0
 2012 11 16 13 21 00 000   -0.23    -3.32     0.89  -419.90     -6.60     11.80    2.06     30465.0
 2012 11 16 13 22 00 000    0.01    -2.89     1.25  -427.70     -2.00     39.30    2.22     30846.0
 2012 11 16 13 23 00 000    0.58    -3.23    -1.17  -424.50     -3.20     22.70    2.27     30410.0
 2012 11 16 13 24 00 000    0.70    -3.03    -1.51  -423.30     -3.60     16.60    2.29     30248.0
 2012 11 16 13 25 00 000    0.83    -3.31    -0.85  -422.30      3.80      9.40    2.55     36374.0
 2012 11 16 13 26 00 000    1.06    -2.93    -1.80  -419.20      3.00      6.70    2.39     38145.0
 2012 11 16 13 27 00 000    0.97    -2.87    -1.84  -416.60      3.30      5.40    2.36     37486.0
 2012 11 16 13 28 00 000    1.31    -2.87    -1.75  -414.90      5.40      2.90    2.17     35386.0
 2012 11 16 13 29 00 000    0.80    -3.14    -1.34  -410.40      2.00      5.80    2.26     44991.0
 2012 11 16 13 31 00 000    0.94    -2.45    -2.41  -416.80     11.10      3.80    2.11     31340.0
 2012 11 16 13 32 00 000    0.89    -2.35    -2.48  -415.80     15.20      5.00    2.17     30899.0
 2012 11 16 13 33 00 000    0.92    -2.47    -2.34  -416.60     15.30      5.70    2.15     31039.0
 2012 11 16 13 34 00 000    0.99    -2.45    -2.29  -418.00     14.20      6.30    2.12     31368.0
 2012 11 16 13 35 00 000    0.99    -2.42    -2.28  -418.00     14.20      6.30    2.12     31368.0
 2012 11 16 13 36 00 000    0.99    -2.40    -2.32  -418.00     14.20      6.30    2.12     31368.0
 2012 11 16 13 37 00 000    0.93    -2.32    -2.46  -416.30     13.10      8.80    2.30     33127.0
 2012 11 16 13 38 00 000    0.92    -2.22    -2.53  -416.30     13.10      8.80    2.30     33127.0
 2012 11 16 13 39 00 000    0.91    -2.51    -2.22  -416.30     13.10      8.80    2.30     33127.0
 2012 11 16 13 40 00 000    0.88    -2.54    -2.18  -416.30     13.10      8.80    2.30     33127.0
 2012 11 16 13 41 00 000    0.91    -2.51    -2.28  -416.30     13.10      8.80    2.30     33127.0
 2012 11 16 13 42 00 000    0.97    -2.36    -2.42  -416.90     13.80      8.80    2.20     33810.0
 2012 11 16 13 43 00 000    1.01    -2.63    -2.32  -416.90     13.80      8.80    2.20     33810.0
 2012 11 16 13 44 00 000    0.99    -2.77    -2.27  -416.90     13.80      8.80    2.20     33810.0
 2012 11 16 13 45 00 000    1.04    -2.75    -2.22  -416.90     13.80      8.80    2.20     33810.0
 2012 11 16 13 46 00 000    1.06    -2.69    -2.32  -412.90      9.50     -8.50    1.74     34935.0
 2012 11 16 13 47 00 000    1.05    -2.66    -2.36  -412.90      9.50     -8.50    1.74     34935.0
 2012 11 16 13 48 00 000    1.07    -2.57    -2.43  -412.90      9.50     -8.50    1.74     34935.0
 2012 11 16 13 49 00 000    1.07    -2.37    -2.52  -412.90      9.50     -8.50    1.74     34935.0
 2012 11 16 13 50 00 000    0.71    -2.80    -1.73  -412.90      9.50     -8.50    1.74     34935.0
 2012 11 16 13 51 00 000    0.59    -3.07    -1.43  -412.90      9.50     -8.50    1.74     34935.0
 2012 11 16 13 52 00 000    0.72    -2.94    -1.69  -412.90      9.50     -8.50    1.74     34935.0
 2012 11 16 13 53 00 000    0.72    -2.94    -1.69  -412.90      9.50     -8.50    1.74     34935.0
 2012 11 16 13 54 00 000    0.93    -2.88    -1.82  -412.90      9.50     -8.50    1.74     34935.0
 2012 11 16 13 55 00 000    0.83    -2.77    -1.93  -418.90      3.10      6.50    2.02     39804.0
 2012 11 16 13 57 00 000    0.94    -2.61    -2.11  -420.10      2.90      6.20    2.03     39179.0
 2012 11 16 13 58 00 000    0.36    -2.64    -2.19  -429.00      2.00      4.00    2.10     34394.0
 2012 11 16 13 59 00 000    0.49    -2.32    -2.38  -424.60      8.00      5.60    2.17     34633.0
 2012 11 16 14 00 00 000    0.40    -2.31    -2.41  -423.30     12.20      6.20    2.09     35265.0
 2012 11 16 14 01 00 000    0.73    -2.21    -2.32  -423.30     12.30      6.20    2.09     35285.0
 2012 11 16 14 02 00 000    1.23    -1.55    -2.42  -424.40     10.60      3.70    2.34     39744.0
 2012 11 16 14 03 00 000    1.47    -0.81    -2.55  -414.60     26.20      6.00    2.28     58486.0
 2012 11 16 14 04 00 000    1.51    -1.40    -2.33  -410.40     19.90      7.70    2.49     61907.0
 2012 11 16 14 05 00 000    1.16    -2.20    -2.19  -416.70      8.60      9.90    2.45     50769.0
 2012 11 16 14 06 00 000    1.13    -2.07    -2.17  -417.70      6.50     10.30    2.43     48364.0
 2012 11 16 14 07 00 000    1.53    -2.04    -2.06  -404.00     44.70      2.50    2.08     57244.0
 2012 11 16 14 08 00 000    2.29    -1.52    -1.94  -404.00     44.70      2.50    2.08     57244.0
 2012 11 16 14 09 00 000    2.90    -1.32    -1.65  -404.00     44.70      2.50    2.08     57244.0
 2012 11 16 14 10 00 000    1.49    -2.07    -1.94  -404.00     44.70      2.50    2.08     57244.0
 2012 11 16 14 11 00 000    2.62    -1.82    -1.34  -404.00     44.70      2.50    2.08     57244.0
 2012 11 16 14 12 00 000    1.16    -2.31    -1.73  -430.20     -0.40      3.50    2.24     33610.0
 2012 11 16 14 13 00 000    1.13    -2.06    -2.14  -426.60      2.10      3.80    2.20     34413.0
 2012 11 16 14 14 00 000    2.93    -0.86    -1.80  -421.50      5.50      4.30    2.14     35540.0
 2012 11 16 14 15 00 000    2.16    -1.58    -2.23  -421.50      5.50      4.30    2.14     35540.0
 2012 11 16 14 16 00 000    0.90    -2.25    -2.46  -409.40     20.30      3.60    2.19     62651.0
 2012 11 16 14 17 00 000    1.85    -1.88    -2.31  -409.40     20.30      3.60    2.19     62651.0
 2012 11 16 14 18 00 000    1.06    -3.08    -1.11  -409.40     20.30      3.60    2.19     62651.0
 2012 11 16 14 19 00 000    0.79    -2.71    -1.88  -409.40     20.30      3.60    2.19     62651.0
 2012 11 16 14 20 00 000    1.13    -2.96    -1.39  -409.40     20.30      3.60    2.19     62651.0
 2012 11 16 14 21 00 000    1.52    -2.57    -1.70  -409.40     20.30      3.60    2.19     62651.0
 2012 11 16 14 22 00 000    1.52    -2.56    -1.70  -409.40     20.30      3.60    2.19     62651.0
 2012 11 16 14 23 00 000    1.45    -2.89    -1.39  -409.40     20.30      3.60    2.19     62651.0
 2012 11 16 14 24 00 000    1.45    -2.89    -1.39  -409.40     20.30      3.60    2.19     62651.0
 2012 11 16 14 26 00 000    1.55    -2.73    -1.43  -409.40     20.30      3.60    2.19     62651.0
 2012 11 16 14 27 00 000    0.59    -1.78    -2.97  -424.50     20.10     -0.40    2.27     41024.0
 2012 11 16 14 28 00 000    1.14    -2.29    -2.37  -424.50     20.10     -0.40    2.27     41024.0
 2012 11 16 14 29 00 000    1.28    -2.63    -1.85  -415.70      1.10      3.60    1.88     36851.0
 2012 11 16 14 30 00 000    1.18    -2.98    -1.62  -416.00      1.10      3.50    1.88     36312.0
 2012 11 16 14 31 00 000    1.16    -2.87    -1.84  -415.30      0.90      4.60    1.95     39531.0
 2012 11 16 14 32 00 000    1.35    -2.88    -1.81  -412.40      0.80      5.50    1.97     46786.0
 2012 11 16 14 33 00 000    1.25    -2.96    -1.91  -412.40      1.30      1.30    1.71     42007.0
 2012 11 16 14 34 00 000    1.46    -2.81    -1.74  -412.80     -0.60      3.40    1.84     34848.0
 2012 11 16 14 35 00 000    1.23    -2.93    -1.85  -414.90      1.30      3.50    1.90     33694.0
 2012 11 16 14 36 00 000    1.34    -2.80    -1.69  -413.30      0.10      5.10    2.08     43897.0
 2012 11 16 14 37 00 000    1.44    -2.58    -1.94  -415.30      4.90      3.50    2.03     43756.0
 2012 11 16 14 38 00 000    1.36    -2.40    -2.19  -416.40     10.40      6.40    1.98     38304.0
 2012 11 16 14 39 00 000    1.51    -2.14    -2.38  -415.50     13.70     11.60    1.99     36108.0
 2012 11 16 14 40 00 000    1.71    -1.85    -2.48  -415.50     13.70     11.60    1.99     36108.0
 2012 11 16 14 41 00 000    1.70    -2.16    -2.21  -415.50     13.70     11.60    1.99     36108.0
 2012 11 16 14 42 00 000    1.86    -2.23    -1.95  -410.90      8.00      3.30    1.91     45189.0
 2012 11 16 14 43 00 000    1.89    -2.06    -2.07  -410.90      8.00      3.30    1.91     45189.0
 2012 11 16 14 44 00 000    1.72    -2.25    -2.08  -410.90      8.00      3.30    1.91     45189.0
 2012 11 16 14 45 00 000    1.73    -2.24    -2.07  -410.90      8.00      3.30    1.91     45189.0
 2012 11 16 14 46 00 000    1.77    -2.42    -1.92  -410.50      7.20      4.10    1.92     54381.0
 2012 11 16 14 47 00 000    0.48    -3.03    -1.93  -418.50      5.50      5.60    2.01     40327.0
 2012 11 16 14 48 00 000    0.43    -2.63    -2.17  -421.10      3.40      7.70    2.11     36059.0
 2012 11 16 14 49 00 000    0.54    -2.70    -2.29  -422.40      5.00      5.40    1.85     38342.0
 2012 11 16 14 50 00 000    0.74    -2.68    -2.27  -422.80      6.90      5.00    2.11     33613.0
 2012 11 16 14 51 00 000    0.75    -2.62    -2.29  -422.70      5.00      8.20    2.03     31618.0
 2012 11 16 14 52 00 000    0.67    -2.59    -2.38  -420.80      4.80      7.60    1.88     34599.0
 2012 11 16 14 53 00 000    0.63    -2.57    -2.37  -416.40      6.30      2.20    1.94     51369.0
 2012 11 16 14 54 00 000    0.33    -2.66    -2.33  -422.50      4.60      5.70    2.09     35097.0
 2012 11 16 14 55 00 000    0.82    -2.46    -2.45  -428.80      3.70      3.00    1.97     26655.0
 2012 11 16 14 56 00 000    0.70    -2.58    -2.38  -420.40      5.80      0.50    1.63     44279.0
 2012 11 16 14 57 00 000    0.56    -2.59    -2.43  -420.80      7.10      3.30    2.01     38868.0
 2012 11 16 14 58 00 000    0.34    -2.56    -2.48  -420.70      8.70      3.90    2.16     37141.0
 2012 11 16 14 59 00 000    0.37    -2.49    -2.53  -425.60      9.10      4.70    2.14     31833.0
 2012 11 16 15 00 00 000    0.98    -2.30    -2.36  -423.20      9.40      2.10    1.77     35547.0
 2012 11 16 15 01 00 000    0.86    -2.32    -2.38  -422.40      9.80      5.20    2.32     39495.0
 2012 11 16 15 02 00 000    0.85    -2.45    -2.34  -422.40      7.80      5.10    2.19     37944.0
 2012 11 16 15 03 00 000    1.04    -2.15    -2.52  -417.20      4.50      1.50    1.84     44568.0
 2012 11 16 15 04 00 000    0.58    -2.63    -2.30  -420.20      6.80      0.60    1.98     40819.0
 2012 11 16 15 05 00 000    0.94    -2.44    -2.22  -421.20      4.70      5.20    2.16     35761.0
 2012 11 16 15 06 00 000    1.14    -2.34    -2.22  -422.00      4.30      7.20    2.43     35628.0
 2012 11 16 15 07 00 000    1.35    -2.20    -2.36  -423.30      4.20      2.40    2.17     34935.0
 2012 11 16 15 08 00 000    1.22    -2.34    -2.21  -427.40     11.20     -2.10    2.14     34173.0
 2012 11 16 15 09 00 000    0.59    -2.31    -2.58  -428.10     12.40     -2.90    2.13     34040.0
 2012 11 16 15 10 00 000    0.30    -2.44    -2.55  -417.40     11.40      7.30    2.21     31258.0
 2012 11 16 15 11 00 000    0.29    -2.43    -2.52  -417.40     11.40      7.30    2.21     31258.0
 2012 11 16 15 12 00 000    0.11    -2.54    -2.43  -415.80      9.80      7.50    2.38     27096.0
 2012 11 16 15 13 00 000    0.17    -2.56    -2.49  -415.60      9.60      7.50    2.40     26738.0
 2012 11 16 15 14 00 000    0.14    -2.51    -2.45  -413.90      8.60      6.80    2.44     28436.0
 2012 11 16 15 15 00 000   -0.16    -2.30    -2.65  -417.00     12.80      4.40    2.40     31155.0
 2012 11 16 15 16 00 000   -0.15    -2.44    -2.50  -418.10     11.80      6.10    2.42     34210.0
 2012 11 16 15 17 00 000   -0.20    -2.50    -2.49  -418.30      9.50      8.40    2.42     34561.0
 2012 11 16 15 18 00 000   -0.36    -2.43    -2.46  -418.60      9.40      8.50    2.39     30704.0
 2012 11 16 15 19 00 000   -0.43    -2.47    -2.43  -419.00      9.90      8.40    2.37     27371.0
 2012 11 16 15 20 00 000   -0.41    -2.54    -2.31  -418.30      9.20      9.30    2.48     27297.0
 2012 11 16 15 21 00 000   -0.38    -2.43    -2.34  -418.40      8.70      9.70    2.54     28587.0
 2012 11 16 15 22 00 000   -0.38    -2.45    -2.24  -419.20      7.80      9.90    2.62     32732.0
 2012 11 16 15 23 00 000   -0.50    -2.40    -2.28  -419.00     10.30      8.10    2.77     36000.0
 2012 11 16 15 24 00 000   -0.55    -2.40    -2.45  -419.30      8.60      7.80    2.61     32258.0
 2012 11 16 15 25 00 000   -0.63    -2.47    -2.35  -419.70      7.00      7.60    2.46     28640.0
 2012 11 16 15 26 00 000   -0.31    -2.55    -2.31  -420.30      7.60      8.30    2.47     29016.0
 2012 11 16 15 27 00 000   -0.07    -2.58    -2.29  -420.30      7.60      8.30    2.47     29016.0
 2012 11 16 15 28 00 000   -0.06    -2.56    -2.23  -413.70      6.00      6.90    2.45     28070.0
 2012 11 16 15 29 00 000    0.07    -2.66    -2.13  -413.70      6.00      6.90    2.45     28070.0
 2012 11 16 15 31 00 000   -0.12    -2.53    -2.28  -415.30      9.50      9.90    2.34     36167.0
 2012 11 16 15 32 00 000    0.01    -2.62    -2.25  -415.30      9.50      9.90    2.34     36167.0
 2012 11 16 15 33 00 000    0.19    -2.51    -2.33  -415.30      9.50      9.90    2.34     36167.0
 2012 11 16 15 34 00 000    0.04    -2.59    -2.32  -410.90     11.40      8.90    2.25     31506.0
 2012 11 16 15 35 00 000   -0.09    -2.64    -2.31  -410.90     11.40      8.90    2.25     31518.0
 2012 11 16 15 36 00 000    0.00    -2.96    -1.75  -413.30      5.90      4.10    1.95     33258.0
 2012 11 16 15 37 00 000   -0.02    -2.97    -1.62  -412.20      2.40      9.80    1.94     32319.0
 2012 11 16 15 38 00 000   -0.12    -2.86    -1.91  -415.50      0.80      1.20    2.22     30403.0
 2012 11 16 15 39 00 000   -0.11    -2.89    -1.96  -415.70      0.70      0.60    2.24     30302.0
 2012 11 16 15 40 00 000   -0.14    -2.97    -2.00  -415.70      0.70      0.60    2.24     30302.0
 2012 11 16 15 41 00 000   -0.28    -2.76    -2.23  -415.50      6.00     10.00    2.22     29549.0
 2012 11 16 15 42 00 000   -0.33    -2.64    -2.44  -414.40      4.90      9.00    2.30     27050.0
 2012 11 16 15 43 00 000   -0.47    -2.48    -2.67  -414.60      6.10      8.50    2.22     26864.0
 2012 11 16 15 44 00 000   -0.63    -2.38    -2.77  -416.50      7.00      5.60    1.99     31485.0
 2012 11 16 15 45 00 000   -0.69    -2.42    -2.77  -419.60      6.30      4.30    1.75     31662.0
 2012 11 16 15 46 00 000   -0.77    -2.37    -2.93  -420.70      4.30      3.50    1.69     35783.0
 2012 11 16 15 47 00 000   -0.83    -2.37    -2.98  -420.70      4.30      3.50    1.69     35783.0
 2012 11 16 15 48 00 000   -0.80    -2.32    -3.02  -419.70      4.80      0.00    1.54     27914.0
 2012 11 16 15 49 00 000   -0.77    -2.46    -2.88  -419.70      4.80      0.00    1.54     27914.0
 2012 11 16 15 50 00 000   -0.88    -2.65    -2.74  -419.70      4.80      0.00    1.54     27914.0
 2012 11 16 15 51 00 000   -0.87    -2.66    -2.69  -419.70      4.80      0.00    1.54     27914.0
 2012 11 16 15 52 00 000   -0.86    -2.58    -2.76  -419.70      2.40      1.20    1.36     32032.0
 2012 11 16 15 53 00 000   -0.84    -2.57    -2.79  -419.70      2.40      1.20    1.36     32032.0
 2012 11 16 15 54 00 000   -0.86    -2.54    -2.81  -419.70      2.40      1.20    1.36     32032.0
 2012 11 16 15 55 00 000   -0.86    -2.55    -2.80  -419.70      2.40      1.20    1.36     32032.0
 2012 11 16 15 56 00 000   -0.79    -2.49    -2.87  -419.70      2.40      1.20    1.36     32032.0
 2012 11 16 15 57 00 000   -0.68    -2.55    -2.85  -418.20      3.30     -2.00    1.43     30438.0
 2012 11 16 15 58 00 000   -0.73    -2.53    -2.85  -418.20      3.30     -2.00    1.43     30438.0
 2012 11 16 15 59 00 000   -0.67    -2.54    -2.86  -418.20      3.30     -2.00    1.43     30438.0
 2012 11 16 16 00 00 000   -0.63    -2.56    -2.83  -418.20      3.30     -2.00    1.43     30438.0
 2012 11 16 16 01 00 000   -0.79    -2.51    -2.81  -418.20      3.30     -2.00    1.43     30438.0
 2012 11 16 16 02 00 000   -0.74    -2.53    -2.79  -418.70      3.80      2.20    1.50     31148.0
 2012 11 16 16 03 00 000   -0.70    -2.61    -2.77  -418.70      3.80      2.20    1.50     31148.0
 2012 11 16 16 04 00 000   -0.67    -2.58    -2.83  -418.70      3.80      2.20    1.50     31148.0
 2012 11 16 16 05 00 000   -0.62    -2.72    -2.72  -418.70      3.80      2.20    1.50     31148.0
 2012 11 16 16 06 00 000   -0.48    -2.79    -2.65  -418.70      3.80      2.20    1.50     31148.0
 2012 11 16 16 07 00 000   -0.49    -2.74    -2.70  -415.50     -0.50     -1.10    1.40     25079.0
 2012 11 16 16 08 00 000   -0.47    -2.67    -2.77  -415.50     -0.50     -1.10    1.40     25079.0
 2012 11 16 16 09 00 000   -0.57    -2.64    -2.78  -415.50     -0.50     -1.10    1.40     25079.0
 2012 11 16 16 10 00 000   -0.61    -2.63    -2.77  -415.50     -0.50     -1.10    1.40     25079.0
 2012 11 16 16 11 00 000   -0.63    -2.62    -2.77  -415.50     -0.50     -1.10    1.40     25079.0
 2012 11 16 16 12 00 000   -0.66    -2.60    -2.79  -415.50     -0.50     -1.10    1.40     25079.0
 2012 11 16 16 13 00 000   -0.56    -2.61    -2.82  -415.10      1.70      0.10    1.41     26427.0
 2012 11 16 16 14 00 000   -0.47    -2.55    -2.88  -415.10      1.70      0.10    1.41     26427.0
 2012 11 16 16 15 00 000   -0.57    -2.57    -2.82  -415.10      1.70      0.10    1.41     26427.0
 2012 11 16 16 16 00 000   -0.66    -2.59    -2.80  -415.10      1.70      0.10    1.41     26427.0
 2012 11 16 16 17 00 000   -0.67    -2.52    -2.86  -415.10      1.70      0.10    1.41     26427.0
 2012 11 16 16 18 00 000   -0.73    -2.56    -2.63  -415.10      1.70      0.10    1.41     26427.0
 2012 11 16 16 19 00 000   -0.83    -2.51    -2.50  -418.70      4.70      9.80    1.86     34241.0
 2012 11 16 16 20 00 000   -0.81    -2.54    -2.48  -418.70      4.70      9.80    1.86     34241.0
 2012 11 16 16 21 00 000   -0.80    -2.55    -2.45  -418.70      4.70      9.80    1.86     34241.0
 2012 11 16 16 22 00 000   -0.90    -2.44    -2.56  -418.70      4.70      9.80    1.86     34241.0
 2012 11 16 16 23 00 000   -0.90    -2.48    -2.56  -418.70      4.70      9.80    1.86     34241.0
 2012 11 16 16 24 00 000   -0.95    -2.48    -2.49  -418.70      4.70      9.80    1.86     34241.0
 2012 11 16 16 25 00 000   -0.89    -2.58    -2.45  -420.30      3.30      6.70    1.78     30086.0
 2012 11 16 16 26 00 000   -0.89    -2.52    -2.52  -420.30      3.30      6.70    1.78     30086.0
 2012 11 16 16 27 00 000   -0.87    -2.44    -2.56  -420.30      3.30      6.70    1.78     30086.0
 2012 11 16 16 28 00 000   -0.88    -2.46    -2.57  -420.30      3.30      6.70    1.78     30086.0
 2012 11 16 16 29 00 000   -0.87    -2.46    -2.58  -420.30      3.30      6.70    1.78     30086.0
 2012 11 16 16 30 00 000   -0.90    -2.46    -2.57  -420.30      3.30      6.70    1.78     30086.0
 2012 11 16 16 31 00 000   -0.93    -2.43    -2.57  -420.30      3.30      6.70    1.78     30086.0
 2012 11 16 16 32 00 000   -0.93    -2.43    -2.57  -420.30      3.30      6.70    1.78     30086.0
 2012 11 16 16 33 00 000   -0.91    -2.44    -2.55  -420.30      3.30      6.70    1.78     30086.0
 2012 11 16 16 34 00 000   -0.87    -2.42    -2.52  -420.10      1.70      5.90    1.88     35872.0
 2012 11 16 16 35 00 000   -0.85    -2.45    -2.49  -420.10      1.70      5.90    1.88     35872.0
 2012 11 16 16 36 00 000   -0.79    -2.45    -2.50  -418.50      1.80      5.80    2.01     31588.0
 2012 11 16 16 37 00 000   -0.58    -2.46    -2.63  -418.50      1.80      5.80    2.01     31588.0
 2012 11 16 16 38 00 000   -0.59    -2.42    -2.65  -418.30      2.40      4.90    1.66     31977.0
 2012 11 16 16 39 00 000   -0.52    -2.35    -2.67  -416.80      3.40      5.80    1.74     32338.0
 2012 11 16 16 40 00 000   -0.74    -2.51    -2.45  -410.90      7.30      9.40    2.05     33725.0
 2012 11 16 16 41 00 000   -0.37    -2.34    -2.61  -412.90      5.80      8.70    2.12     38140.0
 2012 11 16 16 42 00 000   -0.52    -2.36    -2.59  -413.90      6.20      8.50    2.05     37013.0
 2012 11 16 16 43 00 000   -0.32    -2.40    -2.59  -415.60      6.80      8.10    1.96     35197.0
