 2023 04 20 04 35 00 000    3.57     3.33     9.39  -426.20     10.10     -5.50    4.09      9244.0
 2023 04 20 04 36 00 000    3.75     3.04     9.40  -428.00      2.10     -5.30    4.10      9526.0
 2023 04 20 04 37 00 000    3.82     3.33     9.27  -426.70      2.40     -1.00    4.50     10531.0
 2023 04 20 04 38 00 000    3.79     3.54     9.20  -428.50      6.90     -5.10    4.45     12907.0
 2023 04 20 04 39 00 000    3.84     3.49     9.18  -428.20      7.80     -5.30    4.46     12643.0
 2023 04 20 04 40 00 000    3.54     4.24     9.03  -426.10      9.50     -4.10    4.53     10542.0
 2023 04 20 04 41 00 000    3.58     4.13     9.02  -428.80      6.30     -7.40    4.54     10087.0
 2023 04 20 04 42 00 000    3.50     4.80     8.68  -429.20      5.80     -7.90    4.54     10021.0
 2023 04 20 04 43 00 000    3.45     5.15     8.47  -429.30     10.00    -13.20    5.35     10766.0
 2023 04 20 04 44 00 000    3.84     4.66     8.59  -429.30     10.00    -13.20    5.35     10766.0
 2023 04 20 04 45 00 000    3.86     4.65     8.60  -426.00     11.70     -8.80    5.48     11273.0
 2023 04 20 04 46 00 000    4.03     4.44     8.63  -426.00     11.70     -8.80    5.48     11273.0
 2023 04 20 04 47 00 000    4.00     4.87     8.44  -425.20     10.70     -7.30    5.19     11273.0
 2023 04 20 04 48 00 000    3.87     4.90     8.53  -425.40      7.70     -6.70    4.97     11210.0
 2023 04 20 04 49 00 000    3.89     4.55     8.73  -426.50      1.40     -6.30    4.66     11059.0
 2023 04 20 04 50 00 000    4.19     4.22     8.66  -424.90     -0.10     -5.30    5.40     12268.0
 2023 04 20 04 51 00 000    4.25     4.03     8.69  -426.30      0.50     -5.40    5.49     12373.0
 2023 04 20 04 52 00 000    4.04     4.22     8.79  -429.40      1.80     -5.60    5.69     12625.0
 2023 04 20 04 53 00 000    4.13     3.83     8.89  -426.50     -0.20     -6.00    5.63     16870.0
 2023 04 20 04 54 00 000    4.21     4.25     8.70  -425.60     -0.90     -4.70    5.47     13944.0
 2023 04 20 04 55 00 000    3.68     2.85     9.40  -425.10     -1.20     -4.10    5.40     12509.0
 2023 04 20 04 56 00 000    3.58     2.79     9.47  -423.40      0.00     -7.70    5.52     11994.0
 2023 04 20 04 57 00 000    3.70     2.68     9.49  -424.40      0.20     -6.80    5.88     12493.0
 2023 04 20 04 58 00 000    3.77     2.54     9.46  -425.70     -1.10     -6.20    5.91     12062.0
 2023 04 20 04 59 00 000    3.99     2.58     9.36  -426.90     -2.90     -5.70    5.82     11322.0
 2023 04 20 05 00 00 000    3.52     2.43     9.59  -427.30     -4.20     -5.80    6.11     11807.0
 2023 04 20 05 01 00 000    3.51     2.56     9.61  -427.30     -4.20     -5.80    6.11     11807.0
 2023 04 20 05 02 00 000    3.42     2.50     9.66  -427.30     -2.90     -2.00    5.64     11977.0
 2023 04 20 05 03 00 000    3.53     2.57     9.57  -427.30     -2.90     -2.00    5.64     11977.0
 2023 04 20 05 04 00 000    3.51     2.47     9.60  -428.60     -5.60     -1.50    5.28     11538.0
 2023 04 20 05 05 00 000    3.60     2.32     9.60  -428.60     -5.60     -1.50    5.28     11538.0
 2023 04 20 05 06 00 000    3.75     2.20     9.59  -426.90     -4.90     -3.30    5.39     11472.0
 2023 04 20 05 07 00 000    3.71     2.37     9.56  -426.90     -4.90     -3.30    5.39     11472.0
 2023 04 20 05 08 00 000    3.80     2.37     9.52  -426.90     -4.90     -3.30    5.39     11472.0
 2023 04 20 05 09 00 000    3.71     2.38     9.53  -426.70     -5.50     -3.10    5.59     11757.0
 2023 04 20 05 10 00 000    3.80     2.41     9.47  -426.70     -5.50     -3.10    5.59     11757.0
 2023 04 20 05 11 00 000    3.84     2.47     9.45  -426.30     -2.00     -3.30    5.33     16312.0
 2023 04 20 05 12 00 000    3.86     2.32     9.48  -426.30     -2.00     -3.30    5.33     16312.0
 2023 04 20 05 13 00 000    3.82     2.15     9.52  -426.30     -2.00     -3.30    5.33     16312.0
 2023 04 20 05 14 00 000    3.93     2.19     9.47  -426.00     -4.10     -5.30    5.18     11388.0
 2023 04 20 05 15 00 000    3.91     2.18     9.49  -426.00     -4.10     -5.30    5.18     11388.0
 2023 04 20 05 16 00 000    3.93     2.34     9.45  -424.00      4.30     -7.30    5.36     11994.0
 2023 04 20 05 17 00 000    3.93     2.11     9.43  -424.00      4.30     -7.30    5.36     11994.0
 2023 04 20 05 18 00 000    4.00     1.71     9.38  -424.00      4.30     -7.30    5.36     11994.0
 2023 04 20 05 19 00 000    3.87     1.56     9.45  -426.40      5.00    -11.30    6.33     12476.0
 2023 04 20 05 20 00 000    3.84     1.81     9.43  -426.40      5.00    -11.30    6.33     12476.0
 2023 04 20 05 21 00 000    3.93     1.68     9.43  -424.20      7.50    -10.20    6.33     12720.0
 2023 04 20 05 22 00 000    3.52     1.86     9.53  -424.20      7.50    -10.20    6.33     12720.0
 2023 04 20 05 23 00 000    3.71     1.92     9.43  -419.70      2.50    -10.80    6.62     12458.0
 2023 04 20 05 24 00 000    3.72     1.80     9.43  -420.60      1.10     -9.20    6.58     11919.0
 2023 04 20 05 25 00 000    4.06     2.14     9.26  -423.10      3.70     -7.60    6.36     11389.0
 2023 04 20 05 26 00 000    4.07     2.13     9.22  -424.40      7.40     -7.80    6.14     11491.0
 2023 04 20 05 27 00 000    4.42     1.05     9.25  -424.10     10.40     -9.00    5.90     12079.0
 2023 04 20 05 28 00 000    4.58     1.45     9.18  -424.80     10.50     -5.80    6.33     11081.0
 2023 04 20 05 29 00 000    4.76     2.67     8.89  -425.80      5.30     -6.00    5.34     14482.0
 2023 04 20 05 30 00 000    4.71     2.71     8.91  -425.70      2.20     -3.90    5.39     13572.0
 2023 04 20 05 31 00 000    4.62     2.28     9.07  -425.90     -1.90     -1.20    5.48     11870.0
 2023 04 20 05 32 00 000    4.85     1.75     9.14  -427.90     -5.10     -1.30    5.10     11396.0
 2023 04 20 05 33 00 000    4.96     2.10     9.02  -425.40     -0.30      6.20    4.44     10416.0
 2023 04 20 05 34 00 000    4.98     2.27     8.87  -426.00     -1.80      4.80    4.79     10478.0
 2023 04 20 05 35 00 000    4.86     2.42     8.96  -427.30     -5.80      1.20    5.65     10670.0
 2023 04 20 05 36 00 000    4.80     2.60     9.01  -426.10     -7.90      2.10    4.77     10641.0
 2023 04 20 05 37 00 000    4.68     3.04     8.91  -425.30     -9.20      2.60    4.22     10622.0
 2023 04 20 05 38 00 000    4.32     2.46     9.18  -423.60    -13.60     11.10    4.43      8776.0
 2023 04 20 05 39 00 000    4.17     2.33     9.18  -423.90    -13.10     10.60    4.57      9270.0
 2023 04 20 05 40 00 000    4.04     2.57     9.19  -425.70    -10.50      7.70    5.04     11455.0
 2023 04 20 05 41 00 000    4.24     2.27     9.20  -423.50     -6.60      5.30    4.40     11497.0
 2023 04 20 05 42 00 000    4.54     2.44     8.99  -423.00     -5.80      4.80    4.27     11505.0
 2023 04 20 05 43 00 000    4.30     3.07     8.94  -422.10     -5.00      2.40    4.35     12267.0
 2023 04 20 05 44 00 000    4.39     2.76     9.01  -419.50     -2.90     -4.10    4.58     14385.0
 2023 04 20 05 45 00 000    4.58     2.60     9.02  -419.00     -2.10     -4.70    4.70     12213.0
 2023 04 20 05 46 00 000    4.45     2.30     9.13  -418.10     -0.70     -5.70    4.94      8071.0
 2023 04 20 05 47 00 000    4.75     2.50     8.88  -417.20     -3.30     -7.60    5.44     10141.0
 2023 04 20 05 48 00 000    4.54     2.42     9.02  -417.30     -3.60     -7.60    5.46     10398.0
 2023 04 20 05 49 00 000    3.98     2.70     9.30  -419.50     -4.00     -4.30    4.69     10398.0
 2023 04 20 05 50 00 000    4.34     3.13     8.96  -418.00     -2.20     -7.70    4.84     10443.0
 2023 04 20 05 51 00 000    4.11     3.08     9.12  -417.00     -0.70    -10.20    4.93     10470.0
 2023 04 20 05 52 00 000    4.11     2.43     9.38  -419.70      1.70     -8.20    3.83     10191.0
 2023 04 20 05 53 00 000    4.16     2.27     9.48  -418.50      0.70     -5.30    3.64      9916.0
 2023 04 20 05 54 00 000    4.12     2.29     9.52  -417.10     -0.50     -2.50    3.50      9651.0
 2023 04 20 05 55 00 000    4.18     2.07     9.51  -416.90     -1.20     -3.20    3.57      9651.0
 2023 04 20 05 56 00 000    4.06     2.04     9.57  -416.90     -1.20     -3.20    3.57      9651.0
 2023 04 20 05 57 00 000    3.89     2.30     9.62  -415.30     -2.70     -2.40    3.58     10224.0
 2023 04 20 05 58 00 000    3.84     2.35     9.62  -415.30     -2.70     -2.40    3.58     10218.0
 2023 04 20 05 59 00 000    3.91     2.24     9.57  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 00 00 000    4.00     2.05     9.55  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 01 00 000    4.05     2.06     9.53  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 02 00 000    4.00     2.01     9.59  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 03 00 000    3.99     2.02     9.58  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 04 00 000    4.07     1.98     9.55  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 05 00 000    3.93     2.16     9.57  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 06 00 000    3.80     2.38     9.55  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 07 00 000    3.93     2.39     9.51  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 08 00 000    3.83     2.26     9.60  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 09 00 000    3.86     2.17     9.61  -416.40     -1.00     -2.30    3.50      9635.0
 2023 04 20 06 10 00 000    3.87     2.15     9.61  -416.90      0.40     -3.20    3.81      9380.0
 2023 04 20 06 11 00 000    4.34     1.79     9.48  -417.50      1.20     -4.40    3.82      9427.0
 2023 04 20 06 12 00 000    4.26     1.96     9.48  -418.60      1.70     -2.60    3.62      9965.0
 2023 04 20 06 13 00 000    4.23     1.96     9.47  -417.40      1.00     -4.00    3.75      9771.0
 2023 04 20 06 14 00 000    4.18     1.84     9.50  -417.10      0.20     -4.40    3.88      9939.0
 2023 04 20 06 15 00 000    4.28     1.50     9.49  -416.80      0.40     -3.10    4.35      9559.0
 2023 04 20 06 16 00 000    4.19     1.09     9.57  -416.80      0.40     -3.10    4.35      9559.0
 2023 04 20 06 17 00 000    4.19     1.04     9.56  -417.20      5.30     -6.60    4.06     14460.0
 2023 04 20 06 18 00 000    4.22     0.83     9.56  -417.30      4.60     -5.70    4.15     13148.0
 2023 04 20 06 19 00 000    4.15     0.79     9.62  -417.40      2.70     -3.40    4.42      9590.0
 2023 04 20 06 20 00 000    4.12     0.95     9.59  -417.10      3.20     -3.30    4.16      9802.0
 2023 04 20 06 21 00 000    4.11     0.90     9.57  -417.00      3.30     -3.30    4.10      9850.0
 2023 04 20 06 22 00 000    4.00     0.88     9.64  -417.20      7.00     -6.90    4.20      9600.0
 2023 04 20 06 23 00 000    3.98     2.76     9.40  -417.20      6.90     -6.90    4.16      9513.0
 2023 04 20 06 24 00 000    4.00     2.54     9.49  -416.50      0.80     -3.30    3.14      7374.0
 2023 04 20 06 25 00 000    4.10     2.18     9.59  -417.00      1.20     -2.50    3.48      6559.0
 2023 04 20 06 26 00 000    4.04     2.25     9.64  -417.10      1.30     -2.30    3.57      6373.0
 2023 04 20 06 27 00 000    4.13     2.29     9.60  -416.70      1.70     -3.00    3.80      6493.0
 2023 04 20 06 28 00 000    4.13     2.32     9.60  -416.80      1.40     -4.70    3.77      6538.0
 2023 04 20 06 29 00 000    4.05     2.44     9.60  -416.80      1.30     -5.10    3.76      6523.0
 2023 04 20 06 30 00 000    4.09     2.41     9.56  -416.90      1.20     -3.40    3.73      6344.0
 2023 04 20 06 31 00 000    4.05     2.57     9.53  -416.40      4.30     -1.70    3.40      9594.0
 2023 04 20 06 32 00 000    4.07     2.50     9.53  -416.40      4.40     -1.60    3.39      9697.0
 2023 04 20 06 33 00 000    4.09     2.56     9.47  -415.70      2.20     -3.40    3.95      6394.0
 2023 04 20 06 34 00 000    4.05     2.48     9.48  -415.90      2.50     -3.70    3.92      6476.0
 2023 04 20 06 35 00 000    3.99     1.87     9.58  -416.50      3.10     -4.00    3.85      6743.0
 2023 04 20 06 36 00 000    3.94     2.75     9.38  -417.40      0.70      4.40    3.91      7187.0
 2023 04 20 06 37 00 000    3.98     2.63     9.39  -417.40      2.00      0.20    4.09      7343.0
 2023 04 20 06 38 00 000    4.06     2.42     9.43  -417.30      3.70     -5.20    4.26      7373.0
 2023 04 20 06 39 00 000    4.10     2.30     9.42  -417.00      4.30     -5.70    4.04      6622.0
 2023 04 20 06 40 00 000    4.10     1.99     9.45  -417.10      4.70     -7.70    4.29      6909.0
 2023 04 20 06 41 00 000    4.04     1.96     9.47  -417.20      3.80     -5.70    4.27      7212.0
 2023 04 20 06 42 00 000    3.97     2.01     9.47  -417.20      3.70     -6.40    4.21      7381.0
 2023 04 20 06 43 00 000    4.03     1.95     9.44  -417.30      4.10     -8.20    4.13      7508.0
 2023 04 20 06 44 00 000    3.94     1.67     9.56  -416.00      4.80     -5.80    5.00      6432.0
 2023 04 20 06 45 00 000    3.90     1.60     9.57  -416.40      5.50     -6.70    5.09      6474.0
 2023 04 20 06 46 00 000    3.83     1.47     9.57  -416.60      6.10     -7.60    5.23      6483.0
 2023 04 20 06 47 00 000    3.69     1.29     9.61  -416.40      6.10     -8.10    5.41      6438.0
 2023 04 20 06 48 00 000    3.98     1.87     9.30  -417.60      4.90     -6.60    5.65      7132.0
 2023 04 20 06 49 00 000    3.77     2.00     9.27  -418.70      2.70     -8.50    6.61      8836.0
 2023 04 20 06 50 00 000    3.89     2.26     9.13  -419.10      4.30     -9.90    6.34     10036.0
 2023 04 20 06 51 00 000    4.16     2.09     9.07  -418.90      5.50    -10.40    6.13     10471.0
 2023 04 20 06 52 00 000    3.52     1.80     9.43  -416.60      5.70     -8.10    6.28      8770.0
 2023 04 20 06 53 00 000    3.41     1.84     9.46  -414.90      5.10     -8.70    5.70      9256.0
 2023 04 20 06 54 00 000    3.60     1.81     9.40  -414.80      5.10     -8.70    5.66      9287.0
 2023 04 20 06 55 00 000    3.82     1.96     9.29  -414.80      5.10     -8.70    5.66      9287.0
 2023 04 20 06 56 00 000    3.79     2.08     9.26  -415.90      3.80     -9.00    5.60      9333.0
 2023 04 20 06 57 00 000    3.79     1.96     9.30  -415.90      3.90     -9.00    5.60      9334.0
 2023 04 20 06 58 00 000    3.29     1.60     9.56  -415.80      5.90     -8.00    5.49      9372.0
 2023 04 20 06 59 00 000    3.27     1.24     9.61  -412.30      6.10    -15.10    4.80      9835.0
 2023 04 20 07 00 00 000    3.40     1.26     9.56  -411.80      6.10    -16.10    4.71      9897.0
 2023 04 20 07 01 00 000    3.43     1.24     9.54  -415.20      5.40     -5.90    5.27      8931.0
 2023 04 20 07 02 00 000    3.48     1.30     9.50  -415.20      5.40     -5.90    5.27      8931.0
 2023 04 20 07 03 00 000    3.04     1.03     9.61  -416.40      2.60     -7.00    5.89      8981.0
 2023 04 20 07 04 00 000    3.05     0.77     9.67  -417.20      1.00     -7.20    6.11      8986.0
 2023 04 20 07 05 00 000    3.47     1.51     9.43  -418.70     -1.00     -4.70    5.50      8829.0
 2023 04 20 07 06 00 000    3.35     1.60     9.49  -418.70     -1.70     -2.80    5.51      8882.0
 2023 04 20 07 07 00 000    3.22     1.67     9.51  -418.70     -1.80     -2.60    5.51      8891.0
 2023 04 20 07 08 00 000    3.46     1.57     9.42  -421.00     -0.90      3.50    5.42     11207.0
 2023 04 20 07 09 00 000    3.80     1.43     9.26  -420.30      0.10      0.90    6.09     10569.0
 2023 04 20 07 10 00 000    2.57     0.28     9.59  -418.30      2.80     -6.00    7.91      8843.0
 2023 04 20 07 11 00 000    2.52     0.15     9.59  -418.40      3.00     -5.40    7.72      9008.0
 2023 04 20 07 12 00 000    2.77     0.28     9.42  -418.80      2.70     -4.70    7.66      9167.0
 2023 04 20 07 13 00 000    3.17     0.41     9.30  -420.90     -0.50     -4.20    7.85      9528.0
 2023 04 20 07 14 00 000    3.26     0.54     9.24  -417.10      3.30     -6.70    7.47     11397.0
 2023 04 20 07 15 00 000    3.24     0.47     9.27  -416.70      3.20     -7.20    7.43     10568.0
 2023 04 20 07 16 00 000    3.26     0.43     9.25  -416.70      2.90     -7.80    7.45     11446.0
 2023 04 20 07 17 00 000    3.27     0.41     9.30  -414.90      3.90     -8.80    7.36      9874.0
 2023 04 20 07 18 00 000    3.45     0.54     9.21  -414.80      3.70     -8.20    7.43      9746.0
 2023 04 20 07 19 00 000    3.53     0.72     9.18  -416.60      3.00     -6.00    7.04      9849.0
 2023 04 20 07 20 00 000    3.63     0.76     9.14  -416.00      3.20     -6.60    7.16     10039.0
 2023 04 20 07 21 00 000    4.17     0.83     8.87  -411.40      7.20    -10.50    7.31     10526.0
 2023 04 20 07 22 00 000    4.27     0.38     8.83  -408.20     11.50    -12.90    6.79     10391.0
 2023 04 20 07 23 00 000    4.24     0.52     8.84  -407.30     11.60    -12.40    6.69     10782.0
 2023 04 20 07 24 00 000    4.28     0.59     8.81  -407.30     11.40    -12.20    6.70     10794.0
 2023 04 20 07 25 00 000    4.25     0.39     8.82  -407.10      5.80     -8.40    6.94     11092.0
 2023 04 20 07 26 00 000    4.43     0.81     8.77  -407.20      8.60    -10.40    6.73     10981.0
 2023 04 20 07 27 00 000    4.60     0.95     8.66  -407.30     11.20    -12.30    6.52     10880.0
 2023 04 20 07 28 00 000    4.53     0.93     8.70  -407.30     11.20    -12.30    6.52     10880.0
 2023 04 20 07 29 00 000    4.53     0.86     8.74  -407.30     11.20    -12.30    6.52     10880.0
 2023 04 20 07 30 00 000    4.94     1.07     8.48  -407.30     11.20    -12.30    6.52     10880.0
