 2016 01 11 06 05 00 000    4.91    -0.19     1.94  -402.50    -15.10     45.60    9.37     45104.0
 2016 01 11 06 06 00 000    3.24    -2.91    -0.23  -402.80    -14.10     45.70    9.37     43451.0
 2016 01 11 06 08 00 000    1.83    -2.44    -0.67  -402.80    -14.10     45.70    9.37     43451.0
 2016 01 11 06 09 00 000   -0.71    -4.23    -2.20  -393.10    -20.60     46.20    9.44     37267.0
 2016 01 11 06 10 00 000   -0.29    -4.30    -2.12  -393.10    -20.60     46.20    9.44     37267.0
 2016 01 11 06 11 00 000   -0.67    -4.16    -2.61  -382.90    -14.10     45.70   11.69     46581.0
 2016 01 11 06 12 00 000   -0.92    -3.99    -2.67  -385.00    -19.70     43.50    9.84     42519.0
 2016 01 11 06 13 00 000   -0.85    -3.93    -2.72  -386.00    -14.80     42.80   10.26     39182.0
 2016 01 11 06 14 00 000   -0.72    -3.84    -2.94  -387.40    -15.90     44.70   10.46     47219.0
 2016 01 11 06 15 00 000   -0.67    -3.94    -2.83  -387.40    -16.00     44.80   10.47     47528.0
 2016 01 11 06 16 00 000   -1.01    -5.02    -1.90  -387.20    -14.90     41.40    9.55     41555.0
 2016 01 11 06 17 00 000   -0.80    -4.96    -1.80  -387.20    -14.90     41.40    9.55     41555.0
 2016 01 11 06 18 00 000   -0.33    -4.45    -1.90  -387.20    -14.90     41.40    9.55     41555.0
 2016 01 11 06 19 00 000   -0.47    -4.50    -2.09  -389.00     -7.00     43.10   11.37     44420.0
 2016 01 11 06 20 00 000   -1.16    -4.81    -1.73  -389.00     -7.00     43.10   11.37     44420.0
 2016 01 11 06 21 00 000   -1.22    -4.69    -1.82  -389.00     -7.00     43.10   11.37     44420.0
 2016 01 11 06 22 00 000   -1.61    -4.60    -1.79  -389.00     -7.00     43.10   11.37     44420.0
 2016 01 11 06 23 00 000   -1.72    -4.55    -1.87  -383.90     -8.30     39.40    9.63     40810.0
 2016 01 11 06 24 00 000   -1.84    -4.53    -1.69  -383.90     -8.30     39.40    9.63     40810.0
 2016 01 11 06 26 00 000   -2.14    -4.68    -1.65  -383.90     -8.30     39.40    9.63     40810.0
 2016 01 11 06 27 00 000   -2.18    -4.77    -1.56  -383.90     -8.30     39.40    9.63     40810.0
 2016 01 11 06 28 00 000   -2.31    -4.79    -1.52  -381.90    -16.20     35.90   10.42     36487.0
 2016 01 11 06 29 00 000   -2.31    -4.79    -1.51  -381.90    -16.20     35.90   10.42     36487.0
 2016 01 11 06 30 00 000    1.03    -7.99    -3.38  -389.20    -16.30     44.80    5.58     48041.0
 2016 01 11 06 31 00 000   -0.26    -6.12    -2.61  -389.20    -16.30     44.80    5.58     48041.0
 2016 01 11 06 32 00 000   -0.60    -6.07    -3.22  -389.20    -16.30     44.80    5.58     48041.0
 2016 01 11 06 33 00 000   -1.83    -4.56    -3.19  -384.40    -21.30     46.10    9.73     53847.0
 2016 01 11 06 34 00 000   -1.26    -5.06    -3.30  -387.10    -21.30     44.00    8.80     54001.0
 2016 01 11 06 35 00 000   -0.89    -5.38    -3.30  -392.00    -21.50     40.10    7.10     54269.0
 2016 01 11 06 36 00 000   -1.59    -3.82    -3.62  -390.50    -22.70     43.90    8.76     61330.0
 2016 01 11 06 37 00 000   -0.46    -5.60    -3.15  -388.90    -15.80     44.20    7.87     55491.0
 2016 01 11 06 38 00 000    0.05    -6.21    -3.09  -391.50    -11.20     47.80    6.49     66095.0
 2016 01 11 06 39 00 000   -0.33    -5.17    -3.10  -387.60    -16.40     48.00    8.39     52464.0
 2016 01 11 06 40 00 000   -0.50    -5.73    -3.13  -390.80    -16.50     47.20    7.00     66045.0
 2016 01 11 06 41 00 000    0.96    -7.15    -2.94  -386.30    -17.70     47.30    8.51     67074.0
 2016 01 11 06 42 00 000    0.06    -6.76    -3.02  -386.30    -17.70     47.30    8.51     67074.0
 2016 01 11 06 43 00 000   -0.71    -5.96    -3.16  -383.90    -27.80     40.80    8.75     46134.0
 2016 01 11 06 44 00 000   -2.15    -4.20    -3.86  -385.90    -21.00     44.90   10.11     48035.0
 2016 01 11 06 45 00 000   -1.09    -5.10    -3.25  -392.20    -12.40     47.60    6.24     77269.0
 2016 01 11 06 46 00 000   -0.97    -4.83    -3.17  -392.20    -12.40     47.60    6.24     77269.0
 2016 01 11 06 47 00 000    0.24    -5.57    -2.22  -383.10    -26.40     39.20    7.56     42594.0
 2016 01 11 06 48 00 000   -0.35    -4.80    -2.66  -383.10    -26.40     39.20    7.56     42594.0
 2016 01 11 06 49 00 000    1.33    -6.27    -2.12  -383.10    -26.40     39.20    7.56     42594.0
 2016 01 11 06 50 00 000   -0.30    -5.52    -2.79  -383.10    -26.40     39.20    7.56     42594.0
 2016 01 11 06 51 00 000    1.28    -6.75    -2.23  -383.10    -26.40     39.20    7.56     42594.0
 2016 01 11 06 52 00 000    1.33    -6.88    -2.35  -391.60      2.30     48.30    4.91     77411.0
 2016 01 11 06 53 00 000    1.32    -6.85    -2.52  -391.60      2.30     48.30    4.91     77411.0
 2016 01 11 06 54 00 000    1.09    -6.85    -2.72  -391.60      2.30     48.30    4.91     77411.0
 2016 01 11 06 55 00 000    1.03    -6.81    -2.86  -394.60     -3.90     46.50    4.88     79336.0
 2016 01 11 06 56 00 000    1.15    -6.74    -3.18  -393.90      7.40     50.80    4.48     81146.0
 2016 01 11 06 57 00 000    1.40    -6.94    -3.52  -393.30      5.30     49.90    4.48     76266.0
 2016 01 11 06 58 00 000    1.03    -7.42    -3.98  -392.00      6.20     50.20    3.00     79467.0
 2016 01 11 06 59 00 000    0.49    -7.47    -4.33  -394.20    -11.10     44.60    2.48     70303.0
 2016 01 11 07 00 00 000    0.06    -7.47    -4.50  -393.10     -8.50     49.30    2.38     68072.0
 2016 01 11 07 01 00 000   -0.34    -7.36    -4.42  -389.50    -18.90     50.40    2.86     67020.0
 2016 01 11 07 02 00 000    0.48    -7.27    -3.95  -389.20    -21.70     49.60    3.06     67214.0
 2016 01 11 07 03 00 000    0.12    -7.18    -4.04  -391.90    -19.20     48.70    3.47     67394.0
 2016 01 11 07 04 00 000   -0.28    -7.24    -4.14  -386.40    -22.60     47.90    3.70     70708.0
 2016 01 11 07 05 00 000   -0.63    -7.26    -4.28  -384.90     -4.80     51.10    3.06     62984.0
 2016 01 11 07 06 00 000    0.50    -7.73    -3.50  -384.90     -4.40     51.10    3.05     62852.0
 2016 01 11 07 07 00 000    0.75    -7.68    -3.53  -391.20    -11.30     43.70    2.93     72830.0
 2016 01 11 07 08 00 000    0.58    -8.00    -2.63  -387.50     -8.50     47.10    2.98     63871.0
 2016 01 11 07 09 00 000    1.11    -7.62    -3.36  -391.70     -7.70     41.90    3.15     74234.0
 2016 01 11 07 10 00 000    0.91    -7.91    -3.05  -391.50    -12.80     43.80    2.95     74268.0
 2016 01 11 07 11 00 000    1.21    -7.48    -3.12  -394.40     -2.60     47.70    3.32     83724.0
 2016 01 11 07 12 00 000    0.61    -7.97    -2.54  -396.20     -4.00     50.00    3.34     76073.0
 2016 01 11 07 13 00 000    0.07    -7.87    -2.44  -391.80      1.20     44.30    3.12     67748.0
 2016 01 11 07 14 00 000   -0.68    -7.90    -2.46  -389.60     -2.10     46.60    3.08     66517.0
 2016 01 11 07 15 00 000    0.24    -8.08    -2.05  -390.30     -2.40     41.10    3.14     66614.0
 2016 01 11 07 16 00 000    0.55    -7.66    -2.68  -389.40      0.50     44.00    3.31     65730.0
 2016 01 11 07 17 00 000    0.88    -7.52    -3.06  -388.00      3.90     46.30    3.20     76393.0
 2016 01 11 07 18 00 000    1.22    -7.21    -3.52  -390.60      9.60     50.40    3.44     77681.0
 2016 01 11 07 19 00 000    1.29    -6.99    -3.79  -391.00      6.30     50.50    3.53     71400.0
 2016 01 11 07 20 00 000    0.85    -7.08    -3.24  -390.40     11.80     51.70    3.78     92454.0
 2016 01 11 07 21 00 000    0.48    -6.89    -3.73  -390.50      8.90     50.00    3.92     88903.0
 2016 01 11 07 22 00 000    0.21    -7.16    -3.44  -389.50      6.10     51.20    4.09     82168.0
 2016 01 11 07 23 00 000   -0.09    -7.55    -3.62  -389.00      0.10     49.10    3.44     69434.0
 2016 01 11 07 24 00 000   -0.36    -7.91    -2.98  -388.90     -3.50     48.10    3.51     86734.0
 2016 01 11 07 25 00 000    1.83    -7.82    -2.57  -386.30      1.30     48.10    3.66     87166.0
 2016 01 11 07 26 00 000    1.14    -7.91    -2.60  -385.20     -0.20     47.20    3.84     89506.0
 2016 01 11 07 27 00 000    2.23    -7.82    -2.29  -401.60     -2.70     47.00    4.03    113436.0
 2016 01 11 07 28 00 000    1.81    -7.80    -2.42  -399.20      3.90     51.40    4.03     76209.0
 2016 01 11 07 29 00 000    3.53    -7.61    -1.24  -398.90      4.60     51.90    4.03     71996.0
 2016 01 11 07 30 00 000    5.10    -6.77    -0.63  -398.90      4.60     51.90    4.03     71996.0
 2016 01 11 07 31 00 000    5.34    -6.83    -0.22  -377.70      5.50     53.70    3.09    142526.0
 2016 01 11 07 32 00 000    5.19    -6.83    -0.88  -377.70      5.50     53.70    3.09    142526.0
 2016 01 11 07 33 00 000    4.96    -6.92    -1.65  -380.70     -3.10     49.80    2.93    141952.0
 2016 01 11 07 34 00 000    4.58    -7.21    -1.41  -380.70     -3.10     49.80    2.93    141952.0
 2016 01 11 07 37 00 000    4.02    -7.63    -1.12  -388.80     -4.30     49.60    3.03    121333.0
 2016 01 11 07 38 00 000    4.03    -7.64    -1.18  -388.40     -4.30     49.90    3.03    121801.0
 2016 01 11 07 39 00 000    3.27    -7.76    -1.75  -394.00     -8.00     45.50    3.41    128670.0
 2016 01 11 07 40 00 000    1.13    -8.08    -3.24  -397.80     -9.90     42.50    3.76    130425.0
 2016 01 11 07 41 00 000    1.16    -8.12    -3.28  -392.70     -6.00     46.40    2.74     80578.0
 2016 01 11 07 42 00 000    0.90    -8.13    -3.40  -396.30     -8.30     46.60    2.82     73763.0
 2016 01 11 07 43 00 000    0.77    -8.11    -3.49  -396.30     -8.30     46.60    2.82     73763.0
 2016 01 11 07 44 00 000    0.81    -8.11    -3.43  -400.90    -13.10     33.80    2.49     38850.0
 2016 01 11 07 45 00 000    0.24    -7.99    -3.73  -400.80    -12.70     35.00    2.73     48222.0
 2016 01 11 07 46 00 000    0.07    -7.96    -3.74  -399.00    -12.70     38.70    3.05     64656.0
 2016 01 11 07 47 00 000    0.38    -7.96    -3.62  -399.70    -12.90     36.50    2.88     53208.0
 2016 01 11 07 48 00 000   -0.04    -7.95    -3.57  -396.20    -17.30     33.70    3.13     60075.0
 2016 01 11 07 49 00 000    0.11    -7.91    -3.72  -399.00    -12.40     34.90    3.30     64631.0
 2016 01 11 07 50 00 000   -1.27    -7.70    -3.96  -401.00    -18.00     34.40    3.54     59280.0
 2016 01 11 07 51 00 000   -1.08    -7.77    -3.89  -398.80    -12.00     31.20    3.34     55327.0
 2016 01 11 07 52 00 000   -1.47    -7.88    -3.84  -398.80    -12.00     31.20    3.34     55327.0
 2016 01 11 07 53 00 000   -0.69    -8.01    -3.92  -398.80    -12.00     31.20    3.34     55327.0
 2016 01 11 07 54 00 000   -0.69    -8.06    -3.95  -398.60    -14.20     35.20    2.81     51597.0
 2016 01 11 07 55 00 000   -0.65    -8.12    -3.83  -398.60    -14.20     35.20    2.81     51597.0
 2016 01 11 07 56 00 000   -0.61    -8.18    -3.79  -398.60    -14.20     35.20    2.81     51597.0
 2016 01 11 07 57 00 000   -0.53    -8.15    -3.77  -398.60    -16.30     33.90    2.50     49179.0
 2016 01 11 07 58 00 000   -0.22    -8.22    -3.59  -398.60    -16.30     33.90    2.50     49179.0
 2016 01 11 07 59 00 000   -0.27    -8.17    -3.82  -394.00    -21.80     35.10    2.84     56926.0
 2016 01 11 08 00 00 000   -0.33    -7.92    -4.06  -394.00    -21.80     35.10    2.84     56926.0
 2016 01 11 08 01 00 000   -0.49    -8.08    -3.85  -394.00    -21.80     35.10    2.84     56926.0
 2016 01 11 08 05 00 000   -1.02    -7.89    -4.17  -395.30    -18.40     37.20    2.59     51856.0
 2016 01 11 08 06 00 000   -1.28    -7.89    -4.14  -395.30    -18.40     37.20    2.59     51856.0
 2016 01 11 08 07 00 000   -1.20    -7.98    -3.93  -397.80    -12.80     34.60    3.08     57405.0
 2016 01 11 08 08 00 000   -0.73    -8.02    -4.00  -397.20     -8.80     38.90    3.04     57500.0
 2016 01 11 08 09 00 000   -0.38    -8.16    -3.81  -396.70     -9.70     41.30    2.99     57691.0
 2016 01 11 08 10 00 000   -0.76    -7.93    -4.22  -396.20    -14.60     38.90    2.88     56841.0
 2016 01 11 08 11 00 000   -0.71    -8.03    -3.85  -395.50    -11.90     39.90    2.74     55588.0
 2016 01 11 08 12 00 000   -1.01    -7.93    -3.88  -395.20    -18.10     39.50    3.11     58694.0
 2016 01 11 08 13 00 000   -1.07    -7.89    -3.94  -396.20    -20.20     38.50    3.20     58621.0
 2016 01 11 08 14 00 000   -0.93    -7.95    -3.98  -397.30    -21.60     37.50    3.31     58317.0
 2016 01 11 08 15 00 000   -1.00    -7.90    -3.92  -394.70     -5.00     41.10    2.93     56582.0
 2016 01 11 08 16 00 000    2.04    -7.76    -1.78  -393.30     10.30     43.90    2.64     71106.0
 2016 01 11 08 17 00 000    3.86    -7.57    -0.37  -394.60     19.00     45.50    2.66    100023.0
 2016 01 11 08 18 00 000    4.80    -7.25     0.66  -390.80     43.00     59.60    2.53    112290.0
 2016 01 11 08 19 00 000    5.32    -6.74     1.41  -390.80     43.00     59.60    2.53    112290.0
 2016 01 11 08 20 00 000    4.14    -7.91    -0.35  -390.50     40.70     57.60    2.16    108504.0
 2016 01 11 08 21 00 000    3.80    -7.96    -0.89  -392.90     38.40     57.20    2.35    108886.0
 2016 01 11 08 22 00 000    2.77    -8.35    -1.48  -404.10     31.00     51.50    2.34    111356.0
 2016 01 11 08 23 00 000    2.35    -8.64    -1.12  -411.90     28.70     46.90    2.20    112857.0
 2016 01 11 08 24 00 000    2.16    -8.70    -1.35  -419.50     17.90     42.30    2.18    104120.0
 2016 01 11 08 25 00 000    2.00    -8.69    -1.77  -419.50     17.90     42.30    2.18    104120.0
 2016 01 11 08 26 00 000    1.01    -8.77    -2.24  -419.10     21.10     44.10    2.23    122462.0
 2016 01 11 08 27 00 000    0.90    -8.77    -2.60  -419.10     21.10     44.10    2.23    122462.0
 2016 01 11 08 28 00 000    1.77    -8.72    -1.82  -428.10     30.10     42.20    2.22    137178.0
 2016 01 11 08 29 00 000    3.26    -8.47    -0.80  -418.90     32.40     48.70    2.31    131693.0
 2016 01 11 08 30 00 000    3.32    -8.41    -0.86  -418.80     32.40     48.80    2.31    131604.0
 2016 01 11 08 31 00 000    3.75    -8.24    -0.88  -416.70     24.50     44.00    2.43    123278.0
 2016 01 11 08 32 00 000    3.05    -8.44    -1.09  -417.30     24.50     44.00    2.40    123444.0
 2016 01 11 08 33 00 000    2.78    -8.58    -1.37  -424.70     24.40     44.20    2.19    125724.0
 2016 01 11 08 34 00 000    2.56    -8.62    -1.20  -424.70     24.40     44.20    2.19    125724.0
 2016 01 11 08 35 00 000    1.23    -8.69    -2.64  -432.60     26.60     41.70    2.29    115383.0
 2016 01 11 08 36 00 000    1.70    -8.66    -2.72  -427.10     28.80     46.50    2.29    114741.0
 2016 01 11 08 37 00 000    2.08    -8.75    -2.46  -425.30     26.40     45.20    2.23    113253.0
 2016 01 11 08 38 00 000    1.99    -8.87    -2.37  -421.20     28.40     46.00    2.17    118541.0
 2016 01 11 08 39 00 000    2.05    -8.83    -2.47  -421.30     28.20     45.80    2.15    118615.0
 2016 01 11 08 40 00 000    2.10    -8.95    -2.12  -421.70     27.10     45.10    2.12    118878.0
 2016 01 11 08 41 00 000    2.02    -9.06    -1.85  -423.50     24.20     46.80    2.13    114625.0
 2016 01 11 08 42 00 000    2.26    -9.06    -1.92  -423.10     22.80     48.60    2.07    114971.0
 2016 01 11 08 43 00 000    2.14    -9.05    -2.13  -421.70     23.90     49.70    2.10    115718.0
 2016 01 11 08 44 00 000    2.29    -9.10    -1.95  -420.80     23.80     49.50    2.14    117487.0
 2016 01 11 08 45 00 000    3.66    -8.98    -0.91  -431.90     19.10     42.00    2.05    119315.0
 2016 01 11 08 46 00 000    3.62    -9.04    -0.86  -437.00     19.90     39.40    1.97    107504.0
 2016 01 11 08 47 00 000    3.92    -8.82    -0.89  -438.10     20.20     38.80    1.97    101662.0
 2016 01 11 08 48 00 000    3.92    -8.87    -1.09  -438.10     20.20     38.80    1.97    101662.0
 2016 01 11 08 49 00 000    3.85    -8.82    -1.40  -435.30     26.00     42.00    1.91    123149.0
 2016 01 11 08 50 00 000    3.54    -8.98    -1.09  -435.60     25.20     41.60    1.94    124074.0
 2016 01 11 08 51 00 000    3.45    -9.00    -0.98  -436.30     23.30     40.60    2.02    126331.0
 2016 01 11 08 52 00 000    3.59    -8.88    -1.17  -431.60     23.10     41.60    1.88    132038.0
 2016 01 11 08 53 00 000    3.86    -8.75    -0.81  -434.40     26.60     45.70    1.99    134097.0
 2016 01 11 08 54 00 000    3.96    -8.72    -0.59  -433.50     27.10     48.90    2.15    128777.0
 2016 01 11 08 55 00 000    3.92    -8.68    -0.75  -433.00     26.70     47.40    1.99    137132.0
 2016 01 11 08 56 00 000    4.32    -8.49    -0.65  -431.90     26.90     47.80    1.99    129425.0
 2016 01 11 08 57 00 000    4.73    -8.12    -0.37  -431.50     24.90     49.30    2.09    120078.0
 2016 01 11 08 58 00 000    5.22    -7.83    -0.27  -418.80     32.00     56.10    1.87    130672.0
 2016 01 11 08 59 00 000    5.92    -7.39     0.13  -427.80     23.40     47.40    1.87    117153.0
 2016 01 11 09 00 00 000    5.74    -7.51     0.28  -424.80     32.80     52.00    1.90    131902.0
 2016 01 11 09 01 00 000    5.38    -7.76    -0.20  -421.30     35.90     56.80    1.94    122709.0
 2016 01 11 09 02 00 000    5.56    -7.60     0.27  -425.20     21.00     51.00    2.06    113835.0
 2016 01 11 09 03 00 000    5.38    -7.61    -0.05  -417.80     34.40     61.70    2.15    142521.0
 2016 01 11 09 04 00 000    5.26    -7.60    -0.23  -425.90     27.90     51.60    1.90    128977.0
 2016 01 11 09 05 00 000    5.62    -7.28    -0.11  -425.00     33.40     51.00    1.85    131379.0
 2016 01 11 09 06 00 000    6.26    -6.84     0.06  -421.10     42.00     61.00    2.18    136792.0
 2016 01 11 09 07 00 000    6.84    -6.02     0.78  -422.00     32.00     56.30    2.25    132900.0
 2016 01 11 09 08 00 000    6.43    -6.84     0.19  -422.70     28.30     51.60    1.99    115558.0
 2016 01 11 09 09 00 000    7.05    -6.04     0.22  -428.30     31.40     56.80    2.26    128210.0
 2016 01 11 09 10 00 000    6.24    -7.14     0.25  -428.40     33.10     51.30    1.94    125905.0
 2016 01 11 09 11 00 000    6.59    -6.71     0.32  -430.00     25.50     49.40    1.85    120885.0
 2016 01 11 09 12 00 000    7.24    -5.88     0.55  -430.10     25.20     49.50    1.85    120600.0
